timestamp,status,latency_ms,budget,tool_name
1773923819.993565,success,7.53,100,calculate
1773923819.994937,success,158.71,100,web_fetch
1773923819.996211,success,9.12,100,calculate
1773923819.996881,success,161.14,100,web_fetch
1773923819.997700,rejected,2.29,100,mock_heavy
1773923819.998244,success,11.32,100,calculate
1773923819.999878,success,162.10,100,web_fetch
1773923820.084629,rejected,2.43,100,mock_heavy
1773923820.086320,success,4.88,100,calculate
1773923820.130927,success,4.96,100,calculate
1773923820.154189,rejected,1.60,100,mock_heavy
1773923820.194100,rejected,1.10,100,mock_heavy
1773923820.271692,success,852.12,100,mock_heavy
1773923820.302272,success,355.58,100,web_fetch
1773923820.303311,success,1036.42,100,mock_heavy
1773923820.304126,success,431.58,100,web_fetch
1773923820.305312,success,692.80,100,web_fetch
1773923820.305853,success,676.90,100,calculate
1773923820.306490,error,2.20,100,calculate
1773923820.307610,error,1.19,100,web_fetch
1773923820.364619,success,913.99,100,web_fetch
1773923820.365643,error,1.74,100,mock_heavy
1773923820.365643,error,2.38,100,calculate
1773923820.394965,error,2.28,100,calculate
1773923820.395996,error,1.82,100,web_fetch
1773923820.457629,success,1482.72,100,mock_heavy
1773923820.458180,error,4.00,100,calculate
1773923820.459743,error,3.04,100,web_fetch
1773923820.460385,error,2.45,100,web_fetch
1773923820.461612,rejected,1.77,100,mock_heavy
1773923820.533623,success,946.75,100,web_fetch
1773923820.534659,error,1.90,100,calculate
1773923820.535863,error,1.78,100,calculate
1773923820.594687,error,3.57,100,web_fetch
1773923820.641443,rejected,1.64,100,mock_heavy
1773923820.657851,rejected,1.60,100,mock_heavy
1773923820.702711,rejected,2.99,100,mock_heavy
1773923820.703280,success,853.15,100,web_fetch
1773923820.705067,rejected,2.17,100,mock_heavy
1773923820.705849,error,2.48,100,calculate
1773923820.707148,rejected,2.26,100,mock_heavy
1773923820.708325,rejected,2.24,100,mock_heavy
1773923820.709411,rejected,1.25,100,mock_heavy
1773923820.765329,error,2.67,100,web_fetch
1773923820.826918,success,883.54,100,web_fetch
1773923820.828452,error,1.85,100,calculate
1773923820.888520,error,2.31,100,calculate
1773923820.918977,error,2.63,100,web_fetch
1773923821.060000,rejected,1.21,100,mock_heavy
1773923821.061756,rejected,1.49,100,mock_heavy
1773923821.090275,success,513.95,100,calculate
1773923821.121712,success,791.83,100,web_fetch
1773923821.123381,rejected,1.51,100,mock_heavy
1773923821.183960,rejected,1.59,100,mock_heavy
1773923821.230495,success,708.26,100,web_fetch
1773923821.231843,error,3.38,100,calculate
1773923821.232407,error,2.94,100,calculate
1773923821.233074,error,2.83,100,web_fetch
1773923821.261129,error,2.70,100,calculate
1773923821.340276,success,434.15,100,calculate
1773923821.384654,rejected,2.30,100,mock_heavy
1773923821.386187,error,1.94,100,web_fetch
1773923821.478651,success,508.21,100,web_fetch
1773923821.479812,rejected,1.67,100,mock_heavy
1773923821.480937,error,1.79,100,web_fetch
1773923821.482726,rejected,1.05,100,mock_heavy
1773923821.556431,error,2.15,100,web_fetch
1773923821.556967,error,2.17,100,web_fetch
1773923821.602411,success,463.64,100,web_fetch
1773923821.662692,success,279.54,100,calculate
1773923821.663242,rejected,1.87,100,mock_heavy
1773923821.693650,success,251.10,100,calculate
1773923821.710457,success,235.32,100,calculate
1773923821.711446,error,1.69,100,calculate
1773923821.711446,error,2.28,100,calculate
1773923821.772259,rejected,2.98,100,mock_heavy
1773923821.773881,success,323.87,100,web_fetch
1773923821.775239,rejected,1.19,100,mock_heavy
1773923821.776352,rejected,1.67,100,mock_heavy
1773923821.777481,error,1.73,100,calculate
1773923821.778664,error,2.27,100,web_fetch
1773923821.779758,error,2.42,100,calculate
1773923821.780818,error,2.60,100,calculate
1773923821.781482,error,3.20,100,calculate
1773923821.782719,error,2.51,100,calculate
1773923821.783987,rejected,1.78,100,mock_heavy
1773923821.819020,success,129.39,100,calculate
1773923821.819051,error,2.58,100,calculate
1773923821.881021,error,2.31,100,web_fetch
1773923821.938752,rejected,2.91,100,mock_heavy
1773923821.940344,success,160.68,100,web_fetch
1773923821.941661,rejected,3.09,100,mock_heavy
1773923821.942779,rejected,1.97,100,mock_heavy
1773923821.944193,rejected,1.59,100,mock_heavy
1773923821.986861,success,156.13,100,web_fetch
1773923821.987896,success,156.10,100,web_fetch
1773923822.066570,success,5.22,100,calculate
1773923822.066591,success,7.23,100,calculate
1773923822.068187,success,7.24,100,calculate
1773923822.097751,success,5.32,100,calculate
1773923822.142992,success,156.71,100,web_fetch
1773923822.177199,success,5.54,100,calculate
1773923822.224001,success,5.97,100,calculate
1773923822.225645,success,157.19,100,web_fetch
1773923822.226187,rejected,2.68,100,mock_heavy
1773923822.227468,rejected,1.95,100,mock_heavy
1773923822.228328,rejected,1.64,100,mock_heavy
1773923822.299706,success,4.99,100,calculate
1773923822.363413,success,156.89,100,web_fetch
1773923822.409670,rejected,3.24,100,mock_heavy
1773923822.411353,success,157.20,100,web_fetch
1773923822.411571,success,158.28,100,web_fetch
1773923822.455657,success,5.90,100,calculate
1773923822.456660,success,219.48,100,web_fetch
1773923822.486728,success,204.75,100,web_fetch
1773923822.518780,success,172.69,100,web_fetch
1773923822.565665,success,872.31,100,mock_heavy
1773923822.566218,success,902.77,100,mock_heavy
1773923822.567455,success,971.22,100,mock_heavy
1773923822.569266,success,401.45,100,calculate
1773923822.612430,success,607.08,100,calculate
1773923822.675001,success,652.50,100,calculate
1773923822.691475,success,808.57,100,calculate
1773923822.752553,success,939.18,100,web_fetch
1773923822.785097,rejected,3.28,100,mock_heavy
1773923822.785097,error,3.83,100,calculate
1773923822.786481,rejected,2.45,100,mock_heavy
1773923822.787839,error,2.76,100,calculate
1773923822.788928,rejected,2.19,100,mock_heavy
1773923822.831300,error,3.32,100,web_fetch
1773923822.832903,error,2.27,100,web_fetch
1773923822.833284,error,2.13,100,web_fetch
1773923822.876833,success,664.49,100,calculate
1773923822.877480,error,2.16,100,calculate
1773923822.907874,rejected,2.90,100,mock_heavy
1773923822.909185,error,2.48,100,calculate
1773923822.910342,error,1.87,100,calculate
1773923822.938854,error,2.74,100,web_fetch
1773923822.939500,error,2.65,100,calculate
1773923822.940497,error,2.20,100,web_fetch
1773923822.971259,success,723.15,100,web_fetch
1773923822.972152,error,2.87,100,calculate
1773923822.972714,error,3.14,100,web_fetch
1773923822.973883,error,3.05,100,web_fetch
1773923822.974464,rejected,2.90,100,mock_heavy
1773923822.976398,rejected,2.09,100,mock_heavy
1773923822.977365,error,2.22,100,web_fetch
1773923822.999951,rejected,1.66,100,mock_heavy
1773923823.062987,error,2.50,100,calculate
1773923823.063033,error,3.00,100,calculate
1773923823.064362,error,2.21,100,calculate
1773923823.093980,rejected,2.22,100,mock_heavy
1773923823.093980,rejected,2.22,100,mock_heavy
1773923823.095655,error,3.81,100,web_fetch
1773923823.097330,rejected,2.14,100,mock_heavy
1773923823.097872,error,2.79,100,calculate
1773923823.156072,rejected,2.36,100,mock_heavy
1773923823.156072,error,2.90,100,calculate
1773923823.157860,rejected,1.66,100,mock_heavy
1773923823.187214,success,508.77,100,web_fetch
1773923823.187784,rejected,2.37,100,mock_heavy
1773923823.189459,rejected,1.24,100,mock_heavy
1773923823.220024,rejected,1.39,100,mock_heavy
1773923823.249831,rejected,1.91,100,mock_heavy
1773923823.280832,error,2.78,100,calculate
1773923823.281870,error,2.46,100,calculate
1773923823.312613,rejected,1.11,100,mock_heavy
1773923823.328542,rejected,1.75,100,mock_heavy
1773923823.329623,rejected,1.22,100,mock_heavy
1773923823.375113,rejected,2.53,100,mock_heavy
1773923823.376096,error,4.34,100,calculate
1773923823.378263,error,2.17,100,web_fetch
1773923823.379344,error,2.43,100,web_fetch
1773923823.438511,rejected,1.12,100,mock_heavy
1773923823.467561,success,229.48,100,web_fetch
1773923823.529502,success,168.90,100,web_fetch
1773923823.531068,error,1.91,100,calculate
1773923823.531803,error,1.72,100,web_fetch
1773923823.575813,success,5.95,100,calculate
1773923823.577395,success,156.03,100,web_fetch
1773923823.578033,success,6.31,100,calculate
1773923823.578604,success,158.26,100,web_fetch
1773923823.579675,rejected,1.54,100,mock_heavy
1773923823.580321,success,159.33,100,web_fetch
1773923823.653215,rejected,0.69,100,mock_heavy
1773923823.684334,rejected,0.63,100,mock_heavy
1773923823.730586,rejected,1.72,100,mock_heavy
1773923823.732857,rejected,1.58,100,mock_heavy
1773923823.733425,success,157.50,100,web_fetch
1773923823.777993,success,157.21,100,web_fetch
1773923823.840901,success,6.30,100,calculate
1773923823.842650,success,7.28,100,calculate
1773923823.843284,success,7.56,100,calculate
1773923823.871347,rejected,3.06,100,mock_heavy
1773923823.873002,success,5.15,100,calculate
1773923823.873704,success,157.85,100,web_fetch
1773923823.890927,success,155.53,100,web_fetch
1773923823.933430,rejected,3.02,100,mock_heavy
1773923823.935204,rejected,2.59,100,mock_heavy
1773923823.936450,success,156.27,100,web_fetch
1773923823.938024,success,155.75,100,web_fetch
1773923823.979170,rejected,1.76,100,mock_heavy
1773923823.980374,success,184.18,100,web_fetch
1773923824.031555,success,5.13,100,calculate
1773923824.046457,success,4.65,100,calculate
1773923824.047510,success,6.42,100,calculate
1773923824.092720,success,985.29,100,mock_heavy
1773923824.117798,success,1036.96,100,mock_heavy
1773923824.118836,success,663.91,100,web_fetch
1773923824.119938,success,1530.87,100,mock_heavy
1773923824.120949,success,971.37,100,calculate
1773923824.120949,success,1095.80,100,web_fetch
1773923824.122092,success,1911.93,100,mock_heavy
1773923824.123175,success,1480.92,100,web_fetch
1773923824.123669,error,3.08,100,calculate
1773923824.124703,error,3.00,100,web_fetch
1773923824.124703,error,3.85,100,web_fetch
1773923824.126180,error,2.37,100,mock_heavy
1773923824.127740,error,2.48,100,calculate
1773923824.149217,error,2.90,100,calculate
1773923824.150311,rejected,1.81,100,mock_heavy
1773923824.151067,error,1.69,100,web_fetch
1773923824.195029,error,2.25,100,calculate
1773923824.226172,rejected,2.23,100,mock_heavy
1773923824.227215,error,2.35,100,calculate
1773923824.257079,rejected,1.79,100,mock_heavy
1773923824.258657,rejected,1.23,100,mock_heavy
1773923824.303053,rejected,2.19,100,mock_heavy
1773923824.303098,error,2.77,100,calculate
1773923824.304703,error,2.81,100,calculate
1773923824.350089,error,2.40,100,calculate
1773923824.351264,error,1.55,100,web_fetch
1773923824.381192,rejected,1.69,100,mock_heavy
1773923824.428145,rejected,1.83,100,mock_heavy
1773923824.428847,error,2.38,100,web_fetch
1773923824.429978,error,2.32,100,calculate
1773923824.458716,error,2.32,100,web_fetch
1773923824.460265,error,1.41,100,web_fetch
1773923824.488890,error,2.71,100,calculate
1773923824.490397,error,1.85,100,calculate
1773923824.519115,error,1.82,100,calculate
1773923824.549913,rejected,2.66,100,mock_heavy
1773923824.551369,rejected,2.27,100,mock_heavy
1773923824.552551,error,2.32,100,web_fetch
1773923824.553638,rejected,2.29,100,mock_heavy
1773923824.554810,error,2.86,100,web_fetch
1773923824.555927,error,2.86,100,calculate
1773923824.557137,rejected,2.18,100,mock_heavy
1773923824.558247,error,2.39,100,web_fetch
1773923824.559322,error,3.05,100,calculate
1773923824.560634,error,2.38,100,calculate
1773923824.561829,error,1.73,100,web_fetch
1773923824.611572,success,1069.14,100,web_fetch
1773923824.643132,error,1.68,100,calculate
1773923824.673571,rejected,3.08,100,mock_heavy
1773923824.674134,rejected,3.64,100,mock_heavy
1773923824.675613,error,3.31,100,calculate
1773923824.720645,error,2.88,100,calculate
1773923824.721208,rejected,2.32,100,mock_heavy
1773923824.722576,error,2.06,100,calculate
1773923824.751082,error,1.63,100,calculate
1773923824.781397,success,1039.48,100,web_fetch
1773923824.842419,error,4.70,100,web_fetch
1773923824.874050,error,2.16,100,calculate
1773923824.905249,error,1.85,100,calculate
1773923824.905280,error,2.72,100,web_fetch
1773923824.950857,error,2.73,100,web_fetch
1773923824.951507,error,2.62,100,web_fetch
1773923824.952505,error,2.18,100,web_fetch
1773923824.982746,success,807.79,100,calculate
1773923824.982788,error,2.45,100,web_fetch
1773923825.029495,error,2.96,100,web_fetch
1773923825.076263,error,2.79,100,calculate
1773923825.076514,rejected,2.54,100,mock_heavy
1773923825.078011,error,2.64,100,calculate
1773923825.080093,rejected,1.11,100,mock_heavy
1773923825.121688,success,973.98,100,web_fetch
1773923825.122733,error,4.03,100,web_fetch
1773923825.123943,error,3.61,100,web_fetch
1773923825.124528,error,3.12,100,calculate
1773923825.126201,error,2.59,100,web_fetch
1773923825.153134,error,2.41,100,web_fetch
1773923825.200418,error,2.20,100,calculate
1773923825.231401,success,943.20,100,web_fetch
1773923825.232716,error,2.27,100,web_fetch
1773923825.233270,error,2.27,100,web_fetch
1773923825.234414,error,1.69,100,web_fetch
1773923825.309568,success,876.23,100,web_fetch
1773923825.311121,error,1.86,100,calculate
1773923825.340490,error,1.72,100,calculate
1773923825.371258,error,2.82,100,calculate
1773923825.401577,error,3.88,100,calculate
1773923825.402552,error,3.39,100,calculate
1773923825.403594,error,3.40,100,web_fetch
1773923825.404898,error,2.78,100,web_fetch
1773923825.406459,rejected,1.25,100,mock_heavy
1773923825.478525,rejected,2.32,100,mock_heavy
1773923825.479636,error,2.62,100,calculate
1773923825.480195,error,2.63,100,web_fetch
1773923825.481954,error,3.08,100,web_fetch
1773923825.483443,error,1.93,100,web_fetch
1773923825.484359,rejected,2.46,100,mock_heavy
1773923825.485375,error,1.99,100,calculate
1773923825.556065,rejected,1.75,100,mock_heavy
1773923825.587905,success,448.87,100,calculate
1773923825.588991,error,1.70,100,calculate
1773923825.649173,error,2.84,100,web_fetch
1773923825.650458,error,2.19,100,calculate
1773923825.651471,error,2.30,100,web_fetch
1773923825.679550,error,1.75,100,calculate
1773923825.741803,success,447.80,100,web_fetch
1773923825.742364,error,2.79,100,web_fetch
1773923825.788870,success,251.74,100,calculate
1773923825.789973,error,2.25,100,calculate
1773923825.791079,error,1.69,100,web_fetch
1773923825.819129,error,2.99,100,web_fetch
1773923825.820732,error,1.93,100,calculate
1773923825.821958,error,1.89,100,web_fetch
1773923825.851364,error,2.52,100,calculate
1773923825.851364,rejected,3.59,100,mock_heavy
1773923825.853048,rejected,2.41,100,mock_heavy
1773923825.854421,error,2.21,100,calculate
1773923825.912325,rejected,1.76,100,mock_heavy
1773923825.944091,rejected,1.19,100,mock_heavy
1773923825.944129,success,98.01,100,calculate
1773923825.974595,error,2.13,100,calculate
1773923825.975538,error,1.73,100,web_fetch
1773923826.034565,success,160.24,100,web_fetch
1773923826.095671,success,156.63,100,web_fetch
1773923826.145755,success,155.28,100,web_fetch
1773923826.174600,rejected,2.55,100,mock_heavy
1773923826.175654,success,155.79,100,web_fetch
1773923826.185803,success,156.62,100,web_fetch
1773923826.223462,success,156.67,100,web_fetch
1773923826.252300,success,5.01,100,calculate
1773923826.253304,rejected,1.81,100,mock_heavy
1773923826.301577,success,156.23,100,web_fetch
1773923826.302571,success,6.38,100,calculate
1773923826.331448,success,5.14,100,calculate
1773923826.342425,rejected,2.84,100,mock_heavy
1773923826.343466,success,156.38,100,web_fetch
1773923826.344712,success,5.74,100,calculate
1773923826.380128,success,156.20,100,web_fetch
1773923826.381660,rejected,0.85,100,mock_heavy
1773923826.439535,success,5.44,100,calculate
1773923826.499841,rejected,1.84,100,mock_heavy
1773923826.536326,success,168.63,100,web_fetch
1773923826.537377,success,6.34,100,calculate
1773923826.593514,success,838.88,100,mock_heavy
1773923826.594539,success,294.57,100,web_fetch
1773923826.639595,success,64.83,100,calculate
1773923826.640760,success,480.68,100,web_fetch
1773923826.641217,success,403.19,100,calculate
1773923826.685012,success,1128.19,100,mock_heavy
1773923826.686069,success,404.69,100,calculate
1773923826.704960,success,604.42,100,web_fetch
1773923826.706020,success,692.91,100,web_fetch
1773923826.731948,error,2.53,100,calculate
1773923826.733082,rejected,1.39,100,mock_heavy
1773923826.777788,error,2.71,100,web_fetch
1773923826.810023,rejected,1.04,100,mock_heavy
1773923826.873020,rejected,1.25,100,mock_heavy
1773923826.890156,success,605.34,100,web_fetch
1773923826.890696,success,590.09,100,calculate
1773923826.918723,success,623.70,100,calculate
1773923826.965143,error,2.90,100,web_fetch
1773923826.966180,error,3.50,100,calculate
1773923826.968586,error,1.76,100,web_fetch
1773923827.011048,error,2.81,100,web_fetch
1773923827.012087,error,2.31,100,calculate
1773923827.013203,error,1.75,100,web_fetch
1773923827.042335,rejected,2.81,100,mock_heavy
1773923827.043860,success,762.90,100,web_fetch
1773923827.045144,error,2.97,100,calculate
1773923827.046436,rejected,1.68,100,mock_heavy
1773923827.047193,error,3.12,100,calculate
1773923827.048685,error,2.27,100,web_fetch
1773923827.049696,rejected,1.26,100,mock_heavy
1773923827.088913,rejected,2.85,100,mock_heavy
1773923827.090757,error,2.74,100,calculate
1773923827.091762,error,2.93,100,web_fetch
1773923827.092925,error,2.39,100,web_fetch
1773923827.094143,error,1.72,100,web_fetch
1773923827.120156,rejected,2.40,100,mock_heavy
1773923827.120876,rejected,2.79,100,mock_heavy
1773923827.122571,error,2.21,100,web_fetch
1773923827.123669,error,1.66,100,web_fetch
1773923827.197665,success,714.01,100,web_fetch
1773923827.244570,success,562.17,100,calculate
1773923827.245573,error,2.33,100,web_fetch
1773923827.276155,error,2.19,100,web_fetch
1773923827.276834,error,3.18,100,calculate
1773923827.278316,error,3.04,100,calculate
1773923827.279453,error,2.62,100,calculate
1773923827.280783,error,1.93,100,calculate
1773923827.307878,error,2.60,100,calculate
1773923827.308351,rejected,2.13,100,mock_heavy
1773923827.309929,rejected,2.23,100,mock_heavy
1773923827.311615,error,1.73,100,calculate
1773923827.353695,rejected,1.03,100,mock_heavy
1773923827.398926,rejected,2.03,100,mock_heavy
1773923827.399972,success,564.84,100,web_fetch
1773923827.401522,error,2.46,100,calculate
1773923827.402071,rejected,2.46,100,mock_heavy
1773923827.402861,error,2.40,100,calculate
1773923827.526278,rejected,1.12,100,mock_heavy
1773923827.572452,success,394.48,100,web_fetch
1773923827.573488,success,244.34,100,calculate
1773923827.603869,error,1.72,100,calculate
1773923827.665259,success,154.69,100,calculate
1773923827.665812,rejected,2.37,100,mock_heavy
1773923827.666998,error,2.27,100,web_fetch
1773923827.695677,error,2.31,100,calculate
1773923827.742605,success,229.75,100,web_fetch
1773923827.789787,success,33.22,100,calculate
1773923827.791376,rejected,2.00,100,mock_heavy
1773923827.791972,rejected,2.18,100,mock_heavy
1773923827.792832,error,2.49,100,web_fetch
1773923827.794152,error,1.72,100,calculate
1773923827.813205,success,164.26,100,web_fetch
1773923827.813743,error,3.10,100,calculate
1773923827.815059,success,12.33,100,calculate
1773923827.815600,success,163.48,100,web_fetch
1773923827.816844,rejected,2.07,100,mock_heavy
1773923827.818373,success,11.68,100,calculate
1773923827.818912,success,164.41,100,web_fetch
1773923827.820635,error,2.07,100,calculate
1773923827.867414,rejected,1.69,100,mock_heavy
1773923827.898555,success,156.73,100,web_fetch
1773923827.944558,rejected,1.01,100,mock_heavy
1773923827.965892,success,155.84,100,web_fetch
1773923828.006600,success,4.95,100,calculate
1773923828.008227,rejected,1.18,100,mock_heavy
1773923828.053853,rejected,2.57,100,mock_heavy
1773923828.055388,success,156.86,100,web_fetch
1773923828.056421,success,157.64,100,web_fetch
1773923828.057631,rejected,1.78,100,mock_heavy
1773923828.058017,success,156.60,100,web_fetch
1773923828.100103,rejected,2.78,100,mock_heavy
1773923828.100757,rejected,2.13,100,mock_heavy
1773923828.101817,rejected,2.15,100,mock_heavy
1773923828.102885,rejected,2.18,100,mock_heavy
1773923828.105015,rejected,1.31,100,mock_heavy
1773923828.146524,success,156.52,100,web_fetch
1773923828.147535,success,156.05,100,web_fetch
1773923828.192731,success,157.42,100,web_fetch
1773923828.193736,success,157.74,100,web_fetch
1773923828.195110,success,158.26,100,web_fetch
1773923828.195717,rejected,1.38,100,mock_heavy
1773923828.212867,success,4.81,100,calculate
1773923828.254694,success,5.30,100,calculate
1773923828.301616,success,5.19,100,calculate
1773923828.348831,success,156.67,100,web_fetch
1773923828.350191,success,156.85,100,web_fetch
1773923828.409276,success,5.46,100,calculate
1773923828.410842,success,6.45,100,calculate
1773923828.411316,rejected,2.37,100,mock_heavy
1773923828.412374,rejected,1.31,100,mock_heavy
1773923828.455067,success,156.75,100,web_fetch
1773923828.456069,success,6.54,100,calculate
1773923828.457452,success,158.55,100,web_fetch
1773923828.458203,success,8.59,100,calculate
1773923828.458650,success,198.16,100,web_fetch
1773923828.459689,success,197.35,100,web_fetch
1773923828.460248,success,12.66,100,calculate
1773923828.466789,success,7.16,100,calculate
1773923828.506041,rejected,1.00,100,mock_heavy
1773923828.547412,success,172.26,100,web_fetch
1773923828.594936,rejected,1.71,100,mock_heavy
1773923828.611816,success,866.59,100,mock_heavy
1773923828.612827,success,245.40,100,web_fetch
1773923828.613946,success,105.72,100,calculate
1773923828.655397,success,543.64,100,web_fetch
1773923828.763609,success,1101.37,100,mock_heavy
1773923828.794903,success,312.61,100,calculate
1773923828.841996,success,419.04,100,calculate
1773923828.843029,success,1376.11,100,mock_heavy
1773923828.844066,success,1376.19,100,mock_heavy
1773923828.858222,success,836.70,100,web_fetch
1773923828.889020,rejected,1.03,100,mock_heavy
1773923828.919610,error,3.12,100,calculate
1773923828.920156,error,2.57,100,calculate
1773923828.921804,error,1.51,100,calculate
1773923828.950787,error,2.31,100,calculate
1773923829.043199,success,837.11,100,web_fetch
1773923829.043756,error,2.76,100,web_fetch
1773923829.045315,error,1.90,100,web_fetch
1773923829.105292,rejected,2.92,100,mock_heavy
1773923829.106972,success,790.44,100,web_fetch
1773923829.108508,error,1.95,100,web_fetch
1773923829.151264,rejected,2.51,100,mock_heavy
1773923829.152267,error,2.10,100,calculate
1773923829.154364,rejected,1.05,100,mock_heavy
1773923829.182083,rejected,3.65,100,mock_heavy
1773923829.183120,rejected,2.62,100,mock_heavy
1773923829.184747,error,3.56,100,web_fetch
1773923829.185737,error,3.64,100,calculate
1773923829.187110,rejected,2.27,100,mock_heavy
1773923829.188303,error,2.53,100,calculate
1773923829.189930,rejected,1.45,100,mock_heavy
1773923829.244328,rejected,1.60,100,mock_heavy
1773923829.244898,error,3.24,100,web_fetch
1773923829.246973,error,1.73,100,web_fetch
1773923829.290660,success,651.76,100,web_fetch
1773923829.322449,error,2.23,100,web_fetch
1773923829.416096,success,480.77,100,calculate
1773923829.417142,success,758.57,100,web_fetch
1773923829.417709,error,5.27,100,calculate
1773923829.418854,error,3.61,100,calculate
1773923829.419421,rejected,2.50,100,mock_heavy
1773923829.419983,rejected,2.48,100,mock_heavy
1773923829.461171,rejected,1.67,100,mock_heavy
1773923829.478404,rejected,2.77,100,mock_heavy
1773923829.478941,error,2.83,100,web_fetch
1773923829.480522,error,1.86,100,web_fetch
1773923829.482379,rejected,1.08,100,mock_heavy
1773923829.508590,success,787.88,100,web_fetch
1773923829.569648,error,3.17,100,web_fetch
1773923829.570856,rejected,2.49,100,mock_heavy
1773923829.647279,success,574.87,100,calculate
1773923829.647875,error,3.10,100,web_fetch
1773923829.678244,rejected,2.20,100,mock_heavy
1773923829.678244,error,2.20,100,web_fetch
1773923829.679898,error,3.27,100,calculate
1773923829.681549,error,3.05,100,web_fetch
1773923829.682341,error,2.31,100,web_fetch
1773923829.683288,error,1.91,100,calculate
1773923829.754623,rejected,1.35,100,mock_heavy
1773923829.785191,success,587.83,100,web_fetch
1773923829.786196,rejected,1.37,100,mock_heavy
1773923829.863666,success,360.07,100,calculate
1773923829.880863,error,3.37,100,calculate
1773923829.881866,error,2.37,100,web_fetch
1773923829.881866,error,2.37,100,web_fetch
1773923829.883687,rejected,1.65,100,mock_heavy
1773923829.926239,rejected,2.12,100,mock_heavy
1773923829.973372,success,402.24,100,web_fetch
1773923830.019962,success,356.68,100,web_fetch
1773923830.080954,error,2.39,100,calculate
1773923830.081956,error,2.48,100,web_fetch
1773923830.112533,rejected,2.06,100,mock_heavy
1773923830.113579,error,1.92,100,web_fetch
1773923830.143694,error,2.23,100,calculate
1773923830.145224,rejected,1.24,100,mock_heavy
1773923830.176248,rejected,1.24,100,mock_heavy
1773923830.206103,rejected,3.01,100,mock_heavy
1773923830.207845,rejected,1.81,100,mock_heavy
1773923830.208572,success,19.19,100,calculate
1773923830.282575,success,5.76,100,calculate
1773923830.284306,success,5.80,100,calculate
1773923830.373016,rejected,2.32,100,mock_heavy
1773923830.374070,success,156.13,100,web_fetch
1773923830.407984,success,4.73,100,calculate
1773923830.439171,rejected,3.13,100,mock_heavy
1773923830.440747,rejected,2.86,100,mock_heavy
1773923830.441167,success,5.69,100,calculate
1773923830.442813,rejected,2.32,100,mock_heavy
1773923830.443754,success,6.09,100,calculate
1773923830.445076,success,156.75,100,web_fetch
1773923830.445673,success,158.24,100,web_fetch
1773923830.485718,success,5.28,100,calculate
1773923830.487301,rejected,2.10,100,mock_heavy
1773923830.488071,success,155.59,100,web_fetch
1773923830.488856,rejected,1.59,100,mock_heavy
1773923830.518486,success,155.73,100,web_fetch
1773923830.565021,success,157.57,100,web_fetch
1773923830.566019,success,6.34,100,calculate
1773923830.567243,success,158.00,100,web_fetch
1773923830.567787,success,8.18,100,calculate
1773923830.602888,success,155.59,100,web_fetch
1773923830.627404,success,156.57,100,web_fetch
1773923830.629005,rejected,2.15,100,mock_heavy
1773923830.629629,rejected,2.35,100,mock_heavy
1773923830.630612,success,155.96,100,web_fetch
1773923830.643664,success,155.27,100,web_fetch
1773923830.644912,success,158.20,100,web_fetch
1773923830.645662,rejected,1.42,100,mock_heavy
1773923830.646544,success,156.56,100,web_fetch
1773923830.674216,success,157.71,100,web_fetch
1773923830.675270,success,159.57,100,web_fetch
1773923830.676711,success,158.66,100,web_fetch
1773923830.677260,rejected,1.13,100,mock_heavy
1773923830.703685,rejected,3.36,100,mock_heavy
1773923830.705334,success,6.09,100,calculate
1773923830.706032,success,6.47,100,calculate
1773923830.708192,rejected,3.23,100,mock_heavy
1773923830.709281,rejected,2.14,100,mock_heavy
1773923830.710366,success,160.84,100,web_fetch
1773923830.712507,success,4.60,100,calculate
1773923830.713568,success,9.02,100,calculate
1773923830.749779,rejected,3.08,100,mock_heavy
1773923830.750820,success,5.47,100,calculate
1773923830.751588,rejected,2.04,100,mock_heavy
1773923830.800137,success,159.13,100,web_fetch
1773923830.800282,rejected,2.12,100,mock_heavy
1773923830.827667,success,7.17,100,calculate
1773923830.828722,rejected,3.21,100,mock_heavy
1773923830.830379,rejected,1.55,100,mock_heavy
1773923830.871210,success,155.75,100,web_fetch
1773923830.871759,rejected,3.34,100,mock_heavy
1773923830.873291,success,5.00,100,calculate
1773923830.874420,success,6.31,100,calculate
1773923830.875466,success,158.81,100,web_fetch
1773923830.876506,success,8.05,100,calculate
1773923830.919044,rejected,1.01,100,mock_heavy
1773923830.959264,success,155.73,100,web_fetch
1773923830.996262,rejected,2.56,100,mock_heavy
1773923830.997268,success,156.55,100,web_fetch
1773923830.998820,success,157.16,100,web_fetch
1773923831.000355,success,156.97,100,web_fetch
1773923831.034275,success,3.74,100,calculate
1773923831.072170,success,154.94,100,web_fetch
1773923831.114995,success,5.66,100,calculate
1773923831.115990,success,6.29,100,calculate
1773923831.155982,rejected,1.10,100,mock_heavy
1773923831.181469,rejected,2.97,100,mock_heavy
1773923831.183133,rejected,1.31,100,mock_heavy
1773923831.183885,success,155.83,100,web_fetch
1773923831.185564,success,155.78,100,web_fetch
1773923831.274534,success,156.00,100,web_fetch
1773923831.305346,success,155.62,100,web_fetch
1773923831.305998,success,6.41,100,calculate
1773923831.307006,rejected,1.34,100,mock_heavy
1773923831.312411,success,4.04,100,calculate
1773923831.367840,success,156.36,100,web_fetch
1773923831.413648,success,5.11,100,calculate
1773923831.415152,rejected,1.30,100,mock_heavy
1773923831.430561,success,5.16,100,calculate
