timestamp,status,latency_ms,budget,tool_name
1773923951.123752,error,1.84,100,web_fetch
1773923951.153827,error,3.08,100,calculate
1773923951.154838,error,2.62,100,calculate
1773923951.156048,error,1.96,100,web_fetch
1773923951.185228,error,1.69,100,web_fetch
1773923951.231054,error,2.34,100,calculate
1773923951.232055,error,2.50,100,calculate
1773923951.233390,error,1.71,100,mock_heavy
1773923951.233929,error,1.81,100,mock_heavy
1773923951.261708,error,2.20,100,mock_heavy
1773923951.262700,error,1.99,100,mock_heavy
1773923951.262776,error,2.21,100,mock_heavy
1773923951.263746,error,1.24,100,calculate
1773923951.308046,error,3.61,100,web_fetch
1773923951.308995,error,3.60,100,web_fetch
1773923951.309990,error,2.66,100,calculate
1773923951.311088,error,3.62,100,mock_heavy
1773923951.312654,error,2.52,100,mock_heavy
1773923951.314163,error,2.33,100,calculate
1773923951.315173,error,1.87,100,mock_heavy
1773923951.338915,error,2.06,100,web_fetch
1773923951.401400,success,1037.98,100,calculate
1773923951.418068,error,3.03,100,web_fetch
1773923951.418606,error,2.72,100,calculate
1773923951.420043,error,1.28,100,web_fetch
1773923951.463977,error,2.52,100,web_fetch
1773923951.572266,success,1174.88,100,web_fetch
1773923951.588037,success,1070.94,100,calculate
1773923951.634094,error,3.22,100,calculate
1773923951.635621,error,2.25,100,mock_heavy
1773923951.636162,error,1.71,100,calculate
1773923951.665380,success,1225.99,100,web_fetch
1773923951.666391,error,3.19,100,mock_heavy
1773923951.667222,error,2.91,100,web_fetch
1773923951.668364,error,2.34,100,web_fetch
1773923951.668922,error,2.36,100,web_fetch
1773923951.696215,error,3.26,100,mock_heavy
1773923951.696903,error,3.62,100,mock_heavy
1773923951.697901,error,3.47,100,web_fetch
1773923951.699243,error,3.50,100,mock_heavy
1773923951.700526,error,2.87,100,web_fetch
1773923951.701370,error,2.95,100,mock_heavy
1773923951.742038,error,1.72,100,web_fetch
1773923951.788187,error,1.99,100,calculate
1773923951.834328,success,912.82,100,calculate
1773923951.835056,error,2.48,100,web_fetch
1773923951.836056,error,2.10,100,calculate
1773923951.865307,error,2.29,100,calculate
1773923951.895762,error,2.95,100,calculate
1773923951.896490,error,3.35,100,mock_heavy
1773923951.897560,error,2.28,100,calculate
1773923951.898723,error,1.69,100,mock_heavy
1773923951.941640,error,2.29,100,web_fetch
1773923951.972352,error,3.00,100,calculate
1773923951.973026,error,3.57,100,web_fetch
1773923951.974021,error,3.86,100,calculate
1773923951.975556,error,3.89,100,calculate
1773923951.977710,error,2.91,100,web_fetch
1773923951.978972,error,2.90,100,calculate
1773923951.979450,error,3.72,100,web_fetch
1773923951.980624,error,2.68,100,mock_heavy
1773923951.981876,error,2.94,100,web_fetch
1773923951.983306,error,2.89,100,calculate
1773923951.984816,error,2.11,100,mock_heavy
1773923952.051027,error,2.33,100,mock_heavy
1773923952.052086,error,1.81,100,calculate
1773923952.113476,error,2.85,100,calculate
1773923952.114474,error,1.88,100,calculate
1773923952.158525,error,3.39,100,web_fetch
1773923952.159188,error,3.27,100,mock_heavy
1773923952.160254,error,3.12,100,mock_heavy
1773923952.161227,error,3.93,100,calculate
1773923952.163230,error,3.15,100,web_fetch
1773923952.164583,error,2.90,100,calculate
1773923952.165829,error,3.23,100,calculate
1773923952.167028,error,2.86,100,web_fetch
1773923952.168123,error,2.84,100,calculate
1773923952.169346,error,2.55,100,web_fetch
1773923952.170525,error,1.48,100,mock_heavy
1773923952.235077,success,1356.05,100,mock_heavy
1773923952.281191,error,2.14,100,mock_heavy
1773923952.282244,error,1.63,100,web_fetch
1773923952.297454,error,2.64,100,web_fetch
1773923952.329221,error,2.27,100,mock_heavy
1773923952.391461,error,2.39,100,mock_heavy
1773923952.422275,error,1.94,100,calculate
1773923952.423218,error,2.06,100,mock_heavy
1773923952.439924,success,1259.28,100,mock_heavy
1773923952.470364,error,2.38,100,web_fetch
1773923952.517455,error,2.21,100,web_fetch
1773923952.548744,error,1.94,100,mock_heavy
1773923952.574728,error,2.91,100,web_fetch
1773923952.577640,error,2.50,100,web_fetch
1773923952.578173,error,3.15,100,web_fetch
1773923952.579562,error,2.39,100,web_fetch
1773923952.580779,error,1.71,100,calculate
1773923952.626733,success,513.54,100,calculate
1773923952.627744,error,2.44,100,web_fetch
1773923952.688904,success,1768.49,100,mock_heavy
1773923952.689917,error,2.39,100,calculate
1773923952.691083,error,1.77,100,calculate
1773923952.720467,error,1.77,100,mock_heavy
1773923952.720507,error,2.37,100,web_fetch
1773923952.744195,success,1728.07,100,mock_heavy
1773923952.798045,success,1735.28,100,mock_heavy
1773923952.828767,success,2076.39,100,mock_heavy
1773923952.829508,error,2.09,100,mock_heavy
1773923952.889667,error,2.26,100,web_fetch
1773923952.920936,success,2060.38,100,mock_heavy
1773923952.953113,error,1.86,100,mock_heavy
1773923953.016371,error,2.31,100,web_fetch
1773923953.092591,error,2.37,100,mock_heavy
1773923953.093344,error,1.91,100,calculate
1773923953.093868,error,1.59,100,web_fetch
1773923953.094355,error,1.11,100,mock_heavy
1773923953.124145,error,2.60,100,web_fetch
1773923953.125141,error,1.61,100,mock_heavy
1773923953.125710,error,2.07,100,mock_heavy
1773923953.171186,success,2043.54,100,mock_heavy
1773923953.171914,error,2.19,100,calculate
1773923953.217247,error,2.98,100,calculate
1773923953.218257,error,3.55,100,calculate
1773923953.219525,error,2.94,100,web_fetch
1773923953.220767,error,2.24,100,calculate
1773923953.221802,error,2.46,100,web_fetch
1773923953.263003,error,2.23,100,calculate
1773923953.263547,error,2.81,100,web_fetch
1773923953.325487,error,3.35,100,calculate
1773923953.326046,error,3.04,100,calculate
1773923953.327574,error,1.51,100,mock_heavy
1773923953.371161,error,2.18,100,mock_heavy
1773923953.373895,error,2.05,100,web_fetch
1773923953.402378,success,2418.54,100,mock_heavy
1773923953.433230,error,2.23,100,web_fetch
1773923953.434704,error,1.52,100,web_fetch
1773923953.543586,error,3.28,100,mock_heavy
1773923953.544289,error,3.24,100,calculate
1773923953.545352,error,3.43,100,web_fetch
1773923953.546978,error,2.74,100,mock_heavy
1773923953.548242,error,2.59,100,calculate
1773923953.574817,error,2.98,100,mock_heavy
1773923953.620910,success,2184.10,100,mock_heavy
1773923953.622414,error,2.10,100,web_fetch
1773923953.624517,error,2.40,100,web_fetch
1773923953.683683,error,2.11,100,calculate
1773923953.759784,success,2263.44,100,mock_heavy
1773923953.760874,error,2.19,100,mock_heavy
1773923953.881835,error,2.99,100,mock_heavy
1773923953.958476,error,3.09,100,calculate
1773923953.960011,error,3.10,100,web_fetch
1773923953.960526,error,2.59,100,mock_heavy
1773923953.961566,error,2.38,100,web_fetch
1773923953.989970,error,1.69,100,calculate
1773923954.036639,success,2087.61,100,mock_heavy
1773923954.084950,error,2.71,100,web_fetch
1773923954.086017,error,2.19,100,calculate
1773923954.086806,error,1.40,100,web_fetch
1773923954.162113,success,1782.52,100,calculate
1773923954.163110,error,2.50,100,web_fetch
1773923954.193198,error,3.57,100,web_fetch
1773923954.194852,error,2.76,100,web_fetch
1773923954.240241,error,1.69,100,web_fetch
1773923954.271481,error,1.87,100,mock_heavy
1773923954.271481,error,2.53,100,mock_heavy
1773923954.333052,error,1.68,100,mock_heavy
1773923954.364232,error,1.77,100,mock_heavy
1773923954.410039,error,1.81,100,web_fetch
1773923954.440575,error,2.71,100,calculate
1773923954.472261,error,2.96,100,mock_heavy
1773923954.472812,error,2.41,100,web_fetch
1773923954.474021,error,1.74,100,web_fetch
1773923954.501217,error,3.58,100,calculate
1773923954.502218,error,3.50,100,calculate
1773923954.503549,error,2.23,100,mock_heavy
1773923954.504253,error,2.24,100,calculate
1773923954.533355,success,1505.01,100,calculate
1773923954.534440,error,2.29,100,calculate
1773923954.563393,error,2.05,100,web_fetch
1773923954.609740,error,1.71,100,web_fetch
1773923954.655970,error,3.10,100,web_fetch
1773923954.656651,error,3.62,100,mock_heavy
1773923954.657661,error,3.20,100,web_fetch
1773923954.659168,error,3.19,100,mock_heavy
1773923954.660309,error,2.70,100,web_fetch
1773923954.661807,error,1.74,100,mock_heavy
1773923954.687006,error,1.84,100,calculate
1773923954.687006,error,2.45,100,mock_heavy
1773923954.717442,error,1.75,100,web_fetch
1773923954.795080,error,1.73,100,calculate
1773923954.795812,error,2.12,100,web_fetch
1773923954.872972,success,2077.87,100,mock_heavy
1773923954.872999,error,2.92,100,mock_heavy
1773923954.874687,error,1.77,100,web_fetch
1773923954.903365,error,2.34,100,calculate
1773923954.934606,error,1.70,100,calculate
1773923954.936845,error,2.22,100,web_fetch
1773923954.936845,error,2.77,100,mock_heavy
1773923954.938432,error,1.72,100,web_fetch
1773923955.011379,error,1.73,100,web_fetch
1773923955.057884,error,3.48,100,mock_heavy
1773923955.058955,error,2.83,100,web_fetch
1773923955.059618,error,3.24,100,calculate
1773923955.060774,error,2.43,100,mock_heavy
1773923955.062341,error,1.96,100,calculate
1773923955.103440,error,2.30,100,calculate
1773923955.135502,success,1848.37,100,mock_heavy
1773923955.166736,error,3.55,100,calculate
1773923955.213040,success,1103.06,100,calculate
1773923955.274575,error,3.61,100,web_fetch
1773923955.275129,error,3.96,100,mock_heavy
1773923955.276810,error,3.37,100,web_fetch
1773923955.277639,error,3.45,100,web_fetch
1773923955.279609,error,2.72,100,calculate
1773923955.280544,error,2.48,100,mock_heavy
1773923955.281784,error,1.78,100,mock_heavy
1773923955.321165,error,2.84,100,mock_heavy
1773923955.322176,error,2.38,100,calculate
1773923955.323367,error,1.74,100,calculate
1773923955.353264,error,2.33,100,mock_heavy
1773923955.353264,error,2.87,100,calculate
1773923955.354988,error,1.70,100,web_fetch
1773923955.400394,error,2.34,100,mock_heavy
1773923955.430323,error,2.75,100,web_fetch
1773923955.431793,error,1.38,100,calculate
1773923955.476480,error,1.70,100,calculate
1773923955.507887,error,1.73,100,web_fetch
1773923955.508554,error,2.14,100,mock_heavy
1773923955.554969,error,3.06,100,mock_heavy
1773923955.554969,error,3.61,100,calculate
1773923955.556727,error,2.64,100,mock_heavy
1773923955.557268,error,2.64,100,mock_heavy
1773923955.616538,error,3.06,100,mock_heavy
1773923955.618260,error,1.94,100,calculate
1773923955.648117,error,2.74,100,calculate
1773923955.649804,error,2.13,100,mock_heavy
1773923955.679080,error,2.06,100,web_fetch
1773923955.711047,error,1.73,100,mock_heavy
1773923955.789032,error,1.79,100,mock_heavy
1773923955.789764,error,2.29,100,mock_heavy
1773923955.805013,error,2.55,100,calculate
1773923955.806009,error,2.14,100,web_fetch
1773923955.820915,success,574.19,100,calculate
1773923955.821455,error,2.28,100,calculate
1773923955.850842,error,2.50,100,web_fetch
1773923955.851523,error,2.90,100,web_fetch
1773923955.852787,error,2.97,100,calculate
1773923955.854243,error,2.93,100,mock_heavy
1773923955.855198,error,2.62,100,calculate
1773923955.856633,error,1.73,100,calculate
1773923955.881905,error,2.76,100,web_fetch
1773923955.913603,success,1503.16,100,mock_heavy
1773923956.005598,error,2.61,100,web_fetch
1773923956.038366,success,946.60,100,web_fetch
1773923956.083776,error,4.11,100,web_fetch
1773923956.083776,success,881.45,100,calculate
1773923956.085620,error,2.27,100,calculate
1773923956.086322,error,2.66,100,calculate
1773923956.086862,error,2.75,100,calculate
1773923956.124783,error,2.31,100,web_fetch
1773923956.145565,error,1.71,100,mock_heavy
1773923956.191443,success,1208.84,100,web_fetch
1773923956.238536,error,2.10,100,mock_heavy
1773923956.285874,success,1579.42,100,mock_heavy
1773923956.286907,error,1.97,100,calculate
1773923956.316103,error,2.26,100,mock_heavy
1773923956.346457,error,3.43,100,mock_heavy
1773923956.347019,error,3.92,100,mock_heavy
1773923956.348699,error,2.86,100,calculate
1773923956.349350,error,3.56,100,mock_heavy
1773923956.350934,error,2.52,100,mock_heavy
1773923956.352103,error,2.05,100,web_fetch
1773923956.393112,error,2.53,100,web_fetch
1773923956.393776,error,1.87,100,calculate
1773923956.439547,error,1.87,100,calculate
1773923956.517536,success,1468.31,100,mock_heavy
1773923956.518161,error,2.26,100,web_fetch
1773923956.578934,error,1.81,100,mock_heavy
1773923956.640294,error,2.75,100,calculate
1773923956.671308,error,2.35,100,web_fetch
1773923956.717039,error,3.30,100,web_fetch
1773923956.718570,error,2.28,100,web_fetch
1773923956.719111,error,1.90,100,calculate
1773923956.825322,success,560.45,100,calculate
1773923956.826323,error,6.74,100,calculate
1773923956.827328,error,5.74,100,web_fetch
1773923956.828522,error,5.60,100,web_fetch
1773923956.832496,error,2.28,100,calculate
1773923956.934602,success,1502.09,100,mock_heavy
1773923956.984431,success,757.64,100,calculate
1773923957.027318,success,1086.25,100,web_fetch
1773923957.027947,error,2.77,100,calculate
1773923957.029266,error,3.03,100,calculate
1773923957.030007,error,3.06,100,web_fetch
1773923957.031257,error,1.81,100,calculate
1773923957.032297,error,2.23,100,web_fetch
1773923957.059169,error,2.35,100,calculate
1773923957.061520,error,2.11,100,web_fetch
1773923957.062599,error,1.65,100,mock_heavy
1773923957.089906,success,977.44,100,calculate
1773923957.091381,error,3.17,100,mock_heavy
1773923957.092216,error,2.88,100,web_fetch
1773923957.093061,error,2.86,100,mock_heavy
1773923957.093605,error,2.86,100,mock_heavy
1773923957.095704,error,1.78,100,mock_heavy
1773923957.137198,error,2.97,100,mock_heavy
1773923957.138868,error,1.85,100,calculate
1773923957.183435,error,2.20,100,web_fetch
1773923957.186179,error,2.76,100,web_fetch
1773923957.187189,error,1.75,100,web_fetch
1773923957.187763,error,1.73,100,mock_heavy
1773923957.228769,success,1857.10,100,mock_heavy
1773923957.259675,error,3.25,100,web_fetch
1773923957.260217,error,3.47,100,mock_heavy
1773923957.261807,error,2.43,100,mock_heavy
1773923957.263440,error,2.14,100,mock_heavy
1773923957.264892,error,1.89,100,calculate
1773923957.305976,error,2.68,100,web_fetch
1773923957.384071,success,943.68,100,web_fetch
1773923957.400824,error,2.15,100,web_fetch
1773923957.400824,error,2.80,100,web_fetch
1773923957.417293,error,1.91,100,mock_heavy
1773923957.446402,error,2.79,100,web_fetch
1773923957.446402,error,2.79,100,calculate
1773923957.447957,error,2.29,100,calculate
1773923957.477366,error,3.30,100,mock_heavy
1773923957.478369,error,2.84,100,mock_heavy
1773923957.479368,error,2.64,100,mock_heavy
1773923957.480661,error,3.62,100,mock_heavy
1773923957.523942,error,2.46,100,mock_heavy
1773923957.585626,success,1731.58,100,mock_heavy
1773923957.616210,error,2.44,100,calculate
1773923957.693928,error,2.45,100,mock_heavy
1773923957.740153,success,1748.75,100,mock_heavy
1773923957.741431,error,2.53,100,web_fetch
1773923957.771053,error,3.51,100,calculate
1773923957.771996,error,3.43,100,calculate
1773923957.773056,error,2.91,100,calculate
1773923957.774626,error,2.10,100,web_fetch
1773923957.802793,error,2.37,100,calculate
1773923957.848540,error,2.74,100,calculate
1773923957.865290,error,2.72,100,mock_heavy
1773923957.911298,error,2.45,100,web_fetch
1773923957.912297,error,1.98,100,web_fetch
1773923957.913033,error,1.95,100,mock_heavy
1773923957.972633,error,2.86,100,calculate
1773923957.973195,error,2.85,100,calculate
1773923957.974864,error,1.72,100,mock_heavy
1773923957.985899,success,897.23,100,calculate
1773923958.020253,error,2.40,100,mock_heavy
1773923958.097517,success,1609.44,100,mock_heavy
1773923958.159123,success,1283.57,100,web_fetch
1773923958.159838,error,2.17,100,calculate
1773923958.189745,success,1469.30,100,web_fetch
1773923958.190491,error,2.14,100,calculate
1773923958.235425,error,1.69,100,mock_heavy
1773923958.235479,error,2.21,100,calculate
1773923958.281409,error,2.73,100,calculate
1773923958.328286,error,1.69,100,mock_heavy
1773923958.404558,error,2.90,100,web_fetch
1773923958.404558,success,1906.24,100,mock_heavy
1773923958.436692,error,3.05,100,mock_heavy
1773923958.437231,error,3.06,100,calculate
1773923958.438495,error,1.79,100,mock_heavy
1773923958.466060,error,2.72,100,web_fetch
1773923958.527404,error,2.92,100,mock_heavy
1773923958.527981,error,3.52,100,web_fetch
1773923958.529510,error,3.17,100,mock_heavy
1773923958.530871,error,2.35,100,mock_heavy
1773923958.532043,error,2.43,100,mock_heavy
1773923958.588791,success,1318.62,100,web_fetch
1773923958.589798,error,2.55,100,calculate
1773923958.592350,error,2.04,100,web_fetch
1773923958.619612,error,2.77,100,mock_heavy
1773923958.619612,error,2.77,100,web_fetch
1773923958.621442,error,1.48,100,web_fetch
1773923958.650355,error,2.78,100,calculate
1773923958.651452,error,2.24,100,calculate
1773923958.652023,error,1.67,100,mock_heavy
1773923958.711183,error,1.53,100,web_fetch
1773923958.711712,error,2.11,100,calculate
1773923958.788421,success,1801.39,100,mock_heavy
1773923958.820606,error,1.81,100,calculate
1773923958.820606,error,2.43,100,web_fetch
1773923958.852282,error,3.07,100,calculate
1773923958.853328,error,3.28,100,web_fetch
1773923958.854795,error,3.30,100,calculate
1773923958.856069,error,3.39,100,mock_heavy
1773923958.857557,error,3.38,100,mock_heavy
1773923958.858747,error,2.19,100,calculate
1773923958.859463,error,2.32,100,web_fetch
1773923958.913630,error,3.02,100,web_fetch
1773923958.914341,error,2.35,100,calculate
1773923958.915404,error,1.83,100,mock_heavy
1773923959.022776,error,3.01,100,web_fetch
1773923959.053848,success,885.24,100,calculate
1773923959.086404,error,2.37,100,web_fetch
1773923959.116671,error,1.73,100,web_fetch
1773923959.148128,error,2.37,100,calculate
1773923959.194206,success,1719.79,100,mock_heavy
1773923959.301397,error,1.70,100,mock_heavy
1773923959.302102,error,2.16,100,web_fetch
1773923959.317209,error,2.15,100,calculate
1773923959.347931,success,1766.25,100,mock_heavy
1773923959.347966,error,2.86,100,calculate
1773923959.409483,error,2.19,100,mock_heavy
1773923959.442695,error,2.05,100,web_fetch
1773923959.487485,error,2.65,100,web_fetch
1773923959.488136,error,2.55,100,calculate
1773923959.489441,error,2.49,100,mock_heavy
1773923959.533910,error,1.67,100,web_fetch
1773923959.580307,success,1211.07,100,calculate
1773923959.612115,error,2.34,100,web_fetch
1773923959.659589,error,2.51,100,mock_heavy
1773923959.659589,error,2.51,100,mock_heavy
1773923959.660858,error,1.78,100,mock_heavy
1773923959.752527,success,2028.23,100,mock_heavy
1773923959.829224,success,1408.45,100,web_fetch
1773923959.829929,success,2184.75,100,mock_heavy
1773923959.860230,error,2.49,100,web_fetch
1773923959.860230,error,3.70,100,calculate
1773923959.862004,error,3.18,100,mock_heavy
1773923959.863255,error,3.11,100,web_fetch
1773923959.863925,error,2.98,100,web_fetch
1773923959.865726,error,1.82,100,calculate
1773923959.937856,error,2.42,100,mock_heavy
1773923959.968322,error,2.79,100,mock_heavy
1773923960.047285,error,3.77,100,calculate
1773923960.048223,error,3.63,100,mock_heavy
1773923960.049281,error,3.18,100,calculate
1773923960.050514,error,3.18,100,web_fetch
1773923960.051913,error,2.99,100,web_fetch
1773923960.053154,error,2.97,100,mock_heavy
1773923960.054350,error,3.04,100,web_fetch
1773923960.055588,error,4.80,100,mock_heavy
1773923960.056841,error,3.54,100,web_fetch
1773923960.058046,error,2.34,100,web_fetch
1773923960.060384,error,3.16,100,calculate
1773923960.061455,success,1409.58,100,web_fetch
1773923960.108598,error,2.65,100,web_fetch
1773923960.155659,error,2.77,100,mock_heavy
1773923960.155659,error,3.31,100,web_fetch
1773923960.157506,error,1.46,100,mock_heavy
1773923960.202517,error,1.70,100,calculate
1773923960.249200,error,2.80,100,web_fetch
1773923960.250249,error,2.41,100,calculate
1773923960.250808,error,1.91,100,mock_heavy
1773923960.279040,error,2.53,100,mock_heavy
1773923960.311343,error,2.04,100,mock_heavy
1773923960.403515,error,2.40,100,calculate
1773923960.479385,error,3.57,100,web_fetch
1773923960.480092,error,3.71,100,mock_heavy
1773923960.481151,error,3.51,100,calculate
1773923960.482411,error,2.25,100,calculate
1773923960.483962,error,1.96,100,web_fetch
1773923960.510460,error,2.27,100,calculate
1773923960.511930,error,1.52,100,mock_heavy
1773923960.573504,error,2.83,100,calculate
1773923960.574444,error,3.45,100,web_fetch
1773923960.576899,error,2.12,100,mock_heavy
1773923960.619992,error,1.74,100,calculate
1773923960.712172,success,743.54,100,calculate
1773923960.712834,error,2.64,100,mock_heavy
1773923960.713833,error,2.20,100,mock_heavy
1773923960.743719,error,2.25,100,web_fetch
1773923960.774869,error,2.43,100,web_fetch
1773923960.791916,error,2.13,100,web_fetch
1773923960.837499,error,1.75,100,mock_heavy
1773923960.882972,success,728.33,100,calculate
1773923960.883533,error,3.15,100,calculate
1773923960.885037,error,2.77,100,calculate
1773923960.886145,error,2.83,100,web_fetch
1773923960.887248,error,2.29,100,mock_heavy
1773923960.888410,error,2.22,100,web_fetch
1773923961.051960,success,1441.47,100,mock_heavy
1773923961.052657,error,3.29,100,mock_heavy
1773923961.053659,error,3.38,100,mock_heavy
1773923961.054703,error,3.31,100,mock_heavy
1773923961.056466,error,2.76,100,calculate
1773923961.057476,error,2.77,100,web_fetch
1773923961.058683,error,2.64,100,mock_heavy
1773923961.060014,error,1.50,100,calculate
1773923961.062057,error,1.87,100,web_fetch
1773923961.098443,error,1.80,100,calculate
1773923961.098443,error,2.63,100,web_fetch
1773923961.190548,success,1456.90,100,mock_heavy
1773923961.190595,error,2.85,100,calculate
1773923961.192189,error,1.80,100,calculate
1773923961.221192,success,824.31,100,calculate
1773923961.221861,error,2.24,100,web_fetch
1773923961.237672,error,2.85,100,calculate
1773923961.238213,error,3.45,100,web_fetch
1773923961.239858,error,1.80,100,calculate
1773923961.241062,error,2.31,100,calculate
1773923961.267794,error,2.96,100,mock_heavy
1773923961.269355,error,1.94,100,calculate
1773923961.270001,error,1.84,100,web_fetch
1773923961.314233,error,2.83,100,web_fetch
1773923961.315005,error,2.60,100,mock_heavy
1773923961.316004,error,2.15,100,calculate
1773923961.360821,success,978.65,100,web_fetch
1773923961.406480,error,4.18,100,mock_heavy
1773923961.408077,error,2.58,100,web_fetch
1773923961.409475,error,2.26,100,mock_heavy
1773923961.453915,success,885.55,100,calculate
1773923961.455576,error,1.90,100,calculate
1773923961.456257,error,1.78,100,calculate
1773923961.516695,error,2.88,100,calculate
1773923961.517691,error,3.29,100,calculate
1773923961.519030,error,3.14,100,web_fetch
1773923961.520286,error,3.18,100,calculate
1773923961.521631,error,3.11,100,web_fetch
1773923961.522929,error,2.48,100,mock_heavy
1773923961.524173,error,2.36,100,calculate
1773923961.525352,error,1.89,100,web_fetch
1773923961.609553,success,1766.85,100,mock_heavy
1773923961.610672,error,2.38,100,calculate
1773923961.655911,error,1.84,100,calculate
1773923961.687004,error,2.76,100,mock_heavy
1773923961.718102,error,1.72,100,mock_heavy
1773923961.780762,success,1624.73,100,mock_heavy
1773923961.810588,error,3.42,100,web_fetch
1773923961.811528,error,2.56,100,mock_heavy
1773923961.812531,error,3.52,100,web_fetch
1773923961.814090,error,3.21,100,web_fetch
1773923961.815507,error,3.09,100,calculate
