timestamp,status,latency_ms,budget,tool_name
1773924386.941123,error,3.39,100,web_fetch
1773924386.942075,error,3.34,100,web_fetch
1773924386.943156,error,3.50,100,calculate
1773924386.944509,error,2.72,100,calculate
1773924386.946138,error,1.64,100,web_fetch
1773924387.002515,error,2.79,100,web_fetch
1773924387.003126,error,2.72,100,mock_heavy
1773924387.004123,error,2.53,100,calculate
1773924387.041230,error,2.57,100,calculate
1773924387.042550,error,1.83,100,web_fetch
1773924387.109363,error,3.97,100,mock_heavy
1773924387.110706,error,3.21,100,calculate
1773924387.111646,error,2.83,100,web_fetch
1773924387.112854,error,2.61,100,web_fetch
1773924387.114441,error,1.58,100,mock_heavy
1773924387.185884,error,3.19,100,web_fetch
1773924387.187222,error,1.88,100,calculate
1773924387.187765,error,1.89,100,calculate
1773924387.251363,success,997.18,100,web_fetch
1773924387.288942,error,2.73,100,mock_heavy
1773924387.320750,error,1.87,100,mock_heavy
1773924387.369056,error,3.27,100,mock_heavy
1773924387.369736,error,3.41,100,web_fetch
1773924387.371047,error,3.18,100,mock_heavy
1773924387.371785,error,3.30,100,calculate
1773924387.373684,error,2.86,100,mock_heavy
1773924387.374549,error,2.64,100,mock_heavy
1773924387.376005,error,1.73,100,mock_heavy
1773924387.426082,success,934.49,100,web_fetch
1773924387.488154,error,2.30,100,web_fetch
1773924387.489319,error,1.69,100,calculate
1773924387.551441,error,2.21,100,calculate
1773924387.588302,success,870.14,100,web_fetch
1773924387.736831,success,1370.44,100,mock_heavy
1773924387.769303,error,2.40,100,mock_heavy
1773924387.804399,error,2.48,100,calculate
1773924387.829162,error,2.69,100,web_fetch
1773924387.830480,error,1.91,100,mock_heavy
1773924387.896772,success,1383.19,100,mock_heavy
1773924387.955860,success,817.07,100,web_fetch
1773924387.957126,error,2.64,100,calculate
1773924387.957665,error,2.65,100,calculate
1773924387.958757,error,1.62,100,web_fetch
1773924387.988003,error,1.73,100,calculate
1773924388.072040,error,2.28,100,calculate
1773924388.120610,success,1513.27,100,mock_heavy
1773924388.121540,error,1.76,100,web_fetch
1773924388.209452,success,976.10,100,web_fetch
1773924388.210591,error,2.33,100,mock_heavy
1773924388.211144,error,2.31,100,web_fetch
1773924388.247241,success,1676.54,100,mock_heavy
1773924388.310121,error,2.06,100,web_fetch
1773924388.311149,error,1.57,100,web_fetch
1773924388.344579,error,2.21,100,web_fetch
1773924388.398008,success,914.27,100,calculate
1773924388.399161,error,1.97,100,mock_heavy
1773924388.429179,error,2.79,100,calculate
1773924388.456157,success,1152.97,100,calculate
1773924388.457361,error,2.96,100,calculate
1773924388.459409,error,1.96,100,calculate
1773924388.534521,error,3.24,100,mock_heavy
1773924388.535920,error,2.87,100,web_fetch
1773924388.536216,error,3.89,100,mock_heavy
1773924388.537758,error,3.46,100,mock_heavy
1773924388.538790,error,2.99,100,calculate
1773924388.540664,error,2.08,100,web_fetch
1773924388.581728,error,2.88,100,calculate
1773924388.582940,error,3.09,100,calculate
1773924388.584037,error,3.16,100,calculate
1773924388.585481,error,2.34,100,calculate
1773924388.586666,error,1.69,100,mock_heavy
1773924388.622282,success,1104.54,100,calculate
1773924388.623414,error,1.65,100,calculate
1773924388.677722,error,2.51,100,web_fetch
1773924388.771089,error,3.09,100,mock_heavy
1773924388.772376,error,3.05,100,web_fetch
1773924388.773641,error,2.97,100,mock_heavy
1773924388.774881,error,2.31,100,mock_heavy
1773924388.776067,error,2.19,100,mock_heavy
1773924388.816668,error,2.48,100,web_fetch
1773924388.817975,error,1.78,100,web_fetch
1773924388.892104,success,903.45,100,calculate
1773924388.893460,error,3.66,100,calculate
1773924388.894010,error,2.55,100,calculate
1773924388.948955,error,2.21,100,calculate
1773924388.979738,success,1043.49,100,web_fetch
1773924389.013334,error,2.54,100,calculate
1773924389.045088,error,2.92,100,calculate
1773924389.045632,error,3.90,100,web_fetch
1773924389.047374,error,2.83,100,mock_heavy
1773924389.048549,error,2.71,100,mock_heavy
1773924389.050056,error,1.87,100,mock_heavy
1773924389.107275,error,2.57,100,calculate
1773924389.169155,error,2.50,100,web_fetch
1773924389.200380,error,3.00,100,mock_heavy
1773924389.200734,error,2.65,100,web_fetch
1773924389.201759,error,2.21,100,web_fetch
1773924389.247363,success,678.73,100,calculate
1773924389.248775,error,1.90,100,web_fetch
1773924389.279094,error,2.38,100,web_fetch
1773924389.311085,error,2.26,100,web_fetch
1773924389.361983,error,3.25,100,mock_heavy
1773924389.361983,error,4.06,100,mock_heavy
1773924389.363905,error,2.14,100,mock_heavy
1773924389.364696,error,2.43,100,calculate
1773924389.407829,success,519.99,100,calculate
1773924389.469128,error,2.89,100,calculate
1773924389.501139,error,2.30,100,calculate
1773924389.552111,error,2.27,100,web_fetch
1773924389.583058,error,2.93,100,calculate
1773924389.584420,error,2.72,100,mock_heavy
1773924389.584963,error,3.28,100,mock_heavy
1773924389.585984,error,2.82,100,calculate
1773924389.587705,error,1.64,100,mock_heavy
1773924389.609123,error,2.69,100,web_fetch
1773924389.609667,error,2.71,100,web_fetch
1773924389.611266,error,1.67,100,web_fetch
1773924389.634434,success,293.96,100,calculate
1773924389.635557,error,1.24,100,calculate
1773924389.664712,error,3.49,100,mock_heavy
1773924389.665719,error,2.55,100,calculate
1773924389.666713,error,2.10,100,calculate
1773924389.695432,success,608.35,100,web_fetch
1773924389.695635,error,2.87,100,calculate
1773924389.696833,error,2.21,100,web_fetch
1773924389.726823,error,3.33,100,web_fetch
1773924389.727370,error,3.33,100,calculate
1773924389.728677,error,3.33,100,web_fetch
1773924389.729971,error,3.23,100,web_fetch
1773924389.731464,error,2.97,100,mock_heavy
1773924389.732654,error,2.47,100,mock_heavy
1773924389.733893,error,1.77,100,web_fetch
1773924389.757091,error,2.47,100,mock_heavy
1773924389.796607,error,2.75,100,calculate
1773924389.796607,success,136.01,100,calculate
1773924389.798291,error,1.42,100,calculate
1773924389.826404,error,3.14,100,mock_heavy
1773924389.827542,error,3.08,100,mock_heavy
1773924389.828374,error,2.84,100,web_fetch
1773924389.828982,error,2.78,100,mock_heavy
1773924389.830660,error,2.28,100,calculate
1773924389.898189,success,988.16,100,mock_heavy
1773924389.899347,error,1.72,100,calculate
1773924389.899886,error,1.78,100,mock_heavy
1773924389.924322,success,363.49,100,web_fetch
1773924389.925651,error,2.20,100,mock_heavy
1773924389.926667,success,1068.33,100,mock_heavy
1773924389.974588,success,1107.92,100,mock_heavy
1773924390.006875,success,1270.98,100,mock_heavy
1773924390.023755,success,423.15,100,calculate
1773924390.023781,success,1073.65,100,calculate
1773924390.063935,success,1675.85,100,mock_heavy
1773924390.095625,success,2099.78,100,mock_heavy
1773924390.095952,error,2.34,100,mock_heavy
1773924390.133306,error,4.14,100,mock_heavy
1773924390.134306,error,3.14,100,calculate
1773924390.134850,error,3.75,100,web_fetch
1773924390.136362,error,2.77,100,web_fetch
1773924390.209381,success,2195.95,100,mock_heavy
1773924390.239995,error,2.76,100,web_fetch
1773924390.287814,error,3.61,100,web_fetch
1773924390.288810,error,2.62,100,calculate
1773924390.289816,error,2.32,100,web_fetch
1773924390.303778,error,3.20,100,calculate
1773924390.304315,error,3.34,100,web_fetch
1773924390.305461,error,3.35,100,calculate
1773924390.306332,error,3.61,100,web_fetch
1773924390.308266,error,2.37,100,mock_heavy
1773924390.309397,error,1.79,100,web_fetch
1773924390.366793,success,2054.22,100,mock_heavy
1773924390.397906,error,2.52,100,mock_heavy
1773924390.445581,error,2.01,100,mock_heavy
1773924390.476278,error,2.69,100,mock_heavy
1773924390.477865,error,1.10,100,web_fetch
1773924390.523141,error,2.36,100,web_fetch
1773924390.584313,error,2.02,100,calculate
1773924390.615133,error,2.27,100,calculate
1773924390.616660,error,1.84,100,calculate
1773924390.646869,error,3.06,100,mock_heavy
1773924390.647101,error,2.85,100,calculate
1773924390.648830,error,1.82,100,web_fetch
1773924390.685091,success,1384.58,100,web_fetch
1773924390.716639,error,3.06,100,mock_heavy
1773924390.717675,error,2.95,100,mock_heavy
1773924390.718438,error,2.18,100,web_fetch
1773924390.719151,error,2.59,100,web_fetch
1773924390.770916,error,2.45,100,mock_heavy
1773924390.771305,error,2.33,100,web_fetch
1773924390.848952,success,1051.94,100,calculate
1773924390.885053,error,2.48,100,calculate
1773924390.886348,error,1.74,100,calculate
1773924390.931731,error,2.39,100,mock_heavy
1773924390.962956,error,3.98,100,mock_heavy
1773924390.964603,error,2.34,100,web_fetch
1773924390.965251,error,3.08,100,mock_heavy
1773924390.966304,error,3.25,100,web_fetch
1773924390.967757,error,2.95,100,calculate
1773924390.968880,error,3.08,100,mock_heavy
1773924390.970109,error,3.27,100,web_fetch
1773924390.971256,error,3.27,100,calculate
1773924390.972513,error,2.96,100,web_fetch
1773924390.973972,error,2.63,100,web_fetch
1773924390.974924,error,2.41,100,mock_heavy
1773924390.976052,error,1.83,100,calculate
1773924390.994994,error,3.07,100,calculate
1773924390.995561,error,2.74,100,mock_heavy
1773924390.996706,error,2.17,100,web_fetch
1773924391.031868,error,2.70,100,calculate
1773924391.065207,error,2.66,100,mock_heavy
1773924391.066217,error,2.19,100,calculate
1773924391.082504,error,2.38,100,mock_heavy
1773924391.083544,error,2.14,100,mock_heavy
1773924391.097430,success,1728.30,100,mock_heavy
1773924391.098271,error,2.19,100,calculate
1773924391.099360,error,1.65,100,calculate
1773924391.136030,error,2.82,100,calculate
1773924391.137589,error,1.81,100,web_fetch
1773924391.139402,error,1.72,100,mock_heavy
1773924391.182148,error,2.73,100,mock_heavy
1773924391.182690,error,2.73,100,web_fetch
1773924391.183688,error,1.73,100,calculate
1773924391.185959,error,1.33,100,web_fetch
1773924391.185959,error,2.37,100,web_fetch
1773924391.213653,error,2.24,100,calculate
1773924391.213945,error,2.55,100,calculate
1773924391.245900,error,2.27,100,calculate
1773924391.261592,error,2.26,100,mock_heavy
1773924391.261672,error,3.62,100,mock_heavy
1773924391.263292,error,2.80,100,web_fetch
1773924391.264744,error,2.57,100,mock_heavy
1773924391.265571,error,3.01,100,web_fetch
1773924391.266752,error,3.00,100,calculate
1773924391.267947,error,3.00,100,mock_heavy
1773924391.269194,error,2.64,100,web_fetch
1773924391.270370,error,2.14,100,calculate
1773924391.308379,success,761.29,100,calculate
1773924391.309458,error,1.71,100,web_fetch
1773924391.335919,error,1.62,100,web_fetch
1773924391.366775,error,2.13,100,calculate
1773924391.397118,error,2.63,100,mock_heavy
1773924391.398273,error,2.03,100,mock_heavy
1773924391.398897,error,1.95,100,calculate
1773924391.443666,success,914.61,100,calculate
1773924391.444098,error,4.24,100,mock_heavy
1773924391.445612,error,2.73,100,calculate
1773924391.476133,error,2.30,100,calculate
1773924391.506898,error,2.38,100,web_fetch
1773924391.571780,error,1.79,100,web_fetch
1773924391.591672,error,1.78,100,calculate
1773924391.620800,error,2.49,100,calculate
1773924391.622063,error,1.25,100,web_fetch
1773924391.623860,error,2.28,100,web_fetch
1773924391.624648,error,2.05,100,web_fetch
1773924391.625801,error,2.20,100,web_fetch
1773924391.651934,success,802.86,100,calculate
1773924391.652985,error,2.16,100,web_fetch
1773924391.682483,error,2.37,100,web_fetch
1773924391.723277,error,2.64,100,calculate
1773924391.724249,error,2.78,100,mock_heavy
1773924391.725376,error,2.28,100,calculate
1773924391.726492,error,2.24,100,mock_heavy
1773924391.777795,success,870.42,100,web_fetch
1773924391.779103,error,2.92,100,web_fetch
1773924391.779846,error,2.72,100,web_fetch
1773924391.780731,error,2.47,100,calculate
1773924391.781274,error,2.47,100,web_fetch
1773924391.808622,error,2.61,100,web_fetch
1773924391.857377,success,833.19,100,calculate
1773924391.899492,error,3.13,100,web_fetch
1773924391.900730,error,2.80,100,web_fetch
1773924391.901439,error,2.09,100,web_fetch
1773924391.903262,error,1.27,100,web_fetch
1773924391.966617,success,875.43,100,web_fetch
1773924391.967354,error,2.04,100,calculate
1773924391.997673,error,1.64,100,calculate
1773924392.028794,error,2.09,100,calculate
1773924392.065422,error,4.25,100,calculate
1773924392.067047,error,3.87,100,calculate
1773924392.069123,error,3.04,100,web_fetch
1773924392.070753,error,1.95,100,web_fetch
1773924392.071506,error,2.31,100,mock_heavy
1773924392.143799,error,3.52,100,mock_heavy
1773924392.144962,error,2.91,100,calculate
1773924392.145504,error,2.94,100,web_fetch
1773924392.146593,error,2.39,100,web_fetch
1773924392.193926,error,3.49,100,web_fetch
1773924392.195490,error,1.92,100,mock_heavy
1773924392.196236,error,1.72,100,calculate
1773924392.269712,success,1333.22,100,mock_heavy
1773924392.301517,error,2.86,100,calculate
1773924392.302517,error,1.89,100,calculate
1773924392.356456,error,2.99,100,web_fetch
1773924392.357741,error,2.28,100,calculate
1773924392.358912,error,1.65,100,web_fetch
1773924392.388273,error,2.67,100,calculate
1773924392.421550,success,707.64,100,web_fetch
1773924392.422056,success,706.60,100,web_fetch
1773924392.452853,error,3.20,100,calculate
1773924392.454256,error,2.49,100,calculate
1773924392.455503,error,2.33,100,web_fetch
1773924392.483566,error,2.81,100,web_fetch
1773924392.484719,error,2.27,100,calculate
1773924392.485259,error,2.15,100,web_fetch
1773924392.518888,success,471.35,100,calculate
1773924392.520103,error,2.26,100,mock_heavy
1773924392.520642,error,2.27,100,mock_heavy
1773924392.521708,error,1.76,100,calculate
1773924392.579710,error,2.14,100,mock_heavy
1773924392.610411,success,1201.98,100,mock_heavy
1773924392.611716,error,1.61,100,calculate
1773924392.641596,error,2.38,100,calculate
1773924392.642785,error,1.73,100,web_fetch
1773924392.721068,success,621.25,100,web_fetch
1773924392.780240,error,1.41,100,web_fetch
1773924392.825729,success,626.40,100,web_fetch
1773924392.826800,error,2.48,100,mock_heavy
1773924392.827936,error,1.89,100,web_fetch
1773924392.842043,error,3.01,100,web_fetch
1773924392.871549,success,694.62,100,web_fetch
1773924392.894496,error,2.52,100,calculate
1773924392.894830,error,2.71,100,mock_heavy
1773924392.957188,success,677.55,100,web_fetch
1773924392.958379,error,2.09,100,calculate
1773924392.990236,success,659.52,100,calculate
1773924393.025357,error,3.11,100,mock_heavy
1773924393.025999,error,2.47,100,web_fetch
1773924393.026997,error,2.03,100,calculate
1773924393.029025,error,2.23,100,web_fetch
1773924393.029671,error,2.24,100,mock_heavy
1773924393.080734,success,631.43,100,calculate
1773924393.159116,error,2.44,100,mock_heavy
1773924393.205346,success,679.30,100,web_fetch
1773924393.206525,error,2.41,100,calculate
1773924393.251404,error,2.60,100,mock_heavy
1773924393.252460,error,2.08,100,web_fetch
1773924393.298106,success,514.83,100,calculate
1773924393.299704,error,1.82,100,web_fetch
1773924393.300342,error,1.80,100,calculate
1773924393.340588,error,2.50,100,mock_heavy
1773924393.341774,error,2.41,100,calculate
1773924393.370981,success,711.28,100,web_fetch
1773924393.371979,error,2.83,100,web_fetch
1773924393.373097,error,2.63,100,calculate
1773924393.374274,error,2.00,100,mock_heavy
1773924393.419547,error,2.28,100,web_fetch
1773924393.450967,error,2.28,100,mock_heavy
1773924393.519171,error,2.47,100,mock_heavy
1773924393.549471,success,470.19,100,web_fetch
1773924393.550995,error,1.85,100,calculate
1773924393.566167,error,2.86,100,calculate
1773924393.603465,error,2.04,100,web_fetch
1773924393.603465,error,2.61,100,calculate
1773924393.633473,success,371.41,100,web_fetch
1773924393.679446,error,3.11,100,web_fetch
1773924393.679911,error,2.89,100,calculate
1773924393.681200,error,1.60,100,web_fetch
1773924393.712161,success,952.52,100,mock_heavy
1773924393.713763,error,2.37,100,web_fetch
1773924393.714397,error,2.64,100,calculate
1773924393.715027,error,3.48,100,mock_heavy
1773924393.716494,error,3.14,100,calculate
1773924393.717962,error,2.31,100,web_fetch
1773924393.719082,error,1.73,100,mock_heavy
1773924393.757669,error,3.68,100,mock_heavy
1773924393.759036,error,2.85,100,calculate
1773924393.759585,error,3.46,100,web_fetch
1773924393.760777,error,2.85,100,web_fetch
1773924393.762510,error,2.59,100,web_fetch
1773924393.763623,error,2.86,100,mock_heavy
1773924393.764828,error,2.84,100,mock_heavy
1773924393.765646,error,2.58,100,web_fetch
1773924393.767027,error,1.89,100,web_fetch
1773924393.836194,success,294.50,100,web_fetch
1773924393.883948,success,165.45,100,calculate
1773924393.884642,success,479.16,100,web_fetch
1773924393.929867,success,511.56,100,web_fetch
1773924393.931207,success,401.29,100,calculate
1773924393.932138,success,494.11,100,calculate
1773924393.932770,error,1.91,100,calculate
1773924393.933342,error,3.75,100,calculate
1773924393.937092,error,3.51,100,calculate
1773924393.938205,error,2.39,100,mock_heavy
1773924393.939058,error,2.85,100,mock_heavy
1773924393.940598,error,2.45,100,calculate
1773924393.977728,success,1352.17,100,mock_heavy
1773924394.004883,error,3.25,100,mock_heavy
1773924394.005874,error,3.63,100,web_fetch
1773924394.006928,error,3.15,100,calculate
1773924394.008128,error,2.69,100,mock_heavy
1773924394.009536,error,2.36,100,calculate
1773924394.129659,success,1280.15,100,mock_heavy
1773924394.179173,error,2.56,100,web_fetch
1773924394.179518,error,2.97,100,calculate
1773924394.209952,success,440.84,100,calculate
1773924394.268980,success,573.12,100,calculate
1773924394.270096,error,2.02,100,mock_heavy
1773924394.270638,error,2.05,100,web_fetch
1773924394.299856,error,2.33,100,calculate
1773924394.332521,error,1.97,100,web_fetch
1773924394.364341,success,661.79,100,calculate
1773924394.365347,error,2.51,100,mock_heavy
1773924394.366071,error,2.96,100,mock_heavy
1773924394.366771,error,2.46,100,web_fetch
1773924394.367857,error,1.92,100,calculate
1773924394.409559,error,2.68,100,web_fetch
1773924394.410985,error,2.81,100,calculate
1773924394.411541,error,3.32,100,calculate
1773924394.412780,error,3.25,100,web_fetch
1773924394.413795,error,3.62,100,mock_heavy
1773924394.415399,error,3.19,100,calculate
1773924394.416572,error,2.45,100,web_fetch
1773924394.417959,error,1.70,100,calculate
1773924394.442207,error,1.97,100,mock_heavy
1773924394.473655,success,826.43,100,web_fetch
1773924394.521649,success,1596.09,100,mock_heavy
1773924394.552967,error,2.25,100,web_fetch
1773924394.608382,success,816.91,100,calculate
1773924394.609958,error,1.99,100,mock_heavy
1773924394.648549,error,2.82,100,mock_heavy
1773924394.649711,error,2.89,100,web_fetch
1773924394.650813,error,3.20,100,web_fetch
1773924394.652042,error,2.75,100,mock_heavy
1773924394.653469,error,1.89,100,web_fetch
1773924394.694475,success,1634.41,100,mock_heavy
1773924394.695770,error,3.09,100,mock_heavy
1773924394.696636,error,2.86,100,mock_heavy
1773924394.697070,error,2.42,100,mock_heavy
1773924394.698321,error,2.25,100,mock_heavy
1773924394.745572,error,2.39,100,web_fetch
1773924394.745922,error,2.70,100,web_fetch
1773924394.776291,error,3.24,100,web_fetch
1773924394.776975,error,3.26,100,web_fetch
1773924394.777573,error,2.66,100,web_fetch
1773924394.778992,error,2.63,100,mock_heavy
1773924394.780777,error,1.96,100,calculate
1773924394.824879,error,2.30,100,calculate
1773924394.842105,success,1244.20,100,calculate
1773924394.890232,error,2.28,100,web_fetch
1773924394.891299,error,1.76,100,web_fetch
1773924394.942568,success,1144.29,100,calculate
1773924394.943814,error,2.62,100,calculate
1773924394.944359,error,2.20,100,mock_heavy
1773924394.945271,error,1.83,100,mock_heavy
1773924394.988715,error,3.06,100,web_fetch
1773924394.990218,error,2.68,100,calculate
1773924394.990974,error,3.32,100,web_fetch
1773924394.992332,error,3.09,100,calculate
1773924394.993448,error,3.16,100,web_fetch
1773924394.994292,error,2.86,100,web_fetch
1773924394.995967,error,1.91,100,calculate
1773924394.997882,error,2.06,100,calculate
1773924395.026657,success,1896.38,100,mock_heavy
1773924395.067993,error,2.41,100,web_fetch
1773924395.122824,error,2.34,100,mock_heavy
1773924395.155186,error,2.87,100,mock_heavy
1773924395.156268,error,2.44,100,web_fetch
1773924395.156833,error,2.42,100,calculate
1773924395.197440,error,2.28,100,web_fetch
1773924395.298957,error,2.24,100,mock_heavy
1773924395.328696,error,2.31,100,calculate
1773924395.378093,error,2.82,100,calculate
1773924395.379279,error,2.26,100,mock_heavy
1773924395.379837,error,2.24,100,mock_heavy
1773924395.410367,success,889.70,100,web_fetch
1773924395.425320,error,2.22,100,mock_heavy
1773924395.455557,success,845.02,100,calculate
1773924395.456566,error,3.97,100,calculate
1773924395.457422,error,3.66,100,calculate
1773924395.487533,error,2.56,100,calculate
1773924395.594175,success,1077.35,100,web_fetch
1773924395.595244,error,1.13,100,web_fetch
1773924395.621854,error,1.93,100,web_fetch
1773924395.655162,error,1.74,100,mock_heavy
1773924395.655162,error,2.29,100,web_fetch
1773924395.656293,error,1.19,100,web_fetch
1773924395.702271,success,1624.47,100,mock_heavy
1773924395.702309,error,2.85,100,calculate
1773924395.724794,error,2.34,100,mock_heavy
1773924395.756076,error,3.72,100,mock_heavy
1773924395.757166,error,3.62,100,mock_heavy
1773924395.757900,error,4.09,100,web_fetch
1773924395.759123,error,4.04,100,calculate
1773924395.760789,error,3.54,100,mock_heavy
1773924395.762528,error,2.36,100,calculate
1773924395.763697,error,1.97,100,mock_heavy
1773924395.802762,error,3.05,100,mock_heavy
1773924395.803763,error,2.59,100,web_fetch
1773924395.804760,error,2.23,100,web_fetch
1773924395.849814,error,2.26,100,web_fetch
1773924395.884728,error,2.35,100,web_fetch
1773924395.981626,error,3.60,100,calculate
1773924395.983038,error,2.73,100,web_fetch
1773924395.983576,error,3.45,100,calculate
1773924395.984676,error,3.16,100,calculate
1773924395.986305,error,2.07,100,mock_heavy
1773924395.987648,error,1.86,100,mock_heavy
1773924396.019155,success,1373.35,100,mock_heavy
1773924396.054466,success,1536.86,100,mock_heavy
1773924396.055520,error,2.20,100,web_fetch
1773924396.056332,error,1.94,100,web_fetch
1773924396.085034,error,2.37,100,mock_heavy
1773924396.116455,error,1.91,100,web_fetch
1773924396.192641,success,984.88,100,web_fetch
1773924396.193280,error,2.62,100,mock_heavy
1773924396.265582,error,2.80,100,calculate
1773924396.266441,error,1.99,100,web_fetch
1773924396.297309,error,3.48,100,web_fetch
1773924396.298450,error,3.55,100,mock_heavy
1773924396.299334,error,3.84,100,calculate
1773924396.301452,error,2.84,100,web_fetch
1773924396.302635,error,2.29,100,web_fetch
1773924396.303752,error,1.71,100,calculate
1773924396.383759,success,1779.39,100,mock_heavy
1773924396.411144,success,1199.22,100,web_fetch
1773924396.412234,error,1.68,100,mock_heavy
1773924396.494639,success,1018.05,100,calculate
1773924396.526051,error,4.09,100,calculate
1773924396.527370,error,3.34,100,web_fetch
1773924396.527906,error,3.36,100,web_fetch
1773924396.528898,error,2.92,100,mock_heavy
1773924396.559112,error,2.37,100,mock_heavy
1773924396.590550,error,2.33,100,web_fetch
1773924396.629383,error,2.23,100,web_fetch
1773924396.672062,error,1.69,100,calculate
1773924396.672062,error,2.61,100,web_fetch
1773924396.701938,success,1690.38,100,mock_heavy
1773924396.703187,error,2.24,100,web_fetch
1773924396.732136,error,2.34,100,calculate
1773924396.733358,error,2.22,100,mock_heavy
1773924396.766883,error,2.27,100,mock_heavy
1773924396.797537,error,2.86,100,mock_heavy
1773924396.798574,error,2.21,100,mock_heavy
1773924396.799444,error,1.89,100,calculate
1773924396.875999,error,2.62,100,calculate
1773924396.876248,error,2.91,100,calculate
1773924396.968479,success,1604.69,100,mock_heavy
1773924396.969599,error,1.74,100,web_fetch
1773924397.003314,error,2.56,100,calculate
1773924397.036918,success,1709.95,100,mock_heavy
1773924397.037741,error,3.43,100,mock_heavy
1773924397.038986,error,3.39,100,calculate
1773924397.040113,error,3.27,100,mock_heavy
1773924397.041235,error,2.55,100,calculate
1773924397.042797,error,2.25,100,web_fetch
1773924397.043786,error,3.13,100,web_fetch
1773924397.045602,error,1.98,100,calculate
1773924397.046368,error,2.81,100,mock_heavy
1773924397.047582,error,2.39,100,web_fetch
1773924397.048632,error,1.90,100,mock_heavy
1773924397.083812,error,1.94,100,web_fetch
1773924397.130120,error,2.84,100,web_fetch
1773924397.131300,error,2.57,100,calculate
1773924397.131863,error,2.56,100,web_fetch
1773924397.133096,error,2.46,100,calculate
1773924397.177524,error,2.22,100,web_fetch
1773924397.209235,error,3.15,100,web_fetch
1773924397.210269,error,3.07,100,mock_heavy
1773924397.211159,error,2.18,100,mock_heavy
1773924397.211845,error,2.04,100,web_fetch
1773924397.247104,error,2.92,100,web_fetch
1773924397.248109,error,3.36,100,web_fetch
1773924397.249468,error,2.69,100,mock_heavy
1773924397.250926,error,1.93,100,web_fetch
1773924397.294043,error,3.15,100,web_fetch
1773924397.295180,error,3.10,100,web_fetch
1773924397.296297,error,2.55,100,web_fetch
1773924397.297748,error,1.96,100,mock_heavy
1773924397.324532,success,1555.95,100,mock_heavy
1773924397.326199,error,3.03,100,calculate
1773924397.327548,error,2.70,100,calculate
1773924397.328211,error,3.15,100,mock_heavy
1773924397.329838,error,2.70,100,mock_heavy
1773924397.330243,error,3.38,100,web_fetch
1773924397.331905,error,2.26,100,calculate
1773924397.333081,error,2.27,100,calculate
1773924397.371173,error,2.83,100,mock_heavy
1773924397.371428,error,3.11,100,calculate
1773924397.372400,error,2.14,100,mock_heavy
1773924397.417768,success,1046.44,100,web_fetch
1773924397.419095,error,2.17,100,mock_heavy
1773924397.421262,error,3.11,100,calculate
1773924397.421801,error,2.77,100,mock_heavy
1773924397.423077,error,2.04,100,mock_heavy
1773924397.464768,error,3.01,100,web_fetch
1773924397.466021,error,2.50,100,mock_heavy
1773924397.466770,error,3.41,100,calculate
1773924397.468517,error,2.87,100,calculate
1773924397.468517,error,3.40,100,web_fetch
1773924397.470725,error,2.28,100,calculate
1773924397.511550,error,2.22,100,mock_heavy
1773924397.558739,success,1047.06,100,web_fetch
1773924397.589240,error,3.52,100,mock_heavy
1773924397.590788,error,3.16,100,web_fetch
1773924397.591322,error,3.15,100,web_fetch
1773924397.593383,error,1.64,100,web_fetch
1773924397.644830,error,2.44,100,calculate
1773924397.674721,success,1191.37,100,web_fetch
1773924397.725086,error,2.37,100,calculate
1773924397.726344,error,1.90,100,calculate
1773924397.786160,success,1780.57,100,mock_heavy
1773924397.817525,error,3.04,100,mock_heavy
1773924397.818571,error,3.68,100,mock_heavy
1773924397.820284,error,2.57,100,web_fetch
1773924397.821507,error,1.98,100,web_fetch
1773924397.899415,error,2.40,100,web_fetch
1773924397.930839,error,2.43,100,web_fetch
1773924397.931271,error,2.91,100,calculate
1773924397.932245,error,2.48,100,mock_heavy
1773924397.962455,error,2.23,100,calculate
1773924398.002292,success,1014.90,100,web_fetch
1773924398.049334,error,2.02,100,calculate
1773924398.049575,error,2.33,100,mock_heavy
1773924398.071866,error,2.28,100,calculate
1773924398.073022,error,1.66,100,calculate
1773924398.104282,success,822.53,100,calculate
1773924398.104678,error,3.00,100,mock_heavy
1773924398.105920,error,2.39,100,mock_heavy
1773924398.107078,error,1.77,100,mock_heavy
1773924398.151060,error,2.42,100,mock_heavy
1773924398.163697,error,1.69,100,calculate
1773924398.163697,error,2.32,100,calculate
1773924398.193907,error,3.30,100,calculate
1773924398.195154,error,3.00,100,web_fetch
1773924398.195855,error,2.85,100,web_fetch
1773924398.196656,error,2.77,100,calculate
1773924398.198157,error,2.41,100,calculate
1773924398.238546,error,2.21,100,calculate
1773924398.280904,error,2.31,100,web_fetch
1773924398.312372,error,3.32,100,calculate
1773924398.313736,error,3.00,100,calculate
1773924398.314554,error,2.92,100,web_fetch
1773924398.315142,error,2.88,100,calculate
1773924398.316739,error,2.16,100,web_fetch
1773924398.366528,success,708.60,100,calculate
1773924398.367691,error,1.62,100,calculate
1773924398.392315,error,2.65,100,calculate
1773924398.413039,error,2.82,100,web_fetch
1773924398.414141,error,2.28,100,calculate
1773924398.414679,error,1.75,100,web_fetch
1773924398.464207,error,3.28,100,web_fetch
1773924398.464744,error,3.68,100,calculate
1773924398.466301,error,2.13,100,web_fetch
1773924398.467069,error,1.91,100,calculate
1773924398.494440,error,1.81,100,calculate
