session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0021-7b3ef6c8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1790.20,1776098687.329653,1776098689.120399
sess-0066-e085b72b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.07,1776098688.126108,1776098689.149734
sess-0067-7f0474f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.68,1776098688.128505,1776098689.149734
sess-0011-9805716a,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1970.50,1776098687.180245,1776098689.150863
sess-0069-223f889b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.18,1776098688.162840,1776098689.177024
sess-0013-edb3e92f,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1926.72,1776098687.281684,1776098689.208435
sess-0005-b10c654c,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,2123.90,1776098687.115286,1776098689.239226
sess-0026-2e308fad,react,CASCADE_FAILED,7,500,1.0,0.0,1863.39,1776098687.391385,1776098689.255296
sess-0070-a8c67ee7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.43,1776098688.242287,1776098689.255757
sess-0014-327da2d0,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1971.71,1776098687.284570,1776098689.256310
sess-0028-919b6381,react,CASCADE_FAILED,3,500,1.0,0.0,1905.10,1776098687.396033,1776098689.301653
sess-0071-a855a3ef,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.39,1776098688.284326,1776098689.301717
sess-0072-e1103c11,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.40,1776098688.286880,1776098689.302797
sess-0073-49bf679f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.39,1776098688.289223,1776098689.303823
sess-0025-ea4cd199,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1974.58,1776098687.340187,1776098689.314762
sess-0012-e85e0809,react,CASCADE_FAILED,4,500,2.0,0.0,2087.49,1776098687.242811,1776098689.330364
sess-0017-8bc53d7c,react,CASCADE_FAILED,7,500,5.0,0.0,2054.67,1776098687.291099,1776098689.345765
sess-0076-5a3a0ed6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.85,1776098688.365542,1776098689.377392
sess-0031-46126f93,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1956.85,1776098687.434522,1776098689.391369
sess-0079-ef40851c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.75,1776098688.388582,1776098689.407333
sess-0077-69e57c73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.96,1776098688.383931,1776098689.407887
sess-0080-f3bf5d5a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.92,1776098688.390772,1776098689.408735
sess-0078-f4c49dac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.87,1776098688.385864,1776098689.409280
sess-0082-54f8ff06,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.37,1776098688.427962,1776098689.438367
sess-0027-03d6f1df,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2046.00,1776098687.392940,1776098689.438942
sess-0081-0407cfb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.66,1776098688.425277,1776098689.438942
sess-0084-f886da46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.08,1776098688.431865,1776098689.453944
sess-0085-a12fcbbc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.30,1776098688.434599,1776098689.454902
sess-0086-ac25a693,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.37,1776098688.436555,1776098689.455922
sess-0032-87ebd31e,react,CASCADE_FAILED,6,500,1.0,0.0,2018.96,1776098687.436961,1776098689.455922
sess-0088-cfdda4d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.15,1776098688.480184,1776098689.499908
sess-0030-a8965d55,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2099.08,1776098687.401571,1776098689.501207
sess-0033-368c13da,react,CASCADE_FAILED,7,500,1.0,0.0,2062.07,1776098687.439658,1776098689.501777
sess-0029-23282fe6,react,CASCADE_FAILED,3,500,1.0,0.0,2113.71,1776098687.399682,1776098689.513908
sess-0090-383f9efe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.09,1776098688.507992,1776098689.530080
sess-0089-3e5c9f6a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1025.25,1776098688.506753,1776098689.532008
sess-0091-5b35996d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.33,1776098688.510799,1776098689.533126
sess-0092-52cc0c7d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.33,1776098688.521792,1776098689.533126
sess-0093-650bf7a1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.86,1776098688.544975,1776098689.559838
sess-0035-fe3973d2,react,CASCADE_FAILED,5,500,1.0,0.0,1986.33,1776098687.575130,1776098689.561460
sess-0094-dc424960,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.30,1776098688.576681,1776098689.590981
sess-0037-95469217,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1983.87,1776098687.623591,1776098689.608718
sess-0098-a926a325,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.09,1776098688.596434,1776098689.610071
sess-0097-f9f9f2be,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.83,1776098688.593845,1776098689.610673
sess-0096-44deb5a8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.63,1776098688.592205,1776098689.611838
sess-0095-ecb3a604,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1022.77,1776098688.589620,1776098689.612393
sess-0101-f814cb78,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.64,1776098688.602766,1776098689.624574
sess-0038-eae587c2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1998.44,1776098687.626138,1776098689.624574
sess-0103-4d4a3188,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.59,1776098688.615110,1776098689.636697
sess-0102-d0d51482,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.70,1776098688.615110,1776098689.637814
sess-0104-48f05d02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.79,1776098688.617743,1776098689.639611
sess-0107-cb05b4de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.46,1776098688.673182,1776098689.683036
sess-0105-49a6585d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.23,1776098688.668390,1776098689.683616
sess-0106-115b2ec4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.43,1776098688.670740,1776098689.684174
sess-0108-243de5ff,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.17,1776098688.685979,1776098689.698150
sess-0109-02189a78,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.89,1776098688.687257,1776098689.698150
sess-0110-fbbf684c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1025.77,1776098688.688653,1776098689.714447
sess-0112-31a55c3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.70,1776098688.696355,1776098689.716122
sess-0111-08681296,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.77,1776098688.694491,1776098689.716386
sess-0019-6b066a6a,react,CASCADE_FAILED,2,500,5.0,0.0,2434.11,1776098687.295805,1776098689.729910
sess-0036-39b14b2a,react,CASCADE_FAILED,5,500,1.0,0.0,2109.15,1776098687.621320,1776098689.730474
sess-0083-b3883ea6,react,CASCADE_FAILED,5,500,1.0,0.0,1315.70,1776098688.429702,1776098689.745401
sess-0113-b511dcaf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.84,1776098688.740944,1776098689.761780
sess-0115-79d93ac2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.06,1776098688.791144,1776098689.808740
sess-0023-f0fe89ee,react,CASCADE_FAILED,6,500,5.0,0.0,2475.54,1776098687.334206,1776098689.809743
sess-0024-75568df5,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2486.65,1776098687.337055,1776098689.823708
sess-0045-5475ea5b,react,CASCADE_FAILED,7,500,1.0,0.0,2107.60,1776098687.732488,1776098689.840089
sess-0116-7db5e532,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1020.42,1776098688.820790,1776098689.841765
sess-0040-e35aa731,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2184.40,1776098687.670362,1776098689.855314
sess-0117-b2866cfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,999.40,1776098688.869188,1776098689.868587
sess-0049-13f63712,react,CASCADE_FAILED,4,500,1.0,0.0,2126.19,1776098687.791108,1776098689.917335
sess-0000-f4efa06c,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2937.71,1776098687.009807,1776098689.947515
sess-0123-0ebe3b87,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.57,1776098688.968847,1776098689.977934
sess-0121-1bf937b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.24,1776098688.934797,1776098689.978619
sess-0124-5205c617,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.64,1776098688.969441,1776098689.994077
sess-0126-9d7086d1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.55,1776098688.970563,1776098689.994631
sess-0125-c9b25571,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1024.64,1776098688.969986,1776098689.995147
sess-0122-4f079fef,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1026.38,1776098688.968847,1776098689.995754
sess-0127-205152c4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.97,1776098688.993424,1776098690.008391
sess-0046-00e27781,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2249.61,1776098687.760326,1776098690.009933
sess-0047-e2b528b2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2260.33,1776098687.762974,1776098690.023308
sess-0129-3151980b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.69,1776098689.054265,1776098690.071954
sess-0128-8bf96331,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.69,1776098689.053267,1776098690.071954
sess-0130-1a454d8b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.50,1776098689.055450,1776098690.074472
sess-0131-5385d466,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.76,1776098689.056648,1776098690.074492
sess-0133-3d329f95,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1025.66,1776098689.060045,1776098690.085705
sess-0134-fd2bd771,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1023.06,1776098689.063169,1776098690.086232
sess-0135-8abdda48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.28,1776098689.115955,1776098690.133500
sess-0136-930dd2ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.31,1776098689.115955,1776098690.133690
sess-0137-d0014b5f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.11,1776098689.118740,1776098690.134847
sess-0003-846630b5,react,CASCADE_FAILED,4,500,6.0,0.0,3050.50,1776098687.084350,1776098690.134847
sess-0056-0e6fb505,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2110.59,1776098688.053153,1776098690.163745
sess-0139-b592ff7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.66,1776098689.151788,1776098690.164448
sess-0119-31906022,react,SUCCESS,1,500,5.0,5.0,1299.87,1776098688.902028,1776098690.202415
sess-0144-ae9e2fd4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.71,1776098689.286675,1776098690.303459
sess-0143-c8e752ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.39,1776098689.286009,1776098690.303492
sess-0146-5dda7ced,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.27,1776098689.288608,1776098690.304111
sess-0145-e60031f6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.56,1776098689.287547,1776098690.304111
sess-0149-2839834f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.80,1776098689.304820,1776098690.318699
sess-0074-b612d482,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.83,1776098688.323023,1776098690.318856
sess-0148-abbc8607,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.03,1776098689.303823,1776098690.318856
sess-0150-9a1627ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.67,1776098689.305662,1776098690.319917
sess-0147-61f8c29b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.61,1776098689.302858,1776098690.320467
sess-0015-f89ce4d9,react,CASCADE_FAILED,6,500,6.0,0.0,3062.99,1776098687.286225,1776098690.349793
sess-0068-dd6496a8,react,CASCADE_FAILED,4,500,1.0,0.0,2219.41,1776098688.161473,1776098690.381500
sess-0151-7e01fc37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.98,1776098689.366521,1776098690.381500
sess-0154-392955b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.13,1776098689.369798,1776098690.382588
sess-0153-53a9a1b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.15,1776098689.368700,1776098690.382849
sess-0152-07253c74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.90,1776098689.367910,1776098690.383978
sess-0158-2e78eafe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.20,1776098689.473803,1776098690.489004
sess-0159-4269f84b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.20,1776098689.474800,1776098690.489004
sess-0160-5bb471e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.25,1776098689.500089,1776098690.520341
sess-0161-a706dfd4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.30,1776098689.501777,1776098690.521148
sess-0162-e3d090fd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.21,1776098689.513935,1776098690.521148
sess-0164-aa7560a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.82,1776098689.532008,1776098690.551828
sess-0165-28956dc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.25,1776098689.533126,1776098690.552374
sess-0166-b351ff5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.78,1776098689.559838,1776098690.566623
sess-0167-cb38e94b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.59,1776098689.561957,1776098690.582546
sess-0169-aa1bfa58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.46,1776098689.563651,1776098690.583116
sess-0168-bcb01cbd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.09,1776098689.562587,1776098690.583676
sess-0170-32e3ad3b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.99,1776098689.589317,1776098690.598360
sess-0172-78f66f4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.69,1776098689.610673,1776098690.629915
sess-0044-ceb9966c,react,CASCADE_FAILED,6,500,5.0,0.0,2900.75,1776098687.730217,1776098690.630965
sess-0173-8da8474f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.53,1776098689.612991,1776098690.631521
sess-0171-52fe88fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.81,1776098689.608718,1776098690.632602
sess-0132-e9de4376,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1574.70,1776098689.058484,1776098690.633208
sess-0174-a7868a65,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.44,1776098689.614552,1776098690.633991
sess-0175-79ab9fb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.38,1776098689.637257,1776098690.644633
sess-0176-2716c9df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.57,1776098689.637814,1776098690.644633
sess-0181-d89e257e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.21,1776098689.717663,1776098690.737864
sess-0180-640220eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.25,1776098689.716653,1776098690.737903
sess-0182-d707308d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.81,1776098689.717663,1776098690.738473
sess-0183-7ee2ece9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.15,1776098689.762337,1776098690.784486
sess-0075-2b35467b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2423.30,1776098688.361768,1776098690.785066
sess-0184-a018f4c6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.30,1776098689.791672,1776098690.799976
sess-0185-a5c0a11b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.46,1776098689.792806,1776098690.815270
sess-0186-7ce3f09b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.53,1776098689.808740,1776098690.815270
sess-0188-70749f1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.89,1776098689.855314,1776098690.862203
sess-0189-6b76ac2b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.21,1776098689.856415,1776098690.877623
sess-0006-191f2f36,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3760.78,1776098687.117939,1776098690.879283
sess-0190-35723847,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.76,1776098689.857522,1776098690.879283
sess-0192-3af36932,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.44,1776098689.884845,1776098690.893286
sess-0053-87d8ffd1,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2964.59,1776098687.929415,1776098690.894006
sess-0157-c74478a5,react,CASCADE_FAILED,5,500,1.0,0.0,1458.20,1776098689.465632,1776098690.923833
sess-0193-9d00f720,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.79,1776098689.916044,1776098690.924832
sess-0194-5e5466de,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.44,1776098689.945362,1776098690.955797
sess-0196-e6c540e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.07,1776098689.948110,1776098690.956358
sess-0195-e74bb00d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.15,1776098689.945958,1776098690.956907
sess-0051-7219a8b0,react,CASCADE_FAILED,7,500,1.0,0.0,3117.34,1776098687.867917,1776098690.985261
sess-0197-1db05d6a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.70,1776098689.976201,1776098690.987201
sess-0057-fba8faba,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2930.85,1776098688.055799,1776098690.987201
sess-0199-17f32d44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.33,1776098690.052720,1776098691.064047
sess-0099-7853e084,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2573.78,1776098688.599078,1776098691.172952
sess-0100-1f566588,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2572.00,1776098688.600904,1776098691.173494
sess-0022-d91f9f69,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3917.33,1776098687.331709,1776098691.249040
sess-0155-7c8d4e16,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.84,1776098689.454329,1776098691.463166
sess-0010-39218e88,react,CASCADE_FAILED,5,500,3.0,0.0,4284.77,1776098687.178247,1776098691.463166
sess-0163-e34e5e04,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.44,1776098689.530893,1776098691.540335
sess-0118-fcbcbf76,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2669.65,1776098688.871470,1776098691.542140
sess-0178-10018506,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.90,1776098689.665908,1776098691.679804
sess-0177-fd0065e3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.53,1776098689.665270,1776098691.679804
sess-0087-5abc99a2,react,CASCADE_FAILED,2,500,1.0,0.0,3334.03,1776098688.468574,1776098691.802752
sess-0187-209035bc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.37,1776098689.840089,1776098691.837987
sess-0198-fd2183d9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1974.15,1776098690.008940,1776098691.983781
sess-0141-a027668e,plan_and_solve,SUCCESS,6,500,6.0,6.0,2959.96,1776098689.283141,1776098692.244727
sess-0114-eef9441b,plan_and_solve,SUCCESS,7,500,7.0,7.0,3468.85,1776098688.777559,1776098692.247319
sess-0179-c014e9bf,react,SUCCESS,3,500,7.0,7.0,2943.28,1776098689.714447,1776098692.657918
sess-0156-cf5e93f6,react,SUCCESS,3,500,7.0,7.0,3291.46,1776098689.455922,1776098692.748904
sess-0039-dbec2d3c,react,SUCCESS,6,500,14.0,14.0,5236.24,1776098687.668273,1776098692.905557
sess-0191-42ed1578,react,SUCCESS,7,500,11.0,11.0,3134.86,1776098689.858296,1776098692.994040
sess-0120-a1f0aa91,plan_and_solve,SUCCESS,7,500,15.0,15.0,4336.27,1776098688.903028,1776098693.240337
sess-0140-8087e92a,react,SUCCESS,7,500,11.0,11.0,4051.75,1776098689.208985,1776098693.261266
sess-0138-2ee956db,plan_and_solve,SUCCESS,4,500,12.0,12.0,4384.01,1776098689.150317,1776098693.534910
sess-0142-241cd465,plan_and_solve,SUCCESS,5,500,13.0,13.0,4360.21,1776098689.284683,1776098693.645480
