timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098687.187246,sess-0001-53f725c1,react,SUCCESS,r5,web_fetch,success,210.36,500,0,,10.0,10.0,False,0.0
1776098687.397606,sess-0001-53f725c1,react,SUCCESS,r6,mock_heavy,success,1670.17,500,5,,10.0,10.0,False,0.0
1776098688.058448,sess-0058-3a3cf6e4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.17,500,,,0.0,0.0,False,0.0
1776098688.061103,sess-0059-dc52d24a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.85,500,,,0.0,0.0,False,0.0
1776098688.067828,sess-0062-dfb62ae3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.68,500,,,0.0,0.0,False,0.0
1776098688.063279,sess-0060-21d9fdc8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.80,500,,,0.0,0.0,False,0.0
1776098688.065810,sess-0061-fd766ea1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.83,500,,,0.0,0.0,False,0.0
1776098688.099591,sess-0063-43a90163,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.50,500,,,0.0,0.0,False,0.0
1776098688.101984,sess-0065-65fff173,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.30,500,,,0.0,0.0,False,0.0
1776098688.100750,sess-0064-786af2e1,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.10,500,,,0.0,0.0,False,0.0
1776098687.329653,sess-0021-7b3ef6c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,768.53,500,0,,1.0,0.0,False,0.0
1776098688.098729,sess-0021-7b3ef6c8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1021.67,500,,,1.0,0.0,False,0.0
1776098688.126662,sess-0066-e085b72b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.07,500,,,0.0,0.0,False,0.0
1776098688.129053,sess-0067-7f0474f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.68,500,,,0.0,0.0,False,0.0
1776098687.180245,sess-0011-9805716a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,64.21,500,0,,6.0,0.0,False,0.0
1776098687.244450,sess-0011-9805716a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,892.25,500,0,,6.0,0.0,False,0.0
1776098688.136826,sess-0011-9805716a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.04,500,,,6.0,0.0,False,0.0
1776098688.162840,sess-0069-223f889b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.18,500,,,0.0,0.0,False,0.0
1776098687.281684,sess-0013-edb3e92f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,920.56,500,0,,5.0,0.0,False,0.0
1776098688.202272,sess-0013-edb3e92f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.16,500,,,5.0,0.0,False,0.0
1776098687.115286,sess-0005-b10c654c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.51,500,0,,8.0,0.0,False,0.0
1776098687.124793,sess-0005-b10c654c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.68,500,0,,8.0,0.0,False,0.0
1776098687.130474,sess-0005-b10c654c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,807.17,500,0,,8.0,0.0,False,0.0
1776098687.937685,sess-0005-b10c654c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,293.37,500,18,,8.0,0.0,False,0.0
1776098688.231059,sess-0005-b10c654c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1008.17,500,,,8.0,0.0,False,0.0
1776098687.391385,sess-0026-2e308fad,react,CASCADE_FAILED,r1,calculate,success,843.97,500,5,,1.0,0.0,False,0.0
1776098688.235357,sess-0026-2e308fad,react,CASCADE_FAILED,r2,calculate,error,1019.42,500,,,1.0,0.0,False,0.0
1776098688.242326,sess-0070-a8c67ee7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.43,500,,,0.0,0.0,False,0.0
1776098687.284570,sess-0014-327da2d0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,956.41,500,0,,5.0,0.0,False,0.0
1776098688.240982,sess-0014-327da2d0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.30,500,,,5.0,0.0,False,0.0
1776098687.396033,sess-0028-919b6381,react,CASCADE_FAILED,r1,calculate,success,887.23,500,5,,1.0,0.0,False,0.0
1776098688.283267,sess-0028-919b6381,react,CASCADE_FAILED,r2,mock_heavy,error,1017.87,500,,,1.0,0.0,False,0.0
1776098688.284326,sess-0071-a855a3ef,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.39,500,,,0.0,0.0,False,0.0
1776098688.286880,sess-0072-e1103c11,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.40,500,,,0.0,0.0,False,0.0
1776098688.289432,sess-0073-49bf679f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.39,500,,,0.0,0.0,False,0.0
1776098687.340187,sess-0025-ea4cd199,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,965.90,500,0,,1.0,0.0,False,0.0
1776098688.306085,sess-0025-ea4cd199,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.68,500,,,1.0,0.0,False,0.0
1776098687.242811,sess-0012-e85e0809,react,CASCADE_FAILED,r1,calculate,success,101.64,500,0,,2.0,0.0,False,0.0
1776098687.344449,sess-0012-e85e0809,react,CASCADE_FAILED,r2,web_fetch,success,977.55,500,0,,2.0,0.0,False,0.0
1776098688.322061,sess-0012-e85e0809,react,CASCADE_FAILED,r3,web_fetch,error,1008.30,500,,,2.0,0.0,False,0.0
1776098687.291099,sess-0017-8bc53d7c,react,CASCADE_FAILED,r1,mock_heavy,success,1038.79,500,0,,5.0,0.0,False,0.0
1776098688.329885,sess-0017-8bc53d7c,react,CASCADE_FAILED,r2,calculate,error,1015.88,500,,,5.0,0.0,False,0.0
1776098688.365542,sess-0076-5a3a0ed6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.85,500,,,0.0,0.0,False,0.0
1776098687.434522,sess-0031-46126f93,plan_and_solve,CASCADE_FAILED,s1,calculate,success,948.44,500,5,,1.0,0.0,False,0.0
1776098688.382958,sess-0031-46126f93,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.41,500,,,1.0,0.0,False,0.0
1776098688.388582,sess-0079-ef40851c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.75,500,,,0.0,0.0,False,0.0
1776098688.383931,sess-0077-69e57c73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1023.96,500,,,0.0,0.0,False,0.0
1776098688.390816,sess-0080-f3bf5d5a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.92,500,,,0.0,0.0,False,0.0
1776098688.385864,sess-0078-f4c49dac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.87,500,,,0.0,0.0,False,0.0
1776098688.427998,sess-0082-54f8ff06,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.37,500,,,0.0,0.0,False,0.0
1776098687.392940,sess-0027-03d6f1df,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1031.34,500,5,,1.0,0.0,False,0.0
1776098688.424280,sess-0027-03d6f1df,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.66,500,,,1.0,0.0,False,0.0
1776098688.425277,sess-0081-0407cfb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.66,500,,,0.0,0.0,False,0.0
1776098688.431865,sess-0084-f886da46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.08,500,,,0.0,0.0,False,0.0
1776098688.434599,sess-0085-a12fcbbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.30,500,,,0.0,0.0,False,0.0
1776098688.436555,sess-0086-ac25a693,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.37,500,,,0.0,0.0,False,0.0
1776098687.436961,sess-0032-87ebd31e,react,CASCADE_FAILED,r1,calculate,success,1003.28,500,5,,1.0,0.0,False,0.0
1776098688.440238,sess-0032-87ebd31e,react,CASCADE_FAILED,r2,web_fetch,error,1015.68,500,,,1.0,0.0,False,0.0
1776098688.480184,sess-0088-cfdda4d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.15,500,,,0.0,0.0,False,0.0
1776098687.401571,sess-0030-a8965d55,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1077.61,500,5,,1.0,0.0,False,0.0
1776098688.479184,sess-0030-a8965d55,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1021.46,500,,,1.0,0.0,False,0.0
1776098687.439658,sess-0033-368c13da,react,CASCADE_FAILED,r1,calculate,success,1045.27,500,5,,1.0,0.0,False,0.0
1776098688.484979,sess-0033-368c13da,react,CASCADE_FAILED,r2,web_fetch,error,1016.80,500,,,1.0,0.0,False,0.0
1776098687.399682,sess-0029-23282fe6,react,CASCADE_FAILED,r1,web_fetch,success,1106.08,500,5,,1.0,0.0,False,0.0
1776098688.505761,sess-0029-23282fe6,react,CASCADE_FAILED,r2,web_fetch,error,1007.63,500,,,1.0,0.0,False,0.0
1776098688.507992,sess-0090-383f9efe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.09,500,,,0.0,0.0,False,0.0
1776098688.506753,sess-0089-3e5c9f6a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.25,500,,,0.0,0.0,False,0.0
1776098688.510799,sess-0091-5b35996d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.33,500,,,0.0,0.0,False,0.0
1776098688.521792,sess-0092-52cc0c7d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.33,500,,,0.0,0.0,False,0.0
1776098688.544975,sess-0093-650bf7a1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.86,500,,,0.0,0.0,False,0.0
1776098687.575130,sess-0035-fe3973d2,react,CASCADE_FAILED,r1,calculate,success,968.79,500,9,,1.0,0.0,False,0.0
1776098688.543922,sess-0035-fe3973d2,react,CASCADE_FAILED,r2,calculate,error,1017.54,500,,,1.0,0.0,False,0.0
1776098688.576681,sess-0094-dc424960,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.30,500,,,0.0,0.0,False,0.0
1776098687.623591,sess-0037-95469217,plan_and_solve,CASCADE_FAILED,s1,calculate,success,964.77,500,9,,1.0,0.0,False,0.0
1776098688.589620,sess-0037-95469217,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.10,500,,,1.0,0.0,False,0.0
1776098688.596950,sess-0098-a926a325,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.09,500,,,0.0,0.0,False,0.0
1776098688.593845,sess-0097-f9f9f2be,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.83,500,,,0.0,0.0,False,0.0
1776098688.592205,sess-0096-44deb5a8,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.63,500,,,0.0,0.0,False,0.0
1776098688.589620,sess-0095-ecb3a604,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.77,500,,,0.0,0.0,False,0.0
1776098688.603375,sess-0101-f814cb78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.64,500,,,0.0,0.0,False,0.0
1776098687.626138,sess-0038-eae587c2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,987.97,500,9,,1.0,0.0,False,0.0
1776098688.614106,sess-0038-eae587c2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.47,500,,,1.0,0.0,False,0.0
1776098688.615110,sess-0103-4d4a3188,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.59,500,,,0.0,0.0,False,0.0
1776098688.615110,sess-0102-d0d51482,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.70,500,,,0.0,0.0,False,0.0
1776098688.617819,sess-0104-48f05d02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.79,500,,,0.0,0.0,False,0.0
1776098688.673573,sess-0107-cb05b4de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.46,500,,,0.0,0.0,False,0.0
1776098688.668390,sess-0105-49a6585d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.23,500,,,0.0,0.0,False,0.0
1776098688.670740,sess-0106-115b2ec4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.43,500,,,0.0,0.0,False,0.0
1776098688.685979,sess-0108-243de5ff,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.17,500,,,0.0,0.0,False,0.0
1776098688.687257,sess-0109-02189a78,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.89,500,,,0.0,0.0,False,0.0
1776098688.688674,sess-0110-fbbf684c,react,REJECTED_AT_STEP_0,r1,calculate,error,1025.77,500,,,0.0,0.0,False,0.0
1776098688.696905,sess-0112-31a55c3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.70,500,,,0.0,0.0,False,0.0
1776098688.694561,sess-0111-08681296,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.77,500,,,0.0,0.0,False,0.0
1776098687.295805,sess-0019-6b066a6a,react,CASCADE_FAILED,r1,mock_heavy,success,1415.47,500,0,,5.0,0.0,False,0.0
1776098688.711270,sess-0019-6b066a6a,react,CASCADE_FAILED,r2,calculate,error,1018.64,500,,,5.0,0.0,False,0.0
1776098687.621320,sess-0036-39b14b2a,react,CASCADE_FAILED,r1,web_fetch,success,1098.36,500,9,,1.0,0.0,False,0.0
1776098688.719679,sess-0036-39b14b2a,react,CASCADE_FAILED,r2,web_fetch,error,1010.79,500,,,1.0,0.0,False,0.0
1776098688.429702,sess-0083-b3883ea6,react,CASCADE_FAILED,r1,calculate,success,310.21,500,43,,1.0,0.0,False,0.0
1776098688.739911,sess-0083-b3883ea6,react,CASCADE_FAILED,r2,calculate,error,1005.49,500,,,1.0,0.0,False,0.0
1776098688.740944,sess-0113-b511dcaf,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.84,500,,,0.0,0.0,False,0.0
1776098688.791353,sess-0115-79d93ac2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.06,500,,,0.0,0.0,False,0.0
1776098687.334206,sess-0023-f0fe89ee,react,CASCADE_FAILED,r1,mock_heavy,success,1455.87,500,0,,5.0,0.0,False,0.0
1776098688.790075,sess-0023-f0fe89ee,react,CASCADE_FAILED,r2,mock_heavy,error,1019.67,500,,,5.0,0.0,False,0.0
1776098687.337055,sess-0024-75568df5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1473.20,500,0,,5.0,0.0,False,0.0
1776098688.810255,sess-0024-75568df5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.45,500,,,5.0,0.0,False,0.0
1776098687.732488,sess-0045-5475ea5b,react,CASCADE_FAILED,r1,calculate,success,1087.21,500,14,,1.0,0.0,False,0.0
1776098688.819700,sess-0045-5475ea5b,react,CASCADE_FAILED,r2,calculate,error,1020.39,500,,,1.0,0.0,False,0.0
1776098688.820790,sess-0116-7db5e532,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.42,500,,,0.0,0.0,False,0.0
1776098687.670911,sess-0040-e35aa731,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1174.00,500,14,,1.0,0.0,False,0.0
1776098688.844909,sess-0040-e35aa731,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.41,500,,,1.0,0.0,False,0.0
1776098688.869188,sess-0117-b2866cfb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,999.40,500,,,0.0,0.0,False,0.0
1776098687.791108,sess-0049-13f63712,react,CASCADE_FAILED,r1,calculate,success,1116.92,500,13,,1.0,0.0,False,0.0
1776098688.908026,sess-0049-13f63712,react,CASCADE_FAILED,r2,mock_heavy,error,1009.27,500,,,1.0,0.0,False,0.0
1776098687.009807,sess-0000-f4efa06c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.58,500,0,,6.0,0.0,False,0.0
1776098687.820386,sess-0000-f4efa06c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1113.42,500,13,,6.0,0.0,False,0.0
1776098688.933801,sess-0000-f4efa06c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.71,500,,,6.0,0.0,False,0.0
1776098688.969360,sess-0123-0ebe3b87,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.57,500,,,0.0,0.0,False,0.0
1776098688.966375,sess-0121-1bf937b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.24,500,,,0.0,0.0,False,0.0
1776098688.969441,sess-0124-5205c617,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1024.64,500,,,0.0,0.0,False,0.0
1776098688.971077,sess-0126-9d7086d1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.55,500,,,0.0,0.0,False,0.0
1776098688.969986,sess-0125-c9b25571,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.64,500,,,0.0,0.0,False,0.0
1776098688.968847,sess-0122-4f079fef,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1026.38,500,,,0.0,0.0,False,0.0
1776098688.993424,sess-0127-205152c4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.97,500,,,0.0,0.0,False,0.0
1776098687.760326,sess-0046-00e27781,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1234.84,500,13,,1.0,0.0,False,0.0
1776098688.995165,sess-0046-00e27781,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.77,500,,,1.0,0.0,False,0.0
1776098687.762974,sess-0047-e2b528b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1253.11,500,13,,1.0,0.0,False,0.0
1776098689.016083,sess-0047-e2b528b2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.23,500,,,1.0,0.0,False,0.0
1776098689.054265,sess-0129-3151980b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.69,500,,,0.0,0.0,False,0.0
1776098689.053267,sess-0128-8bf96331,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.69,500,,,0.0,0.0,False,0.0
1776098689.055450,sess-0130-1a454d8b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.50,500,,,0.0,0.0,False,0.0
1776098689.056727,sess-0131-5385d466,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.76,500,,,0.0,0.0,False,0.0
1776098689.060045,sess-0133-3d329f95,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.66,500,,,0.0,0.0,False,0.0
1776098689.063169,sess-0134-fd2bd771,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.06,500,,,0.0,0.0,False,0.0
1776098689.115955,sess-0135-8abdda48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.28,500,,,0.0,0.0,False,0.0
1776098689.117376,sess-0136-930dd2ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.31,500,,,0.0,0.0,False,0.0
1776098689.118740,sess-0137-d0014b5f,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.11,500,,,0.0,0.0,False,0.0
1776098687.084350,sess-0003-846630b5,react,CASCADE_FAILED,r1,mock_heavy,success,809.55,500,0,,6.0,0.0,False,0.0
1776098687.893902,sess-0003-846630b5,react,CASCADE_FAILED,r2,web_fetch,success,1230.56,500,18,,6.0,0.0,False,0.0
1776098689.124459,sess-0003-846630b5,react,CASCADE_FAILED,r3,calculate,error,1010.39,500,,,6.0,0.0,False,0.0
1776098688.053153,sess-0056-0e6fb505,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1099.18,500,28,,1.0,0.0,False,0.0
1776098689.152336,sess-0056-0e6fb505,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.41,500,,,1.0,0.0,False,0.0
1776098689.151788,sess-0139-b592ff7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.66,500,,,0.0,0.0,False,0.0
1776098688.902028,sess-0119-31906022,react,SUCCESS,r1,mock_heavy,success,1299.87,500,68,,5.0,5.0,False,0.0
1776098689.286675,sess-0144-ae9e2fd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.71,500,,,0.0,0.0,False,0.0
1776098689.286101,sess-0143-c8e752ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.39,500,,,0.0,0.0,False,0.0
1776098689.288734,sess-0146-5dda7ced,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.27,500,,,0.0,0.0,False,0.0
1776098689.287547,sess-0145-e60031f6,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.56,500,,,0.0,0.0,False,0.0
1776098689.304820,sess-0149-2839834f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.80,500,,,0.0,0.0,False,0.0
1776098688.323023,sess-0074-b612d482,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.83,500,,,0.0,0.0,False,0.0
1776098689.303823,sess-0148-abbc8607,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.03,500,,,0.0,0.0,False,0.0
1776098689.306247,sess-0150-9a1627ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.67,500,,,0.0,0.0,False,0.0
1776098689.302858,sess-0147-61f8c29b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.61,500,,,0.0,0.0,False,0.0
1776098687.286225,sess-0015-f89ce4d9,react,CASCADE_FAILED,r1,calculate,success,220.69,500,0,,6.0,0.0,False,0.0
1776098687.506920,sess-0015-f89ce4d9,react,CASCADE_FAILED,r2,mock_heavy,success,1833.48,500,10,,6.0,0.0,False,0.0
1776098689.340981,sess-0015-f89ce4d9,react,CASCADE_FAILED,r3,calculate,error,1008.81,500,,,6.0,0.0,False,0.0
1776098688.161473,sess-0068-dd6496a8,react,CASCADE_FAILED,r1,calculate,success,1204.00,500,33,,1.0,0.0,False,0.0
1776098689.365473,sess-0068-dd6496a8,react,CASCADE_FAILED,r2,calculate,error,1015.41,500,,,1.0,0.0,False,0.0
1776098689.366521,sess-0151-7e01fc37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.98,500,,,0.0,0.0,False,0.0
1776098689.369939,sess-0154-392955b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.13,500,,,0.0,0.0,False,0.0
1776098689.368700,sess-0153-53a9a1b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.15,500,,,0.0,0.0,False,0.0
1776098689.368074,sess-0152-07253c74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.90,500,,,0.0,0.0,False,0.0
1776098689.473803,sess-0158-2e78eafe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.20,500,,,0.0,0.0,False,0.0
