session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0021-851e9b65,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,5.47,1779348107.892022,1779348107.897620
sess-0023-4f209f76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779348107.908264,1779348107.909835
sess-0013-df94184d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.31,1779348107.770378,1779348107.928948
sess-0025-1de74bf1,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,12.12,1779348107.938873,1779348107.951462
sess-0026-1932d54f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348107.971590,1779348107.973401
sess-0027-14ba37d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348107.984919,1779348107.986860
sess-0028-fac2ea6a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,8.16,1779348108.000758,1779348108.009376
sess-0033-6f7cbd6e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1779348108.092538,1779348108.095941
sess-0011-aab2bcd0,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,474.33,1779348107.649479,1779348108.124442
sess-0034-f1737b8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348108.167325,1779348108.169304
sess-0030-4edc55cd,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,166.65,1779348108.032082,1779348108.199205
sess-0000-7f0af97f,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,821.92,1779348107.380618,1779348108.203078
sess-0035-32f7c774,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779348108.244494,1779348108.246789
sess-0031-2b1a8cee,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,217.67,1779348108.061345,1779348108.279359
sess-0036-3faa2565,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348108.277996,1779348108.279965
sess-0037-85b3a188,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348108.290515,1779348108.292503
sess-0038-2e8bcf8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779348108.292712,1779348108.294491
sess-0039-230bf7df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348108.321268,1779348108.323384
sess-0040-4ae30bde,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779348108.337003,1779348108.338615
sess-0041-94ac38e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348108.349906,1779348108.351736
sess-0042-3128ccf4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1779348108.367616,1779348108.370286
sess-0043-a2662989,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348108.368853,1779348108.370694
sess-0046-c7bd71ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779348108.459935,1779348108.462148
sess-0048-fdf7c2ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1779348108.505285,1779348108.508400
sess-0032-59bf51d0,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,431.45,1779348108.076860,1779348108.508857
sess-0049-5827fea0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779348108.536337,1779348108.538520
sess-0008-21dcf92b,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,965.66,1779348107.586294,1779348108.552478
sess-0050-1e24d229,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.98,1779348108.550028,1779348108.554226
sess-0045-c94790b0,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,165.64,1779348108.436539,1779348108.602677
sess-0015-72f21c5f,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,810.33,1779348107.793872,1779348108.604532
sess-0014-d6778962,plan_and_solve,SUCCESS,3,500,7.0,7.0,820.38,1779348107.785539,1779348108.606399
sess-0051-921f9c0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348108.629518,1779348108.631673
sess-0052-85a9ed16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779348108.674945,1779348108.677186
sess-0024-c709c3fc,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,807.77,1779348107.923320,1779348108.731380
sess-0053-40022bf1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779348108.731585,1779348108.733345
sess-0017-ec1fb6fe,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,966.20,1779348107.812373,1779348108.779041
sess-0054-c38291f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348108.777655,1779348108.779497
sess-0055-5232fd0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779348108.797441,1779348108.799608
sess-0029-3577a52e,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,811.89,1779348108.030877,1779348108.843112
sess-0056-79899732,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348108.854715,1779348108.856639
sess-0057-cb49e4d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779348108.856859,1779348108.858440
sess-0022-eba07277,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,961.95,1779348107.897166,1779348108.859350
sess-0058-3a361b8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779348108.869987,1779348108.872314
sess-0059-7182f480,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779348108.872476,1779348108.873999
sess-0060-a92f4726,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1779348108.885303,1779348108.886471
sess-0061-207a0840,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779348108.905902,1779348108.907657
sess-0062-faa38822,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348108.921055,1779348108.922910
sess-0063-df0f8ee6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779348108.967113,1779348108.969320
sess-0064-9e5ff5fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779348108.982208,1779348108.983839
sess-0065-f1c24935,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348108.997070,1779348108.999036
sess-0067-2ad1411b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779348109.042859,1779348109.044714
sess-0068-49da459f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1779348109.088615,1779348109.089813
sess-0069-f38ccd9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1779348109.103981,1779348109.105001
sess-0070-8ddc9300,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348109.196583,1779348109.198355
sess-0071-da7236e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779348109.227404,1779348109.228779
sess-0044-3266ec0b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,812.66,1779348108.429060,1779348109.242096
sess-0073-2590e0c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779348109.242143,1779348109.243327
sess-0074-8e0067de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779348109.289893,1779348109.291733
sess-0075-7308b6fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348109.320161,1779348109.322221
sess-0076-35e0a8bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348109.351158,1779348109.353249
sess-0077-2f06a4bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779348109.382639,1779348109.384622
sess-0078-82df5f2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1779348109.384696,1779348109.385496
sess-0072-223321c9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,154.32,1779348109.241618,1779348109.396061
sess-0079-08747091,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.78,1779348109.395619,1779348109.396462
sess-0080-5886321c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1779348109.404911,1779348109.406030
sess-0081-8742c795,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,6.58,1779348109.451761,1779348109.458679
sess-0083-85584ad5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,6.62,1779348109.497014,1779348109.503900
sess-0085-30715d88,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779348109.512342,1779348109.513446
sess-0086-dd1f2b29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348109.527436,1779348109.529366
sess-0088-7747d8f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779348109.587820,1779348109.589128
sess-0089-03aa95ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779348109.633723,1779348109.635363
sess-0087-72d5e481,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,156.89,1779348109.557920,1779348109.715117
sess-0093-67c4a028,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,5.47,1779348109.726445,1779348109.732155
sess-0094-5bf7f05e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779348109.756864,1779348109.758597
sess-0095-77ff62f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348109.787941,1779348109.790017
sess-0096-edd53206,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348109.803398,1779348109.805322
sess-0084-225ac819,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.35,1779348109.502993,1779348109.820793
sess-0097-e99234e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348109.819044,1779348109.821256
sess-0098-ef00387f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1779348109.834306,1779348109.838004
sess-0066-c5426daf,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,812.26,1779348109.027450,1779348109.840120
sess-0100-785d635e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1779348109.849772,1779348109.852691
sess-0101-45cbe3a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1779348109.850953,1779348109.853847
sess-0103-1aa36843,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1779348109.894613,1779348109.895432
sess-0104-f1c70e32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779348109.919488,1779348109.920710
sess-0099-c55b9452,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.91,1779348109.838734,1779348109.997998
sess-0106-cee9ca8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348109.996543,1779348109.998461
sess-0102-b5367658,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,165.71,1779348109.879681,1779348110.045948
sess-0111-7189b013,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348110.072572,1779348110.074508
sess-0105-a384e3c5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.60,1779348109.980921,1779348110.139873
sess-0112-09544032,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,50.64,1779348110.089331,1779348110.140346
sess-0113-e845c561,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779348110.151495,1779348110.153183
sess-0114-a46821e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348110.197693,1779348110.199784
sess-0108-51a22144,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,167.59,1779348110.041930,1779348110.210020
sess-0115-159fd8ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348110.232687,1779348110.234622
sess-0047-29277c39,plan_and_solve,SUCCESS,3,500,11.0,11.0,1792.68,1779348108.475021,1779348110.268136
sess-0116-08061ffb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779348110.279162,1779348110.281317
sess-0082-cd9d878e,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.74,1779348109.482067,1779348110.298246
sess-0117-66100f9a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779348110.324000,1779348110.325690
sess-0118-6e0542eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348110.339528,1779348110.341607
sess-0119-287728d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779348110.385473,1779348110.387162
sess-0120-bd3ac7b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779348110.416033,1779348110.417984
sess-0121-6e84c6c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348110.450244,1779348110.452439
sess-0090-cd231041,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,807.22,1779348109.649366,1779348110.456872
sess-0122-74c39c3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348110.510198,1779348110.512217
sess-0123-277fd8a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348110.525281,1779348110.527220
sess-0124-835d0e8c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348110.540162,1779348110.542146
sess-0125-5e9b87d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779348110.555473,1779348110.557650
sess-0126-8ecf9ffc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,6.35,1779348110.571427,1779348110.578156
sess-0127-d34c5fbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779348110.617791,1779348110.619544
sess-0091-94b546c7,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,968.05,1779348109.659461,1779348110.628023
sess-0128-ef119980,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779348110.661586,1779348110.662962
sess-0129-1b2c8bfe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779348110.662165,1779348110.663494
sess-0092-c4bbdddf,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,969.19,1779348109.696405,1779348110.666071
sess-0130-9f18179a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348110.678487,1779348110.680401
sess-0131-fd16bb05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348110.694653,1779348110.696571
sess-0132-cbfd9877,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779348110.703059,1779348110.705291
sess-0133-365aa04a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779348110.717778,1779348110.719421
sess-0134-b50fa6fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348110.733131,1779348110.735013
sess-0135-a119e919,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1779348110.794198,1779348110.796508
sess-0136-cf5e3599,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348110.808883,1779348110.810860
sess-0107-be514564,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,806.84,1779348110.011544,1779348110.818593
sess-0109-e51a9a46,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,808.88,1779348110.047874,1779348110.857087
sess-0138-3f4dd58c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348110.855572,1779348110.857540
sess-0110-c7f83786,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,804.93,1779348110.057424,1779348110.862639
sess-0139-81dd3a51,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779348110.870546,1779348110.872174
sess-0140-ddca443c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.21,1779348110.950353,1779348110.957969
sess-0137-a2ad48ef,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,161.37,1779348110.824418,1779348110.986199
sess-0141-b68d8875,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348111.026824,1779348111.028887
sess-0142-534ad89e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348111.041562,1779348111.043595
sess-0143-7f66c6fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779348111.056869,1779348111.058558
sess-0144-b2ebfb19,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,5.52,1779348111.071355,1779348111.077049
sess-0146-6923bfb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348111.101725,1779348111.103789
sess-0147-29bd0752,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779348111.131828,1779348111.133621
sess-0148-7241be24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779348111.147210,1779348111.148746
sess-0149-9745ad9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779348111.148812,1779348111.149699
sess-0151-ef58d8bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779348111.223768,1779348111.224930
sess-0152-aa64c7e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1779348111.239305,1779348111.240418
sess-0145-9289bd54,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,154.88,1779348111.086222,1779348111.241254
sess-0153-bcd7619f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1779348111.254611,1779348111.255582
sess-0154-db00787c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1779348111.269966,1779348111.271128
sess-0150-656704a3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,156.30,1779348111.162221,1779348111.318742
sess-0156-64e67238,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779348111.369511,1779348111.370705
sess-0157-9a94dc09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779348111.399810,1779348111.401641
sess-0159-c441dfd0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348111.445832,1779348111.447983
sess-0160-2498fedd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348111.477346,1779348111.479344
sess-0161-25aa7c88,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779348111.502835,1779348111.505220
sess-0162-810252b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348111.523372,1779348111.525138
sess-0164-ecd9ddfd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1779348111.580069,1779348111.582388
sess-0165-543b5a1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779348111.582589,1779348111.584320
sess-0166-064b20ad,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,6.57,1779348111.632947,1779348111.639829
sess-0167-88fc7003,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,4.91,1779348111.647493,1779348111.652592
sess-0168-9e2c0e38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779348111.652131,1779348111.652956
sess-0155-68ca33e6,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.77,1779348111.361557,1779348111.683843
sess-0173-1273025a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1779348111.734951,1779348111.737475
sess-0175-6ca9a094,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779348111.784859,1779348111.786613
sess-0176-50449049,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1779348111.800085,1779348111.803400
sess-0170-0ad13637,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,158.61,1779348111.679029,1779348111.837926
sess-0178-b3881be3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.62,1779348111.846512,1779348111.847220
sess-0179-6de50030,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779348111.907946,1779348111.909552
sess-0180-0ff4247b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348111.923334,1779348111.925237
sess-0182-465d7e04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779348111.945915,1779348111.947624
sess-0183-7407ec57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779348111.999662,1779348112.001368
sess-0184-8b21e102,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,4.82,1779348112.045347,1779348112.050517
sess-0185-d63117d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779348112.059779,1779348112.061011
sess-0181-c9bc1669,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,166.03,1779348111.938996,1779348112.105587
sess-0187-585e6d54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779348112.135722,1779348112.137393
sess-0188-b1d2cf56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779348112.166598,1779348112.168607
sess-0189-2fb204a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348112.197276,1779348112.199313
sess-0191-99a111e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779348112.218811,1779348112.220616
sess-0186-326595d5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,155.59,1779348112.089716,1779348112.245584
sess-0193-5a3a489b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779348112.340716,1779348112.342472
sess-0190-da1eff69,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,157.08,1779348112.203661,1779348112.361107
sess-0195-8bfcf018,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779348112.372267,1779348112.373832
sess-0169-fa23dbad,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,806.18,1779348111.653014,1779348112.459457
sess-0198-b1c05d9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348112.464026,1779348112.465830
sess-0199-43443665,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348112.508874,1779348112.510624
sess-0171-0dd5de0e,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,807.70,1779348111.703757,1779348112.511646
sess-0172-dac30727,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,809.79,1779348111.704919,1779348112.515044
sess-0163-a7fe87ad,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,965.83,1779348111.549162,1779348112.515426
sess-0196-9a3b1715,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,155.67,1779348112.387711,1779348112.543645
sess-0200-5d312187,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1779348112.543178,1779348112.544088
sess-0174-f5171ee3,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,806.48,1779348111.750204,1779348112.556883
sess-0201-5d11676b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779348112.569254,1779348112.570907
sess-0202-f127e7e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348112.584758,1779348112.586701
sess-0203-6efd0e5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348112.599841,1779348112.601832
sess-0204-6d9fc9bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348112.646300,1779348112.648272
sess-0205-5f41bf28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779348112.677318,1779348112.678647
sess-0206-b7301e44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1779348112.677911,1779348112.678890
sess-0194-438407b4,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,320.98,1779348112.361347,1779348112.682917
sess-0207-5af7d4a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779348112.681586,1779348112.683370
sess-0208-7f08ba4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1779348112.707057,1779348112.709698
sess-0209-66aaae0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348112.708288,1779348112.710161
sess-0210-c4223940,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348112.721632,1779348112.723639
sess-0211-1abbb02e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348112.752252,1779348112.754322
sess-0177-31110d79,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,967.08,1779348111.831338,1779348112.799021
