timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348109.884065,sess-0102-b5367658,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.44,500,0,,3.0,0.0,False,153489.0,http://127.0.0.1:9602,False,False
1779348110.038627,sess-0102-b5367658,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.85,500,0,,3.0,0.0,False,4548.0,http://127.0.0.1:9602,False,False
1779348110.044584,sess-0102-b5367658,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.29,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348110.072708,sess-0111-7189b013,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348109.981056,sess-0105-a384e3c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.18,500,0,,1.0,0.0,False,154431.0,http://127.0.0.1:9602,False,False
1779348110.137370,sess-0105-a384e3c5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.42,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348110.089382,sess-0112-09544032,plan_and_solve,CASCADE_FAILED,s1,calculate,success,25.58,500,0,,2.0,0.0,False,23685.0,http://127.0.0.1:9601,False,False
1779348110.115099,sess-0112-09544032,plan_and_solve,CASCADE_FAILED,s2,calculate,success,23.67,500,0,,2.0,0.0,False,21358.0,http://127.0.0.1:9601,False,False
1779348110.138885,sess-0112-09544032,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.39,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348110.151650,sess-0113-e845c561,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348110.197844,sess-0114-a46821e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348110.042003,sess-0108-51a22144,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.85,500,0,,3.0,0.0,False,3416.0,http://127.0.0.1:9601,False,False
1779348110.046953,sess-0108-51a22144,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.23,500,0,,3.0,0.0,False,154722.0,http://127.0.0.1:9601,False,False
1779348110.203307,sess-0108-51a22144,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.31,500,0,,3.0,0.0,False,3835.0,http://127.0.0.1:9601,False,False
1779348110.208739,sess-0108-51a22144,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.20,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348110.232845,sess-0115-159fd8ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348108.475152,sess-0047-29277c39,plan_and_solve,SUCCESS,s1,mock_heavy,success,832.12,500,75,,11.0,11.0,False,830605.0,http://127.0.0.1:9601,False,False
1779348109.307413,sess-0047-29277c39,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.95,500,75,,11.0,11.0,False,803962.0,http://127.0.0.1:9601,False,False
1779348110.112423,sess-0047-29277c39,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,15,,11.0,11.0,False,153940.0,http://127.0.0.1:9601,False,False
1779348110.279295,sess-0116-08061ffb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,124.0,http://127.0.0.1:9601,False,False
1779348109.482159,sess-0082-cd9d878e,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.32,500,140,,7.0,7.0,False,803953.0,http://127.0.0.1:9602,False,False
1779348110.287614,sess-0082-cd9d878e,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,28,,7.0,7.0,False,3193.0,http://127.0.0.1:9602,False,False
1779348110.293097,sess-0082-cd9d878e,plan_and_solve,SUCCESS,s3,calculate,success,5.05,500,28,,7.0,7.0,False,3246.0,http://127.0.0.1:9602,False,False
1779348110.324158,sess-0117-66100f9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9602,False,False
1779348110.339681,sess-0118-6e0542eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,604.0,http://127.0.0.1:9601,False,False
1779348110.385603,sess-0119-287728d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,546.0,http://127.0.0.1:9601,False,False
1779348110.416190,sess-0120-bd3ac7b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348110.450397,sess-0121-6e84c6c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,81.0,http://127.0.0.1:9601,False,False
1779348109.649437,sess-0090-cd231041,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.75,500,0,,5.0,0.0,False,804139.0,http://127.0.0.1:9602,False,False
1779348110.455314,sess-0090-cd231041,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.47,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348110.510364,sess-0122-74c39c3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779348110.525422,sess-0123-277fd8a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348110.540316,sess-0124-835d0e8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348110.555655,sess-0125-5e9b87d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,569.0,http://127.0.0.1:9601,False,False
1779348110.571584,sess-0126-8ecf9ffc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,150,,1.0,0.0,False,3194.0,http://127.0.0.1:9601,False,False
1779348110.576714,sess-0126-8ecf9ffc,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.35,500,,,1.0,0.0,False,27.0,http://127.0.0.1:9602,True,False
1779348110.617935,sess-0127-d34c5fbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348109.659606,sess-0091-94b546c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.11,500,0,,7.0,0.0,True,3826.0,http://127.0.0.1:9602,False,False
1779348109.665835,sess-0091-94b546c7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.01,500,0,,7.0,0.0,True,804381.0,http://127.0.0.1:9602,False,False
1779348110.472003,sess-0091-94b546c7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.18,500,0,,7.0,0.0,True,154138.0,http://127.0.0.1:9602,False,False
1779348110.627236,sess-0091-94b546c7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,0.76,500,,,7.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348110.661651,sess-0128-ef119980,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348110.662230,sess-0129-1b2c8bfe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,179.0,http://127.0.0.1:9601,False,False
1779348109.696573,sess-0092-c4bbdddf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.46,500,0,,7.0,0.0,True,154660.0,http://127.0.0.1:9601,False,False
1779348109.854135,sess-0092-c4bbdddf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.70,500,0,,7.0,0.0,True,804355.0,http://127.0.0.1:9601,False,False
1779348110.660924,sess-0092-c4bbdddf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.09,500,0,,7.0,0.0,True,3037.0,http://127.0.0.1:9601,False,False
1779348110.665079,sess-0092-c4bbdddf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,0.95,500,,,7.0,0.0,True,15.0,http://127.0.0.1:9602,True,False
1779348110.678620,sess-0130-9f18179a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348110.694777,sess-0131-fd16bb05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348110.703209,sess-0132-cbfd9877,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,523.0,http://127.0.0.1:9601,False,False
1779348110.717848,sess-0133-365aa04a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348110.733271,sess-0134-b50fa6fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348110.794364,sess-0135-a119e919,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348110.809044,sess-0136-cf5e3599,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348110.011669,sess-0107-be514564,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.01,500,0,,5.0,0.0,True,804535.0,http://127.0.0.1:9601,False,False
1779348110.817736,sess-0107-be514564,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.83,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348110.047974,sess-0109-e51a9a46,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.17,500,0,,5.0,0.0,True,804534.0,http://127.0.0.1:9601,False,False
1779348110.854281,sess-0109-e51a9a46,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.71,500,,,5.0,0.0,True,33.0,http://127.0.0.1:9602,True,False
1779348110.855769,sess-0138-3f4dd58c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348110.057575,sess-0110-c7f83786,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,803.88,500,0,,5.0,0.0,True,802911.0,http://127.0.0.1:9601,False,False
1779348110.861501,sess-0110-c7f83786,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.05,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348110.870749,sess-0139-81dd3a51,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348110.950503,sess-0140-ddca443c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.67,500,44,,1.0,0.0,False,4383.0,http://127.0.0.1:9602,False,False
1779348110.956324,sess-0140-ddca443c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.54,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348110.824465,sess-0137-a2ad48ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.15,500,150,,2.0,0.0,False,2939.0,http://127.0.0.1:9601,False,False
1779348110.828758,sess-0137-a2ad48ef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.81,500,150,,2.0,0.0,False,154310.0,http://127.0.0.1:9601,False,False
1779348110.984704,sess-0137-a2ad48ef,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.41,500,,,2.0,0.0,False,15.0,http://127.0.0.1:9602,True,False
1779348111.026983,sess-0141-b68d8875,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348111.041704,sess-0142-534ad89e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,15.0,http://127.0.0.1:9602,False,False
1779348111.057060,sess-0143-7f66c6fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348111.071435,sess-0144-b2ebfb19,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.71,500,32,,1.0,0.0,False,3708.0,http://127.0.0.1:9602,False,False
1779348111.076205,sess-0144-b2ebfb19,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.81,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348111.101885,sess-0146-6923bfb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,88.0,http://127.0.0.1:9602,False,False
1779348111.131974,sess-0147-29bd0752,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348111.147303,sess-0148-7241be24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,527.0,http://127.0.0.1:9601,False,False
1779348111.148858,sess-0149-9745ad9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348111.223877,sess-0151-ef58d8bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,986.0,http://127.0.0.1:9602,False,False
1779348111.239386,sess-0152-aa64c7e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348111.086282,sess-0145-9289bd54,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.21,500,31,,1.0,0.0,False,153248.0,http://127.0.0.1:9602,False,False
1779348111.240545,sess-0145-9289bd54,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.67,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348111.254694,sess-0153-bcd7619f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348111.270042,sess-0154-db00787c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348111.162283,sess-0150-656704a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.40,500,23,,1.0,0.0,False,154232.0,http://127.0.0.1:9602,False,False
1779348111.317783,sess-0150-656704a3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.90,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348111.369584,sess-0156-64e67238,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,161.0,http://127.0.0.1:9601,False,False
1779348111.399950,sess-0157-9a94dc09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,703.0,http://127.0.0.1:9602,False,False
1779348111.445994,sess-0159-c441dfd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,60.0,http://127.0.0.1:9602,False,False
1779348111.477473,sess-0160-2498fedd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348111.503002,sess-0161-25aa7c88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348111.523500,sess-0162-810252b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348111.580205,sess-0164-ecd9ddfd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348111.582712,sess-0165-543b5a1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348111.633076,sess-0166-064b20ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.34,500,30,,1.0,0.0,False,3664.0,http://127.0.0.1:9601,False,False
1779348111.638562,sess-0166-064b20ad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.23,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348111.647605,sess-0167-88fc7003,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.11,500,0,,1.0,0.0,False,3420.0,http://127.0.0.1:9602,False,False
1779348111.651763,sess-0167-88fc7003,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.80,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348111.652174,sess-0168-9e2c0e38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9602,False,False
1779348111.361627,sess-0155-68ca33e6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.01,500,0,,4.0,4.0,False,154112.0,http://127.0.0.1:9602,False,False
1779348111.516771,sess-0155-68ca33e6,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,0,,4.0,4.0,False,3684.0,http://127.0.0.1:9602,False,False
1779348111.522318,sess-0155-68ca33e6,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,0,,4.0,4.0,False,4230.0,http://127.0.0.1:9602,False,False
1779348111.527891,sess-0155-68ca33e6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,0,,4.0,4.0,False,154289.0,http://127.0.0.1:9602,False,False
1779348111.735196,sess-0173-1273025a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9601,False,False
1779348111.785005,sess-0175-6ca9a094,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348111.800281,sess-0176-50449049,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348111.679141,sess-0170-0ad13637,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.37,500,0,,1.0,0.0,False,155675.0,http://127.0.0.1:9602,False,False
1779348111.836647,sess-0170-0ad13637,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.24,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348111.846564,sess-0178-b3881be3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348111.908028,sess-0179-6de50030,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348111.923532,sess-0180-0ff4247b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348111.946024,sess-0182-465d7e04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348111.999828,sess-0183-7407ec57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,53.0,http://127.0.0.1:9601,False,False
1779348112.045486,sess-0184-8b21e102,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.41,500,0,,1.0,0.0,False,1707.0,http://127.0.0.1:9601,False,False
1779348112.049022,sess-0184-8b21e102,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.41,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348112.059830,sess-0185-d63117d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348111.939148,sess-0181-c9bc1669,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.63,500,0,,3.0,0.0,False,3749.0,http://127.0.0.1:9601,False,False
1779348111.944915,sess-0181-c9bc1669,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.85,500,0,,3.0,0.0,False,153642.0,http://127.0.0.1:9601,False,False
1779348112.099822,sess-0181-c9bc1669,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.81,500,0,,3.0,0.0,False,3158.0,http://127.0.0.1:9601,False,False
1779348112.103758,sess-0181-c9bc1669,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.74,500,,,3.0,0.0,False,14.0,http://127.0.0.1:9602,True,False
1779348112.135801,sess-0187-585e6d54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348112.166744,sess-0188-b1d2cf56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348112.197407,sess-0189-2fb204a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348112.218956,sess-0191-99a111e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348112.089772,sess-0186-326595d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.90,500,0,,1.0,0.0,False,152180.0,http://127.0.0.1:9601,False,False
1779348112.243802,sess-0186-326595d5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.69,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348112.340946,sess-0193-5a3a489b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348112.203799,sess-0190-da1eff69,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.75,500,0,,1.0,0.0,False,154235.0,http://127.0.0.1:9601,False,False
1779348112.359694,sess-0190-da1eff69,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.33,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348112.372390,sess-0195-8bfcf018,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348111.653049,sess-0169-fa23dbad,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.67,500,0,,5.0,0.0,False,803852.0,http://127.0.0.1:9602,False,False
1779348112.457858,sess-0169-fa23dbad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.51,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348112.464147,sess-0198-b1c05d9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348112.509001,sess-0199-43443665,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348111.703874,sess-0171-0dd5de0e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.96,500,0,,5.0,0.0,False,805724.0,http://127.0.0.1:9602,False,False
1779348112.510878,sess-0171-0dd5de0e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.74,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348111.705046,sess-0172-dac30727,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.31,500,0,,5.0,0.0,False,805797.0,http://127.0.0.1:9602,False,False
1779348112.512479,sess-0172-dac30727,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.49,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348111.549294,sess-0163-a7fe87ad,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.78,500,0,,6.0,0.0,False,156861.0,http://127.0.0.1:9602,False,False
1779348111.708204,sess-0163-a7fe87ad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.52,500,0,,6.0,0.0,False,804218.0,http://127.0.0.1:9602,False,False
1779348112.513834,sess-0163-a7fe87ad,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.53,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348112.387881,sess-0196-9a3b1715,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.83,500,0,,1.0,0.0,False,153305.0,http://127.0.0.1:9601,False,False
1779348112.542774,sess-0196-9a3b1715,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.84,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348112.543218,sess-0200-5d312187,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348111.750323,sess-0174-f5171ee3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.78,500,90,,5.0,0.0,False,805073.0,http://127.0.0.1:9601,False,False
1779348112.556153,sess-0174-f5171ee3,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.70,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348112.569384,sess-0201-5d11676b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348112.584921,sess-0202-f127e7e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348112.600040,sess-0203-6efd0e5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,519.0,http://127.0.0.1:9601,False,False
1779348112.646429,sess-0204-6d9fc9bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348112.677396,sess-0205-5f41bf28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
