timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335051.244118,sess-0057-69a51cf8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.69,500,,,0.0,0.0,True,21.0
1779335051.245382,sess-0058-0d5163a0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0
1779335051.246572,sess-0059-e470647c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779335050.448323,sess-0019-5528aaf2,react,CASCADE_FAILED,r1,mock_heavy,success,809.18,500,0,,5.0,0.0,False,806336.0
1779335051.257499,sess-0019-5528aaf2,react,CASCADE_FAILED,r2,calculate,rejected,1.13,500,,,5.0,0.0,False,0.0
1779335051.258629,sess-0061-3cc00105,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,0.0
1779335050.456141,sess-0023-3ad2ca6a,react,CASCADE_FAILED,r1,mock_heavy,success,807.35,500,0,,5.0,0.0,False,804388.0
1779335051.264041,sess-0023-3ad2ca6a,react,CASCADE_FAILED,r2,mock_heavy,rejected,0.54,500,,,5.0,0.0,False,538.0
1779335051.264580,sess-0063-730b6edb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779335050.281483,sess-0009-f95cd937,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,0,,9.0,9.0,False,4033.0
1779335050.287413,sess-0009-f95cd937,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,0,,9.0,9.0,False,3474.0
1779335050.293416,sess-0009-f95cd937,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,0,,9.0,9.0,False,155001.0
1779335050.450092,sess-0009-f95cd937,plan_and_solve,SUCCESS,s4,calculate,success,9.54,500,0,,9.0,9.0,False,6661.0
1779335050.459632,sess-0009-f95cd937,plan_and_solve,SUCCESS,s5,mock_heavy,success,820.21,500,0,,9.0,9.0,False,819132.0
1779335051.279839,sess-0065-49047ca7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779335051.280376,sess-0066-0a188824,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,0.0
1779335051.281469,sess-0067-6cd4c931,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0
1779335051.282520,sess-0068-23cf0be2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779335051.283052,sess-0069-b5795943,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779335050.867039,sess-0050-2cad41a6,react,CASCADE_FAILED,r1,web_fetch,success,425.21,500,150,,1.0,0.0,False,423959.0
1779335051.292247,sess-0050-2cad41a6,react,CASCADE_FAILED,r2,web_fetch,rejected,0.52,500,,,1.0,0.0,False,0.0
1779335051.376921,sess-0070-4cceeea9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,527.0
1779335051.105281,sess-0055-53bb95b0,react,CASCADE_FAILED,r1,calculate,success,327.17,500,800,,1.0,0.0,False,325881.0
1779335051.432451,sess-0055-53bb95b0,react,CASCADE_FAILED,r2,calculate,rejected,1.63,500,,,1.0,0.0,True,0.0
1779335050.324627,sess-0011-81f9d40f,plan_and_solve,SUCCESS,s1,calculate,success,4.74,500,0,,7.0,7.0,False,3553.0
1779335050.329931,sess-0011-81f9d40f,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.61,500,0,,7.0,7.0,False,803466.0
1779335051.134538,sess-0011-81f9d40f,plan_and_solve,SUCCESS,s3,calculate,success,300.09,500,0,,7.0,7.0,False,298118.0
1779335051.434085,sess-0073-2a89d051,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,0.0
1779335051.443233,sess-0074-eeb4b29d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True,0.0
1779335051.482472,sess-0075-788f263f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,True,0.0
1779335051.528107,sess-0077-f0cfb8de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779335051.530248,sess-0078-03634e33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,True,0.0
1779335051.531401,sess-0079-79d42b3d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,71.0
1779335050.534272,sess-0031-ada343fb,plan_and_solve,SUCCESS,s1,calculate,success,74.26,500,90,,5.0,5.0,False,72011.0
1779335050.609821,sess-0031-ada343fb,plan_and_solve,SUCCESS,s2,web_fetch,success,253.85,500,90,,5.0,5.0,False,252658.0
1779335050.863666,sess-0031-ada343fb,plan_and_solve,SUCCESS,s3,web_fetch,success,375.67,500,90,,5.0,5.0,False,373126.0
1779335051.239336,sess-0031-ada343fb,plan_and_solve,SUCCESS,s4,web_fetch,success,358.62,500,90,,5.0,5.0,False,356345.0
1779335051.597952,sess-0031-ada343fb,plan_and_solve,SUCCESS,s5,calculate,success,463.42,500,90,,5.0,5.0,False,461654.0
1779335051.247669,sess-0060-e6c3a9be,react,SUCCESS,r1,web_fetch,success,352.02,500,850,,2.0,2.0,False,350819.0
1779335051.599687,sess-0060-e6c3a9be,react,SUCCESS,r2,calculate,success,470.63,500,210,,2.0,2.0,False,469995.0
1779335050.323418,sess-0010-80a47a11,react,SUCCESS,r1,web_fetch,success,154.60,500,0,,9.0,9.0,False,153468.0
1779335050.478018,sess-0010-80a47a11,react,SUCCESS,r2,calculate,success,127.61,500,60,,9.0,9.0,False,125874.0
1779335050.605631,sess-0010-80a47a11,react,SUCCESS,r3,web_fetch,success,161.90,500,105,,9.0,9.0,False,160747.0
1779335050.767530,sess-0010-80a47a11,react,SUCCESS,r4,mock_heavy,success,920.55,500,135,,9.0,9.0,False,918757.0
1779335051.688661,sess-0010-80a47a11,react,SUCCESS,r5,calculate,success,415.61,500,210,,9.0,9.0,True,414513.0
1779335051.082483,sess-0054-bb219494,react,SUCCESS,r1,web_fetch,success,492.34,500,750,,2.0,2.0,False,491210.0
1779335051.575392,sess-0054-bb219494,react,SUCCESS,r2,web_fetch,success,578.54,500,210,,2.0,2.0,True,576170.0
1779335052.153934,sess-0084-1e685d0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,61.0
1779335052.155659,sess-0085-ef8470db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,0.0
1779335052.157867,sess-0086-93470b89,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0
1779335052.159584,sess-0087-d0b46c9e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0
1779335050.852126,sess-0048-3094c482,react,SUCCESS,r1,mock_heavy,success,967.00,500,135,,6.0,6.0,False,964086.0
1779335051.819127,sess-0048-3094c482,react,SUCCESS,r2,calculate,success,351.45,500,210,,6.0,6.0,True,349695.0
1779335050.669786,sess-0035-626228ab,react,SUCCESS,r1,calculate,success,199.13,500,105,,5.0,5.0,False,196605.0
1779335050.868921,sess-0035-626228ab,react,SUCCESS,r2,calculate,success,13.28,500,150,,5.0,5.0,False,12004.0
1779335050.882732,sess-0035-626228ab,react,SUCCESS,r3,web_fetch,success,525.84,500,150,,5.0,5.0,False,524670.0
1779335051.408569,sess-0035-626228ab,react,SUCCESS,r4,web_fetch,success,354.74,500,850,,5.0,5.0,False,352340.0
1779335051.763311,sess-0035-626228ab,react,SUCCESS,r5,web_fetch,success,508.78,500,210,,5.0,5.0,True,506578.0
1779335051.410317,sess-0072-e64371c2,react,SUCCESS,r1,calculate,success,218.47,500,850,,4.0,4.0,False,217895.0
1779335051.629338,sess-0072-e64371c2,react,SUCCESS,r2,web_fetch,success,614.36,500,210,,4.0,4.0,False,613161.0
1779335052.244270,sess-0072-e64371c2,react,SUCCESS,r3,calculate,success,217.00,500,22,,4.0,4.0,False,215378.0
1779335052.461782,sess-0072-e64371c2,react,SUCCESS,r4,calculate,success,228.17,500,22,,4.0,4.0,False,226972.0
1779335052.689952,sess-0091-a25ba7c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779335052.692236,sess-0092-ee4891ed,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779335052.693408,sess-0093-a73ad630,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,518.0
1779335050.203153,sess-0003-340c41ea,react,SUCCESS,r1,mock_heavy,success,806.72,500,0,,12.0,12.0,False,804684.0
1779335051.010448,sess-0003-340c41ea,react,SUCCESS,r2,web_fetch,success,432.25,500,750,,12.0,12.0,False,431142.0
1779335051.442696,sess-0003-340c41ea,react,SUCCESS,r3,calculate,success,332.57,500,850,,12.0,12.0,False,331480.0
1779335051.775265,sess-0003-340c41ea,react,SUCCESS,r4,mock_heavy,success,1148.00,500,210,,12.0,12.0,True,1146354.0
1779335050.459102,sess-0025-f2fda3ee,plan_and_solve,SUCCESS,s1,web_fetch,success,252.54,500,0,,10.0,10.0,False,249803.0
1779335050.712172,sess-0025-f2fda3ee,plan_and_solve,SUCCESS,s2,calculate,success,161.88,500,0,,10.0,10.0,False,160694.0
1779335050.874055,sess-0025-f2fda3ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1180.08,500,0,,10.0,10.0,False,1178006.0
1779335052.054133,sess-0025-f2fda3ee,plan_and_solve,SUCCESS,s4,web_fetch,success,385.03,500,0,,10.0,10.0,False,383268.0
1779335052.439167,sess-0025-f2fda3ee,plan_and_solve,SUCCESS,s5,calculate,success,199.20,500,0,,10.0,10.0,False,197873.0
1779335052.638370,sess-0025-f2fda3ee,plan_and_solve,SUCCESS,s6,calculate,success,301.85,500,0,,10.0,10.0,False,300132.0
1779335052.940217,sess-0096-c091ed74,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779335052.061369,sess-0081-7cfa1cd0,plan_and_solve,SUCCESS,s1,web_fetch,success,445.44,500,22,,3.0,3.0,True,443245.0
1779335052.506804,sess-0081-7cfa1cd0,plan_and_solve,SUCCESS,s2,web_fetch,success,348.79,500,22,,3.0,3.0,True,346511.0
1779335052.855599,sess-0081-7cfa1cd0,plan_and_solve,SUCCESS,s3,calculate,success,399.63,500,22,,3.0,3.0,True,397918.0
1779335053.255790,sess-0098-c7fe86c6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0
1779335051.259724,sess-0062-d16e8bc4,react,SUCCESS,r1,mock_heavy,success,1132.68,500,850,,8.0,8.0,False,1131010.0
1779335052.392407,sess-0062-d16e8bc4,react,SUCCESS,r2,web_fetch,success,280.51,500,22,,8.0,8.0,False,278661.0
1779335052.673494,sess-0062-d16e8bc4,react,SUCCESS,r3,calculate,success,380.04,500,22,,8.0,8.0,False,378886.0
1779335053.053533,sess-0062-d16e8bc4,react,SUCCESS,r4,web_fetch,success,435.68,500,22,,8.0,8.0,False,434585.0
1779335053.489772,sess-0100-8e386ac2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True,581.0
1779335053.491514,sess-0101-901d0a03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0
1779335053.493172,sess-0102-e4967168,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779335053.495030,sess-0103-72e083e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,True,0.0
1779335053.496810,sess-0104-98940d49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,True,0.0
1779335053.498550,sess-0105-60d17756,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779335053.499626,sess-0106-ed537ffd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,555.0
1779335053.501978,sess-0107-490c523d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0
1779335053.503687,sess-0108-39beb609,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,False,564.0
1779335053.505381,sess-0109-b9f4d29a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779335053.506492,sess-0110-fce58f7f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779335053.507589,sess-0111-8ebb3569,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,514.0
1779335053.509288,sess-0112-15557d27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779335053.510495,sess-0113-7dcc0255,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,517.0
1779335053.511057,sess-0114-bc3cf566,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779335053.512130,sess-0115-5982a598,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,True,0.0
1779335053.513188,sess-0116-236e5aa6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779335053.513717,sess-0117-4e0219cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1779335053.514792,sess-0118-f35a7a08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,True,0.0
1779335053.516240,sess-0119-f54f0a6a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779335053.516779,sess-0120-7865290c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1779335053.517861,sess-0121-323f16c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,True,0.0
1779335053.519008,sess-0122-c69537be,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,509.0
1779335053.519541,sess-0123-65c72cda,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779335053.520613,sess-0124-bf4f47e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779335053.521145,sess-0125-5e231828,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,543.0
1779335053.521688,sess-0126-59c28992,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779335053.522220,sess-0127-c25106d3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779335053.523280,sess-0128-6c1a2f23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779335053.523820,sess-0129-bbe394b1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779335053.524359,sess-0130-b63c62d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.19,500,,,0.0,0.0,True,0.0
1779335053.525544,sess-0131-28560ea8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779335053.526082,sess-0132-ad889647,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True,0.0
1779335053.527142,sess-0133-7d7eccb5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,531.0
1779335053.527673,sess-0134-0e917342,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0
1779335053.528276,sess-0135-eb923fcf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,True,0.0
1779335053.529339,sess-0136-d452465d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779335053.529874,sess-0137-5bc99bf9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.04,500,,,0.0,0.0,False,546.0
1779335053.530913,sess-0138-d48a6dfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True,0.0
1779335053.531990,sess-0139-b534ad79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,True,0.0
1779335053.532544,sess-0140-7f3f6213,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779335053.533078,sess-0141-6747953a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779335053.534145,sess-0142-8e1231ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,530.0
1779335053.534676,sess-0143-8b575c92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779335053.535209,sess-0144-27cf45f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779335053.536267,sess-0145-96f52d83,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,533.0
1779335053.537344,sess-0146-6cef48e4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,0.0
1779335053.538424,sess-0147-211e9054,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779335053.539502,sess-0148-852a2831,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779335053.540653,sess-0149-9f23ffd9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779335053.541179,sess-0150-fe2c6097,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779335053.542229,sess-0151-e3bcd114,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779335053.542766,sess-0152-6a2d3c90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,507.0
1779335053.543299,sess-0153-12fa342c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,True,0.0
1779335053.543847,sess-0154-8c8990e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,True,0.0
1779335053.544910,sess-0155-98c9af04,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True,160.0
1779335053.546046,sess-0156-9720e253,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0
1779335053.547109,sess-0157-77fe9b69,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.52,500,,,0.0,0.0,False,0.0
1779335053.547633,sess-0158-4b71b04b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True,0.0
1779335053.548705,sess-0159-7becfea1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,22.0
1779335053.549234,sess-0160-fcdd87f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True,0.0
1779335053.550294,sess-0161-5071b22b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,34.0
1779335053.550837,sess-0162-830311f4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
