session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0056-dd42f6ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1779335051.242380,1779335051.243562
sess-0057-69a51cf8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1779335051.243562,1779335051.245382
sess-0058-0d5163a0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1779335051.245382,1779335051.246572
sess-0059-e470647c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779335051.246572,1779335051.247669
sess-0019-5528aaf2,react,CASCADE_FAILED,2,500,5.0,0.0,810.31,1779335050.448323,1779335051.258629
sess-0061-3cc00105,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1779335051.258629,1779335051.259724
sess-0023-3ad2ca6a,react,CASCADE_FAILED,6,500,5.0,0.0,807.89,1779335050.456141,1779335051.264580
sess-0063-730b6edb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779335051.264580,1779335051.265732
sess-0009-f95cd937,plan_and_solve,SUCCESS,5,500,9.0,9.0,996.56,1779335050.281483,1779335051.279839
sess-0065-49047ca7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779335051.279839,1779335051.280376
sess-0066-0a188824,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1779335051.280376,1779335051.281469
sess-0067-6cd4c931,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1779335051.281469,1779335051.282520
sess-0068-23cf0be2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779335051.282520,1779335051.283052
sess-0069-b5795943,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.55,1779335051.283052,1779335051.283600
sess-0050-2cad41a6,react,CASCADE_FAILED,4,500,1.0,0.0,425.73,1779335050.867039,1779335051.293298
sess-0070-4cceeea9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.92,1779335051.376894,1779335051.378839
sess-0055-53bb95b0,react,CASCADE_FAILED,4,500,1.0,0.0,328.80,1779335051.105281,1779335051.434085
sess-0011-81f9d40f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1109.44,1779335050.324627,1779335051.434628
sess-0073-2a89d051,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1779335051.434085,1779335051.435193
sess-0074-eeb4b29d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779335051.443233,1779335051.444320
sess-0075-788f263f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779335051.482472,1779335051.483646
sess-0077-f0cfb8de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779335051.527830,1779335051.529615
sess-0078-03634e33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779335051.529615,1779335051.531401
sess-0079-79d42b3d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779335051.531401,1779335051.533374
sess-0031-ada343fb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1525.80,1779335050.534272,1779335052.061369
sess-0060-e6c3a9be,react,SUCCESS,2,500,2.0,2.0,822.65,1779335051.247669,1779335052.070314
sess-0010-80a47a11,react,SUCCESS,5,500,9.0,9.0,1780.28,1779335050.323418,1779335052.104272
sess-0054-bb219494,react,SUCCESS,2,500,2.0,2.0,1070.88,1779335051.082483,1779335052.153934
sess-0084-1e685d0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779335052.153934,1779335052.155659
sess-0085-ef8470db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1779335052.155659,1779335052.157867
sess-0086-93470b89,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.15,1779335052.157867,1779335052.159584
sess-0087-d0b46c9e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.15,1779335052.159584,1779335052.160736
sess-0048-3094c482,react,SUCCESS,2,500,6.0,6.0,1318.45,1779335050.852126,1779335052.170573
sess-0035-626228ab,react,SUCCESS,5,500,5.0,5.0,1601.78,1779335050.669786,1779335052.272095
sess-0072-e64371c2,react,SUCCESS,4,500,4.0,4.0,1278.00,1779335051.410317,1779335052.689952
sess-0091-a25ba7c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779335052.689952,1779335052.691675
sess-0092-ee4891ed,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779335052.691675,1779335052.693408
sess-0093-a73ad630,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.16,1779335052.693408,1779335052.695130
sess-0003-340c41ea,react,SUCCESS,4,500,12.0,12.0,2719.53,1779335050.203153,1779335052.923263
sess-0025-f2fda3ee,plan_and_solve,SUCCESS,6,500,10.0,10.0,2480.58,1779335050.459102,1779335052.940217
sess-0096-c091ed74,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.41,1779335052.940217,1779335052.942625
sess-0081-7cfa1cd0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1193.86,1779335052.061369,1779335053.255790
sess-0098-c7fe86c6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.10,1779335053.255790,1779335053.256886
sess-0062-d16e8bc4,react,SUCCESS,4,500,8.0,8.0,2228.92,1779335051.259724,1779335053.489217
sess-0100-8e386ac2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779335053.489772,1779335053.491514
sess-0101-901d0a03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779335053.491514,1779335053.493172
sess-0102-e4967168,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779335053.493172,1779335053.494432
sess-0103-72e083e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1779335053.494432,1779335053.496810
sess-0104-98940d49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779335053.496810,1779335053.498550
sess-0105-60d17756,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779335053.498550,1779335053.499626
sess-0106-ed537ffd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779335053.499626,1779335053.501978
sess-0107-490c523d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779335053.501978,1779335053.503687
sess-0108-39beb609,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779335053.503687,1779335053.504826
sess-0109-b9f4d29a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.55,1779335053.505381,1779335053.506492
sess-0110-fce58f7f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779335053.506492,1779335053.507589
sess-0111-8ebb3569,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1779335053.507589,1779335053.508745
sess-0112-15557d27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779335053.509288,1779335053.510495
sess-0113-7dcc0255,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1779335053.510495,1779335053.511057
sess-0114-bc3cf566,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779335053.511057,1779335053.512130
sess-0115-5982a598,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1779335053.512130,1779335053.513188
sess-0116-236e5aa6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779335053.513188,1779335053.513717
sess-0117-4e0219cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779335053.513717,1779335053.514792
sess-0118-f35a7a08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.89,1779335053.514792,1779335053.515684
sess-0119-f54f0a6a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779335053.515684,1779335053.516779
sess-0120-7865290c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779335053.516779,1779335053.517861
sess-0121-323f16c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779335053.517861,1779335053.519008
sess-0122-c69537be,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779335053.519008,1779335053.519541
sess-0123-65c72cda,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779335053.519541,1779335053.520613
sess-0124-bf4f47e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779335053.520613,1779335053.521145
sess-0125-5e231828,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779335053.521145,1779335053.521688
sess-0126-59c28992,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779335053.521688,1779335053.522220
sess-0127-c25106d3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779335053.522220,1779335053.523280
sess-0128-6c1a2f23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779335053.523280,1779335053.523820
sess-0129-bbe394b1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779335053.523820,1779335053.524359
sess-0130-b63c62d2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779335053.524359,1779335053.525544
sess-0131-28560ea8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779335053.525544,1779335053.526082
sess-0132-ad889647,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1779335053.526082,1779335053.527142
sess-0133-7d7eccb5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779335053.527142,1779335053.527673
sess-0134-0e917342,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1779335053.527673,1779335053.528276
sess-0135-eb923fcf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1779335053.528276,1779335053.529339
sess-0136-d452465d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779335053.529339,1779335053.529874
sess-0137-5bc99bf9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.04,1779335053.529874,1779335053.530913
sess-0138-d48a6dfe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779335053.530913,1779335053.531990
sess-0139-b534ad79,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1779335053.531990,1779335053.532544
sess-0140-7f3f6213,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779335053.532544,1779335053.533078
sess-0141-6747953a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779335053.533078,1779335053.534145
sess-0142-8e1231ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779335053.534145,1779335053.534676
sess-0143-8b575c92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779335053.534676,1779335053.535209
sess-0144-27cf45f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779335053.535209,1779335053.536267
sess-0145-96f52d83,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779335053.536267,1779335053.536800
sess-0146-6cef48e4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779335053.537344,1779335053.538424
sess-0147-211e9054,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779335053.538424,1779335053.539502
sess-0148-852a2831,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779335053.539502,1779335053.540653
sess-0149-9f23ffd9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779335053.540653,1779335053.541179
sess-0150-fe2c6097,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779335053.541179,1779335053.541707
sess-0151-e3bcd114,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779335053.541707,1779335053.542766
sess-0152-6a2d3c90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779335053.542766,1779335053.543299
sess-0153-12fa342c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779335053.543299,1779335053.543847
sess-0154-8c8990e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1779335053.543847,1779335053.544910
sess-0155-98c9af04,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1779335053.544910,1779335053.546046
sess-0156-9720e253,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779335053.546046,1779335053.547109
sess-0157-77fe9b69,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1779335053.547109,1779335053.547633
sess-0158-4b71b04b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779335053.547633,1779335053.548705
sess-0159-7becfea1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779335053.548705,1779335053.549234
sess-0160-fcdd87f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779335053.549234,1779335053.550294
sess-0161-5071b22b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779335053.550294,1779335053.550837
sess-0162-830311f4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779335053.550837,1779335053.551366
sess-0163-98d4f29a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779335053.551366,1779335053.552421
sess-0164-2fbbd90e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779335053.552421,1779335053.552951
sess-0165-02f1a050,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1779335053.552951,1779335053.554004
sess-0166-87ba9295,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779335053.554004,1779335053.554535
sess-0167-6a1b77c6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1779335053.554535,1779335053.555099
sess-0168-743d34c2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.56,1779335053.555099,1779335053.556196
sess-0169-3380c7ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779335053.556196,1779335053.556722
sess-0170-05e2e9a2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779335053.556722,1779335053.557248
sess-0171-a605c495,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779335053.557248,1779335053.558316
sess-0172-d38b1452,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779335053.558316,1779335053.558852
sess-0173-4a0d07b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779335053.558852,1779335053.559384
sess-0174-fa72f8f9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779335053.559384,1779335053.560818
sess-0175-078973c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1779335053.560818,1779335053.561882
sess-0176-37f50906,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779335053.561882,1779335053.562426
sess-0177-db3ddfc2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1779335053.562426,1779335053.563399
sess-0178-41ab734a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1779335053.563399,1779335053.563399
sess-0179-60fb7f0e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779335053.563399,1779335053.564400
sess-0180-12122441,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779335053.564400,1779335053.565399
sess-0181-dd4b37a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1779335053.565399,1779335053.565399
sess-0182-041fe19a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779335053.565399,1779335053.566400
sess-0183-c095907e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779335053.566400,1779335053.567402
sess-0184-a357e6d8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779335053.567402,1779335053.568400
sess-0185-f2353065,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.00,1779335053.568400,1779335053.568400
sess-0186-a5aa1c10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1779335053.568400,1779335053.569400
sess-0187-953f4778,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779335053.569400,1779335053.570400
sess-0188-ff13f878,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779335053.570400,1779335053.571400
sess-0189-a49750cf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1779335053.571400,1779335053.571400
sess-0190-80156226,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1779335053.572401,1779335053.572401
sess-0191-2609c89a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779335053.572401,1779335053.573400
sess-0192-2181a752,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779335053.573400,1779335053.574401
sess-0193-ca31ee60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1779335053.574401,1779335053.574401
sess-0194-39da7677,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779335053.574401,1779335053.575400
sess-0195-d1c00035,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779335053.575400,1779335053.576400
sess-0196-406ea06a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1779335053.576400,1779335053.576400
sess-0197-79044053,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779335053.576400,1779335053.577400
sess-0198-d8edd35b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779335053.577400,1779335053.578401
sess-0199-4f8da4fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779335053.578401,1779335053.579399
sess-0200-427e4d9b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1779335053.579399,1779335053.579399
sess-0201-4057c3f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779335053.579399,1779335053.580400
sess-0202-db76c14c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779335053.580400,1779335053.581399
sess-0203-850f4e39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1779335053.581399,1779335053.581399
sess-0204-edf27c88,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.00,1779335053.582400,1779335053.582400
sess-0205-a79e7711,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779335053.582400,1779335053.583400
sess-0206-f764a011,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1779335053.583400,1779335053.583400
sess-0207-af92c060,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779335053.583400,1779335053.584400
sess-0208-d1b6c6c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779335053.584400,1779335053.585399
sess-0209-6f44ef8e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1779335053.585399,1779335053.585399
sess-0210-94392745,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779335053.585399,1779335053.586401
sess-0211-02adf674,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1779335053.586401,1779335053.586401
sess-0212-3f4dbda6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779335053.586401,1779335053.587400
sess-0213-262b4fba,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.00,1779335053.587400,1779335053.588400
sess-0214-dad14484,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1779335053.588400,1779335053.588400
sess-0215-c1bc84ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779335053.588400,1779335053.589400
sess-0216-e6672a6c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779335053.589400,1779335053.590400
sess-0217-8ce352e6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.00,1779335053.590400,1779335053.591399
sess-0218-d12a09f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779335053.620404,1779335053.622406
sess-0219-1daeecfc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779335053.632406,1779335053.634328
sess-0064-0fad4f84,react,SUCCESS,5,500,9.0,9.0,2397.09,1779335051.265732,1779335053.662822
sess-0220-63ff32ed,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.21,1779335053.663392,1779335053.664602
sess-0080-538c7abe,react,SUCCESS,4,500,8.0,8.0,2136.83,1779335051.533374,1779335053.671340
sess-0076-e0f8d50e,react,SUCCESS,4,500,8.0,8.0,2195.48,1779335051.483646,1779335053.679686
sess-0221-096022d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779335053.679686,1779335053.681309
sess-0222-42f80fe9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779335053.712346,1779335053.714594
sess-0223-b9274963,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1779335053.712911,1779335053.715677
sess-0224-75c5dc57,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1779335053.714023,1779335053.716226
sess-0225-d9e47ef1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779335053.714594,1779335053.716816
sess-0226-27544bff,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779335053.715677,1779335053.717359
sess-0082-3b150c67,react,SUCCESS,3,500,7.0,7.0,1687.04,1779335052.070862,1779335053.758530
sess-0227-e7b6aecf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.84,1779335053.774261,1779335053.776106
sess-0228-dd504528,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.81,1779335053.774877,1779335053.776689
sess-0229-3b107912,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779335053.831157,1779335053.832835
sess-0230-024ad252,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1779335053.861458,1779335053.864074
sess-0231-0a92b3cd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1779335053.893700,1779335053.896055
sess-0232-f392d0ad,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.70,1779335053.894920,1779335053.896618
