session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0045-566c76bd,react,SUCCESS,7,500,11.0,11.0,3739.83,1779290933.675599,1779290937.416017
sess-0046-4e7748b0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3012.39,1779290934.419337,1779290937.432784
sess-0058-8a55a015,react,SUCCESS,3,500,3.0,3.0,1432.40,1779290936.092266,1779290937.524667
sess-0069-849c925b,react,SUCCESS,1,500,1.0,1.0,368.05,1779290937.432784,1779290937.800834
sess-0044-a053a1a7,react,SUCCESS,6,500,14.0,14.0,4178.95,1779290933.658843,1779290937.839911
sess-0047-e21592d3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3301.99,1779290934.567191,1779290937.869900
sess-0070-97816862,react,SUCCESS,1,500,1.0,1.0,357.75,1779290937.524667,1779290937.882418
sess-0050-bcef7310,react,SUCCESS,4,500,12.0,12.0,3260.77,1779290934.670832,1779290937.932321
sess-0059-14b45163,react,SUCCESS,4,500,8.0,8.0,1999.18,1779290936.192557,1779290938.191741
sess-0043-0c5c5b6b,react,SUCCESS,7,500,19.0,19.0,4649.50,1779290933.641841,1779290938.294103
sess-0052-f4e9fabe,react,SUCCESS,5,500,13.0,13.0,3650.02,1779290935.047465,1779290938.698077
sess-0056-276770fe,plan_and_solve,SUCCESS,4,500,12.0,12.0,2743.45,1779290935.955815,1779290938.699848
sess-0065-9d3861bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1858.45,1779290936.940967,1779290938.800472
sess-0064-79af7773,react,SUCCESS,5,500,9.0,9.0,2189.34,1779290936.796837,1779290938.986178
sess-0062-50a8aa56,react,SUCCESS,4,500,8.0,8.0,2424.31,1779290936.597722,1779290939.022604
sess-0072-487aeaec,react,SUCCESS,4,500,4.0,4.0,1451.90,1779290937.839957,1779290939.292858
sess-0068-266b66a8,react,SUCCESS,4,500,8.0,8.0,1899.61,1779290937.416588,1779290939.318043
sess-0067-b871772d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2293.22,1779290937.052713,1779290939.346996
sess-0063-67e1e64a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2697.23,1779290936.762846,1779290939.461002
sess-0061-a52c1a53,plan_and_solve,SUCCESS,6,500,10.0,10.0,3025.69,1779290936.489022,1779290939.515505
sess-0057-9a0a4be4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3684.36,1779290936.067532,1779290939.752022
sess-0066-9b1ec3bf,plan_and_solve,SUCCESS,6,500,6.0,6.0,2862.62,1779290937.022131,1779290939.885854
sess-0086-d2f277e5,react,SUCCESS,2,500,2.0,2.0,543.55,1779290939.461002,1779290940.004556
sess-0081-52475c82,plan_and_solve,SUCCESS,3,500,3.0,3.0,1403.68,1779290938.986797,1779290940.391065
sess-0051-037db543,react,SUCCESS,7,500,23.0,23.0,5547.16,1779290934.938305,1779290940.486034
sess-0053-6a56f729,plan_and_solve,SUCCESS,6,500,22.0,22.0,5374.07,1779290935.209444,1779290940.584252
sess-0076-9e7c6687,react,SUCCESS,4,500,8.0,8.0,2416.98,1779290938.191741,1779290940.608721
sess-0077-034857db,plan_and_solve,SUCCESS,4,500,8.0,8.0,2406.55,1779290938.294183,1779290940.700733
sess-0073-0c00ea1b,plan_and_solve,SUCCESS,4,500,12.0,12.0,2844.42,1779290937.869900,1779290940.715984
sess-0071-46013593,react,SUCCESS,6,500,10.0,10.0,2994.61,1779290937.801600,1779290940.797890
sess-0082-b42fdf7c,react,SUCCESS,3,500,7.0,7.0,1798.38,1779290939.023170,1779290940.821549
sess-0096-e3deb95a,react,SUCCESS,1,500,1.0,1.0,181.22,1779290940.715984,1779290940.898256
sess-0093-5662d808,react,SUCCESS,1,500,1.0,1.0,332.64,1779290940.584252,1779290940.917418
sess-0080-69765426,react,SUCCESS,4,500,8.0,8.0,2277.51,1779290938.800472,1779290941.080245
sess-0087-9720fff6,react,SUCCESS,2,500,6.0,6.0,1596.86,1779290939.515505,1779290941.112363
sess-0075-0ef93c11,plan_and_solve,SUCCESS,5,500,13.0,13.0,3238.37,1779290937.932321,1779290941.171867
sess-0078-5ae10177,plan_and_solve,SUCCESS,5,500,9.0,9.0,2803.22,1779290938.698077,1779290941.502926
sess-0084-cd768559,plan_and_solve,SUCCESS,4,500,8.0,8.0,2234.67,1779290939.318043,1779290941.553241
sess-0092-cf1bcc13,react,SUCCESS,3,500,3.0,3.0,1186.75,1779290940.486034,1779290941.674361
sess-0090-0c6c065a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1879.89,1779290940.004556,1779290941.885142
sess-0098-4b1124b3,react,SUCCESS,1,500,5.0,5.0,1075.03,1779290940.822076,1779290941.897169
sess-0083-37179557,react,SUCCESS,5,500,9.0,9.0,2623.18,1779290939.292858,1779290941.916219
sess-0089-fac941c3,react,SUCCESS,5,500,9.0,9.0,2652.20,1779290939.885854,1779290942.538189
sess-0109-b7e6c530,react,SUCCESS,1,500,1.0,1.0,785.57,1779290941.916219,1779290942.701847
sess-0095-dfce391e,react,SUCCESS,2,500,10.0,10.0,2028.39,1779290940.701317,1779290942.729703
sess-0088-ed4986d0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3000.03,1779290939.752022,1779290942.752640
sess-0074-b4889a29,plan_and_solve,SUCCESS,7,500,19.0,19.0,4955.18,1779290937.882418,1779290942.838173
sess-0094-cca6bf6c,react,SUCCESS,5,500,5.0,5.0,2264.74,1779290940.608721,1779290942.874057
sess-0079-9f417fd8,react,SUCCESS,7,500,15.0,15.0,4248.73,1779290938.699848,1779290942.949273
sess-0099-36afaa05,plan_and_solve,SUCCESS,4,500,8.0,8.0,2380.70,1779290940.898316,1779290943.279612
sess-0108-27d1f1ad,react,SUCCESS,4,500,4.0,4.0,1810.72,1779290941.897169,1779290943.709562
sess-0116-203410f4,react,SUCCESS,2,500,2.0,2.0,781.98,1779290942.949363,1779290943.731345
sess-0111-700b0996,plan_and_solve,SUCCESS,4,500,4.0,4.0,1052.33,1779290942.701847,1779290943.755125
sess-0085-4309370e,plan_and_solve,SUCCESS,6,500,22.0,22.0,4450.35,1779290939.347051,1779290943.797990
sess-0091-b50f5ce5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3485.11,1779290940.391065,1779290943.876173
sess-0100-3bc937f9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2980.29,1779290940.917467,1779290943.898875
sess-0107-81b49ba9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2024.13,1779290941.885142,1779290943.910325
sess-0123-cef78184,react,SUCCESS,1,500,1.0,1.0,489.72,1779290943.898875,1779290944.389119
sess-0106-8faff368,plan_and_solve,SUCCESS,6,500,10.0,10.0,2931.19,1779290941.674478,1779290944.606789
sess-0105-5addbe19,react,SUCCESS,5,500,9.0,9.0,3069.21,1779290941.553241,1779290944.623029
sess-0119-7d26db06,react,SUCCESS,1,500,5.0,5.0,984.59,1779290943.731872,1779290944.717091
sess-0122-a6713379,react,SUCCESS,2,500,2.0,2.0,898.20,1779290943.876173,1779290944.774935
sess-0125-c3ad5934,react,SUCCESS,1,500,1.0,1.0,400.49,1779290944.389643,1779290944.790807
sess-0097-01b8d567,react,SUCCESS,7,500,15.0,15.0,4143.24,1779290940.798017,1779290944.941844
sess-0104-05efc642,plan_and_solve,SUCCESS,5,500,17.0,17.0,3480.95,1779290941.503453,1779290944.984466
sess-0102-c05ccfc4,react,SUCCESS,7,500,11.0,11.0,4114.59,1779290941.112363,1779290945.228114
sess-0110-7bcd29aa,react,SUCCESS,6,500,10.0,10.0,3034.58,1779290942.538189,1779290945.573555
sess-0133-a2308c48,react,SUCCESS,1,500,1.0,1.0,490.10,1779290945.228114,1779290945.718788
sess-0117-1d0ab7d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2455.68,1779290943.279612,1779290945.735367
sess-0114-f9623255,plan_and_solve,SUCCESS,7,500,7.0,7.0,2902.66,1779290942.838777,1779290945.742214
sess-0129-b4d3752b,react,SUCCESS,1,500,5.0,5.0,1157.15,1779290944.774935,1779290945.932080
sess-0112-1eb53900,plan_and_solve,SUCCESS,6,500,14.0,14.0,3235.53,1779290942.729703,1779290945.965912
sess-0113-37df71fd,react,SUCCESS,7,500,11.0,11.0,3378.88,1779290942.753219,1779290946.132869
sess-0137-e6560674,react,SUCCESS,1,500,1.0,1.0,408.66,1779290945.742266,1779290946.150922
sess-0126-9a895e93,react,SUCCESS,4,500,4.0,4.0,1709.84,1779290944.607373,1779290946.317783
sess-0127-1b41726f,react,SUCCESS,3,500,7.0,7.0,1879.26,1779290944.623029,1779290946.502334
sess-0124-a46ba241,plan_and_solve,SUCCESS,4,500,8.0,8.0,2641.69,1779290943.910325,1779290946.552628
sess-0103-a002aeb9,plan_and_solve,SUCCESS,7,500,23.0,23.0,5781.84,1779290941.171938,1779290946.954494
sess-0131-ad615817,plan_and_solve,SUCCESS,3,500,7.0,7.0,2064.25,1779290944.942369,1779290947.007288
sess-0101-46637574,plan_and_solve,SUCCESS,7,500,23.0,23.0,6032.39,1779290941.080267,1779290947.113297
sess-0115-56d23374,plan_and_solve,SUCCESS,7,500,15.0,15.0,4341.35,1779290942.874057,1779290947.216048
sess-0118-bfc0b97d,plan_and_solve,SUCCESS,4,500,16.0,16.0,3524.89,1779290943.710115,1779290947.235556
sess-0128-7ece084b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2625.00,1779290944.717111,1779290947.342685
sess-0120-f1d720a6,plan_and_solve,SUCCESS,7,500,15.0,15.0,3824.07,1779290943.755125,1779290947.579424
sess-0136-27bc0629,plan_and_solve,SUCCESS,3,500,7.0,7.0,1900.36,1779290945.736143,1779290947.637157
sess-0134-1a3f6325,react,SUCCESS,5,500,9.0,9.0,2260.56,1779290945.574080,1779290947.834737
sess-0144-83de6fa8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1385.94,1779290946.552628,1779290947.938754
sess-0139-7b9d2f1c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2022.84,1779290945.966077,1779290947.988974
sess-0121-6d41006c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4250.55,1779290943.798570,1779290948.050289
sess-0141-97e75ecf,plan_and_solve,SUCCESS,6,500,6.0,6.0,1915.25,1779290946.150922,1779290948.067999
sess-0145-d5b9a3d9,react,SUCCESS,3,500,3.0,3.0,1259.72,1779290946.954494,1779290948.214211
sess-0147-c92be166,plan_and_solve,SUCCESS,4,500,4.0,4.0,1264.19,1779290947.113297,1779290948.377484
sess-0138-4ded07bc,plan_and_solve,SUCCESS,4,500,12.0,12.0,3054.13,1779290945.932080,1779290948.988508
sess-0135-baa34c97,plan_and_solve,SUCCESS,7,500,11.0,11.0,3356.67,1779290945.718788,1779290949.077104
sess-0132-af380ddd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4401.39,1779290944.984993,1779290949.387033
sess-0142-4eea1278,plan_and_solve,SUCCESS,5,500,13.0,13.0,3246.98,1779290946.318466,1779290949.566107
sess-0148-56db3b05,react,SUCCESS,6,500,6.0,6.0,2475.31,1779290947.216048,1779290949.693103
sess-0140-17e7230c,react,SUCCESS,7,500,11.0,11.0,3584.55,1779290946.133882,1779290949.719565
sess-0143-7d909dc3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3229.04,1779290946.502900,1779290949.732464
sess-0159-9d2f77b2,react,SUCCESS,1,500,5.0,5.0,1394.25,1779290948.377484,1779290949.771733
sess-0146-ce5e462c,react,SUCCESS,5,500,9.0,9.0,2811.27,1779290947.007357,1779290949.818780
sess-0130-00f62bb2,react,SUCCESS,6,500,22.0,22.0,5095.75,1779290944.790807,1779290949.887646
sess-0156-01bbe5b7,react,SUCCESS,3,500,7.0,7.0,1935.91,1779290948.050888,1779290949.987441
sess-0151-754a26fe,plan_and_solve,SUCCESS,7,500,7.0,7.0,2678.53,1779290947.579424,1779290950.258481
sess-0150-543eeeff,plan_and_solve,SUCCESS,6,500,10.0,10.0,3028.27,1779290947.342685,1779290950.370954
sess-0155-c67e133c,react,SUCCESS,7,500,11.0,11.0,2865.58,1779290947.988974,1779290950.854552
sess-0168-4a3d6624,react,SUCCESS,1,500,5.0,5.0,1068.56,1779290949.818780,1779290950.887342
sess-0157-a17117da,react,SUCCESS,5,500,9.0,9.0,2848.84,1779290948.067999,1779290950.917085
sess-0152-f0344632,plan_and_solve,SUCCESS,6,500,14.0,14.0,3293.07,1779290947.637157,1779290950.931349
sess-0162-7ea792ad,react,SUCCESS,4,500,8.0,8.0,1992.42,1779290949.387033,1779290951.379456
sess-0166-39e8f064,plan_and_solve,SUCCESS,4,500,4.0,4.0,1726.19,1779290949.732464,1779290951.458651
sess-0160-b8f4f9c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2706.30,1779290948.988508,1779290951.695558
sess-0153-258efb1f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4005.78,1779290947.834737,1779290951.840522
sess-0154-2b628b61,plan_and_solve,SUCCESS,6,500,14.0,14.0,3974.75,1779290947.939280,1779290951.914125
sess-0161-ae77c06c,react,SUCCESS,6,500,10.0,10.0,3290.57,1779290949.077104,1779290952.369655
sess-0149-ee3e18db,react,SUCCESS,6,500,22.0,22.0,5285.70,1779290947.235556,1779290952.522916
sess-0158-0ea72a69,plan_and_solve,SUCCESS,5,500,17.0,17.0,4475.27,1779290948.214211,1779290952.689478
sess-0170-7ae53536,react,SUCCESS,6,500,6.0,6.0,2860.06,1779290949.987441,1779290952.847609
sess-0172-31dbed7d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2936.35,1779290950.370954,1779290953.308832
sess-0165-af26a467,plan_and_solve,SUCCESS,6,500,14.0,14.0,3843.08,1779290949.719565,1779290953.562643
sess-0176-09379bc8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2743.25,1779290950.931349,1779290953.675154
sess-0171-2c98978e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3470.27,1779290950.258481,1779290953.729335
sess-0167-2f3ddfc5,react,SUCCESS,5,500,17.0,17.0,4093.90,1779290949.771733,1779290953.865637
sess-0179-4d071d0f,react,SUCCESS,3,500,7.0,7.0,2186.77,1779290951.695558,1779290953.882333
sess-0185-db95f9d3,react,SUCCESS,1,500,5.0,5.0,1204.95,1779290952.847744,1779290954.052694
sess-0177-c624bc93,react,SUCCESS,3,500,11.0,11.0,2690.39,1779290951.379456,1779290954.069849
sess-0164-263584b6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4448.59,1779290949.693218,1779290954.142971
sess-0175-28347580,plan_and_solve,SUCCESS,4,500,12.0,12.0,3564.43,1779290950.917166,1779290954.482659
sess-0180-df2bf848,plan_and_solve,SUCCESS,4,500,8.0,8.0,2642.74,1779290951.840522,1779290954.483823
sess-0182-22b42cce,plan_and_solve,SUCCESS,4,500,8.0,8.0,2213.58,1779290952.369655,1779290954.584763
sess-0163-86d37e07,react,SUCCESS,5,500,21.0,21.0,5145.80,1779290949.566201,1779290954.713224
sess-0174-b0e3e9b9,react,SUCCESS,6,500,10.0,10.0,3895.41,1779290950.887342,1779290954.783867
sess-0169-a805541c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4990.45,1779290949.887646,1779290954.880887
sess-0173-709d3b77,plan_and_solve,SUCCESS,7,500,15.0,15.0,4040.82,1779290950.855571,1779290954.896665
sess-0181-6c88ee2a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3466.05,1779290951.914654,1779290955.381001
sess-0198-fc43f390,plan_and_solve,SUCCESS,3,500,3.0,3.0,923.31,1779290954.713751,1779290955.637127
sess-0184-2ba2c8f1,react,SUCCESS,6,500,10.0,10.0,2974.23,1779290952.689478,1779290955.664293
sess-0194-157c6ed0,react,SUCCESS,3,500,7.0,7.0,1660.57,1779290954.142971,1779290955.803609
sess-0192-f3ce6e7c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1890.08,1779290954.052694,1779290955.942841
sess-0197-e76e93a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1895.76,1779290954.584763,1779290956.480695
sess-0189-57bd654a,react,SUCCESS,5,500,13.0,13.0,2881.59,1779290953.729335,1779290956.610924
sess-0178-927b2335,react,SUCCESS,7,500,23.0,23.0,5315.55,1779290951.458651,1779290956.774759
sess-0191-df2891e6,react,SUCCESS,7,500,11.0,11.0,2928.19,1779290953.882333,1779290956.812042
sess-0183-36259749,react,SUCCESS,6,500,18.0,18.0,4296.18,1779290952.522916,1779290956.819770
sess-0190-43b26b75,plan_and_solve,SUCCESS,6,500,10.0,10.0,3113.94,1779290953.865637,1779290956.980108
sess-0186-2fcbfe0d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3735.29,1779290953.308939,1779290957.044280
sess-0203-8758a523,plan_and_solve,SUCCESS,4,500,4.0,4.0,1701.74,1779290955.637127,1779290957.339444
sess-0193-2a947b62,plan_and_solve,SUCCESS,6,500,14.0,14.0,3297.03,1779290954.069849,1779290957.367411
sess-0196-788431da,plan_and_solve,SUCCESS,7,500,11.0,11.0,2888.42,1779290954.484350,1779290957.374031
sess-0188-5523b794,plan_and_solve,SUCCESS,6,500,14.0,14.0,3840.36,1779290953.675682,1779290957.517226
sess-0195-c9b7acd5,react,SUCCESS,5,500,13.0,13.0,3120.37,1779290954.482659,1779290957.603667
sess-0204-5c6a7750,react,SUCCESS,2,500,10.0,10.0,1972.41,1779290955.664293,1779290957.636707
sess-0217-3d196a82,react,SUCCESS,1,500,1.0,1.0,134.16,1779290957.517226,1779290957.651382
sess-0199-c62e0dbc,plan_and_solve,SUCCESS,6,500,10.0,10.0,2882.80,1779290954.784829,1779290957.667805
sess-0200-db010004,react,SUCCESS,7,500,7.0,7.0,2838.17,1779290954.880887,1779290957.719115
sess-0209-fb31044f,react,SUCCESS,3,500,3.0,3.0,1056.32,1779290956.774759,1779290957.831078
sess-0207-f536291e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1416.69,1779290956.480788,1779290957.898338
sess-0220-9c649476,react,SUCCESS,2,500,2.0,2.0,776.29,1779290957.651382,1779290958.427670
sess-0187-a3ac3306,react,SUCCESS,7,500,19.0,19.0,4957.53,1779290953.563203,1779290958.521971
sess-0210-6f4da29b,react,SUCCESS,4,500,4.0,4.0,1724.35,1779290956.812042,1779290958.536981
sess-0205-79cfce04,plan_and_solve,SUCCESS,6,500,6.0,6.0,2742.91,1779290955.803609,1779290958.547675
sess-0213-289808f6,react,SUCCESS,2,500,6.0,6.0,1532.44,1779290957.044806,1779290958.577856
sess-0202-10577de7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3212.20,1779290955.381001,1779290958.594872
sess-0201-0ee63289,plan_and_solve,SUCCESS,6,500,14.0,14.0,3807.97,1779290954.896665,1779290958.705527
sess-0228-f39f048f,react,SUCCESS,1,500,1.0,1.0,449.79,1779290958.547675,1779290958.997465
sess-0214-33e9d5ea,plan_and_solve,SUCCESS,3,500,7.0,7.0,1688.75,1779290957.339444,1779290959.029292
sess-0224-a5c4ebcb,react,SUCCESS,3,500,7.0,7.0,1705.30,1779290957.898338,1779290959.604211
sess-0211-eb65556a,react,SUCCESS,4,500,12.0,12.0,2801.43,1779290956.819770,1779290959.621277
sess-0218-327c97d3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2184.35,1779290957.604191,1779290959.789209
sess-0232-5e9a93f4,react,SUCCESS,2,500,2.0,2.0,865.77,1779290958.997465,1779290959.863231
sess-0215-009bf79e,plan_and_solve,SUCCESS,3,500,11.0,11.0,2502.93,1779290957.367976,1779290959.871661
sess-0227-0d8d0c90,react,SUCCESS,2,500,6.0,6.0,1351.85,1779290958.536981,1779290959.888890
sess-0206-706ba2b0,react,SUCCESS,7,500,15.0,15.0,3956.73,1779290955.942841,1779290959.899574
sess-0212-efe6ea99,plan_and_solve,SUCCESS,5,500,13.0,13.0,3088.13,1779290956.980108,1779290960.068946
sess-0219-b7260f74,plan_and_solve,SUCCESS,4,500,12.0,12.0,2870.10,1779290957.637293,1779290960.507396
sess-0235-3c94579c,react,SUCCESS,1,500,5.0,5.0,1085.53,1779290959.621277,1779290960.706806
sess-0233-a2fd24de,plan_and_solve,SUCCESS,4,500,4.0,4.0,1883.27,1779290959.029292,1779290960.913122
sess-0221-8ad4ed91,plan_and_solve,SUCCESS,6,500,10.0,10.0,3346.16,1779290957.667805,1779290961.014817
sess-0208-97abb09f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4435.55,1779290956.610924,1779290961.047605
sess-0243-f9d23f25,react,SUCCESS,1,500,1.0,1.0,372.31,1779290960.706806,1779290961.079114
sess-0241-aa5ece9c,react,SUCCESS,1,500,5.0,5.0,1104.57,1779290960.068946,1779290961.173518
sess-0223-8a636203,plan_and_solve,SUCCESS,7,500,11.0,11.0,3355.02,1779290957.831078,1779290961.188312
sess-0236-9369fc53,plan_and_solve,SUCCESS,3,500,7.0,7.0,1732.42,1779290959.789209,1779290961.522211
sess-0222-d27d54f8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3806.85,1779290957.719115,1779290961.527418
sess-0229-872dfc2d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2980.75,1779290958.578380,1779290961.559710
sess-0238-20057b98,plan_and_solve,SUCCESS,3,500,7.0,7.0,1960.83,1779290959.871815,1779290961.832694
sess-0237-b9703a11,react,SUCCESS,3,500,11.0,11.0,2192.35,1779290959.863231,1779290962.056749
sess-0226-d0bb9520,react,SUCCESS,6,500,14.0,14.0,3555.01,1779290958.522000,1779290962.078165
sess-0231-135a4771,react,SUCCESS,7,500,15.0,15.0,4020.48,1779290958.705527,1779290962.726563
sess-0242-169a70f7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2259.75,1779290960.507396,1779290962.767707
sess-0256-33954ab3,react,SUCCESS,1,500,1.0,1.0,337.76,1779290962.726563,1779290963.064324
sess-0225-830def77,plan_and_solve,SUCCESS,7,500,15.0,15.0,4636.69,1779290958.427670,1779290963.064891
sess-0216-f4eea443,react,SUCCESS,7,500,23.0,23.0,5799.67,1779290957.374031,1779290963.173838
sess-0250-c740d28a,react,SUCCESS,2,500,6.0,6.0,1659.19,1779290961.522211,1779290963.182007
sess-0245-298f4910,plan_and_solve,SUCCESS,5,500,9.0,9.0,2382.27,1779290961.014817,1779290963.397674
