timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290929.393514,sess-0006-3f70c03e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.19,500,0,,14.0,14.0,False,0.0
1779290930.202705,sess-0006-3f70c03e,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.81,500,0,,14.0,14.0,False,0.0
1779290931.009512,sess-0006-3f70c03e,plan_and_solve,SUCCESS,s3,web_fetch,success,435.90,500,0,,14.0,14.0,False,0.0
1779290931.445408,sess-0006-3f70c03e,plan_and_solve,SUCCESS,s4,web_fetch,success,342.08,500,0,,14.0,14.0,False,0.0
1779290931.787487,sess-0006-3f70c03e,plan_and_solve,SUCCESS,s5,calculate,success,408.16,500,0,,14.0,14.0,False,0.0
1779290932.195651,sess-0006-3f70c03e,plan_and_solve,SUCCESS,s6,calculate,success,416.62,500,0,,14.0,14.0,False,0.0
1779290931.277492,sess-0028-5e042760,react,SUCCESS,r1,calculate,success,199.92,500,0,,7.0,7.0,False,0.0
1779290931.477415,sess-0028-5e042760,react,SUCCESS,r2,mock_heavy,success,1127.73,500,0,,7.0,7.0,False,0.0
1779290932.605150,sess-0028-5e042760,react,SUCCESS,r3,web_fetch,success,402.55,500,0,,7.0,7.0,False,0.0
1779290929.353425,sess-0004-6b853a52,react,SUCCESS,r1,mock_heavy,success,807.81,500,0,,19.0,19.0,False,0.0
1779290930.161818,sess-0004-6b853a52,react,SUCCESS,r2,web_fetch,success,156.31,500,0,,19.0,19.0,False,0.0
1779290930.318655,sess-0004-6b853a52,react,SUCCESS,r3,web_fetch,success,157.83,500,0,,19.0,19.0,False,0.0
1779290930.476486,sess-0004-6b853a52,react,SUCCESS,r4,mock_heavy,success,967.09,500,0,,19.0,19.0,False,0.0
1779290931.443580,sess-0004-6b853a52,react,SUCCESS,r5,mock_heavy,success,985.16,500,0,,19.0,19.0,False,0.0
1779290932.428736,sess-0004-6b853a52,react,SUCCESS,r6,calculate,success,300.02,500,0,,19.0,19.0,False,0.0
1779290932.728760,sess-0004-6b853a52,react,SUCCESS,r7,calculate,success,387.69,500,0,,19.0,19.0,False,0.0
1779290931.093552,sess-0026-2699323f,react,SUCCESS,r1,calculate,success,251.60,500,0,,7.0,7.0,False,0.0
1779290931.345156,sess-0026-2699323f,react,SUCCESS,r2,calculate,success,200.97,500,0,,7.0,7.0,False,0.0
1779290931.546127,sess-0026-2699323f,react,SUCCESS,r3,calculate,success,331.26,500,0,,7.0,7.0,False,0.0
1779290931.877385,sess-0026-2699323f,react,SUCCESS,r4,web_fetch,success,566.31,500,0,,7.0,7.0,False,0.0
1779290932.444217,sess-0026-2699323f,react,SUCCESS,r5,calculate,success,302.05,500,0,,7.0,7.0,False,0.0
1779290932.746267,sess-0026-2699323f,react,SUCCESS,r6,calculate,success,387.23,500,0,,7.0,7.0,False,0.0
1779290933.133502,sess-0026-2699323f,react,SUCCESS,r7,calculate,success,162.43,500,0,,7.0,7.0,False,0.0
1779290930.762272,sess-0022-a6fec173,plan_and_solve,SUCCESS,s1,mock_heavy,success,1225.76,500,0,,9.0,9.0,False,0.0
1779290931.988036,sess-0022-a6fec173,plan_and_solve,SUCCESS,s2,calculate,success,405.45,500,0,,9.0,9.0,False,0.0
1779290932.393486,sess-0022-a6fec173,plan_and_solve,SUCCESS,s3,calculate,success,318.67,500,0,,9.0,9.0,False,0.0
1779290932.712152,sess-0022-a6fec173,plan_and_solve,SUCCESS,s4,web_fetch,success,548.85,500,0,,9.0,9.0,False,0.0
1779290933.261191,sess-0022-a6fec173,plan_and_solve,SUCCESS,s5,calculate,success,169.44,500,0,,9.0,9.0,False,0.0
1779290931.125486,sess-0027-85e69900,plan_and_solve,SUCCESS,s1,web_fetch,success,386.83,500,0,,9.0,9.0,False,0.0
1779290931.512314,sess-0027-85e69900,plan_and_solve,SUCCESS,s2,calculate,success,348.36,500,0,,9.0,9.0,False,0.0
1779290931.860671,sess-0027-85e69900,plan_and_solve,SUCCESS,s3,mock_heavy,success,1232.24,500,0,,9.0,9.0,False,0.0
1779290933.092914,sess-0027-85e69900,plan_and_solve,SUCCESS,s4,calculate,success,184.77,500,0,,9.0,9.0,False,0.0
1779290933.277684,sess-0027-85e69900,plan_and_solve,SUCCESS,s5,calculate,success,158.69,500,0,,9.0,9.0,False,0.0
1779290931.613479,sess-0031-910ccac2,plan_and_solve,SUCCESS,s1,calculate,success,391.34,500,0,,5.0,5.0,False,0.0
1779290932.004815,sess-0031-910ccac2,plan_and_solve,SUCCESS,s2,web_fetch,success,556.47,500,0,,5.0,5.0,False,0.0
1779290932.561288,sess-0031-910ccac2,plan_and_solve,SUCCESS,s3,web_fetch,success,352.90,500,0,,5.0,5.0,False,0.0
1779290932.914191,sess-0031-910ccac2,plan_and_solve,SUCCESS,s4,web_fetch,success,431.35,500,0,,5.0,5.0,False,0.0
1779290933.345538,sess-0031-910ccac2,plan_and_solve,SUCCESS,s5,calculate,success,137.64,500,0,,5.0,5.0,False,0.0
1779290930.394391,sess-0015-774389e2,react,SUCCESS,r1,calculate,success,85.87,500,0,,14.0,14.0,False,0.0
1779290930.480263,sess-0015-774389e2,react,SUCCESS,r2,mock_heavy,success,977.93,500,0,,14.0,14.0,False,0.0
1779290931.458238,sess-0015-774389e2,react,SUCCESS,r3,calculate,success,218.47,500,0,,14.0,14.0,False,0.0
1779290931.676710,sess-0015-774389e2,react,SUCCESS,r4,mock_heavy,success,1163.62,500,0,,14.0,14.0,False,0.0
1779290932.840326,sess-0015-774389e2,react,SUCCESS,r5,calculate,success,351.61,500,0,,14.0,14.0,False,0.0
1779290933.191936,sess-0015-774389e2,react,SUCCESS,r6,web_fetch,success,310.20,500,0,,14.0,14.0,False,0.0
1779290930.851629,sess-0024-528f4645,plan_and_solve,SUCCESS,s1,mock_heavy,success,1170.57,500,0,,11.0,11.0,False,0.0
1779290932.022195,sess-0024-528f4645,plan_and_solve,SUCCESS,s2,calculate,success,555.82,500,0,,11.0,11.0,False,0.0
1779290932.578020,sess-0024-528f4645,plan_and_solve,SUCCESS,s3,mock_heavy,success,1063.82,500,0,,11.0,11.0,False,0.0
1779290930.352810,sess-0013-1f339214,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.81,500,0,,17.0,17.0,False,0.0
1779290931.164616,sess-0013-1f339214,plan_and_solve,SUCCESS,s2,calculate,success,277.18,500,0,,17.0,17.0,False,0.0
1779290931.442403,sess-0013-1f339214,plan_and_solve,SUCCESS,s3,mock_heavy,success,934.25,500,0,,17.0,17.0,False,0.0
1779290932.376654,sess-0013-1f339214,plan_and_solve,SUCCESS,s4,mock_heavy,success,1084.99,500,0,,17.0,17.0,False,0.0
1779290933.461642,sess-0013-1f339214,plan_and_solve,SUCCESS,s5,calculate,success,197.20,500,0,,17.0,17.0,False,0.0
1779290931.039649,sess-0025-efa802dc,plan_and_solve,SUCCESS,s1,web_fetch,success,412.31,500,0,,10.0,10.0,False,0.0
1779290931.452491,sess-0025-efa802dc,plan_and_solve,SUCCESS,s2,calculate,success,209.22,500,0,,10.0,10.0,False,0.0
1779290931.661714,sess-0025-efa802dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1172.76,500,0,,10.0,10.0,False,0.0
1779290932.834475,sess-0025-efa802dc,plan_and_solve,SUCCESS,s4,web_fetch,success,483.13,500,0,,10.0,10.0,False,0.0
1779290933.318173,sess-0025-efa802dc,plan_and_solve,SUCCESS,s5,calculate,success,158.63,500,0,,10.0,10.0,False,0.0
1779290933.476800,sess-0025-efa802dc,plan_and_solve,SUCCESS,s6,calculate,success,198.80,500,0,,10.0,10.0,False,0.0
1779290932.276261,sess-0032-30246716,react,SUCCESS,r1,calculate,success,351.10,500,0,,6.0,6.0,False,0.0
1779290932.627359,sess-0032-30246716,react,SUCCESS,r2,web_fetch,success,471.81,500,0,,6.0,6.0,False,0.0
1779290933.099165,sess-0032-30246716,react,SUCCESS,r3,calculate,success,179.09,500,0,,6.0,6.0,False,0.0
1779290933.278254,sess-0032-30246716,react,SUCCESS,r4,calculate,success,169.46,500,0,,6.0,6.0,False,0.0
1779290933.447714,sess-0032-30246716,react,SUCCESS,r5,web_fetch,success,348.75,500,0,,6.0,6.0,False,0.0
1779290933.797042,sess-0032-30246716,react,SUCCESS,r6,web_fetch,success,621.73,500,0,,6.0,6.0,False,0.0
1779290933.116450,sess-0037-7a4007c2,plan_and_solve,SUCCESS,s1,calculate,success,177.76,500,0,,7.0,7.0,False,0.0
1779290933.294736,sess-0037-7a4007c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,956.85,500,0,,7.0,7.0,False,0.0
1779290934.251583,sess-0037-7a4007c2,plan_and_solve,SUCCESS,s3,calculate,success,315.61,500,0,,7.0,7.0,False,0.0
1779290932.612275,sess-0035-c33399f8,react,SUCCESS,r1,calculate,success,319.13,500,0,,5.0,5.0,False,0.0
1779290932.931409,sess-0035-c33399f8,react,SUCCESS,r2,calculate,success,277.04,500,0,,5.0,5.0,False,0.0
1779290933.209451,sess-0035-c33399f8,react,SUCCESS,r3,web_fetch,success,304.00,500,0,,5.0,5.0,False,0.0
1779290933.513450,sess-0035-c33399f8,react,SUCCESS,r4,web_fetch,success,451.30,500,0,,5.0,5.0,False,0.0
1779290933.964749,sess-0035-c33399f8,react,SUCCESS,r5,web_fetch,success,621.35,500,0,,5.0,5.0,False,0.0
1779290930.363523,sess-0014-97f31c6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,840.56,500,0,,18.0,18.0,False,0.0
1779290931.204082,sess-0014-97f31c6b,plan_and_solve,SUCCESS,s2,web_fetch,success,415.29,500,0,,18.0,18.0,False,0.0
1779290931.619971,sess-0014-97f31c6b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1203.66,500,0,,18.0,18.0,False,0.0
1779290932.823631,sess-0014-97f31c6b,plan_and_solve,SUCCESS,s4,calculate,success,326.91,500,0,,18.0,18.0,False,0.0
1779290933.150538,sess-0014-97f31c6b,plan_and_solve,SUCCESS,s5,mock_heavy,success,961.44,500,0,,18.0,18.0,False,0.0
1779290934.111979,sess-0014-97f31c6b,plan_and_solve,SUCCESS,s6,web_fetch,success,512.66,500,0,,18.0,18.0,False,0.0
1779290930.474681,sess-0017-8165a6d7,react,SUCCESS,r1,mock_heavy,success,953.18,500,0,,19.0,19.0,False,0.0
1779290931.427864,sess-0017-8165a6d7,react,SUCCESS,r2,calculate,success,136.19,500,0,,19.0,19.0,False,0.0
1779290931.564052,sess-0017-8165a6d7,react,SUCCESS,r3,mock_heavy,success,1130.71,500,0,,19.0,19.0,False,0.0
1779290932.695320,sess-0017-8165a6d7,react,SUCCESS,r4,web_fetch,success,483.04,500,0,,19.0,19.0,False,0.0
1779290933.178361,sess-0017-8165a6d7,react,SUCCESS,r5,calculate,success,155.27,500,0,,19.0,19.0,False,0.0
1779290933.334583,sess-0017-8165a6d7,react,SUCCESS,r6,web_fetch,success,294.70,500,0,,19.0,19.0,False,0.0
1779290933.629279,sess-0017-8165a6d7,react,SUCCESS,r7,mock_heavy,success,1041.55,500,0,,19.0,19.0,False,0.0
1779290930.791019,sess-0023-c86825d8,react,SUCCESS,r1,mock_heavy,success,1219.86,500,0,,18.0,18.0,False,0.0
1779290932.011425,sess-0023-c86825d8,react,SUCCESS,r2,mock_heavy,success,1234.71,500,0,,18.0,18.0,False,0.0
1779290933.246131,sess-0023-c86825d8,react,SUCCESS,r3,calculate,success,145.33,500,0,,18.0,18.0,False,0.0
1779290933.391464,sess-0023-c86825d8,react,SUCCESS,r4,mock_heavy,success,908.60,500,0,,18.0,18.0,False,0.0
1779290934.300590,sess-0023-c86825d8,react,SUCCESS,r5,calculate,success,283.74,500,0,,18.0,18.0,False,0.0
1779290934.584333,sess-0023-c86825d8,react,SUCCESS,r6,web_fetch,success,353.97,500,0,,18.0,18.0,False,0.0
1779290933.007699,sess-0036-dbc67dcf,react,SUCCESS,r1,web_fetch,success,366.06,500,0,,5.0,5.0,False,0.0
1779290933.374377,sess-0036-dbc67dcf,react,SUCCESS,r2,web_fetch,success,269.80,500,0,,5.0,5.0,False,0.0
1779290933.644179,sess-0036-dbc67dcf,react,SUCCESS,r3,calculate,success,484.21,500,0,,5.0,5.0,False,0.0
1779290934.128393,sess-0036-dbc67dcf,react,SUCCESS,r4,web_fetch,success,506.33,500,0,,5.0,5.0,False,0.0
1779290934.635255,sess-0036-dbc67dcf,react,SUCCESS,r5,web_fetch,success,412.21,500,0,,5.0,5.0,False,0.0
1779290930.548913,sess-0018-53ca5c24,react,SUCCESS,r1,web_fetch,success,618.10,500,0,,18.0,18.0,False,0.0
1779290931.167011,sess-0018-53ca5c24,react,SUCCESS,r2,mock_heavy,success,1092.51,500,0,,18.0,18.0,False,0.0
1779290932.259521,sess-0018-53ca5c24,react,SUCCESS,r3,mock_heavy,success,1163.21,500,0,,18.0,18.0,False,0.0
1779290933.422727,sess-0018-53ca5c24,react,SUCCESS,r4,calculate,success,107.55,500,0,,18.0,18.0,False,0.0
1779290933.530272,sess-0018-53ca5c24,react,SUCCESS,r5,calculate,success,322.49,500,0,,18.0,18.0,False,0.0
1779290933.852760,sess-0018-53ca5c24,react,SUCCESS,r6,mock_heavy,success,1356.02,500,0,,18.0,18.0,False,0.0
1779290933.295982,sess-0038-4734d2ce,plan_and_solve,SUCCESS,s1,calculate,success,170.24,500,0,,8.0,8.0,False,0.0
1779290933.466218,sess-0038-4734d2ce,plan_and_solve,SUCCESS,s2,web_fetch,success,353.02,500,0,,8.0,8.0,False,0.0
1779290933.819235,sess-0038-4734d2ce,plan_and_solve,SUCCESS,s3,web_fetch,success,648.16,500,0,,8.0,8.0,False,0.0
1779290934.467963,sess-0038-4734d2ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,984.42,500,0,,8.0,8.0,False,0.0
1779290930.760903,sess-0021-c3d13917,plan_and_solve,SUCCESS,s1,web_fetch,success,567.20,500,0,,19.0,19.0,False,0.0
1779290931.328107,sess-0021-c3d13917,plan_and_solve,SUCCESS,s2,calculate,success,200.12,500,0,,19.0,19.0,False,0.0
1779290931.529230,sess-0021-c3d13917,plan_and_solve,SUCCESS,s3,web_fetch,success,488.06,500,0,,19.0,19.0,False,0.0
1779290932.017758,sess-0021-c3d13917,plan_and_solve,SUCCESS,s4,mock_heavy,success,1241.36,500,0,,19.0,19.0,False,0.0
1779290933.259120,sess-0021-c3d13917,plan_and_solve,SUCCESS,s5,mock_heavy,success,947.59,500,0,,19.0,19.0,False,0.0
1779290934.206711,sess-0021-c3d13917,plan_and_solve,SUCCESS,s6,calculate,success,326.09,500,0,,19.0,19.0,False,0.0
1779290934.532801,sess-0021-c3d13917,plan_and_solve,SUCCESS,s7,mock_heavy,success,954.66,500,0,,19.0,19.0,False,0.0
1779290933.437373,sess-0040-53541a39,plan_and_solve,SUCCESS,s1,web_fetch,success,260.37,500,0,,9.0,9.0,False,0.0
1779290933.698271,sess-0040-53541a39,plan_and_solve,SUCCESS,s2,web_fetch,success,693.38,500,0,,9.0,9.0,False,0.0
1779290934.391650,sess-0040-53541a39,plan_and_solve,SUCCESS,s3,calculate,success,211.48,500,0,,9.0,9.0,False,0.0
1779290934.603134,sess-0040-53541a39,plan_and_solve,SUCCESS,s4,calculate,success,258.71,500,0,,9.0,9.0,False,0.0
1779290934.862934,sess-0040-53541a39,plan_and_solve,SUCCESS,s5,mock_heavy,success,1092.63,500,0,,9.0,9.0,False,0.0
1779290934.586095,sess-0048-01fbb6f3,react,SUCCESS,r1,mock_heavy,success,1011.09,500,0,,6.0,6.0,False,0.0
1779290935.597188,sess-0048-01fbb6f3,react,SUCCESS,r2,calculate,success,470.34,500,0,,6.0,6.0,False,0.0
1779290933.483242,sess-0041-fa62e7a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1009.59,500,0,,11.0,11.0,False,0.0
1779290934.493407,sess-0041-fa62e7a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,965.74,500,0,,11.0,11.0,False,0.0
1779290935.459233,sess-0041-fa62e7a1,plan_and_solve,SUCCESS,s3,web_fetch,success,633.03,500,0,,11.0,11.0,False,0.0
1779290932.277647,sess-0033-1f2b468a,react,SUCCESS,r1,calculate,success,365.69,500,0,,15.0,15.0,False,0.0
1779290932.643335,sess-0033-1f2b468a,react,SUCCESS,r2,web_fetch,success,532.90,500,0,,15.0,15.0,False,0.0
1779290933.176232,sess-0033-1f2b468a,react,SUCCESS,r3,web_fetch,success,283.87,500,0,,15.0,15.0,False,0.0
1779290933.460103,sess-0033-1f2b468a,react,SUCCESS,r4,mock_heavy,success,996.62,500,0,,15.0,15.0,False,0.0
1779290934.456724,sess-0033-1f2b468a,react,SUCCESS,r5,calculate,success,185.56,500,0,,15.0,15.0,False,0.0
1779290934.642282,sess-0033-1f2b468a,react,SUCCESS,r6,calculate,success,295.07,500,0,,15.0,15.0,False,0.0
1779290934.937350,sess-0033-1f2b468a,react,SUCCESS,r7,mock_heavy,success,1254.54,500,0,,15.0,15.0,False,0.0
1779290933.502382,sess-0042-e376b9d5,react,SUCCESS,r1,mock_heavy,success,1013.45,500,0,,12.0,12.0,False,0.0
1779290934.515831,sess-0042-e376b9d5,react,SUCCESS,r2,calculate,success,162.18,500,0,,12.0,12.0,False,0.0
1779290934.678006,sess-0042-e376b9d5,react,SUCCESS,r3,web_fetch,success,442.75,500,0,,12.0,12.0,False,0.0
1779290935.120758,sess-0042-e376b9d5,react,SUCCESS,r4,mock_heavy,success,1293.41,500,0,,12.0,12.0,False,0.0
1779290935.452944,sess-0054-8cc6bee7,react,SUCCESS,r1,web_fetch,success,597.68,500,0,,2.0,2.0,False,0.0
1779290936.050719,sess-0054-8cc6bee7,react,SUCCESS,r2,web_fetch,success,438.30,500,0,,2.0,2.0,False,0.0
1779290931.460615,sess-0030-f166d746,plan_and_solve,SUCCESS,s1,web_fetch,success,383.42,500,0,,19.0,19.0,False,0.0
1779290931.844039,sess-0030-f166d746,plan_and_solve,SUCCESS,s2,mock_heavy,success,1166.37,500,0,,19.0,19.0,False,0.0
1779290933.010406,sess-0030-f166d746,plan_and_solve,SUCCESS,s3,web_fetch,success,403.55,500,0,,19.0,19.0,False,0.0
1779290933.413959,sess-0030-f166d746,plan_and_solve,SUCCESS,s4,calculate,success,105.16,500,0,,19.0,19.0,False,0.0
1779290933.519120,sess-0030-f166d746,plan_and_solve,SUCCESS,s5,calculate,success,316.81,500,0,,19.0,19.0,False,0.0
1779290933.835927,sess-0030-f166d746,plan_and_solve,SUCCESS,s6,mock_heavy,success,1318.57,500,0,,19.0,19.0,False,0.0
1779290935.154626,sess-0030-f166d746,plan_and_solve,SUCCESS,s7,mock_heavy,success,1442.83,500,0,,19.0,19.0,False,0.0
1779290934.624644,sess-0049-832b9810,react,SUCCESS,r1,calculate,success,254.74,500,0,,8.0,8.0,False,0.0
1779290934.879382,sess-0049-832b9810,react,SUCCESS,r2,mock_heavy,success,1092.63,500,0,,8.0,8.0,False,0.0
1779290935.972013,sess-0049-832b9810,react,SUCCESS,r3,calculate,success,348.89,500,0,,8.0,8.0,False,0.0
1779290936.320899,sess-0049-832b9810,react,SUCCESS,r4,web_fetch,success,441.95,500,0,,8.0,8.0,False,0.0
1779290932.595864,sess-0034-44679acd,react,SUCCESS,r1,mock_heavy,success,1055.75,500,0,,15.0,15.0,False,0.0
1779290933.651611,sess-0034-44679acd,react,SUCCESS,r2,calculate,success,493.86,500,0,,15.0,15.0,False,0.0
1779290934.145470,sess-0034-44679acd,react,SUCCESS,r3,web_fetch,success,515.74,500,0,,15.0,15.0,False,0.0
1779290934.661209,sess-0034-44679acd,react,SUCCESS,r4,calculate,success,291.82,500,0,,15.0,15.0,False,0.0
1779290934.953033,sess-0034-44679acd,react,SUCCESS,r5,mock_heavy,success,1322.87,500,0,,15.0,15.0,False,0.0
1779290936.275900,sess-0034-44679acd,react,SUCCESS,r6,calculate,success,246.67,500,0,,15.0,15.0,False,0.0
1779290936.523097,sess-0034-44679acd,react,SUCCESS,r7,calculate,success,273.74,500,0,,15.0,15.0,False,0.0
1779290933.430628,sess-0039-91d67e1b,react,SUCCESS,r1,mock_heavy,success,906.77,500,0,,14.0,14.0,False,0.0
1779290934.337402,sess-0039-91d67e1b,react,SUCCESS,r2,web_fetch,success,414.66,500,0,,14.0,14.0,False,0.0
