timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779332941.502165,sess-0011-8dffe315,plan_and_solve,SUCCESS,s1,calculate,success,109.92,500,0,,7.0,7.0,False,0.0
1779332941.612081,sess-0011-8dffe315,plan_and_solve,SUCCESS,s2,mock_heavy,success,847.29,500,0,,7.0,7.0,False,0.0
1779332942.459366,sess-0011-8dffe315,plan_and_solve,SUCCESS,s3,calculate,success,851.98,500,0,,7.0,7.0,False,0.0
1779332941.485286,sess-0009-a3496666,plan_and_solve,SUCCESS,s1,calculate,success,8.69,500,0,,9.0,9.0,False,0.0
1779332941.493972,sess-0009-a3496666,plan_and_solve,SUCCESS,s2,calculate,success,4.10,500,0,,9.0,9.0,False,0.0
1779332941.498624,sess-0009-a3496666,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,0,,9.0,9.0,False,0.0
1779332941.654651,sess-0009-a3496666,plan_and_solve,SUCCESS,s4,calculate,success,611.07,500,0,,9.0,9.0,False,0.0
1779332942.265719,sess-0009-a3496666,plan_and_solve,SUCCESS,s5,mock_heavy,success,1072.16,500,0,,9.0,9.0,False,0.0
1779332941.563568,sess-0012-6d4ef02b,react,SUCCESS,r1,calculate,success,88.30,500,0,,4.0,4.0,False,0.0
1779332941.651865,sess-0012-6d4ef02b,react,SUCCESS,r2,web_fetch,success,732.64,500,0,,4.0,4.0,False,0.0
1779332942.384508,sess-0012-6d4ef02b,react,SUCCESS,r3,web_fetch,success,415.51,500,0,,4.0,4.0,False,0.0
1779332942.800021,sess-0012-6d4ef02b,react,SUCCESS,r4,web_fetch,success,1177.05,500,0,,4.0,4.0,False,0.0
1779332941.624660,sess-0019-fd517521,react,SUCCESS,r1,mock_heavy,success,1397.88,500,0,,6.0,6.0,False,0.0
1779332943.022541,sess-0019-fd517521,react,SUCCESS,r2,calculate,success,1031.44,500,0,,6.0,6.0,False,0.0
1779332942.455834,sess-0023-7313d5bf,react,CASCADE_FAILED,r1,mock_heavy,success,1289.58,500,0,,5.0,0.0,False,0.0
1779332943.745410,sess-0023-7313d5bf,react,CASCADE_FAILED,r2,mock_heavy,error,1020.42,500,,,5.0,0.0,False,0.0
1779332941.614063,sess-0015-b1435991,react,CASCADE_FAILED,r1,calculate,success,479.89,500,0,,7.0,0.0,False,0.0
1779332942.093950,sess-0015-b1435991,react,CASCADE_FAILED,r2,mock_heavy,success,1039.93,500,0,,7.0,0.0,False,0.0
1779332943.134434,sess-0015-b1435991,react,CASCADE_FAILED,r3,calculate,success,929.17,500,0,,7.0,0.0,False,0.0
1779332944.063606,sess-0015-b1435991,react,CASCADE_FAILED,r4,mock_heavy,error,1017.93,500,,,7.0,0.0,False,0.0
1779332941.365158,sess-0003-57cde4ff,react,SUCCESS,r1,mock_heavy,success,807.72,500,0,,12.0,12.0,False,0.0
1779332942.173439,sess-0003-57cde4ff,react,SUCCESS,r2,web_fetch,success,370.67,500,0,,12.0,12.0,False,0.0
1779332942.544109,sess-0003-57cde4ff,react,SUCCESS,r3,calculate,success,879.99,500,0,,12.0,12.0,False,0.0
1779332943.424656,sess-0003-57cde4ff,react,SUCCESS,r4,mock_heavy,success,1830.53,500,0,,12.0,12.0,False,0.0
1779332941.499184,sess-0010-f9e9b877,react,SUCCESS,r1,web_fetch,success,215.42,500,0,,9.0,9.0,False,0.0
1779332941.715195,sess-0010-f9e9b877,react,SUCCESS,r2,calculate,success,567.37,500,0,,9.0,9.0,False,0.0
1779332942.282566,sess-0010-f9e9b877,react,SUCCESS,r3,web_fetch,success,409.75,500,0,,9.0,9.0,False,0.0
1779332942.692312,sess-0010-f9e9b877,react,SUCCESS,r4,mock_heavy,success,1802.21,500,0,,9.0,9.0,False,0.0
1779332944.494522,sess-0010-f9e9b877,react,SUCCESS,r5,calculate,success,1009.60,500,0,,9.0,9.0,False,0.0
1779332941.397204,sess-0005-02e846f1,plan_and_solve,SUCCESS,s1,calculate,success,10.11,500,0,,14.0,14.0,False,0.0
1779332941.407312,sess-0005-02e846f1,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,0,,14.0,14.0,False,0.0
1779332941.413786,sess-0005-02e846f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.61,500,0,,14.0,14.0,False,0.0
1779332942.219392,sess-0005-02e846f1,plan_and_solve,SUCCESS,s4,web_fetch,success,406.53,500,0,,14.0,14.0,False,0.0
1779332942.626605,sess-0005-02e846f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1840.25,500,0,,14.0,14.0,False,0.0
1779332944.466858,sess-0005-02e846f1,plan_and_solve,SUCCESS,s6,web_fetch,success,1112.87,500,0,,14.0,14.0,False,0.0
1779332941.275931,sess-0000-97e3fe09,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.48,500,0,,17.0,17.0,False,0.0
1779332942.085971,sess-0000-97e3fe09,plan_and_solve,SUCCESS,s2,calculate,success,231.32,500,0,,17.0,17.0,False,0.0
1779332942.317292,sess-0000-97e3fe09,plan_and_solve,SUCCESS,s3,calculate,success,255.24,500,0,,17.0,17.0,False,0.0
1779332942.572534,sess-0000-97e3fe09,plan_and_solve,SUCCESS,s4,mock_heavy,success,1698.13,500,0,,17.0,17.0,False,0.0
1779332944.270668,sess-0000-97e3fe09,plan_and_solve,SUCCESS,s5,mock_heavy,success,1838.10,500,0,,17.0,17.0,False,0.0
1779332941.440835,sess-0008-bd080ca0,react,SUCCESS,r1,mock_heavy,success,807.70,500,0,,13.0,13.0,False,0.0
1779332942.248534,sess-0008-bd080ca0,react,SUCCESS,r2,calculate,success,274.62,500,0,,13.0,13.0,False,0.0
1779332942.523739,sess-0008-bd080ca0,react,SUCCESS,r3,web_fetch,success,1020.39,500,0,,13.0,13.0,False,0.0
1779332943.544128,sess-0008-bd080ca0,react,SUCCESS,r4,web_fetch,success,1066.88,500,0,,13.0,13.0,False,0.0
1779332944.611011,sess-0008-bd080ca0,react,SUCCESS,r5,mock_heavy,success,1780.12,500,0,,13.0,13.0,False,0.0
1779332942.560680,sess-0024-d8f821bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1700.25,500,0,,11.0,11.0,False,0.0
1779332944.260930,sess-0024-d8f821bf,plan_and_solve,SUCCESS,s2,calculate,success,976.65,500,0,,11.0,11.0,False,0.0
1779332945.237577,sess-0024-d8f821bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1589.76,500,0,,11.0,11.0,False,0.0
1779332944.766400,sess-0029-a7cd5948,react,CASCADE_FAILED,r1,web_fetch,success,1135.68,500,0,,1.0,0.0,False,0.0
1779332945.902079,sess-0029-a7cd5948,react,CASCADE_FAILED,r2,web_fetch,error,1021.05,500,,,1.0,0.0,False,0.0
1779332945.255758,sess-0031-5635bd42,plan_and_solve,CASCADE_FAILED,s1,calculate,success,810.98,500,0,,1.0,0.0,False,0.0
1779332946.066733,sess-0031-5635bd42,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.57,500,,,1.0,0.0,False,0.0
1779332942.377206,sess-0022-384ca822,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1037.18,500,0,,8.0,0.0,False,0.0
1779332943.414385,sess-0022-384ca822,plan_and_solve,CASCADE_FAILED,s2,calculate,success,963.72,500,0,,8.0,0.0,False,0.0
1779332944.378106,sess-0022-384ca822,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1042.81,500,0,,8.0,0.0,False,0.0
1779332945.420911,sess-0022-384ca822,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,963.74,500,0,,8.0,0.0,False,0.0
1779332946.384649,sess-0022-384ca822,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.46,500,,,8.0,0.0,False,0.0
1779332946.391129,sess-0035-53f6cafb,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.61,500,,,0.0,0.0,False,0.0
1779332941.400446,sess-0006-7477dcaf,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.29,500,0,,14.0,14.0,False,0.0
1779332942.210740,sess-0006-7477dcaf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1061.41,500,0,,14.0,14.0,False,0.0
1779332943.272146,sess-0006-7477dcaf,plan_and_solve,SUCCESS,s3,web_fetch,success,1014.99,500,0,,14.0,14.0,False,0.0
1779332944.287133,sess-0006-7477dcaf,plan_and_solve,SUCCESS,s4,web_fetch,success,1173.20,500,0,,14.0,14.0,False,0.0
1779332945.460330,sess-0006-7477dcaf,plan_and_solve,SUCCESS,s5,calculate,success,872.13,500,0,,14.0,14.0,False,0.0
1779332946.332463,sess-0006-7477dcaf,plan_and_solve,SUCCESS,s6,calculate,success,1075.01,500,0,,14.0,14.0,False,0.0
1779332945.579732,sess-0033-408429a9,react,CASCADE_FAILED,r1,calculate,success,894.48,500,0,,1.0,0.0,False,0.0
1779332946.474214,sess-0033-408429a9,react,CASCADE_FAILED,r2,web_fetch,error,1007.90,500,,,1.0,0.0,False,0.0
1779332941.606284,sess-0013-b0707e7c,plan_and_solve,SUCCESS,s1,mock_heavy,success,914.52,500,0,,17.0,17.0,False,0.0
1779332942.520807,sess-0013-b0707e7c,plan_and_solve,SUCCESS,s2,calculate,success,856.99,500,0,,17.0,17.0,False,0.0
1779332943.377793,sess-0013-b0707e7c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1764.74,500,0,,17.0,17.0,False,0.0
1779332945.142531,sess-0013-b0707e7c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1588.38,500,0,,17.0,17.0,False,0.0
1779332946.730907,sess-0013-b0707e7c,plan_and_solve,SUCCESS,s5,calculate,success,943.89,500,0,,17.0,17.0,False,0.0
1779332944.053985,sess-0028-832adfa3,react,SUCCESS,r1,calculate,success,1089.65,500,0,,7.0,7.0,False,0.0
1779332945.143638,sess-0028-832adfa3,react,SUCCESS,r2,mock_heavy,success,1628.08,500,0,,7.0,7.0,False,0.0
1779332946.772723,sess-0028-832adfa3,react,SUCCESS,r3,web_fetch,success,1071.75,500,0,,7.0,7.0,False,0.0
1779332945.504688,sess-0032-b2640f7b,react,CASCADE_FAILED,r1,calculate,success,873.45,500,0,,2.0,0.0,False,0.0
1779332946.378133,sess-0032-b2640f7b,react,CASCADE_FAILED,r2,web_fetch,success,1207.76,500,0,,2.0,0.0,False,0.0
1779332947.585897,sess-0032-b2640f7b,react,CASCADE_FAILED,r3,calculate,error,1013.05,500,,,2.0,0.0,False,0.0
1779332947.675982,sess-0043-b0d608f6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.87,500,,,0.0,0.0,False,0.0
1779332941.619848,sess-0017-dc63e4dc,react,CASCADE_FAILED,r1,mock_heavy,success,1298.57,500,0,,13.0,0.0,False,0.0
1779332942.918422,sess-0017-dc63e4dc,react,CASCADE_FAILED,r2,calculate,success,1051.21,500,0,,13.0,0.0,False,0.0
1779332943.969637,sess-0017-dc63e4dc,react,CASCADE_FAILED,r3,mock_heavy,success,1707.05,500,0,,13.0,0.0,False,0.0
1779332945.677249,sess-0017-dc63e4dc,react,CASCADE_FAILED,r4,web_fetch,success,1096.47,500,0,,13.0,0.0,False,0.0
1779332946.773723,sess-0017-dc63e4dc,react,CASCADE_FAILED,r5,calculate,success,950.90,500,0,,13.0,0.0,False,0.0
1779332947.724625,sess-0017-dc63e4dc,react,CASCADE_FAILED,r6,web_fetch,error,1009.44,500,,,13.0,0.0,False,0.0
1779332943.978166,sess-0027-b567b202,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1080.08,500,0,,7.0,0.0,False,0.0
1779332945.058248,sess-0027-b567b202,plan_and_solve,CASCADE_FAILED,s2,calculate,success,830.66,500,0,,7.0,0.0,False,0.0
1779332945.888907,sess-0027-b567b202,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1873.10,500,0,,7.0,0.0,False,0.0
1779332947.762008,sess-0027-b567b202,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1018.77,500,,,7.0,0.0,False,0.0
1779332941.622306,sess-0018-80a460e0,react,SUCCESS,r1,web_fetch,success,715.58,500,0,,18.0,18.0,False,0.0
1779332942.338469,sess-0018-80a460e0,react,SUCCESS,r2,mock_heavy,success,1041.08,500,0,,18.0,18.0,False,0.0
1779332943.379548,sess-0018-80a460e0,react,SUCCESS,r3,mock_heavy,success,1775.48,500,0,,18.0,18.0,False,0.0
1779332945.155593,sess-0018-80a460e0,react,SUCCESS,r4,calculate,success,828.06,500,0,,18.0,18.0,False,0.0
1779332945.983657,sess-0018-80a460e0,react,SUCCESS,r5,calculate,success,1092.00,500,0,,18.0,18.0,False,0.0
1779332947.075656,sess-0018-80a460e0,react,SUCCESS,r6,mock_heavy,success,1767.62,500,0,,18.0,18.0,False,0.0
1779332941.395439,sess-0004-70b8168f,react,SUCCESS,r1,mock_heavy,success,809.55,500,0,,19.0,19.0,False,0.0
1779332942.204993,sess-0004-70b8168f,react,SUCCESS,r2,web_fetch,success,347.15,500,0,,19.0,19.0,False,0.0
1779332942.552141,sess-0004-70b8168f,react,SUCCESS,r3,web_fetch,success,1034.05,500,0,,19.0,19.0,False,0.0
1779332943.586193,sess-0004-70b8168f,react,SUCCESS,r4,mock_heavy,success,1675.49,500,0,,19.0,19.0,False,0.0
1779332945.261687,sess-0004-70b8168f,react,SUCCESS,r5,mock_heavy,success,1616.30,500,0,,19.0,19.0,False,0.0
1779332946.877992,sess-0004-70b8168f,react,SUCCESS,r6,calculate,success,1012.95,500,0,,19.0,19.0,False,0.0
1779332947.890944,sess-0004-70b8168f,react,SUCCESS,r7,calculate,success,1068.07,500,0,,19.0,19.0,False,0.0
1779332946.108766,sess-0034-488f0663,react,CASCADE_FAILED,r1,mock_heavy,success,1850.40,500,0,,5.0,0.0,False,0.0
1779332947.959162,sess-0034-488f0663,react,CASCADE_FAILED,r2,calculate,error,1017.33,500,,,5.0,0.0,False,0.0
1779332943.312474,sess-0025-b8eb19ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,982.79,500,0,,8.0,0.0,False,0.0
1779332944.295262,sess-0025-b8eb19ef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1021.28,500,0,,8.0,0.0,False,0.0
1779332945.316544,sess-0025-b8eb19ef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1631.54,500,0,,8.0,0.0,False,0.0
1779332946.948081,sess-0025-b8eb19ef,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1177.87,500,0,,8.0,0.0,False,0.0
1779332948.125949,sess-0025-b8eb19ef,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1017.12,500,,,8.0,0.0,False,0.0
1779332942.104670,sess-0021-df8867fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,402.26,500,0,,13.0,0.0,False,0.0
1779332942.506932,sess-0021-df8867fd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,843.66,500,0,,13.0,0.0,False,0.0
1779332943.350591,sess-0021-df8867fd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1130.21,500,0,,13.0,0.0,False,0.0
1779332944.481350,sess-0021-df8867fd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1767.49,500,0,,13.0,0.0,False,0.0
1779332946.248841,sess-0021-df8867fd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1878.23,500,0,,13.0,0.0,False,0.0
1779332948.127644,sess-0021-df8867fd,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1016.66,500,,,13.0,0.0,False,0.0
1779332941.610233,sess-0014-f5af5180,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.67,500,0,,18.0,18.0,False,0.0
1779332942.569906,sess-0014-f5af5180,plan_and_solve,SUCCESS,s2,web_fetch,success,1042.66,500,0,,18.0,18.0,False,0.0
1779332943.612566,sess-0014-f5af5180,plan_and_solve,SUCCESS,s3,mock_heavy,success,1752.70,500,0,,18.0,18.0,False,0.0
1779332945.365263,sess-0014-f5af5180,plan_and_solve,SUCCESS,s4,calculate,success,849.60,500,0,,18.0,18.0,False,0.0
1779332946.214864,sess-0014-f5af5180,plan_and_solve,SUCCESS,s5,mock_heavy,success,1884.72,500,0,,18.0,18.0,False,0.0
1779332948.099586,sess-0014-f5af5180,plan_and_solve,SUCCESS,s6,web_fetch,success,1240.78,500,0,,18.0,18.0,False,0.0
1779332943.337878,sess-0026-665089b0,react,SUCCESS,r1,calculate,success,908.59,500,0,,7.0,7.0,False,0.0
1779332944.247020,sess-0026-665089b0,react,SUCCESS,r2,calculate,success,978.96,500,0,,7.0,7.0,False,0.0
1779332945.226593,sess-0026-665089b0,react,SUCCESS,r3,calculate,success,767.03,500,0,,7.0,7.0,False,0.0
1779332945.993619,sess-0026-665089b0,react,SUCCESS,r4,web_fetch,success,1248.37,500,0,,7.0,7.0,False,0.0
1779332947.241993,sess-0026-665089b0,react,SUCCESS,r5,calculate,success,941.04,500,0,,7.0,7.0,False,0.0
1779332948.183036,sess-0026-665089b0,react,SUCCESS,r6,calculate,success,1092.98,500,0,,7.0,7.0,False,0.0
1779332949.276594,sess-0026-665089b0,react,SUCCESS,r7,calculate,success,993.78,500,0,,7.0,7.0,False,0.0
1779332946.923126,sess-0037-88739985,plan_and_solve,SUCCESS,s1,calculate,success,1004.17,500,0,,7.0,7.0,False,0.0
1779332947.927296,sess-0037-88739985,plan_and_solve,SUCCESS,s2,mock_heavy,success,1894.05,500,0,,7.0,7.0,False,0.0
1779332949.821350,sess-0037-88739985,plan_and_solve,SUCCESS,s3,calculate,success,920.76,500,0,,7.0,7.0,False,0.0
1779332947.391105,sess-0039-3e94f9a3,react,CASCADE_FAILED,r1,mock_heavy,success,1676.13,500,0,,6.0,0.0,False,0.0
1779332949.067230,sess-0039-3e94f9a3,react,CASCADE_FAILED,r2,web_fetch,success,1120.11,500,0,,6.0,0.0,False,0.0
1779332950.187344,sess-0039-3e94f9a3,react,CASCADE_FAILED,r3,mock_heavy,error,1020.20,500,,,6.0,0.0,False,0.0
1779332950.271472,sess-0055-96b8748f,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.49,500,,,0.0,0.0,False,0.0
1779332948.780777,sess-0048-a42ca94a,react,SUCCESS,r1,mock_heavy,success,1663.97,500,0,,6.0,6.0,False,0.0
1779332950.445289,sess-0048-a42ca94a,react,SUCCESS,r2,calculate,success,1055.06,500,0,,6.0,6.0,False,0.0
1779332947.406329,sess-0040-9a02e975,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1054.40,500,0,,3.0,0.0,False,0.0
1779332948.460733,sess-0040-9a02e975,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1049.01,500,0,,3.0,0.0,False,0.0
1779332949.510324,sess-0040-9a02e975,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1026.59,500,0,,3.0,0.0,False,0.0
1779332950.537476,sess-0040-9a02e975,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1017.01,500,,,3.0,0.0,False,0.0
1779332949.340369,sess-0054-a98e97bb,react,SUCCESS,r1,web_fetch,success,1160.22,500,0,,2.0,2.0,False,0.0
1779332950.500588,sess-0054-a98e97bb,react,SUCCESS,r2,web_fetch,success,1231.33,500,0,,2.0,2.0,False,0.0
1779332947.408035,sess-0041-bd516034,plan_and_solve,SUCCESS,s1,mock_heavy,success,1837.70,500,0,,11.0,11.0,False,0.0
1779332949.245735,sess-0041-bd516034,plan_and_solve,SUCCESS,s2,mock_heavy,success,1823.50,500,0,,11.0,11.0,False,0.0
1779332951.069231,sess-0041-bd516034,plan_and_solve,SUCCESS,s3,web_fetch,success,897.16,500,0,,11.0,11.0,False,0.0
1779332946.827342,sess-0036-0b818dca,react,SUCCESS,r1,web_fetch,success,1081.12,500,0,,5.0,5.0,False,0.0
1779332947.908458,sess-0036-0b818dca,react,SUCCESS,r2,web_fetch,success,1200.97,500,0,,5.0,5.0,False,0.0
1779332949.109433,sess-0036-0b818dca,react,SUCCESS,r3,calculate,success,944.64,500,0,,5.0,5.0,False,0.0
1779332950.054070,sess-0036-0b818dca,react,SUCCESS,r4,web_fetch,success,1182.90,500,0,,5.0,5.0,False,0.0
1779332951.236971,sess-0036-0b818dca,react,SUCCESS,r5,web_fetch,success,802.57,500,0,,5.0,5.0,False,0.0
1779332947.073301,sess-0038-6b2ab350,plan_and_solve,SUCCESS,s1,calculate,success,946.49,500,0,,8.0,8.0,False,0.0
1779332948.019792,sess-0038-6b2ab350,plan_and_solve,SUCCESS,s2,web_fetch,success,1224.85,500,0,,8.0,8.0,False,0.0
1779332949.244639,sess-0038-6b2ab350,plan_and_solve,SUCCESS,s3,web_fetch,success,1123.30,500,0,,8.0,8.0,False,0.0
1779332950.368553,sess-0038-6b2ab350,plan_and_solve,SUCCESS,s4,mock_heavy,success,1835.58,500,0,,8.0,8.0,False,0.0
1779332951.282963,sess-0058-e28f9903,react,CASCADE_FAILED,r1,web_fetch,success,763.45,500,0,,1.0,0.0,False,0.0
1779332952.046414,sess-0058-e28f9903,react,CASCADE_FAILED,r2,web_fetch,error,1019.26,500,,,1.0,0.0,False,0.0
1779332947.482681,sess-0042-3ded7654,react,SUCCESS,r1,mock_heavy,success,1858.87,500,0,,12.0,12.0,False,0.0
1779332949.341552,sess-0042-3ded7654,react,SUCCESS,r2,calculate,success,1046.45,500,0,,12.0,12.0,False,0.0
1779332950.388000,sess-0042-3ded7654,react,SUCCESS,r3,web_fetch,success,1230.45,500,0,,12.0,12.0,False,0.0
1779332951.618447,sess-0042-3ded7654,react,SUCCESS,r4,mock_heavy,success,1451.95,500,0,,12.0,12.0,False,0.0
1779332951.555034,sess-0060-f0c54d91,react,SUCCESS,r1,web_fetch,success,707.83,500,0,,2.0,2.0,False,0.0
1779332952.262867,sess-0060-f0c54d91,react,SUCCESS,r2,calculate,success,1017.34,500,0,,2.0,2.0,False,0.0
1779332948.843859,sess-0049-a1189300,react,SUCCESS,r1,calculate,success,979.31,500,0,,8.0,8.0,False,0.0
1779332949.823164,sess-0049-a1189300,react,SUCCESS,r2,mock_heavy,success,1739.19,500,0,,8.0,8.0,False,0.0
1779332951.563020,sess-0049-a1189300,react,SUCCESS,r3,calculate,success,692.69,500,0,,8.0,8.0,False,0.0
1779332952.255706,sess-0049-a1189300,react,SUCCESS,r4,web_fetch,success,1086.62,500,0,,8.0,8.0,False,0.0
1779332951.732491,sess-0061-6321501f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,957.56,500,0,,1.0,0.0,False,0.0
1779332952.690055,sess-0061-6321501f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1026.61,500,,,1.0,0.0,False,0.0
1779332948.960548,sess-0050-2a8261fd,react,SUCCESS,r1,web_fetch,success,1096.02,500,0,,12.0,12.0,False,0.0
1779332950.057145,sess-0050-2a8261fd,react,SUCCESS,r2,web_fetch,success,1245.52,500,0,,12.0,12.0,False,0.0
1779332951.302668,sess-0050-2a8261fd,react,SUCCESS,r3,mock_heavy,success,1424.80,500,0,,12.0,12.0,False,0.0
1779332952.727464,sess-0050-2a8261fd,react,SUCCESS,r4,mock_heavy,success,1485.10,500,0,,12.0,12.0,False,0.0
1779332953.716669,sess-0069-9d136f83,react,SUCCESS,r1,web_fetch,success,718.78,500,0,,1.0,1.0,False,0.0
1779332945.082117,sess-0030-3e9f13ef,plan_and_solve,SUCCESS,s1,web_fetch,success,982.38,500,0,,19.0,19.0,False,0.0
1779332946.064497,sess-0030-3e9f13ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1875.87,500,0,,19.0,19.0,False,0.0
1779332947.940369,sess-0030-3e9f13ef,plan_and_solve,SUCCESS,s3,web_fetch,success,1252.94,500,0,,19.0,19.0,False,0.0
1779332949.193308,sess-0030-3e9f13ef,plan_and_solve,SUCCESS,s4,calculate,success,1027.98,500,0,,19.0,19.0,False,0.0
1779332950.221286,sess-0030-3e9f13ef,plan_and_solve,SUCCESS,s5,calculate,success,1098.44,500,0,,19.0,19.0,False,0.0
1779332951.319727,sess-0030-3e9f13ef,plan_and_solve,SUCCESS,s6,mock_heavy,success,1498.69,500,0,,19.0,19.0,False,0.0
1779332952.818973,sess-0030-3e9f13ef,plan_and_solve,SUCCESS,s7,mock_heavy,success,1658.39,500,0,,19.0,19.0,False,0.0
1779332948.689854,sess-0046-fc850b25,plan_and_solve,SUCCESS,s1,web_fetch,success,1049.58,500,0,,10.0,10.0,False,0.0
1779332949.739995,sess-0046-fc850b25,plan_and_solve,SUCCESS,s2,mock_heavy,success,1677.66,500,0,,10.0,10.0,False,0.0
1779332951.418250,sess-0046-fc850b25,plan_and_solve,SUCCESS,s3,web_fetch,success,787.77,500,0,,10.0,10.0,False,0.0
1779332952.206021,sess-0046-fc850b25,plan_and_solve,SUCCESS,s4,web_fetch,success,1083.02,500,0,,10.0,10.0,False,0.0
1779332953.289036,sess-0046-fc850b25,plan_and_solve,SUCCESS,s5,calculate,success,904.37,500,0,,10.0,10.0,False,0.0
1779332954.193934,sess-0046-fc850b25,plan_and_solve,SUCCESS,s6,calculate,success,353.21,500,0,,10.0,10.0,False,0.0
1779332954.213023,sess-0070-67ccc684,react,SUCCESS,r1,web_fetch,success,563.54,500,0,,1.0,1.0,False,0.0
1779332951.500347,sess-0059-3e473a7e,react,SUCCESS,r1,web_fetch,success,752.39,500,0,,8.0,8.0,False,0.0
1779332952.253311,sess-0059-3e473a7e,react,SUCCESS,r2,mock_heavy,success,1733.94,500,0,,8.0,8.0,False,0.0
1779332953.987255,sess-0059-3e473a7e,react,SUCCESS,r3,calculate,success,440.09,500,0,,8.0,8.0,False,0.0
1779332954.427343,sess-0059-3e473a7e,react,SUCCESS,r4,web_fetch,success,600.11,500,0,,8.0,8.0,False,0.0
