session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-09e36e78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779348286.222705,1779348286.224502
sess-0034-a2640203,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779348286.343777,1779348286.345098
sess-0035-441dce8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348286.421228,1779348286.423388
sess-0036-7969a776,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779348286.467935,1779348286.470070
sess-0037-8a2a0fac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348286.483748,1779348286.485819
sess-0039-c2a4e567,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1779348286.509714,1779348286.513268
sess-0032-f9eb873b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,247.64,1779348286.266847,1779348286.514866
sess-0040-2f4b774c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348286.530037,1779348286.531897
sess-0005-3043f86e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,808.96,1779348285.726032,1779348286.535354
sess-0041-8204c3e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348286.533977,1779348286.535784
sess-0042-4e716f13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.65,1779348286.560510,1779348286.564411
sess-0043-7c099874,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.78,1779348286.561668,1779348286.566701
sess-0044-884d524c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1779348286.622122,1779348286.624444
sess-0045-0ddeadee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779348286.637184,1779348286.639273
sess-0046-34b59806,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779348286.667900,1779348286.670074
sess-0047-ec26eb8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348286.683554,1779348286.685537
sess-0048-435ff0d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779348286.699753,1779348286.702080
sess-0012-e75c6a56,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,808.22,1779348285.917135,1779348286.725729
sess-0050-f334622e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348286.730512,1779348286.732490
sess-0015-8b8b558b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,808.46,1779348285.987739,1779348286.796563
sess-0051-6cb870b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348286.807904,1779348286.809978
sess-0031-eed26c9f,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,579.11,1779348286.251653,1779348286.831317
sess-0018-2488d719,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,816.08,1779348286.023545,1779348286.840001
sess-0052-0e862f0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779348286.839098,1779348286.840389
sess-0020-e9f3280d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,805.36,1779348286.053573,1779348286.859131
sess-0038-79615afb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,392.76,1779348286.486041,1779348286.878980
sess-0053-fb8430b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.89,1779348286.897114,1779348286.898076
sess-0021-655a1a77,plan_and_solve,SUCCESS,3,500,7.0,7.0,816.62,1779348286.084668,1779348286.901581
sess-0049-8ef1e9e7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,227.20,1779348286.724345,1779348286.951915
sess-0055-17c59dba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779348286.966498,1779348286.967988
sess-0056-e99726c8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.03,1779348287.027120,1779348287.034446
sess-0057-f5bb2c91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779348287.033551,1779348287.035284
sess-0058-52f4bea8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,6.23,1779348287.042226,1779348287.048683
sess-0059-423a5408,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,4.97,1779348287.047919,1779348287.053061
sess-0022-d9a17418,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,962.05,1779348286.091956,1779348287.054252
sess-0060-1264cd14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1779348287.057237,1779348287.058482
sess-0023-c502c94a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,976.91,1779348286.100346,1779348287.077558
sess-0062-5ed63edd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779348287.088013,1779348287.089659
sess-0063-e7bb2dc5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779348287.129275,1779348287.130975
sess-0064-e0c6513a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779348287.145163,1779348287.146791
sess-0065-f161e64d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779348287.159840,1779348287.161510
sess-0066-0da11971,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1779348287.190554,1779348287.191614
sess-0069-50e6f750,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779348287.265270,1779348287.267061
sess-0028-6a2c5bf8,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,1145.63,1779348286.191356,1779348287.337385
sess-0070-f34e0150,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1779348287.357691,1779348287.358501
sess-0067-fa51ef52,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,168.81,1779348287.206092,1779348287.375390
sess-0073-7cc0b05c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,10.50,1779348287.411952,1779348287.422805
sess-0074-228fe26c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779348287.455997,1779348287.457200
sess-0076-db47595b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348287.512735,1779348287.514628
sess-0077-18b613e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348287.543618,1779348287.545446
sess-0078-e9cbabd6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1779348287.545503,1779348287.546540
sess-0079-b4d35cac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779348287.563350,1779348287.565414
sess-0081-6d49dc7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1779348287.610188,1779348287.613329
sess-0075-390bff12,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,156.91,1779348287.482067,1779348287.639225
sess-0082-c728faf6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1779348287.638762,1779348287.639739
sess-0083-04b2033c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779348287.660404,1779348287.661544
sess-0086-10e23067,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779348287.695427,1779348287.697331
sess-0072-462c720f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,313.92,1779348287.410772,1779348287.725104
sess-0087-8fbba5e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1779348287.724182,1779348287.725476
sess-0088-edb5cc38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779348287.746595,1779348287.748723
sess-0017-cf680866,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,1776.77,1779348286.001801,1779348287.779172
sess-0090-2a3d132b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779348287.811288,1779348287.812746
sess-0091-e4f89a7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779348287.821490,1779348287.823048
sess-0084-46ebb6bc,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,160.72,1779348287.664946,1779348287.825908
sess-0061-f1129210,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,808.09,1779348287.072918,1779348287.881344
sess-0093-80341297,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348287.888885,1779348287.890872
sess-0094-54ee87eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1779348287.919863,1779348287.923022
sess-0054-2cc614ac,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,976.06,1779348286.946657,1779348287.923500
sess-0095-d061fdec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779348287.950674,1779348287.952327
sess-0089-73138f1b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,160.58,1779348287.796139,1779348287.957098
sess-0096-cc8d9b0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779348287.965715,1779348287.967502
sess-0097-044819ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348287.982352,1779348287.984336
sess-0099-b73c60d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348287.999236,1779348288.001150
sess-0101-734804c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348288.015845,1779348288.017640
sess-0102-dce4e0f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348288.045294,1779348288.047366
sess-0068-f994470b,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,808.11,1779348287.251358,1779348288.059847
sess-0103-4e3d6c9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348288.058470,1779348288.060287
sess-0104-8f41b29f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1779348288.075351,1779348288.076663
sess-0105-b52045dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348288.127710,1779348288.129657
sess-0033-62e8bd74,plan_and_solve,SUCCESS,4,500,12.0,12.0,1848.70,1779348286.282729,1779348288.132022
sess-0098-de33df5a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.74,1779348287.998106,1779348288.156160
sess-0107-03d5dad4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348288.156355,1779348288.158265
sess-0108-afc8d6d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348288.195370,1779348288.197389
sess-0071-ad0321a3,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,807.85,1779348287.394853,1779348288.203067
sess-0109-2c229eea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348288.201697,1779348288.203526
sess-0112-0affeb0f,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.01,1779348288.230547,1779348288.247052
sess-0106-243815f0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,160.30,1779348288.145142,1779348288.305797
sess-0100-84df48b3,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,327.66,1779348288.014752,1779348288.343205
sess-0111-b819ad5a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.39,1779348288.211222,1779348288.369833
sess-0080-3a2cd200,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,810.24,1779348287.568064,1779348288.378542
sess-0116-21b2385e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348288.412846,1779348288.414901
sess-0117-12e9d278,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779348288.447091,1779348288.449278
sess-0113-6362ceaf,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,165.50,1779348288.295590,1779348288.461611
sess-0118-9f299657,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779348288.460257,1779348288.462090
sess-0119-6a437d19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779348288.512536,1779348288.514644
sess-0120-1c8f1eb3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348288.542579,1779348288.544718
sess-0121-9c3d6cab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1779348288.589003,1779348288.591242
sess-0122-f504b230,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779348288.647396,1779348288.649770
sess-0123-e004c482,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779348288.663675,1779348288.665858
sess-0124-e13243a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779348288.678758,1779348288.680818
sess-0125-59d4970d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348288.694959,1779348288.696983
sess-0126-376e920a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348288.716280,1779348288.718387
sess-0127-2f453a25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348288.761663,1779348288.763778
sess-0128-15585116,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1779348288.807642,1779348288.810409
sess-0129-64aadbf5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,6.96,1779348288.808950,1779348288.816256
sess-0092-d1596182,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,968.59,1779348287.858173,1779348288.827309
sess-0131-f6d6c12b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1779348288.838360,1779348288.839811
sess-0132-df8bdb1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779348288.853753,1779348288.855854
sess-0133-ccf96141,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779348288.869314,1779348288.870894
sess-0134-7973e21e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779348288.885230,1779348288.886690
sess-0135-f5845544,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1779348288.947174,1779348288.949510
sess-0136-5e767594,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.40,1779348288.962088,1779348288.969851
sess-0137-1801ef0f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.27,1779348288.978069,1779348288.985676
sess-0138-8beaaf24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1779348289.009900,1779348289.012972
sess-0130-c7f7e430,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.09,1779348288.825983,1779348289.148647
sess-0141-fc26a87e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348289.169209,1779348289.171370
sess-0142-8a9e6a02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348289.176537,1779348289.178424
sess-0139-f7d87a2b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,163.02,1779348289.024277,1779348289.187754
sess-0144-fd71b835,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,8.97,1779348289.207289,1779348289.216620
sess-0145-b6075cbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1779348289.215388,1779348289.217969
sess-0146-2ad6a217,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348289.216777,1779348289.218780
sess-0149-2abc7216,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1779348289.266254,1779348289.269091
sess-0085-4f47793e,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,1613.69,1779348287.679963,1779348289.294101
sess-0114-3a645360,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,972.12,1779348288.335528,1779348289.308433
sess-0152-3b11ec8b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1779348289.350946,1779348289.353406
sess-0151-af5fbbc2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,9.70,1779348289.343742,1779348289.353799
sess-0153-d0a1a36b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1779348289.359083,1779348289.360544
sess-0140-3101e329,plan_and_solve,SUCCESS,5,500,5.0,5.0,329.01,1779348289.100031,1779348289.429777
sess-0155-2f2addff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1779348289.467886,1779348289.470093
sess-0156-277c49c3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.74,1779348289.483868,1779348289.492001
sess-0154-46b563e3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.80,1779348289.375098,1779348289.533245
sess-0158-0e4f25e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779348289.548174,1779348289.550369
sess-0159-2fc8413c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.89,1779348289.563120,1779348289.571477
sess-0160-19ca74a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779348289.595914,1779348289.597746
sess-0162-dce36ac6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348289.633723,1779348289.635693
sess-0163-53480039,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348289.664883,1779348289.667039
sess-0164-9fe8be84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348289.683646,1779348289.685639
sess-0165-452d1a99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348289.685844,1779348289.687823
sess-0166-2d1d90af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1779348289.729415,1779348289.731669
sess-0167-ad2bf5f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1779348289.743910,1779348289.746094
sess-0168-8aa1db16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779348289.752518,1779348289.754895
sess-0150-d6e04fb5,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.05,1779348289.281836,1779348289.757501
sess-0170-9e35cd6b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1779348289.774271,1779348289.776517
sess-0161-d5e3383d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,169.42,1779348289.610692,1779348289.780756
sess-0171-becfc71f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1779348289.805646,1779348289.808390
sess-0173-dd53886b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779348289.833273,1779348289.835304
sess-0174-03d79003,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348289.848538,1779348289.850292
sess-0175-03e2b3d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779348289.878468,1779348289.879603
sess-0176-4d7f90fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779348289.894214,1779348289.895857
sess-0177-98129e1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779348289.925308,1779348289.927372
sess-0178-90affe4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348289.941173,1779348289.943159
sess-0110-a81d641b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.60,1779348288.203697,1779348289.974771
sess-0179-0c3f9528,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,19.18,1779348290.001924,1779348290.021702
sess-0181-9ae48feb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779348290.020488,1779348290.022176
sess-0182-1388e9b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348290.033465,1779348290.035263
sess-0147-2052e165,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,813.32,1779348289.238658,1779348290.052496
sess-0148-dcd05eb1,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,808.58,1779348289.262384,1779348290.071217
sess-0183-95b21090,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1779348290.098548,1779348290.099910
sess-0115-4debfd5f,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,1770.75,1779348288.357019,1779348290.128277
sess-0185-4955db51,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1779348290.154259,1779348290.156855
sess-0143-b4737de1,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,964.54,1779348289.192214,1779348290.157248
sess-0186-c976d22b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348290.178016,1779348290.179919
sess-0180-0cc4af0c,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,174.61,1779348290.008896,1779348290.184227
sess-0187-c86f01be,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,12.57,1779348290.217637,1779348290.230697
sess-0188-bc3c0a16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779348290.248754,1779348290.250822
sess-0189-cd86d9da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348290.264538,1779348290.266480
sess-0191-7fe619d9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.35,1779348290.298981,1779348290.306677
sess-0184-7f79e413,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,162.89,1779348290.147167,1779348290.310543
sess-0157-cab28d3b,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,813.44,1779348289.516706,1779348290.330691
sess-0193-508e530c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1779348290.420864,1779348290.423151
sess-0194-62cf8df5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,7.76,1779348290.442842,1779348290.450994
sess-0196-288dbd37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348290.465560,1779348290.467587
sess-0192-33529f6a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,161.27,1779348290.359492,1779348290.521212
sess-0198-f3368443,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348290.545391,1779348290.547134
sess-0169-d934dbd2,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,806.24,1779348289.753587,1779348290.560013
sess-0200-7da8292c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779348290.632709,1779348290.634238
sess-0203-e3d1173f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348290.683941,1779348290.685836
sess-0199-820d13ae,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.48,1779348290.591022,1779348290.748873
sess-0190-c76852f0,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,470.14,1779348290.283813,1779348290.754663
sess-0205-345efb2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1779348290.753276,1779348290.756078
sess-0206-0065bc83,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779348290.754837,1779348290.756512
sess-0172-f428ebb1,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,968.27,1779348289.806849,1779348290.775706
sess-0208-354b9e31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1779348290.793508,1779348290.796058
sess-0210-29898757,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,6.73,1779348290.809535,1779348290.816615
sess-0201-4306e676,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,156.42,1779348290.664726,1779348290.821413
sess-0211-d9bf40d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1779348290.839846,1779348290.841335
sess-0212-c5084178,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779348290.870580,1779348290.872535
sess-0213-e017af45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779348290.896312,1779348290.898095
sess-0204-5f13bcbc,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.16,1779348290.732880,1779348290.900487
sess-0214-ff811932,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,6.44,1779348290.903831,1779348290.910589
sess-0207-f9cb9561,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,157.64,1779348290.763026,1779348290.920990
