timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348286.808061,sess-0051-6cb870b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9602,False,False
1779348286.251782,sess-0031-eed26c9f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,256.71,500,0,,3.0,0.0,False,254883.0,http://127.0.0.1:9602,False,False
1779348286.508635,sess-0031-eed26c9f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,288.83,500,0,,3.0,0.0,False,286897.0,http://127.0.0.1:9602,False,False
1779348286.797605,sess-0031-eed26c9f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,32.56,500,0,,3.0,0.0,False,31732.0,http://127.0.0.1:9602,False,False
1779348286.830221,sess-0031-eed26c9f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.01,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348286.023670,sess-0018-2488d719,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.67,500,0,,7.0,0.0,False,804260.0,http://127.0.0.1:9601,False,False
1779348286.829398,sess-0018-2488d719,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.75,500,0,,7.0,0.0,False,4102.0,http://127.0.0.1:9601,False,False
1779348286.834188,sess-0018-2488d719,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.13,500,0,,7.0,0.0,False,3541.0,http://127.0.0.1:9601,False,False
1779348286.838409,sess-0018-2488d719,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.54,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348286.839182,sess-0052-0e862f0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348286.053630,sess-0020-e9f3280d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.59,500,0,,5.0,0.0,False,804325.0,http://127.0.0.1:9602,False,False
1779348286.858305,sess-0020-e9f3280d,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.78,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348286.486146,sess-0038-79615afb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,391.95,500,45,,1.0,0.0,False,389560.0,http://127.0.0.1:9601,False,False
1779348286.878147,sess-0038-79615afb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.80,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348286.897156,sess-0053-fb8430b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348286.084736,sess-0021-655a1a77,plan_and_solve,SUCCESS,s1,calculate,success,6.12,500,0,,7.0,7.0,False,3179.0,http://127.0.0.1:9601,False,False
1779348286.090987,sess-0021-655a1a77,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.70,500,0,,7.0,7.0,False,804864.0,http://127.0.0.1:9601,False,False
1779348286.896745,sess-0021-655a1a77,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,0,,7.0,7.0,False,4449.0,http://127.0.0.1:9601,False,False
1779348286.724480,sess-0049-8ef1e9e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,225.81,500,50,,1.0,0.0,False,224373.0,http://127.0.0.1:9602,False,False
1779348286.950437,sess-0049-8ef1e9e7,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.39,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348286.966610,sess-0055-17c59dba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,158.0,http://127.0.0.1:9602,False,False
1779348287.027261,sess-0056-e99726c8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.54,500,20,,1.0,0.0,False,3712.0,http://127.0.0.1:9602,False,False
1779348287.032899,sess-0056-e99726c8,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.49,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348287.033642,sess-0057-f5bb2c91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348287.042329,sess-0058-52f4bea8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.96,500,10,,1.0,0.0,False,3891.0,http://127.0.0.1:9602,False,False
1779348287.047371,sess-0058-52f4bea8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.26,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348287.047992,sess-0059-423a5408,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.10,500,0,,1.0,0.0,False,3292.0,http://127.0.0.1:9602,False,False
1779348287.052147,sess-0059-423a5408,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.87,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348286.092080,sess-0022-d9a17418,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.14,500,0,,6.0,0.0,False,803974.0,http://127.0.0.1:9601,False,False
1779348286.898260,sess-0022-d9a17418,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.34,500,0,,6.0,0.0,False,154580.0,http://127.0.0.1:9601,False,False
1779348287.053647,sess-0022-d9a17418,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.57,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348287.057331,sess-0060-1264cd14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348286.100474,sess-0023-c502c94a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,820.66,500,0,,6.0,0.0,False,818643.0,http://127.0.0.1:9601,False,False
1779348286.921205,sess-0023-c502c94a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.50,500,0,,6.0,0.0,False,154804.0,http://127.0.0.1:9601,False,False
1779348287.076758,sess-0023-c502c94a,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.76,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348287.088164,sess-0062-5ed63edd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348287.129420,sess-0063-e7bb2dc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348287.145321,sess-0064-e0c6513a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,56.0,http://127.0.0.1:9601,False,False
1779348287.159975,sess-0065-f161e64d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348287.190611,sess-0066-0da11971,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348287.265462,sess-0069-50e6f750,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,50.0,http://127.0.0.1:9602,False,False
1779348286.191487,sess-0028-6a2c5bf8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.67,500,0,,7.0,0.0,False,6059.0,http://127.0.0.1:9602,False,False
1779348286.199281,sess-0028-6a2c5bf8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.83,500,0,,7.0,0.0,False,155071.0,http://127.0.0.1:9602,False,False
1779348286.355163,sess-0028-6a2c5bf8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,981.47,500,0,,7.0,0.0,False,979971.0,http://127.0.0.1:9602,False,False
1779348287.336686,sess-0028-6a2c5bf8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,0.66,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348287.357764,sess-0070-f34e0150,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.69,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348287.206245,sess-0067-fa51ef52,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.92,500,30,,5.0,0.0,False,2720.0,http://127.0.0.1:9601,False,False
1779348287.210225,sess-0067-fa51ef52,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.34,500,30,,5.0,0.0,False,2943.0,http://127.0.0.1:9601,False,False
1779348287.213629,sess-0067-fa51ef52,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.41,500,30,,5.0,0.0,False,153932.0,http://127.0.0.1:9601,False,False
1779348287.368102,sess-0067-fa51ef52,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.34,500,30,,5.0,0.0,False,2175.0,http://127.0.0.1:9601,False,False
1779348287.371498,sess-0067-fa51ef52,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.99,500,30,,5.0,0.0,False,2201.0,http://127.0.0.1:9601,False,False
1779348287.374538,sess-0067-fa51ef52,plan_and_solve,CASCADE_FAILED,s6,calculate,state_miss,0.81,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348287.412082,sess-0073-7cc0b05c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.38,500,15,,2.0,0.0,False,3256.0,http://127.0.0.1:9601,False,False
1779348287.417602,sess-0073-7cc0b05c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.39,500,15,,2.0,0.0,False,3404.0,http://127.0.0.1:9601,False,False
1779348287.422038,sess-0073-7cc0b05c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.74,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348287.456100,sess-0074-228fe26c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348287.512864,sess-0076-db47595b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,125.0,http://127.0.0.1:9602,False,False
1779348287.543782,sess-0077-18b613e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348287.545550,sess-0078-e9cbabd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348287.563506,sess-0079-b4d35cac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348287.610324,sess-0081-6d49dc7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348287.482225,sess-0075-390bff12,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.08,500,0,,1.0,0.0,False,154669.0,http://127.0.0.1:9602,False,False
1779348287.638358,sess-0075-390bff12,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.83,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348287.638798,sess-0082-c728faf6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348287.660501,sess-0083-04b2033c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348287.695578,sess-0086-10e23067,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348287.410903,sess-0072-462c720f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.09,500,15,,2.0,0.0,False,154682.0,http://127.0.0.1:9601,False,False
1779348287.567120,sess-0072-462c720f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.32,500,15,,2.0,0.0,False,155379.0,http://127.0.0.1:9601,False,False
1779348287.723537,sess-0072-462c720f,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.51,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348287.724256,sess-0087-8fbba5e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348287.746742,sess-0088-edb5cc38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348286.001930,sess-0017-cf680866,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.80,500,0,,13.0,0.0,False,153680.0,http://127.0.0.1:9601,False,False
1779348286.159842,sess-0017-cf680866,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.55,500,0,,13.0,0.0,False,804578.0,http://127.0.0.1:9601,False,False
1779348286.965541,sess-0017-cf680866,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.37,500,0,,13.0,0.0,False,805092.0,http://127.0.0.1:9601,False,False
1779348287.772023,sess-0017-cf680866,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.43,500,0,,13.0,0.0,False,1667.0,http://127.0.0.1:9601,False,False
1779348287.774488,sess-0017-cf680866,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.97,500,0,,13.0,0.0,False,3345.0,http://127.0.0.1:9601,False,False
1779348287.778490,sess-0017-cf680866,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,state_miss,0.65,500,,,13.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348287.811334,sess-0090-2a3d132b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348287.821629,sess-0091-e4f89a7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348287.664992,sess-0084-46ebb6bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.43,500,150,,2.0,0.0,False,154510.0,http://127.0.0.1:9602,False,False
1779348287.820545,sess-0084-46ebb6bc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.59,500,150,,2.0,0.0,False,3622.0,http://127.0.0.1:9602,False,False
1779348287.825175,sess-0084-46ebb6bc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.70,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348287.073017,sess-0061-f1129210,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.55,500,0,,5.0,0.0,False,805194.0,http://127.0.0.1:9602,False,False
1779348287.879718,sess-0061-f1129210,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.54,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348287.889011,sess-0093-80341297,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348287.920027,sess-0094-54ee87eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348286.946884,sess-0054-2cc614ac,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.25,500,250,,9.0,0.0,False,805201.0,http://127.0.0.1:9602,False,False
1779348287.754274,sess-0054-2cc614ac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.91,500,50,,9.0,0.0,False,3330.0,http://127.0.0.1:9602,False,False
1779348287.759302,sess-0054-2cc614ac,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.99,500,50,,9.0,0.0,False,3230.0,http://127.0.0.1:9602,False,False
1779348287.763349,sess-0054-2cc614ac,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.73,500,50,,9.0,0.0,False,3056.0,http://127.0.0.1:9602,False,False
1779348287.767120,sess-0054-2cc614ac,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.80,500,50,,9.0,0.0,False,153103.0,http://127.0.0.1:9602,False,False
1779348287.922040,sess-0054-2cc614ac,plan_and_solve,CASCADE_FAILED,s6,calculate,state_miss,1.39,500,,,9.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348287.950836,sess-0095-d061fdec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True,89.0,http://127.0.0.1:9602,False,False
1779348287.796254,sess-0089-73138f1b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.15,500,0,,2.0,0.0,False,3046.0,http://127.0.0.1:9601,False,False
1779348287.800457,sess-0089-73138f1b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.96,500,0,,2.0,0.0,False,153733.0,http://127.0.0.1:9601,False,False
1779348287.955547,sess-0089-73138f1b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.46,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348287.965837,sess-0096-cc8d9b0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348287.982504,sess-0097-044819ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
