session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0113-47979b9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348030.490119,1779348030.492009
sess-0114-794b8292,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348030.531514,1779348030.533518
sess-0115-2574c47c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348030.563305,1779348030.565399
sess-0012-10767b5d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2549.84,1779348028.036213,1779348030.586577
sess-0116-20530f05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1779348030.606089,1779348030.607007
sess-0117-02085cfb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779348030.641148,1779348030.642348
sess-0118-452e03e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.68,1779348030.657013,1779348030.657790
sess-0119-93cd98eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779348030.703081,1779348030.704355
sess-0120-d62ed3ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779348030.734642,1779348030.736095
sess-0000-dd5358f0,plan_and_solve,SUCCESS,5,500,17.0,17.0,3068.66,1779348027.687673,1779348030.756929
sess-0121-8f9ec890,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.67,1779348030.770467,1779348030.771234
sess-0122-78267a82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779348030.819988,1779348030.821520
sess-0123-31be0a1a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779348030.827737,1779348030.829045
sess-0124-e6b66a6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779348030.835201,1779348030.836889
sess-0125-2cfd2406,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348030.853459,1779348030.855545
sess-0126-efb61b49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348030.869043,1779348030.870962
sess-0127-8e05f476,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779348030.915111,1779348030.916882
sess-0063-dc82304a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1633.44,1779348029.317598,1779348030.951534
sess-0067-d770cd89,plan_and_solve,SUCCESS,6,500,6.0,6.0,1571.72,1779348029.382540,1779348030.954865
sess-0128-1b01b03d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1779348030.955071,1779348030.957501
sess-0129-f3ad1daa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779348030.956166,1779348030.957942
sess-0069-631468ce,plan_and_solve,SUCCESS,4,500,8.0,8.0,1537.82,1779348029.421034,1779348030.959311
sess-0130-3bb65ba0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1779348030.985938,1779348030.988328
sess-0131-07d14252,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348030.997950,1779348030.999706
sess-0132-839bc1e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1779348031.005144,1779348031.006403
sess-0133-5b30fad5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348031.016694,1779348031.018517
sess-0134-6cf45830,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348031.032087,1779348031.034085
sess-0008-0a19eac0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3141.68,1779348027.897021,1779348031.039454
sess-0010-3ab65b2c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3089.84,1779348027.958182,1779348031.048533
sess-0135-7ba58fe8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348031.098264,1779348031.100070
sess-0136-5b7421c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1779348031.113423,1779348031.114430
sess-0064-943a14b1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1784.42,1779348029.332758,1779348031.117675
sess-0137-69e94b9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348031.129121,1779348031.130926
sess-0138-8350f1cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.90,1779348031.158990,1779348031.160023
sess-0139-2270f617,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1779348031.173756,1779348031.174979
sess-0066-35d6533b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1823.74,1779348029.368084,1779348031.192216
sess-0140-56f20387,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1779348031.247088,1779348031.247894
sess-0068-781da431,plan_and_solve,SUCCESS,3,500,11.0,11.0,1831.12,1779348029.418329,1779348031.249826
sess-0141-7318066e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.86,1779348031.314661,1779348031.315635
sess-0142-3407662f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779348031.329647,1779348031.331084
sess-0143-1d666906,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779348031.345151,1779348031.346739
sess-0144-afb3e05f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1779348031.360067,1779348031.361234
sess-0145-ebc86a8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.73,1779348031.375224,1779348031.376046
sess-0146-720b1405,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.82,1779348031.376123,1779348031.377032
sess-0147-674d29b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779348031.405746,1779348031.406703
sess-0148-7799c3ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1779348031.421556,1779348031.424185
sess-0149-abdc5313,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348031.422799,1779348031.424638
sess-0150-0d7a20a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779348031.436242,1779348031.437800
sess-0151-a0b51c28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1779348031.497682,1779348031.498835
sess-0015-a945024a,plan_and_solve,SUCCESS,6,500,18.0,18.0,3387.39,1779348028.113830,1779348031.501797
sess-0152-3db93fc0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779348031.512268,1779348031.513790
sess-0153-61319d15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779348031.527636,1779348031.529464
sess-0154-041c189f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348031.554294,1779348031.556412
sess-0017-18f1aeb9,plan_and_solve,SUCCESS,7,500,19.0,19.0,3431.59,1779348028.143851,1779348031.576214
sess-0074-44d8dc31,plan_and_solve,SUCCESS,5,500,9.0,9.0,1983.08,1779348029.615855,1779348031.599496
sess-0156-1b2f29ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348031.662313,1779348031.664195
sess-0157-fa1b17e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348031.693256,1779348031.695207
sess-0158-406c42fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348031.734895,1779348031.736795
sess-0159-d8dd928c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1779348031.750456,1779348031.751754
sess-0065-3a35e706,plan_and_solve,SUCCESS,4,500,12.0,12.0,2414.69,1779348029.347886,1779348031.763009
sess-0160-a692c0e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348031.781776,1779348031.783733
sess-0161-9fbc2e55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348031.797662,1779348031.799653
sess-0162-f7a04ea1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779348031.828323,1779348031.829394
sess-0163-e5e6b363,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779348031.853166,1779348031.854436
sess-0164-b9d2a5fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779348031.873638,1779348031.875318
sess-0165-06c9e7c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779348031.886874,1779348031.887735
sess-0079-bc6cc823,plan_and_solve,SUCCESS,4,500,8.0,8.0,2182.75,1779348029.737212,1779348031.920327
sess-0166-1640e655,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348031.934904,1779348031.936915
sess-0167-1523b686,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348031.950272,1779348031.952310
sess-0155-91dc9b27,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.20,1779348031.645982,1779348031.966617
sess-0168-bd6a8f49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779348031.965431,1779348031.967622
sess-0169-ecb4e9d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779348031.966722,1779348031.968715
sess-0170-0a16fcee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779348031.995637,1779348031.997135
sess-0171-3d515efb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779348032.027394,1779348032.028579
sess-0172-9f9b813d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1779348032.027969,1779348032.028980
sess-0173-d6936189,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1779348032.043706,1779348032.046682
sess-0174-9dffddb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1779348032.058762,1779348032.061034
sess-0175-53c28678,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779348032.089588,1779348032.091704
sess-0176-479bb3f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348032.105344,1779348032.107321
sess-0177-b3f551dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779348032.136107,1779348032.138234
sess-0178-9a35990f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779348032.151253,1779348032.152977
sess-0070-240e8267,plan_and_solve,SUCCESS,6,500,14.0,14.0,2688.04,1779348029.511157,1779348032.199740
sess-0179-d37caef8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779348032.213082,1779348032.215389
sess-0180-bb950311,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779348032.228517,1779348032.230882
sess-0181-3ef4052a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779348032.243494,1779348032.244802
sess-0183-2304e486,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348032.322060,1779348032.324157
sess-0187-c298f0d9,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.84,1779348032.445027,1779348032.462320
sess-0188-1a10fab4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779348032.462495,1779348032.464557
sess-0190-cfebfbea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348032.496723,1779348032.498732
sess-0184-e27bdd07,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.20,1779348032.367880,1779348032.542656
sess-0192-9f6273b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779348032.558092,1779348032.560567
sess-0193-7a695645,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1779348032.618731,1779348032.619789
sess-0194-37dadc72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1779348032.648428,1779348032.649353
sess-0189-70b43635,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.74,1779348032.489828,1779348032.656969
sess-0195-61c24be5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.69,1779348032.657047,1779348032.657814
sess-0197-af4eb9da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1779348032.693978,1779348032.694989
sess-0182-17cf9e66,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.23,1779348032.259128,1779348032.727788
sess-0071-22f8e17c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3222.66,1779348029.550581,1779348032.773682
sess-0199-13c134a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1779348032.787244,1779348032.788346
sess-0077-8d665e87,plan_and_solve,SUCCESS,7,500,15.0,15.0,3095.53,1779348029.716581,1779348032.812761
sess-0200-19b2d25c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348032.818639,1779348032.820340
sess-0191-5cc7da5e,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.46,1779348032.498924,1779348032.822923
sess-0201-fa6aea66,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348032.848803,1779348032.850570
sess-0202-d5b632bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1779348032.850670,1779348032.851878
sess-0203-389ae60d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779348032.863818,1779348032.865411
sess-0204-dd90bff7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348032.925396,1779348032.927316
sess-0205-6085ceb6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1779348032.955770,1779348032.958495
sess-0206-f6575dd6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348032.957090,1779348032.958960
sess-0207-835c1a6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348032.971104,1779348032.973328
sess-0208-05719bfe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1779348033.008418,1779348033.011286
sess-0209-5d2b3424,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348033.009809,1779348033.011747
sess-0210-7e763ba3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779348033.023404,1779348033.025680
sess-0211-7c5fe837,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348033.053792,1779348033.055460
sess-0212-3f770a66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348033.085616,1779348033.087512
