timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348030.421455,sess-0067-d770cd89,plan_and_solve,SUCCESS,s4,calculate,success,184.15,500,10,,6.0,6.0,False,182928.0,http://127.0.0.1:9601,False,False
1779348030.605653,sess-0067-d770cd89,plan_and_solve,SUCCESS,s5,calculate,success,174.39,500,10,,6.0,6.0,False,173418.0,http://127.0.0.1:9601,False,False
1779348030.780086,sess-0067-d770cd89,plan_and_solve,SUCCESS,s6,calculate,success,174.68,500,10,,6.0,6.0,False,173194.0,http://127.0.0.1:9601,False,False
1779348030.955178,sess-0128-1b01b03d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348030.956282,sess-0129-f3ad1daa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348029.421147,sess-0069-631468ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1013.77,500,60,,8.0,8.0,True,1010268.0,http://127.0.0.1:9601,False,False
1779348030.435036,sess-0069-631468ce,plan_and_solve,SUCCESS,s2,web_fetch,success,344.11,500,12,,8.0,8.0,True,342675.0,http://127.0.0.1:9601,False,False
1779348030.779212,sess-0069-631468ce,plan_and_solve,SUCCESS,s3,calculate,success,167.22,500,12,,8.0,8.0,True,166359.0,http://127.0.0.1:9601,False,False
1779348030.946503,sess-0069-631468ce,plan_and_solve,SUCCESS,s4,calculate,success,12.71,500,12,,8.0,8.0,True,11087.0,http://127.0.0.1:9601,False,False
1779348030.986112,sess-0130-3bb65ba0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348030.998048,sess-0131-07d14252,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348031.005221,sess-0132-839bc1e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348031.016803,sess-0133-5b30fad5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348031.032226,sess-0134-6cf45830,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348027.897210,sess-0008-0a19eac0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,0,,15.0,15.0,False,154123.0,http://127.0.0.1:9601,False,False
1779348028.054100,sess-0008-0a19eac0,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.85,500,0,,15.0,15.0,False,803989.0,http://127.0.0.1:9601,False,False
1779348028.860065,sess-0008-0a19eac0,plan_and_solve,SUCCESS,s3,mock_heavy,success,861.23,500,0,,15.0,15.0,False,859819.0,http://127.0.0.1:9601,False,False
1779348029.721363,sess-0008-0a19eac0,plan_and_solve,SUCCESS,s4,web_fetch,success,493.99,500,0,,15.0,15.0,False,492847.0,http://127.0.0.1:9601,False,False
1779348030.215471,sess-0008-0a19eac0,plan_and_solve,SUCCESS,s5,calculate,success,288.70,500,0,,15.0,15.0,False,287647.0,http://127.0.0.1:9601,False,False
1779348030.504233,sess-0008-0a19eac0,plan_and_solve,SUCCESS,s6,calculate,success,258.12,500,0,,15.0,15.0,False,256923.0,http://127.0.0.1:9601,False,False
1779348030.762418,sess-0008-0a19eac0,plan_and_solve,SUCCESS,s7,web_fetch,success,276.99,500,0,,15.0,15.0,False,275917.0,http://127.0.0.1:9601,False,False
1779348027.958238,sess-0010-3ab65b2c,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.01,500,0,,17.0,17.0,False,803868.0,http://127.0.0.1:9601,False,False
1779348028.764377,sess-0010-3ab65b2c,plan_and_solve,SUCCESS,s2,calculate,success,47.83,500,0,,17.0,17.0,False,46246.0,http://127.0.0.1:9601,False,False
1779348028.812322,sess-0010-3ab65b2c,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.07,500,0,,17.0,17.0,False,807251.0,http://127.0.0.1:9601,False,False
1779348029.621508,sess-0010-3ab65b2c,plan_and_solve,SUCCESS,s4,calculate,success,304.27,500,0,,17.0,17.0,False,303261.0,http://127.0.0.1:9601,False,False
1779348029.925829,sess-0010-3ab65b2c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1122.66,500,0,,17.0,17.0,False,1121856.0,http://127.0.0.1:9601,False,False
1779348031.098462,sess-0135-7ba58fe8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348031.113477,sess-0136-5b7421c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348029.332885,sess-0064-943a14b1,plan_and_solve,SUCCESS,s1,calculate,success,122.77,500,8,,8.0,8.0,True,121544.0,http://127.0.0.1:9601,False,False
1779348029.455782,sess-0064-943a14b1,plan_and_solve,SUCCESS,s2,web_fetch,success,348.84,500,8,,8.0,8.0,True,347489.0,http://127.0.0.1:9601,False,False
1779348029.804680,sess-0064-943a14b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1076.47,500,40,,8.0,8.0,True,1074944.0,http://127.0.0.1:9601,False,False
1779348030.881267,sess-0064-943a14b1,plan_and_solve,SUCCESS,s4,web_fetch,success,236.34,500,8,,8.0,8.0,True,235187.0,http://127.0.0.1:9601,False,False
1779348031.129243,sess-0137-69e94b9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,862.0,http://127.0.0.1:9601,False,False
1779348031.159075,sess-0138-8350f1cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348031.173860,sess-0139-2270f617,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348029.368182,sess-0066-35d6533b,plan_and_solve,SUCCESS,s1,mock_heavy,success,938.23,500,40,,8.0,8.0,True,937339.0,http://127.0.0.1:9601,False,False
1779348030.306474,sess-0066-35d6533b,plan_and_solve,SUCCESS,s2,web_fetch,success,444.06,500,8,,8.0,8.0,True,442432.0,http://127.0.0.1:9601,False,False
1779348030.750585,sess-0066-35d6533b,plan_and_solve,SUCCESS,s3,web_fetch,success,238.20,500,8,,8.0,8.0,True,237292.0,http://127.0.0.1:9601,False,False
1779348030.988884,sess-0066-35d6533b,plan_and_solve,SUCCESS,s4,web_fetch,success,203.25,500,8,,8.0,8.0,True,202115.0,http://127.0.0.1:9601,False,False
1779348031.247141,sess-0140-56f20387,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0,False,533.0,http://127.0.0.1:9601,False,False
1779348029.418444,sess-0068-781da431,plan_and_solve,SUCCESS,s1,mock_heavy,success,1010.78,500,60,,11.0,11.0,True,1008003.0,http://127.0.0.1:9601,False,False
1779348030.429347,sess-0068-781da431,plan_and_solve,SUCCESS,s2,mock_heavy,success,817.21,500,60,,11.0,11.0,True,815640.0,http://127.0.0.1:9601,False,False
1779348031.246613,sess-0068-781da431,plan_and_solve,SUCCESS,s3,calculate,success,3.14,500,12,,11.0,11.0,True,2149.0,http://127.0.0.1:9601,False,False
1779348031.314733,sess-0141-7318066e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348031.329726,sess-0142-3407662f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348031.345268,sess-0143-1d666906,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348031.360117,sess-0144-afb3e05f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348031.375278,sess-0145-ebc86a8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348031.376174,sess-0146-720b1405,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348031.405806,sess-0147-674d29b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348031.421718,sess-0148-7799c3ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348031.422914,sess-0149-abdc5313,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,571.0,http://127.0.0.1:9601,False,False
1779348031.436357,sess-0150-0d7a20a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348031.497748,sess-0151-a0b51c28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False,67.0,http://127.0.0.1:9601,False,False
1779348028.113949,sess-0015-a945024a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.14,500,0,,18.0,18.0,False,805873.0,http://127.0.0.1:9601,False,False
1779348028.922211,sess-0015-a945024a,plan_and_solve,SUCCESS,s2,mock_heavy,success,928.19,500,0,,18.0,18.0,False,926524.0,http://127.0.0.1:9601,False,False
1779348029.850450,sess-0015-a945024a,plan_and_solve,SUCCESS,s3,calculate,success,235.46,500,0,,18.0,18.0,False,234262.0,http://127.0.0.1:9601,False,False
1779348030.085962,sess-0015-a945024a,plan_and_solve,SUCCESS,s4,calculate,success,403.43,500,0,,18.0,18.0,False,401994.0,http://127.0.0.1:9601,False,False
1779348030.489471,sess-0015-a945024a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1007.52,500,0,,18.0,18.0,False,1006201.0,http://127.0.0.1:9601,False,False
1779348031.497086,sess-0015-a945024a,plan_and_solve,SUCCESS,s6,calculate,success,4.66,500,0,,18.0,18.0,False,2712.0,http://127.0.0.1:9601,False,False
1779348031.512414,sess-0152-3db93fc0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348031.527748,sess-0153-61319d15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,1057.0,http://127.0.0.1:9601,False,False
1779348031.554437,sess-0154-041c189f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,704.0,http://127.0.0.1:9601,False,False
1779348028.143980,sess-0017-18f1aeb9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,0,,19.0,19.0,False,154804.0,http://127.0.0.1:9601,False,False
1779348028.300461,sess-0017-18f1aeb9,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.77,500,0,,19.0,19.0,False,804588.0,http://127.0.0.1:9601,False,False
1779348029.106293,sess-0017-18f1aeb9,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.77,500,0,,19.0,19.0,False,803814.0,http://127.0.0.1:9601,False,False
1779348029.911125,sess-0017-18f1aeb9,plan_and_solve,SUCCESS,s4,calculate,success,320.73,500,0,,19.0,19.0,False,319278.0,http://127.0.0.1:9601,False,False
1779348030.231969,sess-0017-18f1aeb9,plan_and_solve,SUCCESS,s5,calculate,success,287.28,500,0,,19.0,19.0,False,286014.0,http://127.0.0.1:9601,False,False
1779348030.519368,sess-0017-18f1aeb9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1052.10,500,0,,19.0,19.0,False,1051193.0,http://127.0.0.1:9601,False,False
1779348031.571530,sess-0017-18f1aeb9,plan_and_solve,SUCCESS,s7,calculate,success,4.58,500,0,,19.0,19.0,False,3601.0,http://127.0.0.1:9601,False,False
1779348029.616001,sess-0074-44d8dc31,plan_and_solve,SUCCESS,s1,web_fetch,success,428.94,500,20,,9.0,9.0,True,426916.0,http://127.0.0.1:9601,False,False
1779348030.044996,sess-0074-44d8dc31,plan_and_solve,SUCCESS,s2,mock_heavy,success,1089.34,500,100,,9.0,9.0,True,1088352.0,http://127.0.0.1:9601,False,False
1779348031.134410,sess-0074-44d8dc31,plan_and_solve,SUCCESS,s3,web_fetch,success,154.72,500,20,,9.0,9.0,True,153579.0,http://127.0.0.1:9601,False,False
1779348031.289186,sess-0074-44d8dc31,plan_and_solve,SUCCESS,s4,web_fetch,success,154.55,500,20,,9.0,9.0,True,153590.0,http://127.0.0.1:9601,False,False
1779348031.443791,sess-0074-44d8dc31,plan_and_solve,SUCCESS,s5,web_fetch,success,155.53,500,20,,9.0,9.0,True,154148.0,http://127.0.0.1:9601,False,False
1779348031.662467,sess-0156-1b2f29ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348031.693411,sess-0157-fa1b17e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348031.735054,sess-0158-406c42fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348031.750520,sess-0159-d8dd928c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348029.348021,sess-0065-3a35e706,plan_and_solve,SUCCESS,s1,calculate,success,110.31,500,8,,12.0,12.0,True,109149.0,http://127.0.0.1:9601,False,False
1779348029.458378,sess-0065-3a35e706,plan_and_solve,SUCCESS,s2,mock_heavy,success,1017.21,500,40,,12.0,12.0,True,1016901.0,http://127.0.0.1:9601,False,False
1779348030.475742,sess-0065-3a35e706,plan_and_solve,SUCCESS,s3,web_fetch,success,351.55,500,8,,12.0,12.0,True,350984.0,http://127.0.0.1:9601,False,False
1779348030.827346,sess-0065-3a35e706,plan_and_solve,SUCCESS,s4,mock_heavy,success,935.61,500,40,,12.0,12.0,True,935130.0,http://127.0.0.1:9601,False,False
1779348031.781895,sess-0160-a692c0e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348031.797813,sess-0161-9fbc2e55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348031.828377,sess-0162-f7a04ea1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348031.853239,sess-0163-e5e6b363,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348031.873744,sess-0164-b9d2a5fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348031.886914,sess-0165-06c9e7c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348029.737290,sess-0079-bc6cc823,plan_and_solve,SUCCESS,s1,calculate,success,329.93,500,22,,8.0,8.0,False,329230.0,http://127.0.0.1:9601,False,False
1779348030.067271,sess-0079-bc6cc823,plan_and_solve,SUCCESS,s2,web_fetch,success,702.64,500,22,,8.0,8.0,False,702094.0,http://127.0.0.1:9601,False,False
1779348030.769977,sess-0079-bc6cc823,plan_and_solve,SUCCESS,s3,web_fetch,success,311.76,500,22,,8.0,8.0,False,311337.0,http://127.0.0.1:9601,False,False
1779348031.081814,sess-0079-bc6cc823,plan_and_solve,SUCCESS,s4,mock_heavy,success,838.40,500,110,,8.0,8.0,False,837494.0,http://127.0.0.1:9601,False,False
1779348031.935043,sess-0166-1640e655,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348031.950437,sess-0167-1523b686,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348031.646038,sess-0155-91dc9b27,plan_and_solve,SUCCESS,s1,web_fetch,success,154.64,500,120,,4.0,4.0,False,153560.0,http://127.0.0.1:9601,False,False
1779348031.800784,sess-0155-91dc9b27,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,120,,4.0,4.0,False,3661.0,http://127.0.0.1:9601,False,False
1779348031.805951,sess-0155-91dc9b27,plan_and_solve,SUCCESS,s3,calculate,success,4.40,500,120,,4.0,4.0,False,3221.0,http://127.0.0.1:9601,False,False
1779348031.810420,sess-0155-91dc9b27,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,120,,4.0,4.0,False,154933.0,http://127.0.0.1:9601,False,False
1779348031.965539,sess-0168-bd6a8f49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True,572.0,http://127.0.0.1:9601,False,False
1779348031.966785,sess-0169-ecb4e9d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348031.995753,sess-0170-0a16fcee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,566.0,http://127.0.0.1:9601,False,False
1779348032.027447,sess-0171-3d515efb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348032.028025,sess-0172-9f9b813d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,True,50.0,http://127.0.0.1:9601,False,False
1779348032.043841,sess-0173-d6936189,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0,True,1120.0,http://127.0.0.1:9601,False,False
1779348032.058913,sess-0174-9dffddb2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True,111.0,http://127.0.0.1:9601,False,False
1779348032.089724,sess-0175-53c28678,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348032.105504,sess-0176-479bb3f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,561.0,http://127.0.0.1:9601,False,False
1779348032.136234,sess-0177-b3f551dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,1037.0,http://127.0.0.1:9601,False,False
1779348032.151347,sess-0178-9a35990f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348029.511301,sess-0070-240e8267,plan_and_solve,SUCCESS,s1,mock_heavy,success,1106.26,500,80,,14.0,14.0,True,1103275.0,http://127.0.0.1:9601,False,False
1779348030.617606,sess-0070-240e8267,plan_and_solve,SUCCESS,s2,web_fetch,success,322.17,500,16,,14.0,14.0,True,321954.0,http://127.0.0.1:9601,False,False
1779348030.939834,sess-0070-240e8267,plan_and_solve,SUCCESS,s3,calculate,success,64.67,500,16,,14.0,14.0,True,64628.0,http://127.0.0.1:9601,False,False
1779348031.004574,sess-0070-240e8267,plan_and_solve,SUCCESS,s4,mock_heavy,success,881.89,500,80,,14.0,14.0,True,880944.0,http://127.0.0.1:9601,False,False
1779348031.886508,sess-0070-240e8267,plan_and_solve,SUCCESS,s5,web_fetch,success,156.04,500,16,,14.0,14.0,True,154891.0,http://127.0.0.1:9601,False,False
1779348032.042678,sess-0070-240e8267,plan_and_solve,SUCCESS,s6,web_fetch,success,157.00,500,16,,14.0,14.0,True,155544.0,http://127.0.0.1:9601,False,False
1779348032.213284,sess-0179-d37caef8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,True,644.0,http://127.0.0.1:9601,False,False
1779348032.228706,sess-0180-bb950311,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348032.243560,sess-0181-3ef4052a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,True,603.0,http://127.0.0.1:9601,False,False
1779348032.322225,sess-0183-2304e486,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348032.445147,sess-0187-c298f0d9,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,45,,3.0,3.0,False,3222.0,http://127.0.0.1:9601,False,False
1779348032.451187,sess-0187-c298f0d9,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,45,,3.0,3.0,False,3689.0,http://127.0.0.1:9601,False,False
1779348032.456632,sess-0187-c298f0d9,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,45,,3.0,3.0,False,3181.0,http://127.0.0.1:9601,False,False
1779348032.462636,sess-0188-1a10fab4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,1044.0,http://127.0.0.1:9601,False,False
1779348032.496842,sess-0190-cfebfbea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,92.0,http://127.0.0.1:9601,False,False
1779348032.368013,sess-0184-e27bdd07,plan_and_solve,SUCCESS,s1,calculate,success,6.92,500,45,,4.0,4.0,False,5049.0,http://127.0.0.1:9601,False,False
1779348032.375060,sess-0184-e27bdd07,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,45,,4.0,4.0,False,154134.0,http://127.0.0.1:9601,False,False
1779348032.531780,sess-0184-e27bdd07,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,45,,4.0,4.0,False,3367.0,http://127.0.0.1:9601,False,False
1779348032.537416,sess-0184-e27bdd07,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,45,,4.0,4.0,False,3236.0,http://127.0.0.1:9601,False,False
1779348032.558309,sess-0192-9f6273b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,True,40.0,http://127.0.0.1:9601,False,False
1779348032.618808,sess-0193-7a695645,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348032.648491,sess-0194-37dadc72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348032.489941,sess-0189-70b43635,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,45,,3.0,3.0,False,3301.0,http://127.0.0.1:9601,False,False
1779348032.495755,sess-0189-70b43635,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,45,,3.0,3.0,False,3154.0,http://127.0.0.1:9601,False,False
1779348032.501118,sess-0189-70b43635,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,45,,3.0,3.0,False,153955.0,http://127.0.0.1:9601,False,False
1779348032.657087,sess-0195-61c24be5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348032.694032,sess-0197-af4eb9da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.92,500,,,0.0,0.0,True,46.0,http://127.0.0.1:9601,False,False
1779348032.259182,sess-0182-17cf9e66,plan_and_solve,SUCCESS,s1,web_fetch,success,156.04,500,60,,3.0,3.0,False,155127.0,http://127.0.0.1:9601,False,False
1779348032.415360,sess-0182-17cf9e66,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,60,,3.0,3.0,False,153740.0,http://127.0.0.1:9601,False,False
1779348032.571371,sess-0182-17cf9e66,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,60,,3.0,3.0,False,154730.0,http://127.0.0.1:9601,False,False
1779348029.550706,sess-0071-22f8e17c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1113.83,500,90,,17.0,17.0,True,1110833.0,http://127.0.0.1:9601,False,False
1779348030.664594,sess-0071-22f8e17c,plan_and_solve,SUCCESS,s2,calculate,success,124.86,500,18,,17.0,17.0,True,123733.0,http://127.0.0.1:9601,False,False
1779348030.789550,sess-0071-22f8e17c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1023.43,500,90,,17.0,17.0,True,1021917.0,http://127.0.0.1:9601,False,False
1779348031.813032,sess-0071-22f8e17c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,18,,17.0,17.0,True,153725.0,http://127.0.0.1:9601,False,False
1779348031.968061,sess-0071-22f8e17c,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.57,500,90,,17.0,17.0,True,804442.0,http://127.0.0.1:9601,False,False
1779348032.787298,sess-0199-13c134a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,False,43.0,http://127.0.0.1:9601,False,False
1779348029.716671,sess-0077-8d665e87,plan_and_solve,SUCCESS,s1,calculate,success,344.45,500,22,,15.0,15.0,False,344235.0,http://127.0.0.1:9601,False,False
1779348030.061182,sess-0077-8d665e87,plan_and_solve,SUCCESS,s2,web_fetch,success,532.90,500,22,,15.0,15.0,False,531887.0,http://127.0.0.1:9601,False,False
1779348030.594154,sess-0077-8d665e87,plan_and_solve,SUCCESS,s3,web_fetch,success,329.10,500,22,,15.0,15.0,False,327174.0,http://127.0.0.1:9601,False,False
1779348030.923302,sess-0077-8d665e87,plan_and_solve,SUCCESS,s4,calculate,success,73.46,500,22,,15.0,15.0,False,72348.0,http://127.0.0.1:9601,False,False
1779348030.996877,sess-0077-8d665e87,plan_and_solve,SUCCESS,s5,mock_heavy,success,855.48,500,110,,15.0,15.0,False,853822.0,http://127.0.0.1:9601,False,False
1779348031.852469,sess-0077-8d665e87,plan_and_solve,SUCCESS,s6,web_fetch,success,155.58,500,22,,15.0,15.0,False,154945.0,http://127.0.0.1:9601,False,False
1779348032.008099,sess-0077-8d665e87,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.56,500,110,,15.0,15.0,False,803589.0,http://127.0.0.1:9601,False,False
