session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-7fd2691d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779174368.520349,1779174368.522398
sess-0001-4d366659,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.97,1779174368.538294,1779174368.539330
sess-0002-ad18e374,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779174368.615165,1779174368.617374
sess-0004-27b02b51,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.14,1779174368.676993,1779174368.682262
sess-0006-1cd06055,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779174368.686831,1779174368.688265
sess-0008-0e9a563a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779174368.739258,1779174368.741477
sess-0012-ea2ccadf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1779174368.877697,1779174368.880965
sess-0013-0811bb8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779174368.924160,1779174368.925812
sess-0014-5d2a7b31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174368.936347,1779174368.937955
sess-0016-ffdfe18d,react,SUCCESS,1,500,1.0,1.0,5.48,1779174368.946969,1779174368.952538
sess-0017-d3a4f2b8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1779174368.959605,1779174368.960375
sess-0007-e7da0969,react,SUCCESS,2,500,2.0,2.0,310.50,1779174368.688458,1779174368.999212
sess-0020-3252babf,react,SUCCESS,2,500,2.0,2.0,10.71,1779174369.016239,1779174369.027186
sess-0021-d6b6d05b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779174369.047039,1779174369.049004
sess-0024-d989ae39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1779174369.092552,1779174369.095730
sess-0025-aa41432b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1779174369.108027,1779174369.110341
sess-0026-2ecfb539,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779174369.142070,1779174369.143640
sess-0027-8e12d0a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779174369.154790,1779174369.156692
sess-0028-a29a4fd0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779174369.170408,1779174369.172065
sess-0029-74a809dd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1779174369.200821,1779174369.204021
sess-0030-8b2b746f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1779174369.201897,1779174369.205690
