timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174410.083445,sess-0001-b95f6382,react,SUCCESS,r2,web_fetch,success,155.03,500,0,,10.0,10.0,False,153576.0
1779174410.238614,sess-0001-b95f6382,react,SUCCESS,r3,calculate,success,4.97,500,0,,10.0,10.0,False,4138.0
1779174410.243711,sess-0001-b95f6382,react,SUCCESS,r4,calculate,success,4.57,500,0,,10.0,10.0,False,3251.0
1779174410.248391,sess-0001-b95f6382,react,SUCCESS,r5,web_fetch,success,155.34,500,0,,10.0,10.0,False,153932.0
1779174410.403831,sess-0001-b95f6382,react,SUCCESS,r6,mock_heavy,success,804.91,500,15,,10.0,10.0,False,803977.0
1779174411.222479,sess-0050-8a6b802f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.68,500,,,0.0,0.0,False,0.0
1779174411.300104,sess-0051-1754f8fb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1779174411.393067,sess-0053-79c2cfc2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,True,0.0
1779174411.438769,sess-0054-d2bfc0cf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,True,0.0
1779174411.530313,sess-0056-2f655517,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.18,500,,,0.0,0.0,True,33.0
1779174411.532712,sess-0057-232a5508,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,True,0.0
1779174411.560432,sess-0059-b82240c5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174411.572975,sess-0060-78f08eab,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.24,500,,,0.0,0.0,True,0.0
1779174411.585546,sess-0061-e4ffa2b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174411.652996,sess-0063-6490cf96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,True,0.0
1779174411.684201,sess-0065-41e7d23c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,True,1045.0
1779174411.469472,sess-0055-5a99852a,react,CASCADE_FAILED,r1,calculate,success,236.30,500,750,,1.0,0.0,True,234654.0
1779174411.705881,sess-0055-5a99852a,react,CASCADE_FAILED,r2,calculate,rejected,2.06,500,,,1.0,0.0,True,0.0
1779174411.706865,sess-0066-0d74a377,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,542.0
1779174411.715126,sess-0067-fa376906,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174411.761499,sess-0068-9d35f518,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0
1779174411.763556,sess-0069-6aa6ecff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174411.852806,sess-0070-1813e19d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,980.0
1779174411.883402,sess-0071-82c1494f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
1779174411.900123,sess-0073-a0157ade,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True,533.0
1779174411.945098,sess-0074-b264bc41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True,524.0
1779174411.975314,sess-0075-420b5f26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,512.0
1779174412.037487,sess-0077-7cdae483,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.12,500,,,0.0,0.0,True,0.0
1779174412.039841,sess-0078-b89432a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,True,0.0
1779174412.052155,sess-0079-f270ffaa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174412.067184,sess-0080-dcf16f19,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,512.0
1779174412.113868,sess-0081-3c560a55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,True,603.0
1779174412.159410,sess-0083-31679cb7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174412.161321,sess-0084-a2aa99ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174412.175339,sess-0085-c0243650,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,520.0
1779174412.221341,sess-0087-19a7be8d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.40,500,,,0.0,0.0,True,0.0
1779174410.698316,sess-0028-923699fb,react,SUCCESS,r1,calculate,success,146.36,500,60,,7.0,7.0,False,145182.0
1779174410.844780,sess-0028-923699fb,react,SUCCESS,r2,mock_heavy,success,806.93,500,90,,7.0,7.0,False,804638.0
1779174411.651835,sess-0028-923699fb,react,SUCCESS,r3,web_fetch,success,589.97,500,900,,7.0,7.0,True,588900.0
1779174412.242042,sess-0088-98e30282,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True,544.0
1779174410.175044,sess-0003-4c42aff2,react,SUCCESS,r1,mock_heavy,success,807.61,500,0,,12.0,12.0,False,804168.0
1779174410.982778,sess-0003-4c42aff2,react,SUCCESS,r2,web_fetch,success,202.72,500,500,,12.0,12.0,False,201205.0
1779174411.185561,sess-0003-4c42aff2,react,SUCCESS,r3,calculate,success,126.91,500,650,,12.0,12.0,True,125577.0
1779174411.312584,sess-0003-4c42aff2,react,SUCCESS,r4,mock_heavy,success,935.67,500,700,,12.0,12.0,True,934279.0
1779174412.291315,sess-0089-fcaffa9f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174412.313267,sess-0090-79faa6a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0
1779174412.329687,sess-0091-9f90ec8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174412.361000,sess-0092-3d54775c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174410.931433,sess-0035-9a9a772c,react,SUCCESS,r1,calculate,success,87.30,500,450,,5.0,5.0,False,86600.0
1779174411.018819,sess-0035-9a9a772c,react,SUCCESS,r2,calculate,success,122.86,500,550,,5.0,5.0,False,121938.0
1779174411.141720,sess-0035-9a9a772c,react,SUCCESS,r3,web_fetch,success,226.32,500,650,,5.0,5.0,False,225616.0
1779174411.368170,sess-0035-9a9a772c,react,SUCCESS,r4,web_fetch,success,323.04,500,750,,5.0,5.0,True,320802.0
1779174411.691345,sess-0035-9a9a772c,react,SUCCESS,r5,web_fetch,success,677.07,500,950,,5.0,5.0,True,675579.0
1779174412.391634,sess-0093-989bf632,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,True,0.0
1779174410.775281,sess-0032-dd247ca3,react,SUCCESS,r1,calculate,success,71.57,500,75,,6.0,6.0,False,69997.0
1779174410.846969,sess-0032-dd247ca3,react,SUCCESS,r2,web_fetch,success,286.82,500,90,,6.0,6.0,False,285228.0
1779174411.133897,sess-0032-dd247ca3,react,SUCCESS,r3,calculate,success,66.21,500,650,,6.0,6.0,False,65030.0
1779174411.200159,sess-0032-dd247ca3,react,SUCCESS,r4,calculate,success,207.38,500,700,,6.0,6.0,True,206305.0
1779174411.407608,sess-0032-dd247ca3,react,SUCCESS,r5,web_fetch,success,332.29,500,750,,6.0,6.0,True,330334.0
1779174411.740001,sess-0032-dd247ca3,react,SUCCESS,r6,web_fetch,success,671.16,500,950,,6.0,6.0,True,668581.0
1779174412.411461,sess-0094-73e42f75,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.74,500,,,0.0,0.0,True,530.0
1779174412.454593,sess-0095-ac952092,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174412.469463,sess-0096-bc9181ea,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.83,500,,,0.0,0.0,False,0.0
1779174412.484942,sess-0097-f626a027,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.65,500,,,0.0,0.0,False,0.0
1779174412.499936,sess-0098-42f7acc0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True,0.0
1779174412.501134,sess-0099-c27f06a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,True,0.0
1779174412.515226,sess-0100-07978bc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174412.515961,sess-0101-92c6c68e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,0.0
1779174412.540066,sess-0102-7fc51e5f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.79,500,,,0.0,0.0,False,0.0
1779174412.560667,sess-0103-dae17baa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,True,0.0
1779174411.191262,sess-0048-e102573b,react,SUCCESS,r1,mock_heavy,success,929.67,500,650,,6.0,6.0,False,927670.0
1779174412.121047,sess-0048-e102573b,react,SUCCESS,r2,calculate,success,442.14,500,255,,6.0,6.0,False,440825.0
1779174412.576056,sess-0104-6c13a816,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174412.636863,sess-0105-e57215b5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174412.651521,sess-0106-c792329c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,True,0.0
1779174412.666817,sess-0107-dbfda2e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174412.696159,sess-0108-84d4ea6f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0
1779174412.713225,sess-0109-ede1cb49,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,22.0
1779174412.715114,sess-0110-2ac1eb32,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174412.728975,sess-0111-b188bfb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174412.744360,sess-0112-88ec6dc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174412.805929,sess-0113-5afc6f54,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174412.844287,sess-0114-47137765,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,True,0.0
1779174412.868216,sess-0115-30698bc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,True,0.0
1779174412.190690,sess-0086-7ebe1858,react,SUCCESS,r1,calculate,success,429.31,500,270,,2.0,2.0,False,427739.0
1779174412.620084,sess-0086-7ebe1858,react,SUCCESS,r2,calculate,success,265.78,500,270,,2.0,2.0,False,264374.0
1779174412.914357,sess-0116-f79c262b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174410.591685,sess-0022-e934aa3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.30,500,225,,9.0,9.0,False,804086.0
1779174411.397040,sess-0022-e934aa3b,plan_and_solve,SUCCESS,s2,calculate,success,187.42,500,45,,9.0,9.0,False,185745.0
1779174411.584567,sess-0022-e934aa3b,plan_and_solve,SUCCESS,s3,calculate,success,424.60,500,45,,9.0,9.0,False,423221.0
1779174412.009267,sess-0022-e934aa3b,plan_and_solve,SUCCESS,s4,web_fetch,success,643.40,500,45,,9.0,9.0,False,639541.0
1779174412.652798,sess-0022-e934aa3b,plan_and_solve,SUCCESS,s5,calculate,success,264.24,500,45,,9.0,9.0,False,263035.0
1779174410.622419,sess-0024-fa0bf8b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.69,500,225,,11.0,11.0,False,804021.0
1779174411.428220,sess-0024-fa0bf8b8,plan_and_solve,SUCCESS,s2,calculate,success,235.85,500,45,,11.0,11.0,False,234323.0
1779174411.664174,sess-0024-fa0bf8b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1276.17,500,225,,11.0,11.0,False,1275115.0
1779174412.961804,sess-0117-3a6d559f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,True,0.0
1779174412.977338,sess-0118-8291a333,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,550.0
1779174410.976817,sess-0036-0717139d,react,SUCCESS,r1,web_fetch,success,195.57,500,500,,5.0,5.0,False,191096.0
1779174411.172504,sess-0036-0717139d,react,SUCCESS,r2,web_fetch,success,238.15,500,650,,5.0,5.0,False,237432.0
1779174411.410714,sess-0036-0717139d,react,SUCCESS,r3,calculate,success,581.48,500,750,,5.0,5.0,True,580178.0
1779174411.992239,sess-0036-0717139d,react,SUCCESS,r4,web_fetch,success,547.15,500,240,,5.0,5.0,True,545878.0
1779174412.539466,sess-0036-0717139d,react,SUCCESS,r5,web_fetch,success,456.45,500,285,,5.0,5.0,True,455259.0
1779174413.023703,sess-0119-1b194abf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,553.0
1779174413.054615,sess-0120-590ee2f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174411.545336,sess-0058-2222e7ec,react,SUCCESS,r1,web_fetch,success,526.85,500,800,,3.0,3.0,True,525275.0
1779174412.072308,sess-0058-2222e7ec,react,SUCCESS,r2,web_fetch,success,623.19,500,255,,3.0,3.0,True,622768.0
1779174412.695573,sess-0058-2222e7ec,react,SUCCESS,r3,web_fetch,success,388.34,500,270,,3.0,3.0,True,386450.0
1779174410.282079,sess-0008-a3b1fae4,react,SUCCESS,r1,mock_heavy,success,807.38,500,0,,13.0,13.0,False,804577.0
1779174411.089590,sess-0008-a3b1fae4,react,SUCCESS,r2,calculate,success,104.10,500,600,,13.0,13.0,False,103191.0
1779174411.193844,sess-0008-a3b1fae4,react,SUCCESS,r3,web_fetch,success,335.23,500,650,,13.0,13.0,False,333827.0
1779174411.529207,sess-0008-a3b1fae4,react,SUCCESS,r4,web_fetch,success,375.79,500,800,,13.0,13.0,True,374180.0
1779174411.905122,sess-0008-a3b1fae4,react,SUCCESS,r5,mock_heavy,success,1186.27,500,950,,13.0,13.0,True,1184656.0
1779174413.091786,sess-0121-c5da6134,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174411.208864,sess-0049-0b58d9ff,react,SUCCESS,r1,calculate,success,208.95,500,700,,8.0,8.0,True,206754.0
1779174411.417937,sess-0049-0b58d9ff,react,SUCCESS,r2,mock_heavy,success,995.09,500,750,,8.0,8.0,True,993359.0
1779174412.413142,sess-0049-0b58d9ff,react,SUCCESS,r3,calculate,success,380.04,500,285,,8.0,8.0,True,378870.0
1779174412.793306,sess-0049-0b58d9ff,react,SUCCESS,r4,web_fetch,success,336.83,500,270,,8.0,8.0,True,335232.0
1779174413.141115,sess-0122-1c487948,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,0.0
1779174411.898645,sess-0072-d1473d1a,react,SUCCESS,r1,calculate,success,371.30,500,950,,4.0,4.0,True,370104.0
1779174412.270045,sess-0072-d1473d1a,react,SUCCESS,r2,web_fetch,success,554.93,500,285,,4.0,4.0,True,553584.0
1779174412.825029,sess-0072-d1473d1a,react,SUCCESS,r3,calculate,success,182.37,500,270,,4.0,4.0,True,180848.0
1779174413.007508,sess-0072-d1473d1a,react,SUCCESS,r4,calculate,success,140.95,500,255,,4.0,4.0,True,139210.0
1779174413.152832,sess-0123-bf1ebb67,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779174413.162451,sess-0124-dd57642e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174413.175426,sess-0125-8145fa81,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779174410.224379,sess-0006-4453351d,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.32,500,0,,14.0,14.0,False,803918.0
1779174411.029776,sess-0006-4453351d,plan_and_solve,SUCCESS,s2,mock_heavy,success,976.14,500,0,,14.0,14.0,False,974038.0
1779174412.005962,sess-0006-4453351d,plan_and_solve,SUCCESS,s3,web_fetch,success,574.41,500,0,,14.0,14.0,False,573507.0
1779174412.580467,sess-0006-4453351d,plan_and_solve,SUCCESS,s4,web_fetch,success,415.97,500,0,,14.0,14.0,False,413660.0
1779174412.996523,sess-0006-4453351d,plan_and_solve,SUCCESS,s5,calculate,success,145.63,500,0,,14.0,14.0,False,144046.0
1779174413.142255,sess-0006-4453351d,plan_and_solve,SUCCESS,s6,calculate,success,35.30,500,0,,14.0,14.0,False,33822.0
1779174413.193044,sess-0126-c4049740,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174413.235708,sess-0127-e93c5cc6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,0.0
1779174413.284322,sess-0128-d0c9928d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,True,0.0
1779174413.306021,sess-0130-0c1b5277,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.01,500,,,0.0,0.0,True,0.0
1779174413.329433,sess-0131-d20b58f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174413.344658,sess-0132-dc9f3b43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,1279.0
1779174413.360060,sess-0133-f687f31b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,543.0
1779174413.375927,sess-0134-3e972419,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174413.438811,sess-0135-8ce51334,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True,0.0
1779174413.454655,sess-0136-ea8a412f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174411.602061,sess-0062-7257c307,react,SUCCESS,r1,mock_heavy,success,1227.00,500,850,,8.0,8.0,False,1225701.0
1779174412.829132,sess-0062-7257c307,react,SUCCESS,r2,web_fetch,success,345.30,500,270,,8.0,8.0,False,344117.0
1779174413.174547,sess-0062-7257c307,react,SUCCESS,r3,calculate,success,62.22,500,240,,8.0,8.0,False,59974.0
1779174413.236874,sess-0062-7257c307,react,SUCCESS,r4,web_fetch,success,219.73,500,225,,8.0,8.0,False,218723.0
1779174413.469909,sess-0137-52dd173a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.71,500,,,0.0,0.0,False,0.0
1779174413.500966,sess-0138-2e50e38b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,True,0.0
1779174413.516320,sess-0139-c363ad89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174413.593707,sess-0140-c86ace28,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174411.137324,sess-0045-af999ad8,react,SUCCESS,r1,calculate,success,12.24,500,650,,11.0,11.0,True,10198.0
1779174411.149597,sess-0045-af999ad8,react,SUCCESS,r2,calculate,success,101.60,500,650,,11.0,11.0,True,100811.0
1779174411.251247,sess-0045-af999ad8,react,SUCCESS,r3,web_fetch,success,327.84,500,700,,11.0,11.0,True,326458.0
