session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0011-66ea366a,plan_and_solve,SUCCESS,3,500,7.0,7.0,963.51,1779174354.358751,1779174355.322668
sess-0051-8f39c713,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779174355.364238,1779174355.365683
sess-0053-aa7613ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779174355.457036,1779174355.458988
sess-0054-2a03acea,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.49,1779174355.504392,1779174355.506005
sess-0055-96e998ca,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779174355.535218,1779174355.536658
sess-0056-08de3b93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779174355.597598,1779174355.599500
sess-0057-5df0a9b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779174355.599670,1779174355.601085
sess-0058-424ac07d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779174355.613207,1779174355.614873
sess-0060-28deac75,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.81,1779174355.629088,1779174355.632006
sess-0010-67cbdde2,react,SUCCESS,5,500,9.0,9.0,1278.57,1779174354.357697,1779174355.636824
sess-0061-aaefef06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779174355.644362,1779174355.646065
sess-0062-10f559d5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174355.659595,1779174355.661125
sess-0063-c25fe31b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779174355.706846,1779174355.708801
sess-0065-c97eea11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779174355.736692,1779174355.738641
sess-0066-e5581d1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779174355.767867,1779174355.769742
sess-0067-4c2f4ac5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174355.783885,1779174355.785531
sess-0035-b435784a,react,SUCCESS,5,500,5.0,5.0,910.46,1779174354.961505,1779174355.872546
sess-0070-738fbe6f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.74,1779174355.926379,1779174355.927170
sess-0071-2042a3e6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174355.965180,1779174355.966826
sess-0073-560e84a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1779174355.980155,1779174355.982736
sess-0028-7209fbb8,react,SUCCESS,3,500,7.0,7.0,1248.47,1779174354.745040,1779174355.993841
sess-0074-92d67159,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1779174356.027027,1779174356.029370
sess-0027-84ba43ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,1314.83,1779174354.720936,1779174356.036252
sess-0075-35c20607,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779174356.053326,1779174356.054420
sess-0076-fe5448f2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779174356.088728,1779174356.090625
sess-0077-9cfec754,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779174356.119919,1779174356.121918
sess-0078-37821c0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779174356.122111,1779174356.123728
sess-0003-d567a8e2,react,SUCCESS,4,500,12.0,12.0,1929.86,1779174354.201609,1779174356.131928
sess-0080-5a7625ee,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174356.134998,1779174356.136635
sess-0069-1c0df99a,react,SUCCESS,1,500,1.0,1.0,303.36,1779174355.838956,1779174356.142432
sess-0081-dab2b495,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779174356.181426,1779174356.182994
sess-0025-6dd47c89,plan_and_solve,SUCCESS,6,500,10.0,10.0,1628.27,1779174354.682680,1779174356.311651
sess-0048-c87943b9,react,SUCCESS,2,500,6.0,6.0,1089.81,1779174355.239929,1779174356.329978
sess-0089-2bfeb5a7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779174356.366757,1779174356.368090
sess-0090-5561b041,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1779174356.382295,1779174356.383717
sess-0091-01e9d4b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779174356.398102,1779174356.400180
sess-0092-f336b426,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779174356.428787,1779174356.430179
sess-0093-2c5e0721,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.69,1779174356.457408,1779174356.458139
sess-0094-cff27f32,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779174356.474072,1779174356.474869
sess-0095-459f59c5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1779174356.504558,1779174356.506366
sess-0096-0f5298e9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.05,1779174356.519593,1779174356.520708
sess-0097-16e02a5f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1779174356.549495,1779174356.550601
sess-0098-0dab1c6d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.94,1779174356.565151,1779174356.568215
sess-0099-4801793d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.85,1779174356.566172,1779174356.570202
sess-0100-f470f32e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1779174356.568950,1779174356.571552
sess-0101-4a0ed8a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779174356.570374,1779174356.571970
sess-0024-406afca4,plan_and_solve,SUCCESS,3,500,11.0,11.0,1927.59,1779174354.667300,1779174356.595242
sess-0102-8ebcb40e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1779174356.595311,1779174356.596067
sess-0008-d618e7fe,react,SUCCESS,5,500,13.0,13.0,2285.91,1779174354.311162,1779174356.597575
sess-0103-a47777ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779174356.611361,1779174356.613044
sess-0105-5fd46434,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1779174356.675898,1779174356.676510
sess-0086-9773f2ad,react,SUCCESS,2,500,2.0,2.0,431.20,1779174356.258846,1779174356.690161
sess-0106-905730f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779174356.688927,1779174356.690311
sess-0107-84a71b16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779174356.704327,1779174356.706152
sess-0108-8d8749c3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174356.735644,1779174356.737265
sess-0109-a4648d87,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.22,1779174356.751436,1779174356.752723
sess-0110-0a9bdd08,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779174356.761338,1779174356.762639
sess-0111-5267dd61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779174356.775004,1779174356.776333
sess-0112-eaaa0858,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779174356.782532,1779174356.784211
sess-0072-94c6f25e,react,SUCCESS,4,500,4.0,4.0,818.91,1779174355.979504,1779174356.798802
sess-0113-3dc80add,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174356.845064,1779174356.846835
sess-0114-f42cb2ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779174356.891478,1779174356.893360
sess-0115-420b8401,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779174356.921317,1779174356.923310
sess-0116-34e37e47,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1779174356.963337,1779174356.964900
sess-0117-92826ea2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779174356.998797,1779174357.000667
sess-0118-fd7ff8df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174357.007578,1779174357.009297
sess-0119-2858029c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.43,1779174357.060756,1779174357.062258
sess-0120-8c5f6df7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779174357.091038,1779174357.092442
sess-0042-c74cb0c8,react,SUCCESS,4,500,12.0,12.0,2020.84,1779174355.116641,1779174357.137815
sess-0121-848e4ae7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174357.136564,1779174357.138341
sess-0122-c1076089,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.58,1779174357.182908,1779174357.184601
sess-0068-1986a951,react,SUCCESS,4,500,8.0,8.0,1357.05,1779174355.829310,1779174357.186822
sess-0123-cbb8650a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.57,1779174357.198668,1779174357.200349
sess-0124-37008fea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779174357.214674,1779174357.216651
sess-0125-4ed53072,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.68,1779174357.230596,1779174357.232399
sess-0126-10354e7e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779174357.245866,1779174357.247607
sess-0127-49ba1317,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174357.280344,1779174357.281960
sess-0064-47990a78,react,SUCCESS,5,500,9.0,9.0,1583.78,1779174355.716773,1779174357.301099
sess-0128-7fdd9f21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779174357.321511,1779174357.323818
sess-0129-2237316b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779174357.322651,1779174357.324245
sess-0059-f2d37e31,react,SUCCESS,4,500,8.0,8.0,1729.82,1779174355.615030,1779174357.345284
sess-0130-ded73689,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1779174357.345358,1779174357.346144
sess-0045-84d326e8,react,SUCCESS,7,500,11.0,11.0,2174.27,1779174355.175261,1779174357.350231
sess-0131-0f569f0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174357.367323,1779174357.368986
sess-0132-b2c8c516,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174357.382784,1779174357.384644
sess-0133-48cfaefe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779174357.398861,1779174357.400480
sess-0134-5b54d57c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174357.413404,1779174357.415030
sess-0135-20d8db23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779174357.475884,1779174357.477791
sess-0136-67a4ae7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779174357.490968,1779174357.492765
sess-0087-acea2b11,react,SUCCESS,2,500,6.0,6.0,1215.83,1779174356.289388,1779174357.505394
sess-0137-261058fb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.34,1779174357.507012,1779174357.508451
sess-0138-ad9e3cf5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779174357.536636,1779174357.538531
sess-0139-7c1e8e8c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174357.552006,1779174357.553741
sess-0082-1b53ff4f,react,SUCCESS,3,500,7.0,7.0,1376.81,1779174356.212172,1779174357.589323
sess-0140-64e37aad,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779174357.627775,1779174357.629087
sess-0141-11fa814b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779174357.703948,1779174357.705487
sess-0142-794cf149,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779174357.719367,1779174357.720853
sess-0143-ae67e1e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779174357.734966,1779174357.736480
sess-0144-59568594,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779174357.750020,1779174357.751369
sess-0145-0849dc65,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1779174357.765547,1779174357.767649
sess-0146-0da86fee,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779174357.766503,1779174357.768066
sess-0044-46a190cb,react,SUCCESS,6,500,14.0,14.0,2625.89,1779174355.167083,1779174357.793475
sess-0147-50c5f639,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.83,1779174357.793566,1779174357.794470
sess-0148-bc722b16,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1779174357.812167,1779174357.813391
sess-0149-5624279b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1779174357.813596,1779174357.814704
sess-0150-f3b10561,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1779174357.821141,1779174357.821919
sess-0151-c83fe7fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779174357.874319,1779174357.876026
sess-0152-0994444e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174357.889901,1779174357.891668
sess-0153-fa0a6024,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174357.905471,1779174357.907139
sess-0154-2c20d959,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779174357.920911,1779174357.922379
sess-0018-159a4b98,react,SUCCESS,6,500,18.0,18.0,3417.48,1779174354.557968,1779174357.975927
sess-0155-c2cc3db6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.85,1779174358.011825,1779174358.012728
sess-0156-1bf973d7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779174358.027629,1779174358.028849
sess-0157-2182dc95,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174358.058525,1779174358.060203
sess-0052-8f52975a,react,SUCCESS,5,500,13.0,13.0,2687.85,1779174355.395344,1779174358.083649
sess-0158-dea6fe70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174358.088871,1779174358.090563
sess-0159-ea7431b8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.64,1779174358.103967,1779174358.105717
sess-0084-bc72aca7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1885.84,1779174356.227377,1779174358.113622
sess-0160-7c8fc0f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174358.134807,1779174358.136550
sess-0161-65485942,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779174358.150726,1779174358.151935
sess-0083-7138f707,react,SUCCESS,5,500,9.0,9.0,1932.46,1779174356.222724,1779174358.155625
sess-0163-9c63fec5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779174358.212699,1779174358.214181
sess-0164-d71ac4d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779174358.243730,1779174358.245379
sess-0165-1bb9ef9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174358.259151,1779174358.260786
sess-0166-fd528c16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779174358.306212,1779174358.307780
sess-0167-672d47c5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174358.321500,1779174358.323185
sess-0168-e755ddd3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.34,1779174358.336301,1779174358.338759
sess-0169-e8a3a9eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174358.337368,1779174358.339144
sess-0170-1c7fd298,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174358.366557,1779174358.368204
sess-0171-a5954bcf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1779174358.394556,1779174358.395565
sess-0172-fb028b46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.76,1779174358.395012,1779174358.395842
sess-0088-b0642d2a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2085.77,1779174356.311842,1779174358.397914
sess-0173-d83a5ae6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1779174358.412114,1779174358.413190
sess-0175-e845ebbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174358.459006,1779174358.460793
sess-0176-b0eabf8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779174358.474181,1779174358.476034
sess-0177-5f54ddac,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779174358.505391,1779174358.506511
sess-0178-071a9ace,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.95,1779174358.521147,1779174358.522159
sess-0179-1dc01c7e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779174358.584112,1779174358.585686
sess-0180-db89a86f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779174358.599816,1779174358.601260
sess-0181-1f58eb30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779174358.615546,1779174358.617338
sess-0079-3df23b52,react,SUCCESS,7,500,15.0,15.0,2492.44,1779174356.132103,1779174358.625163
sess-0182-27b65dd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1779174358.625231,1779174358.626144
sess-0183-fe2661c0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174358.692659,1779174358.694305
sess-0184-950cead3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779174358.739471,1779174358.741107
sess-0185-35a37379,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.65,1779174358.755090,1779174358.756859
sess-0186-57bb7ec3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1779174358.778288,1779174358.779842
sess-0187-e78590a0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779174358.816132,1779174358.817972
sess-0188-c2165db2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779174358.847642,1779174358.849519
sess-0189-f299d8ca,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174358.878174,1779174358.879788
sess-0190-c5e0cfb6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174358.893736,1779174358.895494
sess-0191-c68c6022,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779174358.908908,1779174358.910244
sess-0192-1fc858f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779174358.970931,1779174358.972496
sess-0193-03f8b00d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779174359.022050,1779174359.022957
sess-0194-1ea39e92,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779174359.047617,1779174359.048897
sess-0195-56ffffdf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174359.062988,1779174359.064555
sess-0196-a2616be0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779174359.078254,1779174359.080367
sess-0197-78f70811,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779174359.109437,1779174359.111053
sess-0162-422dd29c,react,SUCCESS,4,500,8.0,8.0,966.31,1779174358.182177,1779174359.148842
sess-0198-35351e2c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779174359.155838,1779174359.157660
sess-0199-3307ce1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779174359.202410,1779174359.203973
sess-0200-beb57b76,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779174359.233758,1779174359.235299
sess-0201-c9c7dfe3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1779174359.264658,1779174359.265646
sess-0202-aeb5857b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174359.280582,1779174359.282199
sess-0203-5d869026,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779174359.295982,1779174359.297838
sess-0204-c18220e4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779174359.343485,1779174359.345094
sess-0205-f5aceaef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779174359.374392,1779174359.376556
sess-0206-74e13abe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174359.375432,1779174359.376968
sess-0207-85ccccd9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779174359.388469,1779174359.389685
sess-0208-786accdf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1779174359.421945,1779174359.423270
sess-0209-30483bb9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1779174359.422340,1779174359.423653
sess-0210-a2c92bef,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174359.437001,1779174359.438523
sess-0211-63f0fd72,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1779174359.467787,1779174359.468650
sess-0212-65ce2281,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1779174359.499352,1779174359.500177
sess-0213-170efb17,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.03,1779174359.530177,1779174359.531276
sess-0214-75413358,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779174359.542700,1779174359.544055
sess-0215-ca06b88e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.50,1779174359.575979,1779174359.576547
sess-0104-e8dd66b0,plan_and_solve,SUCCESS,5,500,17.0,17.0,2960.89,1779174356.627120,1779174359.588655
sess-0217-1d272d1f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.19,1779174359.606679,1779174359.607974
sess-0218-c35e0810,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779174359.637923,1779174359.638756
sess-0219-f62d0a63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.65,1779174359.668554,1779174359.669273
sess-0220-2e93b1e6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.86,1779174359.714629,1779174359.715578
sess-0221-6280e0f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.58,1779174359.745643,1779174359.746314
