timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174369.660063,sess-0047-177bcb94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174369.707560,sess-0049-94729bf8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.77,500,,,0.0,0.0,False,0.0
1779174368.770409,sess-0009-6089b0ae,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,0,,9.0,9.0,False,3976.0
1779174368.775796,sess-0009-6089b0ae,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,0,,9.0,9.0,False,2986.0
1779174368.780395,sess-0009-6089b0ae,plan_and_solve,SUCCESS,s3,web_fetch,success,155.11,500,0,,9.0,9.0,False,153527.0
1779174368.935596,sess-0009-6089b0ae,plan_and_solve,SUCCESS,s4,calculate,success,4.49,500,0,,9.0,9.0,False,3720.0
1779174368.940168,sess-0009-6089b0ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.79,500,0,,9.0,9.0,False,803532.0
1779174368.999409,sess-0019-21e045d6,react,CASCADE_FAILED,r1,mock_heavy,success,806.52,500,30,,5.0,0.0,False,804738.0
1779174369.806055,sess-0019-21e045d6,react,CASCADE_FAILED,r2,calculate,rejected,1.42,500,,,5.0,0.0,False,1023.0
1779174368.804212,sess-0011-b63cd7ea,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,0,,7.0,7.0,False,2986.0
1779174368.810002,sess-0011-b63cd7ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.47,500,0,,7.0,7.0,False,804087.0
1779174369.615588,sess-0011-b63cd7ea,plan_and_solve,SUCCESS,s3,calculate,success,212.15,500,0,,7.0,7.0,False,211126.0
1779174369.831984,sess-0052-eb8c318a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174369.616607,sess-0045-46c20645,react,CASCADE_FAILED,r1,calculate,success,223.23,500,700,,1.0,0.0,False,221953.0
1779174369.839965,sess-0045-46c20645,react,CASCADE_FAILED,r2,calculate,rejected,1.39,500,,,1.0,0.0,True,0.0
1779174369.077797,sess-0023-7b6cb438,react,CASCADE_FAILED,r1,mock_heavy,success,806.87,500,45,,5.0,0.0,False,804105.0
1779174369.884717,sess-0023-7b6cb438,react,CASCADE_FAILED,r2,mock_heavy,rejected,0.84,500,,,5.0,0.0,False,0.0
1779174369.892569,sess-0053-48d77775,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,True,0.0
1779174369.446533,sess-0036-2600151a,react,CASCADE_FAILED,r1,web_fetch,success,477.43,500,120,,1.0,0.0,False,475234.0
1779174369.924071,sess-0036-2600151a,react,CASCADE_FAILED,r2,web_fetch,rejected,1.17,500,,,1.0,0.0,False,517.0
1779174369.801359,sess-0051-aa744903,react,CASCADE_FAILED,r1,calculate,success,135.39,500,850,,1.0,0.0,False,133839.0
1779174369.936808,sess-0051-aa744903,react,CASCADE_FAILED,r2,mock_heavy,rejected,0.66,500,,,1.0,0.0,False,0.0
1779174368.801917,sess-0010-6d1a5993,react,SUCCESS,r1,web_fetch,success,157.04,500,0,,9.0,9.0,False,154756.0
1779174368.959028,sess-0010-6d1a5993,react,SUCCESS,r2,calculate,success,3.91,500,0,,9.0,9.0,False,3310.0
1779174368.963006,sess-0010-6d1a5993,react,SUCCESS,r3,web_fetch,success,154.75,500,15,,9.0,9.0,False,153156.0
1779174369.117875,sess-0010-6d1a5993,react,SUCCESS,r4,mock_heavy,success,804.66,500,60,,9.0,9.0,False,803322.0
1779174369.922583,sess-0010-6d1a5993,react,SUCCESS,r5,calculate,success,29.64,500,850,,9.0,9.0,True,28021.0
1779174369.969720,sess-0055-c3447bdf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174370.031612,sess-0056-90c22f6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,513.0
1779174370.033590,sess-0057-f92799ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174369.722910,sess-0050-b329582e,react,CASCADE_FAILED,r1,web_fetch,success,329.66,500,800,,1.0,0.0,False,326933.0
1779174370.052687,sess-0050-b329582e,react,CASCADE_FAILED,r2,web_fetch,rejected,1.91,500,,,1.0,0.0,True,0.0
1779174370.053556,sess-0059-ae72d0e9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174370.078395,sess-0061-e6f1d6dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,40.0
1779174370.094066,sess-0062-eb35b1d1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False,0.0
1779174370.140431,sess-0063-4682baa7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174370.156181,sess-0064-613bbb1f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174370.171756,sess-0065-bb72068a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174370.202629,sess-0066-a1d34a0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0
1779174370.214922,sess-0067-787c44fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174370.259125,sess-0069-bc8457ef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174370.401582,sess-0071-e9ef278e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,562.0
1779174370.419108,sess-0073-a8ac648b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174370.463162,sess-0074-c0b83f33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,519.0
1779174370.493765,sess-0075-5e68d614,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174370.524848,sess-0076-86d104d5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174370.555437,sess-0077-d44f58da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,22.0
1779174370.557478,sess-0078-67a7ecc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,True,0.0
1779174370.570898,sess-0080-181eb512,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,True,0.0
1779174369.937662,sess-0054-5796723e,react,SUCCESS,r1,web_fetch,success,276.09,500,850,,2.0,2.0,False,274749.0
1779174370.213881,sess-0054-5796723e,react,SUCCESS,r2,web_fetch,success,361.66,500,195,,2.0,2.0,True,359494.0
1779174370.616664,sess-0081-5bccede9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174370.063450,sess-0060-eca9c37c,react,SUCCESS,r1,web_fetch,success,352.32,500,800,,2.0,2.0,True,350915.0
1779174370.415891,sess-0060-eca9c37c,react,SUCCESS,r2,calculate,success,220.08,500,180,,2.0,2.0,True,218759.0
1779174370.679931,sess-0084-1c690336,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174370.696367,sess-0085-bbd438ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True,556.0
1779174370.710746,sess-0086-5e651b92,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174370.356266,sess-0070-f73926d0,react,SUCCESS,r1,web_fetch,success,379.63,500,180,,1.0,1.0,True,377766.0
1779174369.062670,sess-0022-c8450606,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.82,500,150,,9.0,9.0,False,803681.0
1779174369.868582,sess-0022-c8450606,plan_and_solve,SUCCESS,s2,calculate,success,76.99,500,30,,9.0,9.0,False,76171.0
1779174369.945605,sess-0022-c8450606,plan_and_solve,SUCCESS,s3,calculate,success,156.45,500,30,,9.0,9.0,False,155621.0
1779174370.102154,sess-0022-c8450606,plan_and_solve,SUCCESS,s4,web_fetch,success,472.17,500,30,,9.0,9.0,False,470887.0
1779174370.574440,sess-0022-c8450606,plan_and_solve,SUCCESS,s5,calculate,success,163.51,500,30,,9.0,9.0,False,162161.0
1779174370.738239,sess-0087-ecab119a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174369.247383,sess-0032-f2c9cde4,react,SUCCESS,r1,calculate,success,207.13,500,60,,6.0,6.0,False,205679.0
1779174369.454626,sess-0032-f2c9cde4,react,SUCCESS,r2,web_fetch,success,360.84,500,120,,6.0,6.0,False,358290.0
1779174369.815632,sess-0032-f2c9cde4,react,SUCCESS,r3,calculate,success,120.38,500,850,,6.0,6.0,False,117655.0
1779174369.936083,sess-0032-f2c9cde4,react,SUCCESS,r4,calculate,success,120.38,500,850,,6.0,6.0,True,119598.0
1779174370.056586,sess-0032-f2c9cde4,react,SUCCESS,r5,web_fetch,success,313.12,500,800,,6.0,6.0,True,311911.0
1779174370.369827,sess-0032-f2c9cde4,react,SUCCESS,r6,web_fetch,success,371.85,500,180,,6.0,6.0,True,369727.0
1779174368.646142,sess-0003-edf567cb,react,SUCCESS,r1,mock_heavy,success,807.00,500,0,,12.0,12.0,False,805625.0
1779174369.453265,sess-0003-edf567cb,react,SUCCESS,r2,web_fetch,success,315.92,500,120,,12.0,12.0,False,314381.0
1779174369.769318,sess-0003-edf567cb,react,SUCCESS,r3,calculate,success,161.31,500,850,,12.0,12.0,False,159824.0
1779174369.930682,sess-0003-edf567cb,react,SUCCESS,r4,mock_heavy,success,829.50,500,850,,12.0,12.0,False,828019.0
1779174370.760545,sess-0088-fc56f833,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174369.677368,sess-0048-fa6283bf,react,SUCCESS,r1,mock_heavy,success,1006.20,500,750,,6.0,6.0,False,1005547.0
1779174370.683655,sess-0048-fa6283bf,react,SUCCESS,r2,calculate,success,109.94,500,195,,6.0,6.0,False,108724.0
1779174369.401227,sess-0035-e82474ae,react,SUCCESS,r1,calculate,success,98.97,500,105,,5.0,5.0,False,95899.0
1779174369.500308,sess-0035-e82474ae,react,SUCCESS,r2,calculate,success,317.16,500,600,,5.0,5.0,False,314369.0
1779174369.817620,sess-0035-e82474ae,react,SUCCESS,r3,web_fetch,success,277.70,500,850,,5.0,5.0,False,273779.0
1779174370.095432,sess-0035-e82474ae,react,SUCCESS,r4,web_fetch,success,322.61,500,800,,5.0,5.0,True,319692.0
1779174370.418151,sess-0035-e82474ae,react,SUCCESS,r5,web_fetch,success,390.80,500,180,,5.0,5.0,True,389183.0
1779174370.809228,sess-0089-0b96b46c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174370.823250,sess-0090-f1eb195a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174370.834012,sess-0091-cbc4d521,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,True,512.0
1779174370.895674,sess-0093-c19dc25c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0
1779174368.680640,sess-0005-2c35f549,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,0,,14.0,14.0,False,3526.0
1779174368.686532,sess-0005-2c35f549,plan_and_solve,SUCCESS,s2,calculate,success,4.15,500,0,,14.0,14.0,False,3533.0
1779174368.690724,sess-0005-2c35f549,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.35,500,0,,14.0,14.0,False,804049.0
1779174369.495169,sess-0005-2c35f549,plan_and_solve,SUCCESS,s4,web_fetch,success,163.83,500,0,,14.0,14.0,False,162308.0
1779174369.659105,sess-0005-2c35f549,plan_and_solve,SUCCESS,s5,mock_heavy,success,994.01,500,0,,14.0,14.0,False,993205.0
1779174370.653235,sess-0005-2c35f549,plan_and_solve,SUCCESS,s6,web_fetch,success,269.72,500,0,,14.0,14.0,False,268896.0
1779174370.957085,sess-0095-c7c92e54,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0
1779174370.047364,sess-0058-a74da87e,react,SUCCESS,r1,web_fetch,success,210.67,500,800,,3.0,3.0,False,208908.0
1779174370.258155,sess-0058-a74da87e,react,SUCCESS,r2,web_fetch,success,468.14,500,180,,3.0,3.0,True,465920.0
1779174370.726404,sess-0058-a74da87e,react,SUCCESS,r3,web_fetch,success,247.20,500,195,,3.0,3.0,True,245538.0
1779174370.987650,sess-0097-3f4da489,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174371.002993,sess-0098-699962a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.18,500,,,0.0,0.0,True,553.0
1779174371.004087,sess-0099-6caab927,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,546.0
1779174371.018766,sess-0100-6a254944,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,True,0.0
1779174371.019844,sess-0101-6d473ece,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,9.0
1779174368.940911,sess-0015-ee4b6106,react,SUCCESS,r1,calculate,success,5.09,500,0,,14.0,14.0,False,3729.0
1779174368.946132,sess-0015-ee4b6106,react,SUCCESS,r2,mock_heavy,success,805.40,500,0,,14.0,14.0,False,804618.0
1779174369.751643,sess-0015-ee4b6106,react,SUCCESS,r3,calculate,success,165.33,500,850,,14.0,14.0,False,164111.0
1779174369.917027,sess-0015-ee4b6106,react,SUCCESS,r4,mock_heavy,success,837.81,500,850,,14.0,14.0,False,837018.0
1779174370.754952,sess-0015-ee4b6106,react,SUCCESS,r5,calculate,success,67.43,500,195,,14.0,14.0,False,65870.0
1779174370.822469,sess-0015-ee4b6106,react,SUCCESS,r6,web_fetch,success,234.72,500,195,,14.0,14.0,False,233092.0
1779174371.057619,sess-0103-980fd5eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174370.416961,sess-0072-cfbaeb19,react,SUCCESS,r1,calculate,success,229.23,500,180,,4.0,4.0,False,227530.0
1779174370.646326,sess-0072-cfbaeb19,react,SUCCESS,r2,web_fetch,success,257.55,500,195,,4.0,4.0,False,256341.0
1779174370.903987,sess-0072-cfbaeb19,react,SUCCESS,r3,calculate,success,27.70,500,195,,4.0,4.0,False,26088.0
1779174370.931742,sess-0072-cfbaeb19,react,SUCCESS,r4,calculate,success,138.50,500,195,,4.0,4.0,False,137522.0
1779174371.080026,sess-0104-efd44a86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174371.128903,sess-0105-6e9edb3c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174370.971940,sess-0096-d4baecbd,react,SUCCESS,r1,calculate,success,164.08,500,180,,1.0,1.0,False,162531.0
1779174371.136417,sess-0106-03b54617,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174371.156794,sess-0107-1fcb4b6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,0.0
1779174371.203200,sess-0109-01ec8fd5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,1410.0
1779174371.205061,sess-0110-2626abcf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174371.219378,sess-0111-0cecc2ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,569.0
1779174371.235274,sess-0112-7bb847a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174370.864218,sess-0092-1026589d,react,SUCCESS,r1,web_fetch,success,197.65,500,195,,3.0,3.0,False,197290.0
1779174371.061978,sess-0092-1026589d,react,SUCCESS,r2,calculate,success,68.81,500,180,,3.0,3.0,False,67399.0
1779174371.130887,sess-0092-1026589d,react,SUCCESS,r3,web_fetch,success,159.62,500,180,,3.0,3.0,False,157957.0
1779174371.326550,sess-0114-8d55b5e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174371.357269,sess-0115-fb45b2ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174371.399512,sess-0116-3c5b6b8b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174371.433858,sess-0117-5599a6a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True,0.0
1779174371.449501,sess-0118-ba63ac2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174371.541307,sess-0120-e541f31d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0
1779174371.588417,sess-0121-2da0db73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,562.0
1779174371.634176,sess-0122-52552ab8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174371.649513,sess-0123-9a753eba,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174371.663361,sess-0124-f022aaa4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174371.671327,sess-0125-921ed66c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174371.694989,sess-0126-6efafdc2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174371.188096,sess-0108-0107b008,react,SUCCESS,r1,calculate,success,109.30,500,165,,4.0,4.0,False,107328.0
1779174371.297505,sess-0108-0107b008,react,SUCCESS,r2,web_fetch,success,158.03,500,165,,4.0,4.0,False,156455.0
1779174371.455654,sess-0108-0107b008,react,SUCCESS,r3,web_fetch,success,206.62,500,165,,4.0,4.0,False,204492.0
1779174371.662381,sess-0108-0107b008,react,SUCCESS,r4,calculate,success,46.65,500,150,,4.0,4.0,False,45166.0
1779174371.740718,sess-0127-e2c76b3b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174371.787112,sess-0128-dc76f39c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,True,0.0
1779174371.788099,sess-0129-8c4f5927,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174371.803050,sess-0130-6e4eb2cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174371.818377,sess-0131-afc2c141,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,1421.0
1779174371.833784,sess-0132-a5f1d716,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174371.849293,sess-0133-db163df0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174370.647303,sess-0082-c7199ddd,react,SUCCESS,r1,calculate,success,117.23,500,195,,7.0,7.0,False,115668.0
1779174370.764641,sess-0082-c7199ddd,react,SUCCESS,r2,mock_heavy,success,865.07,500,195,,7.0,7.0,True,864133.0
1779174371.629832,sess-0082-c7199ddd,react,SUCCESS,r3,web_fetch,success,230.07,500,150,,7.0,7.0,True,228993.0
1779174371.860179,sess-0134-a6a739bb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,1074.0
1779174370.248415,sess-0068-91200324,react,SUCCESS,r1,calculate,success,318.77,500,180,,8.0,8.0,False,317380.0
1779174370.567299,sess-0068-91200324,react,SUCCESS,r2,calculate,success,128.40,500,180,,8.0,8.0,False,126797.0
1779174370.695765,sess-0068-91200324,react,SUCCESS,r3,mock_heavy,success,912.87,500,195,,8.0,8.0,True,910660.0
1779174371.608756,sess-0068-91200324,react,SUCCESS,r4,web_fetch,success,254.56,500,150,,8.0,8.0,True,253491.0
1779174370.923163,sess-0094-97013b77,react,SUCCESS,r1,web_fetch,success,204.60,500,195,,5.0,5.0,False,203197.0
1779174371.127889,sess-0094-97013b77,react,SUCCESS,r2,web_fetch,success,200.65,500,180,,5.0,5.0,False,199646.0
1779174371.328640,sess-0094-97013b77,react,SUCCESS,r3,web_fetch,success,223.81,500,165,,5.0,5.0,False,222079.0
1779174371.552562,sess-0094-97013b77,react,SUCCESS,r4,calculate,success,117.87,500,150,,5.0,5.0,False,115717.0
1779174371.670536,sess-0094-97013b77,react,SUCCESS,r5,web_fetch,success,193.23,500,150,,5.0,5.0,False,191988.0
1779174369.325217,sess-0034-918804ce,react,SUCCESS,r1,mock_heavy,success,935.89,500,90,,15.0,15.0,False,932770.0
1779174370.261204,sess-0034-918804ce,react,SUCCESS,r2,calculate,success,319.73,500,180,,15.0,15.0,False,318410.0
1779174370.581008,sess-0034-918804ce,react,SUCCESS,r3,web_fetch,success,317.58,500,195,,15.0,15.0,False,316016.0
1779174370.898706,sess-0034-918804ce,react,SUCCESS,r4,calculate,success,27.53,500,195,,15.0,15.0,False,26697.0
1779174370.926357,sess-0034-918804ce,react,SUCCESS,r5,mock_heavy,success,935.79,500,195,,15.0,15.0,True,935004.0
1779174371.862243,sess-0034-918804ce,react,SUCCESS,r6,calculate,success,5.92,500,14,,15.0,15.0,True,3597.0
