timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174383.245082,sess-0047-f57b6a9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174382.151503,sess-0001-d9f0a8aa,react,SUCCESS,r1,calculate,success,4.91,500,0,,10.0,10.0,False,3481.0
1779174382.156467,sess-0001-d9f0a8aa,react,SUCCESS,r2,web_fetch,success,154.41,500,0,,10.0,10.0,False,153767.0
1779174382.310937,sess-0001-d9f0a8aa,react,SUCCESS,r3,calculate,success,2.98,500,0,,10.0,10.0,False,2668.0
1779174382.313959,sess-0001-d9f0a8aa,react,SUCCESS,r4,calculate,success,2.81,500,0,,10.0,10.0,False,1578.0
1779174382.316806,sess-0001-d9f0a8aa,react,SUCCESS,r5,web_fetch,success,153.60,500,0,,10.0,10.0,False,152353.0
1779174382.470469,sess-0001-d9f0a8aa,react,SUCCESS,r6,mock_heavy,success,804.16,500,0,,10.0,10.0,False,803633.0
1779174383.290731,sess-0049-3ef8552e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174383.030808,sess-0036-475dcce7,react,CASCADE_FAILED,r1,web_fetch,success,297.05,500,650,,1.0,0.0,False,294182.0
1779174383.327978,sess-0036-475dcce7,react,CASCADE_FAILED,r2,web_fetch,rejected,1.50,500,,,1.0,0.0,True,0.0
1779174383.380078,sess-0051-6c6eeb2d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174382.584891,sess-0017-a162d912,react,CASCADE_FAILED,r1,mock_heavy,success,807.80,500,45,,5.0,0.0,False,806233.0
1779174383.392800,sess-0017-a162d912,react,CASCADE_FAILED,r2,calculate,rejected,3.07,500,,,5.0,0.0,False,535.0
1779174383.199935,sess-0045-7d9452e7,react,CASCADE_FAILED,r1,calculate,success,206.06,500,750,,1.0,0.0,False,204543.0
1779174383.406104,sess-0045-7d9452e7,react,CASCADE_FAILED,r2,calculate,rejected,1.41,500,,,1.0,0.0,True,0.0
1779174382.415542,sess-0011-885ddde6,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,0,,7.0,7.0,False,2071.0
1779174382.421398,sess-0011-885ddde6,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.49,500,0,,7.0,7.0,False,804031.0
1779174383.225988,sess-0011-885ddde6,plan_and_solve,SUCCESS,s3,calculate,success,189.82,500,0,,7.0,7.0,False,188939.0
1779174382.629976,sess-0019-5c65cfe5,react,CASCADE_FAILED,r1,mock_heavy,success,825.01,500,60,,5.0,0.0,False,823494.0
1779174383.455115,sess-0019-5c65cfe5,react,CASCADE_FAILED,r2,calculate,rejected,1.46,500,,,5.0,0.0,False,0.0
1779174383.476079,sess-0053-d99224ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,True,0.0
1779174383.536741,sess-0054-280e0c66,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174383.306508,sess-0050-f31ac04c,react,CASCADE_FAILED,r1,web_fetch,success,273.95,500,800,,1.0,0.0,False,272696.0
1779174383.580507,sess-0050-f31ac04c,react,CASCADE_FAILED,r2,web_fetch,rejected,0.84,500,,,1.0,0.0,True,22.0
1779174383.613687,sess-0056-778c3726,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174383.629023,sess-0057-4a478952,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174383.639872,sess-0059-523f8be3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,True,572.0
1779174383.675365,sess-0061-600b8228,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779174383.690686,sess-0062-cda43822,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174382.814048,sess-0029-144e26b8,react,SUCCESS,r1,web_fetch,success,393.41,500,105,,3.0,3.0,False,390916.0
1779174383.207562,sess-0029-144e26b8,react,SUCCESS,r2,web_fetch,success,350.43,500,750,,3.0,3.0,False,349328.0
1779174383.558104,sess-0029-144e26b8,react,SUCCESS,r3,calculate,success,164.73,500,800,,3.0,3.0,True,163605.0
1779174383.731973,sess-0063-97160f6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174383.751629,sess-0064-a4318bca,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174383.767040,sess-0065-7c383293,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174383.797707,sess-0066-390f3d01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779174383.807642,sess-0067-525cf97f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True,536.0
1779174383.843829,sess-0068-6ccdb066,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174383.845724,sess-0069-d3c902f9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174383.935762,sess-0070-3cefcd19,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174383.966301,sess-0071-291cc13a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174383.981970,sess-0072-10bcdaf1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,True,0.0
1779174383.982978,sess-0073-fcbf5e38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174384.028450,sess-0074-5ada7ba0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174384.059585,sess-0075-7aedeee5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,551.0
1779174384.121125,sess-0077-b6dead8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174384.123073,sess-0078-5982294d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,True,0.0
1779174384.136269,sess-0079-8d41b0fe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174384.151664,sess-0080-1c48058e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174384.242870,sess-0083-439d423a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174384.244528,sess-0084-2906d803,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1779174384.272810,sess-0086-5b694d87,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.90,500,,,0.0,0.0,False,0.0
1779174384.333575,sess-0088-f6ceee41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,True,0.0
1779174383.649954,sess-0060-48d54ba5,react,SUCCESS,r1,web_fetch,success,474.52,500,180,,2.0,2.0,True,473210.0
1779174384.124587,sess-0060-48d54ba5,react,SUCCESS,r2,calculate,success,241.32,500,180,,2.0,2.0,True,240097.0
1779174382.783017,sess-0028-a97bd738,react,SUCCESS,r1,calculate,success,269.67,500,90,,7.0,7.0,False,268037.0
1779174383.052792,sess-0028-a97bd738,react,SUCCESS,r2,mock_heavy,success,984.29,500,700,,7.0,7.0,False,983136.0
1779174384.037202,sess-0028-a97bd738,react,SUCCESS,r3,web_fetch,success,343.01,500,180,,7.0,7.0,False,341746.0
1779174383.260308,sess-0048-d758ea2c,react,SUCCESS,r1,mock_heavy,success,961.40,500,800,,6.0,6.0,False,959427.0
1779174384.221797,sess-0048-d758ea2c,react,SUCCESS,r2,calculate,success,179.13,500,18,,6.0,6.0,False,177972.0
1779174384.401150,sess-0091-76dc1143,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,True,0.0
1779174384.441875,sess-0092-ab44d8a1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174382.244076,sess-0003-a92e73c4,react,SUCCESS,r1,mock_heavy,success,805.07,500,0,,12.0,12.0,False,803470.0
1779174383.049258,sess-0003-a92e73c4,react,SUCCESS,r2,web_fetch,success,317.88,500,700,,12.0,12.0,False,316098.0
1779174383.367255,sess-0003-a92e73c4,react,SUCCESS,r3,calculate,success,99.58,500,800,,12.0,12.0,False,98122.0
1779174383.466962,sess-0003-a92e73c4,react,SUCCESS,r4,mock_heavy,success,977.02,500,800,,12.0,12.0,False,975599.0
1779174384.486575,sess-0093-11da35de,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174382.984938,sess-0035-3e26527b,react,SUCCESS,r1,calculate,success,181.86,500,135,,5.0,5.0,False,178468.0
1779174383.166914,sess-0035-3e26527b,react,SUCCESS,r2,calculate,success,234.51,500,750,,5.0,5.0,False,232335.0
1779174383.401534,sess-0035-3e26527b,react,SUCCESS,r3,web_fetch,success,314.97,500,800,,5.0,5.0,True,313604.0
1779174383.716627,sess-0035-3e26527b,react,SUCCESS,r4,web_fetch,success,481.95,500,180,,5.0,5.0,True,480421.0
1779174384.198691,sess-0035-3e26527b,react,SUCCESS,r5,web_fetch,success,345.24,500,18,,5.0,5.0,True,343416.0
1779174384.546901,sess-0095-f552a15a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1779174384.578704,sess-0097-322ab73d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174384.594320,sess-0098-991c4795,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.11,500,,,0.0,0.0,True,0.0
1779174384.595353,sess-0099-8447d032,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174384.609609,sess-0100-70ad6bed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True,0.0
1779174384.610684,sess-0101-059f845a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174384.633939,sess-0102-b93fb608,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,512.0
1779174384.655324,sess-0103-34b1d497,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174384.685506,sess-0104-50540166,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True,549.0
1779174383.558900,sess-0055-88256b44,react,SUCCESS,r1,calculate,success,171.96,500,800,,4.0,4.0,True,170585.0
1779174383.730966,sess-0055-88256b44,react,SUCCESS,r2,calculate,success,358.44,500,180,,4.0,4.0,True,356370.0
1779174384.089511,sess-0055-88256b44,react,SUCCESS,r3,calculate,success,264.82,500,180,,4.0,4.0,True,263638.0
1779174384.354384,sess-0055-88256b44,react,SUCCESS,r4,web_fetch,success,351.47,500,24,,4.0,4.0,True,349752.0
1779174384.736150,sess-0105-d784dafc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,89.0
1779174384.748064,sess-0106-72822709,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,True,0.0
1779174384.764058,sess-0107-d80de36e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174384.795353,sess-0108-b4b1e79c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174384.801156,sess-0109-e81ddb53,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,22.0
1779174384.803041,sess-0110-a2a9fb44,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174384.811502,sess-0111-889cc0f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174384.826337,sess-0112-e286235e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174384.562648,sess-0096-10ee4a5d,react,SUCCESS,r1,calculate,success,317.94,500,24,,1.0,1.0,False,316317.0
1779174384.880885,sess-0113-509ccb87,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174382.306966,sess-0006-12b1a07a,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.76,500,0,,14.0,14.0,False,803495.0
1779174383.111832,sess-0006-12b1a07a,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.95,500,0,,14.0,14.0,False,813411.0
1779174383.926898,sess-0006-12b1a07a,plan_and_solve,SUCCESS,s3,web_fetch,success,411.61,500,0,,14.0,14.0,False,409679.0
1779174384.338606,sess-0006-12b1a07a,plan_and_solve,SUCCESS,s4,web_fetch,success,276.53,500,0,,14.0,14.0,False,275060.0
1779174384.615239,sess-0006-12b1a07a,plan_and_solve,SUCCESS,s5,calculate,success,276.60,500,0,,14.0,14.0,False,275623.0
1779174384.891945,sess-0006-12b1a07a,plan_and_solve,SUCCESS,s6,calculate,success,17.77,500,0,,14.0,14.0,False,15526.0
1779174384.197069,sess-0081-74633025,plan_and_solve,SUCCESS,s1,web_fetch,success,341.26,500,18,,3.0,3.0,True,339540.0
1779174384.538442,sess-0081-74633025,plan_and_solve,SUCCESS,s2,web_fetch,success,171.98,500,18,,3.0,3.0,True,170212.0
1779174384.710524,sess-0081-74633025,plan_and_solve,SUCCESS,s3,calculate,success,200.52,500,18,,3.0,3.0,True,199125.0
1779174384.919985,sess-0114-51a93ba7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174382.353136,sess-0008-9e8f8547,react,SUCCESS,r1,mock_heavy,success,805.43,500,0,,13.0,13.0,False,803382.0
1779174383.158685,sess-0008-9e8f8547,react,SUCCESS,r2,calculate,success,235.00,500,750,,13.0,13.0,False,232261.0
1779174383.393787,sess-0008-9e8f8547,react,SUCCESS,r3,web_fetch,success,243.04,500,800,,13.0,13.0,True,241152.0
1779174383.636934,sess-0008-9e8f8547,react,SUCCESS,r4,web_fetch,success,249.71,500,195,,13.0,13.0,True,248209.0
1779174383.886764,sess-0008-9e8f8547,react,SUCCESS,r5,mock_heavy,success,1046.09,500,180,,13.0,13.0,True,1044996.0
1779174383.637889,sess-0058-f40711fb,react,SUCCESS,r1,web_fetch,success,325.70,500,195,,3.0,3.0,True,324323.0
1779174383.963702,sess-0058-f40711fb,react,SUCCESS,r2,web_fetch,success,392.54,500,180,,3.0,3.0,True,391508.0
1779174384.356298,sess-0058-f40711fb,react,SUCCESS,r3,web_fetch,success,613.56,500,24,,3.0,3.0,True,612503.0
1779174385.043261,sess-0117-6189b745,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0
1779174385.058755,sess-0118-aef4692c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779174382.569674,sess-0015-572a71b6,react,SUCCESS,r1,calculate,success,4.46,500,30,,14.0,14.0,False,3679.0
1779174382.574187,sess-0015-572a71b6,react,SUCCESS,r2,mock_heavy,success,804.88,500,30,,14.0,14.0,False,804018.0
1779174383.379181,sess-0015-572a71b6,react,SUCCESS,r3,calculate,success,99.46,500,800,,14.0,14.0,False,97559.0
1779174383.478724,sess-0015-572a71b6,react,SUCCESS,r4,mock_heavy,success,965.71,500,800,,14.0,14.0,False,965020.0
1779174384.444529,sess-0015-572a71b6,react,SUCCESS,r5,calculate,success,304.89,500,24,,14.0,14.0,False,302884.0
1779174384.749536,sess-0015-572a71b6,react,SUCCESS,r6,web_fetch,success,323.60,500,24,,14.0,14.0,False,320808.0
1779174385.104887,sess-0119-adb48975,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174385.136033,sess-0120-c2bf4c8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174385.183283,sess-0121-8123e3f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174385.229511,sess-0122-42281e52,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,1358.0
1779174385.245021,sess-0123-bdf6473a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174385.259943,sess-0124-bf9f4161,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,31.0
1779174385.275331,sess-0125-550faff8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174385.291016,sess-0126-5d83bff7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174385.325328,sess-0127-8d64bf50,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174385.368886,sess-0128-cd8d12db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,True,0.0
1779174385.369885,sess-0129-0fe47f39,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,512.0
1779174385.392022,sess-0130-cb4acc53,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174385.406074,sess-0131-2ba18709,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,True,542.0
1779174385.414777,sess-0132-584ebfa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174385.429484,sess-0133-8a5f9e8b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174385.445058,sess-0134-236d737c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,513.0
1779174385.507530,sess-0135-be60ea8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,41.0
1779174385.523045,sess-0136-72864584,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174384.996878,sess-0116-253f2a32,react,SUCCESS,r1,calculate,success,402.17,500,22,,2.0,2.0,False,400860.0
1779174385.399151,sess-0116-253f2a32,react,SUCCESS,r2,calculate,success,134.76,500,195,,2.0,2.0,False,133780.0
1779174385.538402,sess-0137-60a2d87c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174384.303095,sess-0087-3cbffcad,react,SUCCESS,r1,calculate,success,160.41,500,22,,6.0,6.0,False,159267.0
1779174384.463621,sess-0087-3cbffcad,react,SUCCESS,r2,mock_heavy,success,1100.87,500,24,,6.0,6.0,True,1099166.0
1779174385.563393,sess-0138-acbf5d62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,531.0
1779174385.584461,sess-0139-f620d6c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174385.661011,sess-0140-3ac93c6b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174383.122827,sess-0042-1d178339,react,SUCCESS,r1,mock_heavy,success,1057.10,500,700,,12.0,12.0,False,1054916.0
1779174384.180052,sess-0042-1d178339,react,SUCCESS,r2,calculate,success,196.03,500,18,,12.0,12.0,False,194013.0
1779174384.376134,sess-0042-1d178339,react,SUCCESS,r3,web_fetch,success,406.29,500,24,,12.0,12.0,False,405476.0
1779174384.782546,sess-0042-1d178339,react,SUCCESS,r4,mock_heavy,success,941.31,500,24,,12.0,12.0,True,940762.0
1779174385.737742,sess-0141-8c997a47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,553.0
1779174385.746519,sess-0142-20b60b2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,120.0
1779174385.764936,sess-0143-80c64777,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174384.395958,sess-0090-9cf15066,plan_and_solve,SUCCESS,s1,web_fetch,success,479.55,500,24,,7.0,7.0,True,479007.0
1779174384.875618,sess-0090-9cf15066,plan_and_solve,SUCCESS,s2,mock_heavy,success,869.79,500,120,,7.0,7.0,True,868175.0
1779174385.745518,sess-0090-9cf15066,plan_and_solve,SUCCESS,s3,calculate,success,24.15,500,24,,7.0,7.0,True,22603.0
1779174382.274881,sess-0004-39af7c63,react,SUCCESS,r1,mock_heavy,success,804.69,500,0,,19.0,19.0,False,803221.0
1779174383.079683,sess-0004-39af7c63,react,SUCCESS,r2,web_fetch,success,315.28,500,700,,19.0,19.0,False,312558.0
1779174383.395065,sess-0004-39af7c63,react,SUCCESS,r3,web_fetch,success,254.17,500,800,,19.0,19.0,True,253526.0
