session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-98b06db1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779174410.062526,1779174410.064243
sess-0005-1413fa73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1779174410.220640,1779174410.224059
sess-0009-558a4ea5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1779174410.302349,1779174410.305356
sess-0010-7fb9ba40,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1779174410.328116,1779174410.331447
sess-0011-dda3ff85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.44,1779174410.329321,1779174410.332975
sess-0012-9dd49c17,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779174410.404566,1779174410.406071
sess-0013-59622414,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779174410.453109,1779174410.455307
sess-0014-283b8893,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174410.458083,1779174410.459788
sess-0015-4a91cea8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779174410.468377,1779174410.469661
sess-0016-e808882e,react,SUCCESS,1,500,1.0,1.0,4.88,1779174410.483994,1779174410.489000
sess-0019-b7a9082d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.98,1779174410.530411,1779174410.533511
sess-0007-7e88b9d8,react,SUCCESS,2,500,2.0,2.0,316.18,1779174410.236497,1779174410.552952
sess-0020-a81a0c5d,react,SUCCESS,2,500,2.0,2.0,9.54,1779174410.545435,1779174410.555211
sess-0021-c7952ddb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174410.576005,1779174410.577797
sess-0023-c92b3b68,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779174410.606924,1779174410.608359
sess-0002-ff248794,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.17,1779174410.143478,1779174410.613104
sess-0025-6ae1a49f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779174410.637152,1779174410.639134
sess-0027-34e3e924,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1779174410.679165,1779174410.682208
sess-0029-781e1eed,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1779174410.728204,1779174410.730381
sess-0030-90b6cfc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779174410.729400,1779174410.731148
sess-0031-9bbc7002,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174410.759615,1779174410.761352
sess-0033-b112817a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174410.790778,1779174410.792404
sess-0034-b66704ed,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779174410.853940,1779174410.855729
sess-0037-ef05c341,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.12,1779174410.992327,1779174410.996637
sess-0038-2dc5dd6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1779174410.994653,1779174410.997946
sess-0039-6b7eab0d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1779174411.019456,1779174411.020493
sess-0040-0623941d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779174411.037515,1779174411.038961
sess-0041-ec2d1516,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779174411.053278,1779174411.054931
sess-0044-d9ea04b6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1779174411.130299,1779174411.133412
sess-0026-e06f741d,react,SUCCESS,7,500,7.0,7.0,463.78,1779174410.672603,1779174411.137124
sess-0046-b4c6769a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779174411.160840,1779174411.162525
