session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-d83ba313,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1779174397.174724,1779174397.177069
sess-0031-9c3530d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174397.199467,1779174397.201246
sess-0035-048fdae3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1779174397.368491,1779174397.371649
sess-0036-1434a96c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779174397.414426,1779174397.416121
sess-0037-2a229866,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779174397.430390,1779174397.432216
sess-0038-ff28ef25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174397.445687,1779174397.447310
sess-0039-cfa35395,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174397.476911,1779174397.478329
sess-0040-e6b4203e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779174397.492394,1779174397.493987
sess-0041-fa48c037,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174397.507677,1779174397.509370
sess-0044-2f298f37,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.59,1779174397.584903,1779174397.588624
sess-0045-ba8c0681,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174397.600437,1779174397.602055
sess-0046-c31469b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779174397.631547,1779174397.633659
sess-0001-30e309c4,react,SUCCESS,6,500,10.0,10.0,1130.35,1779174396.503065,1779174397.634148
sess-0047-3c0afd71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174397.639603,1779174397.641253
sess-0050-8d9a790a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779174397.708329,1779174397.710216
sess-0009-c847680f,plan_and_solve,SUCCESS,5,500,9.0,9.0,973.76,1779174396.736869,1779174397.711160
sess-0051-12346c78,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174397.784443,1779174397.786206
sess-0053-522e882f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174397.873068,1779174397.874692
sess-0026-0af9d618,react,SUCCESS,7,500,7.0,7.0,755.05,1779174397.122867,1779174397.878600
sess-0054-ecd98451,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1779174397.922102,1779174397.923675
sess-0056-b165541b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779174398.013027,1779174398.015010
sess-0057-293f0d10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779174398.015233,1779174398.016900
sess-0058-74b392cc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779174398.028706,1779174398.030396
sess-0059-a6b42cd1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779174398.030559,1779174398.032232
sess-0060-80742c71,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.58,1779174398.044069,1779174398.045760
sess-0061-e45599d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1779174398.059901,1779174398.062521
sess-0063-5efe8c92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779174398.121414,1779174398.123272
sess-0064-afd82279,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779174398.137079,1779174398.138155
sess-0065-88fb8c0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779174398.152651,1779174398.154295
sess-0066-70921a42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779174398.183889,1779174398.185707
sess-0067-86f76ef0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779174398.190029,1779174398.191636
sess-0010-059f95c9,react,SUCCESS,5,500,9.0,9.0,1509.53,1779174396.766817,1779174398.276959
sess-0072-c634e9b9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1779174398.382648,1779174398.386207
sess-0073-c33d6c97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779174398.384902,1779174398.386905
sess-0074-e249b6a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779174398.430100,1779174398.431240
sess-0032-74be0555,react,SUCCESS,6,500,6.0,6.0,1233.56,1779174397.214922,1779174398.449181
sess-0075-ae07ee1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174398.460254,1779174398.462020
sess-0076-5c98dc61,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779174398.491090,1779174398.492852
sess-0077-915f6ddf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779174398.526652,1779174398.528440
sess-0078-22a9330c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174398.528640,1779174398.530359
sess-0080-7fa735b6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779174398.551074,1779174398.552862
sess-0081-b36f07ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174398.597768,1779174398.599452
sess-0084-cb613c07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1779174398.653476,1779174398.656443
sess-0085-c5968715,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174398.669566,1779174398.671125
sess-0086-01aeeba3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1779174398.688112,1779174398.689808
sess-0069-7ba5aba9,react,SUCCESS,1,500,1.0,1.0,474.88,1779174398.245184,1779174398.720274
sess-0088-bac668b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174398.751319,1779174398.753025
sess-0090-3a510d7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1779174398.813174,1779174398.816421
sess-0091-5235923c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174398.816593,1779174398.818464
sess-0070-8824e075,react,SUCCESS,1,500,1.0,1.0,541.72,1779174398.336272,1779174398.878127
sess-0093-e50923cd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.21,1779174398.875211,1779174398.878520
sess-0094-5e77055f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779174398.897647,1779174398.899110
sess-0095-7ac74aaf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1779174398.937301,1779174398.938849
sess-0096-b2ad3b6e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.35,1779174398.952989,1779174398.955435
sess-0048-7255f41d,react,SUCCESS,2,500,6.0,6.0,1303.73,1779174397.662475,1779174398.966402
sess-0097-1907904c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174398.968800,1779174398.970476
sess-0027-0b09fb3b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1847.36,1779174397.130413,1779174398.978365
sess-0099-ab17e057,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779174398.985421,1779174398.986986
sess-0100-0f797183,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1779174398.998206,1779174399.000511
sess-0101-fb9ff230,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174398.999194,1779174399.000939
sess-0102-1761fa0e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779174399.022424,1779174399.023861
sess-0103-f52cbe44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779174399.046071,1779174399.047470
sess-0104-2e222734,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779174399.060903,1779174399.061789
sess-0024-45b9ec34,plan_and_solve,SUCCESS,3,500,11.0,11.0,2045.41,1779174397.060331,1779174399.106098
sess-0022-bce4239a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2103.86,1779174397.028613,1779174399.133162
sess-0106-ae6ea5e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779174399.133341,1779174399.135063
sess-0005-c58e034c,plan_and_solve,SUCCESS,6,500,14.0,14.0,2497.45,1779174396.642962,1779174399.141171
sess-0107-7b724ab4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779174399.153945,1779174399.155780
sess-0109-efd24e08,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779174399.200536,1779174399.202195
sess-0110-6e9a1e01,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779174399.202387,1779174399.203739
sess-0111-daa7e768,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779174399.215884,1779174399.217690
sess-0112-32c31612,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174399.231383,1779174399.233136
sess-0114-acd4a13a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779174399.323759,1779174399.325267
sess-0115-5cdc4744,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174399.353643,1779174399.355468
sess-0025-020e2659,plan_and_solve,SUCCESS,6,500,10.0,10.0,2284.78,1779174397.075877,1779174399.361343
sess-0116-77969e9a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.64,1779174399.399406,1779174399.401165
sess-0117-6924cbb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174399.445216,1779174399.446944
sess-0055-662d8fc3,react,SUCCESS,4,500,4.0,4.0,1495.90,1779174397.952018,1779174399.448295
sess-0118-660b6d6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174399.460746,1779174399.462559
sess-0119-9c6c78cf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779174399.506054,1779174399.507588
sess-0120-603015a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779174399.521747,1779174399.523373
sess-0121-d979390e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1779174399.560516,1779174399.561218
sess-0123-d28b7e46,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.68,1779174399.627909,1779174399.629706
sess-0124-55812f88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779174399.643612,1779174399.645394
sess-0125-907ccad0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.27,1779174399.652338,1779174399.653704
sess-0126-f4745a69,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174399.673906,1779174399.675471
sess-0127-4d3d625f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1779174399.713343,1779174399.714797
sess-0128-63cf1eff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779174399.757726,1779174399.759797
sess-0129-0e4f8b4e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.37,1779174399.758681,1779174399.761158
sess-0130-bb17e155,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779174399.776907,1779174399.778497
sess-0131-fbafc420,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779174399.796999,1779174399.798961
sess-0132-72ef41a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779174399.812457,1779174399.814188
sess-0133-fda4501d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.45,1779174399.828094,1779174399.830741
sess-0134-c44b2fc9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174399.843271,1779174399.844937
sess-0049-b1db2b9f,react,SUCCESS,4,500,8.0,8.0,2177.24,1779174397.693393,1779174399.871093
sess-0135-81a57bf4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779174399.904930,1779174399.906914
sess-0015-ab83d35c,react,SUCCESS,6,500,14.0,14.0,3003.88,1779174396.907309,1779174399.911701
sess-0136-21be19d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779174399.920063,1779174399.921747
sess-0137-634d8574,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779174399.936212,1779174399.937830
sess-0138-b00e0430,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779174399.966256,1779174399.968318
sess-0139-515a53e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174399.981793,1779174399.983480
sess-0140-9f50c606,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174400.059117,1779174400.060817
sess-0098-d1fc30f0,react,SUCCESS,1,500,5.0,5.0,1102.10,1779174398.984452,1779174400.086671
sess-0087-964d21e2,react,SUCCESS,2,500,6.0,6.0,1390.56,1779174398.720457,1779174400.111163
sess-0141-dbc95635,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.73,1779174400.130609,1779174400.131433
sess-0142-81ed5820,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779174400.150518,1779174400.152585
sess-0143-cc1aa921,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779174400.167016,1779174400.168605
sess-0144-d190dc54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174400.181765,1779174400.183461
sess-0145-4834d7a8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1779174400.196748,1779174400.198909
sess-0146-a275667f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174400.197724,1779174400.199275
sess-0147-b23cbf50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779174400.227523,1779174400.229475
sess-0148-3bf5fa21,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174400.242739,1779174400.244339
sess-0149-34bba759,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779174400.244483,1779174400.245913
sess-0150-cd9ebc74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174400.251662,1779174400.253262
sess-0151-740f949b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779174400.303975,1779174400.306181
sess-0152-9342e429,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174400.319571,1779174400.321298
sess-0092-daf5a84c,react,SUCCESS,3,500,3.0,3.0,1479.16,1779174398.843614,1779174400.323127
sess-0153-a82b2ee0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779174400.323319,1779174400.325171
sess-0068-13b26442,react,SUCCESS,4,500,8.0,8.0,2103.26,1779174398.229772,1779174400.333502
sess-0154-8125c50c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779174400.350020,1779174400.351906
sess-0042-fed548ba,react,SUCCESS,4,500,12.0,12.0,2835.39,1779174397.522846,1779174400.358697
sess-0082-7e34c1b6,react,SUCCESS,3,500,7.0,7.0,1748.77,1779174398.628304,1779174400.377446
sess-0155-bd8d2a3f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779174400.436817,1779174400.438341
sess-0156-8f6dc7b4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779174400.443246,1779174400.444936
sess-0157-d3f62471,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174400.474775,1779174400.476368
sess-0062-ca837865,react,SUCCESS,4,500,8.0,8.0,2413.44,1779174398.071373,1779174400.485156
sess-0158-e097adcb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779174400.505053,1779174400.506132
sess-0108-abdca752,react,SUCCESS,4,500,4.0,4.0,1324.18,1779174399.185822,1779174400.510292
sess-0159-e82cde79,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.68,1779174400.520471,1779174400.521205
sess-0122-af2a030f,react,SUCCESS,2,500,2.0,2.0,926.02,1779174399.613170,1779174400.539398
sess-0034-ed17dc7a,react,SUCCESS,7,500,15.0,15.0,3253.86,1779174397.291737,1779174400.546216
sess-0160-e434c3b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779174400.550791,1779174400.552317
sess-0161-2a7b8d4a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174400.565899,1779174400.567490
sess-0033-259e595a,react,SUCCESS,7,500,15.0,15.0,3363.43,1779174397.231013,1779174400.595164
sess-0162-c4c8daa6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779174400.595337,1779174400.596795
sess-0163-218e3072,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174400.627560,1779174400.629213
sess-0164-c55e698f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174400.643317,1779174400.645115
sess-0165-f89b3dc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779174400.658646,1779174400.660452
sess-0071-acbd42fe,react,SUCCESS,6,500,10.0,10.0,2330.92,1779174398.367283,1779174400.698805
sess-0166-08b8934c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779174400.698989,1779174400.700873
sess-0052-26f65e27,react,SUCCESS,5,500,13.0,13.0,2898.40,1779174397.814672,1779174400.713657
sess-0167-7bbff4b1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174400.713839,1779174400.715333
sess-0168-7d634f5b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.11,1779174400.719031,1779174400.721248
sess-0169-cf2ed78b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174400.719984,1779174400.721683
sess-0170-d506ca34,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174400.749808,1779174400.751411
sess-0171-a2d5cf38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1779174400.780634,1779174400.783041
sess-0172-adcb1a0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174400.781763,1779174400.783429
sess-0173-3b1504be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779174400.810856,1779174400.812742
sess-0174-0eb88fe4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779174400.821712,1779174400.823118
sess-0175-2b1044f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779174400.857087,1779174400.859056
sess-0176-ed13c633,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174400.873021,1779174400.874670
sess-0177-c5b2d155,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174400.903824,1779174400.905518
sess-0178-9a1bf738,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779174400.919384,1779174400.920907
sess-0021-d582d95f,plan_and_solve,SUCCESS,7,500,19.0,19.0,3960.65,1779174397.013343,1779174400.974805
sess-0180-623a7ee7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779174400.979809,1779174400.981524
sess-0181-6d51cc8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174400.995559,1779174400.997283
sess-0182-c9ece8b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779174401.011440,1779174401.013284
sess-0183-3a3a8770,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1779174401.068309,1779174401.069714
sess-0184-3c109ebf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174401.118616,1779174401.120092
sess-0185-28a6cbbb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.24,1779174401.131796,1779174401.133136
sess-0186-ee8a481a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174401.165098,1779174401.166863
sess-0187-168a8bb3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779174401.211585,1779174401.213072
sess-0105-3dced249,react,SUCCESS,5,500,9.0,9.0,2103.45,1779174399.124020,1779174401.228055
sess-0188-3319764e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779174401.228243,1779174401.230081
sess-0083-a494a77c,react,SUCCESS,5,500,9.0,9.0,2604.76,1779174398.643509,1779174401.248803
sess-0189-991c3a91,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779174401.248967,1779174401.250335
sess-0190-5c1a6ef1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174401.256491,1779174401.258141
sess-0043-7ac65ba4,react,SUCCESS,7,500,19.0,19.0,3735.88,1779174397.523812,1779174401.260449
sess-0191-5fc00af9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779174401.260608,1779174401.262038
sess-0089-29912ba0,react,SUCCESS,5,500,9.0,9.0,2493.22,1779174398.797590,1779174401.291291
sess-0192-8a78eb87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779174401.319888,1779174401.321892
sess-0193-d874b450,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779174401.381197,1779174401.383130
sess-0194-0057b8e8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779174401.412097,1779174401.413885
sess-0195-6c484ab0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174401.427320,1779174401.428926
sess-0196-3e0113ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174401.443017,1779174401.444892
sess-0197-010acd48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174401.474356,1779174401.476085
sess-0198-c4e129a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779174401.520604,1779174401.522493
sess-0199-0046fbef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779174401.566799,1779174401.568738
sess-0200-3d4464cd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779174401.612377,1779174401.614338
sess-0079-9e2e1d40,react,SUCCESS,7,500,15.0,15.0,3087.11,1779174398.538566,1779174401.626427
sess-0201-2bd76ff6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779174401.642709,1779174401.644709
sess-0202-891ca1b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174401.644919,1779174401.646560
sess-0203-c973aa84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174401.657852,1779174401.659528
sess-0204-7609b5b8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1779174401.704386,1779174401.706309
sess-0205-0c1eba52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1779174401.735661,1779174401.737998
sess-0206-9f47771d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779174401.736802,1779174401.738374
sess-0113-e8121321,react,SUCCESS,7,500,11.0,11.0,2460.22,1779174399.287603,1779174401.748638
sess-0207-78947c07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174401.748802,1779174401.750395
sess-0208-e3867822,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779174401.783284,1779174401.785605
sess-0209-a341c53c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779174401.784387,1779174401.786058
sess-0210-dd9c8750,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779174401.798594,1779174401.800110
sess-0211-8f2892da,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779174401.830139,1779174401.831677
sess-0212-ce6b711b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779174401.861340,1779174401.863166
sess-0213-60c5c756,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.49,1779174401.892132,1779174401.893741
sess-0214-32f52593,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174401.907016,1779174401.908679
sess-0215-d4bfadb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779174401.937463,1779174401.938994
sess-0179-18ff869f,react,SUCCESS,3,500,7.0,7.0,966.27,1779174400.975106,1779174401.941723
sess-0216-14f83718,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779174401.953206,1779174401.954821
sess-0217-a25aba96,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779174401.967805,1779174401.969413
sess-0218-4e48af29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174401.998187,1779174401.999941
