timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174396.737004,sess-0009-c847680f,plan_and_solve,SUCCESS,s1,calculate,success,4.27,500,0,,9.0,9.0,False,3096.0
1779174396.741354,sess-0009-c847680f,plan_and_solve,SUCCESS,s2,calculate,success,4.07,500,0,,9.0,9.0,False,3227.0
1779174396.745490,sess-0009-c847680f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,0,,9.0,9.0,False,153698.0
1779174396.901068,sess-0009-c847680f,plan_and_solve,SUCCESS,s4,calculate,success,5.22,500,0,,9.0,9.0,False,3880.0
1779174396.906388,sess-0009-c847680f,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.73,500,0,,9.0,9.0,False,803597.0
1779174397.784473,sess-0051-12346c78,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174397.873184,sess-0053-522e882f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,553.0
1779174397.122899,sess-0026-0af9d618,react,SUCCESS,r1,calculate,success,6.66,500,45,,7.0,7.0,False,3477.0
1779174397.129661,sess-0026-0af9d618,react,SUCCESS,r2,calculate,success,4.52,500,45,,7.0,7.0,False,3714.0
1779174397.134271,sess-0026-0af9d618,react,SUCCESS,r3,calculate,success,39.14,500,45,,7.0,7.0,False,36899.0
1779174397.173513,sess-0026-0af9d618,react,SUCCESS,r4,web_fetch,success,155.52,500,75,,7.0,7.0,False,154081.0
1779174397.329132,sess-0026-0af9d618,react,SUCCESS,r5,calculate,success,134.98,500,120,,7.0,7.0,False,133369.0
1779174397.464225,sess-0026-0af9d618,react,SUCCESS,r6,calculate,success,252.02,500,120,,7.0,7.0,False,250200.0
1779174397.716291,sess-0026-0af9d618,react,SUCCESS,r7,calculate,success,162.22,500,700,,7.0,7.0,False,160691.0
1779174397.922131,sess-0054-ecd98451,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,548.0
1779174398.013147,sess-0056-b165541b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779174398.015354,sess-0057-293f0d10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,541.0
1779174398.028735,sess-0058-74b392cc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174398.030587,sess-0059-a6b42cd1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174398.044097,sess-0060-80742c71,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174398.060035,sess-0061-e45599d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,0.0
1779174398.121555,sess-0063-5efe8c92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174398.137120,sess-0064-afd82279,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.99,500,,,0.0,0.0,False,0.0
1779174398.152773,sess-0065-88fb8c0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174398.184022,sess-0066-70921a42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174398.190125,sess-0067-86f76ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174396.766851,sess-0010-059f95c9,react,SUCCESS,r1,web_fetch,success,156.13,500,0,,9.0,9.0,False,154415.0
1779174396.923112,sess-0010-059f95c9,react,SUCCESS,r2,calculate,success,4.73,500,0,,9.0,9.0,False,3165.0
1779174396.927953,sess-0010-059f95c9,react,SUCCESS,r3,web_fetch,success,155.70,500,0,,9.0,9.0,False,153900.0
1779174397.083776,sess-0010-059f95c9,react,SUCCESS,r4,mock_heavy,success,806.39,500,0,,9.0,9.0,False,804629.0
1779174397.890285,sess-0010-059f95c9,react,SUCCESS,r5,calculate,success,386.57,500,700,,9.0,9.0,True,385150.0
1779174398.382680,sess-0072-c634e9b9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.48,500,,,0.0,0.0,True,0.0
1779174398.385020,sess-0073-c33d6c97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True,528.0
1779174398.430181,sess-0074-e249b6a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,True,0.0
1779174397.214952,sess-0032-74be0555,react,SUCCESS,r1,calculate,success,74.49,500,75,,6.0,6.0,False,74328.0
1779174397.289562,sess-0032-74be0555,react,SUCCESS,r2,web_fetch,success,158.37,500,105,,6.0,6.0,False,157184.0
1779174397.448002,sess-0032-74be0555,react,SUCCESS,r3,calculate,success,190.52,500,120,,6.0,6.0,False,189633.0
1779174397.638635,sess-0032-74be0555,react,SUCCESS,r4,calculate,success,204.69,500,650,,6.0,6.0,False,203302.0
1779174397.843440,sess-0032-74be0555,react,SUCCESS,r5,web_fetch,success,217.81,500,700,,6.0,6.0,False,215808.0
1779174398.061375,sess-0032-74be0555,react,SUCCESS,r6,web_fetch,success,387.67,500,700,,6.0,6.0,True,386384.0
1779174398.460376,sess-0075-ae07ee1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,542.0
1779174398.491131,sess-0076-5c98dc61,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0
1779174398.526736,sess-0077-915f6ddf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174398.528761,sess-0078-22a9330c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174398.551101,sess-0080-7fa735b6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779174398.597860,sess-0081-b36f07ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174398.653589,sess-0084-cb613c07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,True,0.0
1779174398.669674,sess-0085-c5968715,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174398.688139,sess-0086-01aeeba3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174398.245214,sess-0069-7ba5aba9,react,SUCCESS,r1,web_fetch,success,474.88,500,195,,1.0,1.0,True,471950.0
1779174398.751431,sess-0088-bac668b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174398.813277,sess-0090-3a510d7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,True,516.0
1779174398.816724,sess-0091-5235923c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174398.336306,sess-0070-8824e075,react,SUCCESS,r1,web_fetch,success,541.72,500,210,,1.0,1.0,True,539975.0
1779174398.875242,sess-0093-e50923cd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.21,500,,,0.0,0.0,False,0.0
1779174398.897674,sess-0094-5e77055f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174398.937334,sess-0095-7ac74aaf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174398.953017,sess-0096-b2ad3b6e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False,0.0
1779174397.662503,sess-0048-7255f41d,react,SUCCESS,r1,mock_heavy,success,989.94,500,650,,6.0,6.0,False,988410.0
1779174398.652565,sess-0048-7255f41d,react,SUCCESS,r2,calculate,success,313.79,500,240,,6.0,6.0,False,313272.0
1779174398.968828,sess-0097-1907904c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174397.130507,sess-0027-0b09fb3b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,45,,9.0,9.0,False,154386.0
1779174397.287739,sess-0027-0b09fb3b,plan_and_solve,SUCCESS,s2,calculate,success,42.36,500,45,,9.0,9.0,False,41845.0
1779174397.330183,sess-0027-0b09fb3b,plan_and_solve,SUCCESS,s3,mock_heavy,success,938.22,500,225,,9.0,9.0,False,936911.0
1779174398.268515,sess-0027-0b09fb3b,plan_and_solve,SUCCESS,s4,calculate,success,400.11,500,45,,9.0,9.0,False,398702.0
1779174398.668729,sess-0027-0b09fb3b,plan_and_solve,SUCCESS,s5,calculate,success,309.55,500,45,,9.0,9.0,False,308491.0
1779174398.985525,sess-0099-ab17e057,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174398.998323,sess-0100-0f797183,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,True,581.0
1779174398.999347,sess-0101-fb9ff230,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174399.022450,sess-0102-1761fa0e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174399.046131,sess-0103-f52cbe44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,True,0.0
1779174399.060942,sess-0104-2e222734,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,True,540.0
1779174397.060426,sess-0024-45b9ec34,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.19,500,0,,11.0,11.0,False,805319.0
1779174397.866721,sess-0024-45b9ec34,plan_and_solve,SUCCESS,s2,calculate,success,203.68,500,0,,11.0,11.0,False,202593.0
1779174398.070505,sess-0024-45b9ec34,plan_and_solve,SUCCESS,s3,mock_heavy,success,1035.53,500,0,,11.0,11.0,False,1034739.0
1779174397.028759,sess-0022-bce4239a,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.75,500,0,,9.0,9.0,False,804961.0
1779174397.836620,sess-0022-bce4239a,plan_and_solve,SUCCESS,s2,calculate,success,63.40,500,0,,9.0,9.0,False,61003.0
1779174397.900124,sess-0022-bce4239a,plan_and_solve,SUCCESS,s3,calculate,success,384.68,500,0,,9.0,9.0,False,383132.0
1779174398.284920,sess-0022-bce4239a,plan_and_solve,SUCCESS,s4,web_fetch,success,546.41,500,0,,9.0,9.0,False,544782.0
1779174398.831438,sess-0022-bce4239a,plan_and_solve,SUCCESS,s5,calculate,success,301.62,500,0,,9.0,9.0,False,300951.0
1779174399.133463,sess-0106-ae6ea5e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174396.643110,sess-0005-c58e034c,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,0,,14.0,14.0,False,3774.0
1779174396.648657,sess-0005-c58e034c,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,0,,14.0,14.0,False,3202.0
1779174396.654142,sess-0005-c58e034c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.00,500,0,,14.0,14.0,False,803728.0
1779174397.459205,sess-0005-c58e034c,plan_and_solve,SUCCESS,s4,web_fetch,success,333.62,500,0,,14.0,14.0,False,332111.0
1779174397.792934,sess-0005-c58e034c,plan_and_solve,SUCCESS,s5,mock_heavy,success,894.15,500,0,,14.0,14.0,False,893325.0
1779174398.687199,sess-0005-c58e034c,plan_and_solve,SUCCESS,s6,web_fetch,success,453.88,500,0,,14.0,14.0,False,452456.0
1779174399.154050,sess-0107-7b724ab4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174399.200580,sess-0109-efd24e08,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174399.202410,sess-0110-6e9a1e01,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174399.215993,sess-0111-daa7e768,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174399.231518,sess-0112-32c31612,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,553.0
1779174399.323900,sess-0114-acd4a13a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174399.353780,sess-0115-5cdc4744,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174397.076002,sess-0025-020e2659,plan_and_solve,SUCCESS,s1,web_fetch,success,157.60,500,0,,10.0,10.0,False,155547.0
1779174397.233715,sess-0025-020e2659,plan_and_solve,SUCCESS,s2,calculate,success,61.71,500,0,,10.0,10.0,False,59257.0
1779174397.295529,sess-0025-020e2659,plan_and_solve,SUCCESS,s3,mock_heavy,success,958.33,500,0,,10.0,10.0,False,957068.0
1779174398.253961,sess-0025-020e2659,plan_and_solve,SUCCESS,s4,web_fetch,success,514.76,500,0,,10.0,10.0,False,513564.0
1779174398.768838,sess-0025-020e2659,plan_and_solve,SUCCESS,s5,calculate,success,300.86,500,0,,10.0,10.0,False,299671.0
1779174399.069734,sess-0025-020e2659,plan_and_solve,SUCCESS,s6,calculate,success,291.52,500,0,,10.0,10.0,False,290723.0
1779174399.399437,sess-0116-77969e9a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174399.445357,sess-0117-6924cbb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174397.952048,sess-0055-662d8fc3,react,SUCCESS,r1,calculate,success,342.89,500,700,,4.0,4.0,False,342945.0
1779174398.294989,sess-0055-662d8fc3,react,SUCCESS,r2,calculate,success,414.88,500,210,,4.0,4.0,True,414491.0
1779174398.709981,sess-0055-662d8fc3,react,SUCCESS,r3,calculate,success,311.40,500,255,,4.0,4.0,True,309862.0
1779174399.021497,sess-0055-662d8fc3,react,SUCCESS,r4,web_fetch,success,426.73,500,285,,4.0,4.0,True,424827.0
1779174399.460881,sess-0118-660b6d6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,978.0
1779174399.506085,sess-0119-9c6c78cf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174399.521876,sess-0120-603015a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,30.0
1779174399.560569,sess-0121-d979390e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.61,500,,,0.0,0.0,True,512.0
1779174399.627938,sess-0123-d28b7e46,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,33.0
1779174399.643726,sess-0124-55812f88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174399.652363,sess-0125-907ccad0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174399.673935,sess-0126-f4745a69,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174399.713369,sess-0127-4d3d625f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174399.757840,sess-0128-63cf1eff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True,0.0
1779174399.758705,sess-0129-0e4f8b4e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.37,500,,,0.0,0.0,True,1349.0
1779174399.776933,sess-0130-bb17e155,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174399.797107,sess-0131-fbafc420,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0
1779174399.812601,sess-0132-72ef41a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174399.828132,sess-0133-fda4501d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.45,500,,,0.0,0.0,False,0.0
1779174399.843300,sess-0134-c44b2fc9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,556.0
1779174397.693422,sess-0049-b1db2b9f,react,SUCCESS,r1,calculate,success,183.88,500,650,,8.0,8.0,False,182218.0
1779174397.877416,sess-0049-b1db2b9f,react,SUCCESS,r2,mock_heavy,success,1119.81,500,700,,8.0,8.0,False,1117405.0
1779174398.997340,sess-0049-b1db2b9f,react,SUCCESS,r3,calculate,success,289.24,500,285,,8.0,8.0,False,287694.0
1779174399.286696,sess-0049-b1db2b9f,react,SUCCESS,r4,web_fetch,success,584.30,500,270,,8.0,8.0,False,582679.0
1779174399.905087,sess-0135-81a57bf4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779174396.907337,sess-0015-ab83d35c,react,SUCCESS,r1,calculate,success,5.99,500,0,,14.0,14.0,False,5274.0
1779174396.913440,sess-0015-ab83d35c,react,SUCCESS,r2,mock_heavy,success,804.23,500,0,,14.0,14.0,False,803915.0
1779174397.717723,sess-0015-ab83d35c,react,SUCCESS,r3,calculate,success,167.52,500,700,,14.0,14.0,False,166164.0
1779174397.885354,sess-0015-ab83d35c,react,SUCCESS,r4,mock_heavy,success,1175.06,500,700,,14.0,14.0,False,1173696.0
1779174399.060480,sess-0015-ab83d35c,react,SUCCESS,r5,calculate,success,276.51,500,285,,14.0,14.0,False,275833.0
1779174399.337035,sess-0015-ab83d35c,react,SUCCESS,r6,web_fetch,success,574.57,500,270,,14.0,14.0,False,572791.0
1779174399.920166,sess-0136-21be19d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174399.936240,sess-0137-634d8574,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174399.966415,sess-0138-b00e0430,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0
1779174399.981897,sess-0139-515a53e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,25.0
1779174400.059146,sess-0140-9f50c606,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174398.984481,sess-0098-d1fc30f0,react,SUCCESS,r1,mock_heavy,success,1102.10,500,285,,5.0,5.0,True,1100949.0
1779174398.720482,sess-0087-964d21e2,react,SUCCESS,r1,calculate,success,325.02,500,255,,6.0,6.0,False,323651.0
1779174399.045573,sess-0087-964d21e2,react,SUCCESS,r2,mock_heavy,success,1065.54,500,285,,6.0,6.0,True,1064462.0
1779174400.130662,sess-0141-dbc95635,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,True,0.0
1779174400.150593,sess-0142-81ed5820,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True,557.0
1779174400.167143,sess-0143-cc1aa921,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174400.181865,sess-0144-d190dc54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174400.196777,sess-0145-4834d7a8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0
1779174400.197750,sess-0146-a275667f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174400.227635,sess-0147-b23cbf50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,33.0
1779174400.242768,sess-0148-3bf5fa21,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,536.0
1779174400.244507,sess-0149-34bba759,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174400.251782,sess-0150-cd9ebc74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174400.304171,sess-0151-740f949b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0
1779174400.319704,sess-0152-9342e429,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,25.0
1779174398.843643,sess-0092-daf5a84c,react,SUCCESS,r1,web_fetch,success,469.91,500,270,,3.0,3.0,False,468258.0
