timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174354.724874,sess-0026-4f18f9e1,react,SUCCESS,r3,calculate,success,28.17,500,45,,7.0,7.0,False,25832.0
1779174354.753153,sess-0026-4f18f9e1,react,SUCCESS,r4,web_fetch,success,237.67,500,75,,7.0,7.0,False,236030.0
1779174354.990946,sess-0026-4f18f9e1,react,SUCCESS,r5,calculate,success,23.19,500,450,,7.0,7.0,False,22379.0
1779174355.014202,sess-0026-4f18f9e1,react,SUCCESS,r6,calculate,success,110.13,500,450,,7.0,7.0,False,108896.0
1779174355.124428,sess-0026-4f18f9e1,react,SUCCESS,r7,calculate,success,50.58,500,500,,7.0,7.0,False,49194.0
1779174355.209974,sess-0046-94bab62a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,True,0.0
1779174355.224853,sess-0047-68ecc226,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174354.108384,sess-0001-4b9e05e3,react,SUCCESS,r1,calculate,success,5.09,500,0,,10.0,10.0,False,3083.0
1779174354.113628,sess-0001-4b9e05e3,react,SUCCESS,r2,web_fetch,success,155.70,500,0,,10.0,10.0,False,154781.0
1779174354.269457,sess-0001-4b9e05e3,react,SUCCESS,r3,calculate,success,4.86,500,0,,10.0,10.0,False,3613.0
1779174354.274442,sess-0001-4b9e05e3,react,SUCCESS,r4,calculate,success,4.71,500,0,,10.0,10.0,False,3163.0
1779174354.279261,sess-0001-4b9e05e3,react,SUCCESS,r5,web_fetch,success,155.55,500,0,,10.0,10.0,False,154009.0
1779174354.434930,sess-0001-4b9e05e3,react,SUCCESS,r6,mock_heavy,success,806.17,500,0,,10.0,10.0,False,804012.0
1779174355.271160,sess-0049-baeed2c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779174355.286712,sess-0050-eebb614e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174354.358841,sess-0011-66ea366a,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,0,,7.0,7.0,False,2609.0
1779174354.364258,sess-0011-66ea366a,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.04,500,0,,7.0,7.0,False,805424.0
1779174355.170397,sess-0011-66ea366a,plan_and_solve,SUCCESS,s3,calculate,success,152.18,500,0,,7.0,7.0,False,150703.0
1779174355.364271,sess-0051-8f39c713,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False,97.0
1779174355.457184,sess-0053-aa7613ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,126.0
1779174355.504426,sess-0054-2a03acea,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174355.535247,sess-0055-96e998ca,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174355.597727,sess-0056-08de3b93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174355.599763,sess-0057-5df0a9b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True,0.0
1779174355.613235,sess-0058-424ac07d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174355.629116,sess-0060-28deac75,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.81,500,,,0.0,0.0,True,0.0
1779174354.357728,sess-0010-67cbdde2,react,SUCCESS,r1,web_fetch,success,155.86,500,0,,9.0,9.0,False,155605.0
1779174354.513691,sess-0010-67cbdde2,react,SUCCESS,r2,calculate,success,4.81,500,30,,9.0,9.0,False,2633.0
1779174354.518614,sess-0010-67cbdde2,react,SUCCESS,r3,web_fetch,success,155.36,500,30,,9.0,9.0,False,153486.0
1779174354.674079,sess-0010-67cbdde2,react,SUCCESS,r4,mock_heavy,success,805.20,500,45,,9.0,9.0,False,804092.0
1779174355.479389,sess-0010-67cbdde2,react,SUCCESS,r5,calculate,success,157.34,500,550,,9.0,9.0,False,156624.0
1779174355.644496,sess-0061-aaefef06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,24.0
1779174355.659623,sess-0062-10f559d5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174355.706977,sess-0063-c25fe31b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779174355.736843,sess-0065-c97eea11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0
1779174355.768024,sess-0066-e5581d1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174355.784006,sess-0067-4c2f4ac5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174354.961536,sess-0035-b435784a,react,SUCCESS,r1,calculate,success,50.02,500,450,,5.0,5.0,False,48452.0
1779174355.011647,sess-0035-b435784a,react,SUCCESS,r2,calculate,success,110.21,500,450,,5.0,5.0,False,108702.0
1779174355.121969,sess-0035-b435784a,react,SUCCESS,r3,web_fetch,success,198.55,500,500,,5.0,5.0,False,197183.0
1779174355.320642,sess-0035-b435784a,react,SUCCESS,r4,web_fetch,success,307.31,500,550,,5.0,5.0,False,305264.0
1779174355.628108,sess-0035-b435784a,react,SUCCESS,r5,web_fetch,success,244.38,500,600,,5.0,5.0,True,242937.0
1779174355.926392,sess-0070-738fbe6f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.74,500,,,0.0,0.0,True,0.0
1779174355.965211,sess-0071-2042a3e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,28.0
1779174355.980234,sess-0073-560e84a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True,0.0
1779174354.745068,sess-0028-7209fbb8,react,SUCCESS,r1,calculate,success,10.07,500,60,,7.0,7.0,False,7108.0
1779174354.755244,sess-0028-7209fbb8,react,SUCCESS,r2,mock_heavy,success,925.73,500,75,,7.0,7.0,False,924076.0
1779174355.681097,sess-0028-7209fbb8,react,SUCCESS,r3,web_fetch,success,312.67,500,600,,7.0,7.0,True,311761.0
1779174356.027177,sess-0074-92d67159,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True,0.0
1779174354.721054,sess-0027-84ba43ce,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,45,,9.0,9.0,False,153987.0
1779174354.878145,sess-0027-84ba43ce,plan_and_solve,SUCCESS,s2,calculate,success,33.64,500,45,,9.0,9.0,False,31962.0
1779174354.911886,sess-0027-84ba43ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,880.12,500,225,,9.0,9.0,False,878767.0
1779174355.792045,sess-0027-84ba43ce,plan_and_solve,SUCCESS,s4,calculate,success,151.16,500,45,,9.0,9.0,False,150623.0
1779174355.943259,sess-0027-84ba43ce,plan_and_solve,SUCCESS,s5,calculate,success,92.93,500,45,,9.0,9.0,False,91889.0
1779174356.053387,sess-0075-35c20607,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,True,863.0
1779174356.088764,sess-0076-fe5448f2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0
1779174356.120041,sess-0077-9cfec754,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0
1779174356.122226,sess-0078-37821c0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174354.201641,sess-0003-d567a8e2,react,SUCCESS,r1,mock_heavy,success,808.40,500,0,,12.0,12.0,False,804869.0
1779174355.010157,sess-0003-d567a8e2,react,SUCCESS,r2,web_fetch,success,155.84,500,450,,12.0,12.0,False,154359.0
1779174355.166112,sess-0003-d567a8e2,react,SUCCESS,r3,calculate,success,10.26,500,500,,12.0,12.0,False,8153.0
1779174355.176479,sess-0003-d567a8e2,react,SUCCESS,r4,mock_heavy,success,955.35,500,500,,12.0,12.0,False,954287.0
1779174356.135027,sess-0080-5a7625ee,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174355.838986,sess-0069-1c0df99a,react,SUCCESS,r1,web_fetch,success,303.36,500,650,,1.0,1.0,True,299230.0
1779174356.181538,sess-0081-dab2b495,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174354.682802,sess-0025-6dd47c89,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,45,,10.0,10.0,False,153863.0
1779174354.838543,sess-0025-6dd47c89,plan_and_solve,SUCCESS,s2,calculate,success,71.17,500,45,,10.0,10.0,False,70430.0
1779174354.909818,sess-0025-6dd47c89,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.87,500,225,,10.0,10.0,False,804680.0
1779174355.715798,sess-0025-6dd47c89,plan_and_solve,SUCCESS,s4,web_fetch,success,312.71,500,45,,10.0,10.0,False,311935.0
1779174356.028584,sess-0025-6dd47c89,plan_and_solve,SUCCESS,s5,calculate,success,120.47,500,45,,10.0,10.0,False,119245.0
1779174356.149141,sess-0025-6dd47c89,plan_and_solve,SUCCESS,s6,calculate,success,162.42,500,45,,10.0,10.0,False,160764.0
1779174355.239958,sess-0048-c87943b9,react,SUCCESS,r1,mock_heavy,success,959.80,500,550,,6.0,6.0,False,958707.0
1779174356.199874,sess-0048-c87943b9,react,SUCCESS,r2,calculate,success,130.01,500,16,,6.0,6.0,False,129121.0
1779174356.366786,sess-0089-2bfeb5a7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,True,0.0
1779174356.382350,sess-0090-5561b041,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True,0.0
1779174356.398301,sess-0091-01e9d4b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,0.0
1779174356.428820,sess-0092-f336b426,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174356.457417,sess-0093-2c5e0721,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.69,500,,,0.0,0.0,True,532.0
1779174356.474081,sess-0094-cff27f32,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.76,500,,,0.0,0.0,True,0.0
1779174356.504599,sess-0095-459f59c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174356.519621,sess-0096-0f5298e9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0
1779174356.549515,sess-0097-16e02a5f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0
1779174356.565192,sess-0098-0dab1c6d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.94,500,,,0.0,0.0,True,535.0
1779174356.566276,sess-0099-4801793d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.85,500,,,0.0,0.0,True,0.0
1779174356.569072,sess-0100-f470f32e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,True,0.0
1779174356.570493,sess-0101-4a0ed8a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,508.0
1779174354.667389,sess-0024-406afca4,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.04,500,225,,11.0,11.0,False,804384.0
1779174355.473544,sess-0024-406afca4,plan_and_solve,SUCCESS,s2,calculate,success,159.37,500,45,,11.0,11.0,False,158067.0
1779174355.633014,sess-0024-406afca4,plan_and_solve,SUCCESS,s3,mock_heavy,success,962.19,500,225,,11.0,11.0,False,961202.0
1779174356.595319,sess-0102-8ebcb40e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,0.0
1779174354.311188,sess-0008-d618e7fe,react,SUCCESS,r1,mock_heavy,success,807.54,500,0,,13.0,13.0,False,804192.0
1779174355.118842,sess-0008-d618e7fe,react,SUCCESS,r2,calculate,success,49.27,500,450,,13.0,13.0,False,47614.0
1779174355.168214,sess-0008-d618e7fe,react,SUCCESS,r3,web_fetch,success,225.97,500,500,,13.0,13.0,False,223935.0
1779174355.394314,sess-0008-d618e7fe,react,SUCCESS,r4,web_fetch,success,243.02,500,550,,13.0,13.0,False,241768.0
1779174355.637434,sess-0008-d618e7fe,react,SUCCESS,r5,mock_heavy,success,960.11,500,600,,13.0,13.0,False,958205.0
1779174356.611537,sess-0103-a47777ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174356.675907,sess-0105-5fd46434,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.58,500,,,0.0,0.0,False,0.0
1779174356.258876,sess-0086-9773f2ad,react,SUCCESS,r1,calculate,success,198.08,500,18,,2.0,2.0,False,194435.0
1779174356.457004,sess-0086-9773f2ad,react,SUCCESS,r2,calculate,success,233.12,500,22,,2.0,2.0,False,232253.0
1779174356.689059,sess-0106-905730f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,True,0.0
1779174356.704445,sess-0107-84a71b16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174356.735674,sess-0108-8d8749c3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,100.0
1779174356.751467,sess-0109-a4648d87,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,108.0
1779174356.761369,sess-0110-0a9bdd08,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0
1779174356.775038,sess-0111-5267dd61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0
1779174356.782657,sess-0112-eaaa0858,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174355.979523,sess-0072-94c6f25e,react,SUCCESS,r1,calculate,success,83.55,500,700,,4.0,4.0,True,82343.0
1779174356.063182,sess-0072-94c6f25e,react,SUCCESS,r2,web_fetch,success,262.59,500,700,,4.0,4.0,True,260302.0
1779174356.325881,sess-0072-94c6f25e,react,SUCCESS,r3,calculate,success,284.46,500,22,,4.0,4.0,True,283670.0
1779174356.610463,sess-0072-94c6f25e,react,SUCCESS,r4,calculate,success,188.30,500,22,,4.0,4.0,True,187958.0
1779174356.845096,sess-0113-3dc80add,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174356.891646,sess-0114-f42cb2ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174356.921467,sess-0115-420b8401,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0
1779174356.963362,sess-0116-34e37e47,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174356.998929,sess-0117-92826ea2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174357.007684,sess-0118-fd7ff8df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174357.060789,sess-0119-2858029c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174357.091124,sess-0120-8c5f6df7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,992.0
1779174355.116670,sess-0042-c74cb0c8,react,SUCCESS,r1,mock_heavy,success,809.05,500,450,,12.0,12.0,False,807686.0
1779174355.925793,sess-0042-c74cb0c8,react,SUCCESS,r2,calculate,success,75.81,500,700,,12.0,12.0,True,74570.0
1779174356.001688,sess-0042-c74cb0c8,react,SUCCESS,r3,web_fetch,success,220.59,500,700,,12.0,12.0,True,220208.0
1779174356.222330,sess-0042-c74cb0c8,react,SUCCESS,r4,mock_heavy,success,915.39,500,16,,12.0,12.0,True,912608.0
1779174357.136705,sess-0121-848e4ae7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174357.182940,sess-0122-c1076089,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174355.829345,sess-0068-1986a951,react,SUCCESS,r1,calculate,success,122.35,500,600,,8.0,8.0,True,120362.0
1779174355.951812,sess-0068-1986a951,react,SUCCESS,r2,calculate,success,92.26,500,700,,8.0,8.0,True,90120.0
1779174356.044152,sess-0068-1986a951,react,SUCCESS,r3,mock_heavy,success,904.69,500,700,,8.0,8.0,True,903295.0
1779174356.948972,sess-0068-1986a951,react,SUCCESS,r4,web_fetch,success,237.74,500,20,,8.0,8.0,True,236151.0
1779174357.198698,sess-0123-cbb8650a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174357.214791,sess-0124-37008fea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,157.0
1779174357.230633,sess-0125-4ed53072,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174357.245896,sess-0126-10354e7e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174357.280370,sess-0127-49ba1317,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174355.716801,sess-0064-47990a78,react,SUCCESS,r1,calculate,success,214.95,500,600,,9.0,9.0,True,213416.0
1779174355.931814,sess-0064-47990a78,react,SUCCESS,r2,calculate,success,77.73,500,700,,9.0,9.0,True,76566.0
1779174356.009669,sess-0064-47990a78,react,SUCCESS,r3,calculate,success,131.44,500,700,,9.0,9.0,True,129774.0
1779174356.141227,sess-0064-47990a78,react,SUCCESS,r4,mock_heavy,success,886.65,500,16,,9.0,9.0,True,885244.0
1779174357.027996,sess-0064-47990a78,react,SUCCESS,r5,calculate,success,273.01,500,20,,9.0,9.0,True,271556.0
1779174357.321635,sess-0128-7fdd9f21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,65.0
1779174357.322676,sess-0129-2237316b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174355.615055,sess-0059-f2d37e31,react,SUCCESS,r1,web_fetch,success,222.83,500,550,,8.0,8.0,False,220769.0
1779174355.838014,sess-0059-f2d37e31,react,SUCCESS,r2,mock_heavy,success,922.33,500,650,,8.0,8.0,True,921006.0
1779174356.760464,sess-0059-f2d37e31,react,SUCCESS,r3,calculate,success,223.02,500,22,,8.0,8.0,True,222183.0
1779174356.983601,sess-0059-f2d37e31,react,SUCCESS,r4,web_fetch,success,361.64,500,20,,8.0,8.0,True,360446.0
1779174357.345367,sess-0130-ded73689,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.75,500,,,0.0,0.0,False,0.0
1779174355.175285,sess-0045-84d326e8,react,SUCCESS,r1,calculate,success,150.92,500,500,,11.0,11.0,False,148717.0
1779174355.326313,sess-0045-84d326e8,react,SUCCESS,r2,calculate,success,156.57,500,550,,11.0,11.0,False,155157.0
1779174355.483001,sess-0045-84d326e8,react,SUCCESS,r3,web_fetch,success,308.48,500,550,,11.0,11.0,False,307244.0
1779174355.791536,sess-0045-84d326e8,react,SUCCESS,r4,calculate,success,145.31,500,600,,11.0,11.0,True,143992.0
1779174355.936958,sess-0045-84d326e8,react,SUCCESS,r5,web_fetch,success,231.62,500,700,,11.0,11.0,True,229804.0
1779174356.168693,sess-0045-84d326e8,react,SUCCESS,r6,mock_heavy,success,1110.46,500,16,,11.0,11.0,True,1108156.0
1779174357.279286,sess-0045-84d326e8,react,SUCCESS,r7,calculate,success,70.91,500,18,,11.0,11.0,True,69902.0
1779174357.367418,sess-0131-0f569f0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174357.382943,sess-0132-b2c8c516,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,546.0
1779174357.398890,sess-0133-48cfaefe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,1325.0
1779174357.413429,sess-0134-5b54d57c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
