session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0053-d99224ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.80,1779174383.476031,1779174383.476911
sess-0054-280e0c66,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779174383.536709,1779174383.538376
sess-0050-f31ac04c,react,CASCADE_FAILED,4,500,1.0,0.0,274.79,1779174383.306479,1779174383.581385
sess-0056-778c3726,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174383.613568,1779174383.615139
sess-0057-4a478952,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779174383.628888,1779174383.630403
sess-0059-523f8be3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1779174383.639846,1779174383.641120
sess-0061-600b8228,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779174383.675227,1779174383.677139
sess-0062-cda43822,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174383.690656,1779174383.692294
sess-0029-144e26b8,react,SUCCESS,3,500,3.0,3.0,908.56,1779174382.814017,1779174383.722920
sess-0063-97160f6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779174383.731861,1779174383.733401
sess-0064-a4318bca,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779174383.751598,1779174383.753302
sess-0065-7c383293,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174383.766914,1779174383.768613
sess-0066-390f3d01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779174383.797568,1779174383.799488
sess-0067-525cf97f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779174383.807535,1779174383.809042
sess-0068-6ccdb066,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174383.843796,1779174383.845509
sess-0069-d3c902f9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779174383.845698,1779174383.847220
sess-0070-3cefcd19,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.38,1779174383.935732,1779174383.937227
sess-0071-291cc13a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174383.966272,1779174383.967744
sess-0072-10bcdaf1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1779174383.981942,1779174383.984101
sess-0073-fcbf5e38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174383.982878,1779174383.984533
sess-0074-5ada7ba0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779174384.028296,1779174384.030210
sess-0075-7aedeee5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174384.059457,1779174384.061255
sess-0077-b6dead8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174384.121016,1779174384.122760
sess-0078-5982294d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1779174384.122961,1779174384.125752
sess-0079-8d41b0fe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779174384.136229,1779174384.137969
sess-0080-1c48058e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779174384.151635,1779174384.153099
sess-0083-439d423a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779174384.242840,1779174384.244366
sess-0084-2906d803,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779174384.244473,1779174384.245572
sess-0086-5b694d87,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.90,1779174384.272782,1779174384.275792
sess-0088-f6ceee41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1779174384.333459,1779174384.336778
sess-0060-48d54ba5,react,SUCCESS,2,500,2.0,2.0,715.84,1779174383.649935,1779174384.365945
sess-0028-a97bd738,react,SUCCESS,3,500,7.0,7.0,1596.97,1779174382.782989,1779174384.380263
sess-0048-d758ea2c,react,SUCCESS,2,500,6.0,6.0,1140.53,1779174383.260280,1779174384.400977
sess-0091-76dc1143,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779174384.401078,1779174384.402272
sess-0092-ab44d8a1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174384.441845,1779174384.443532
sess-0003-a92e73c4,react,SUCCESS,4,500,12.0,12.0,2199.55,1779174382.244055,1779174384.444069
sess-0093-11da35de,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779174384.486545,1779174384.488176
sess-0035-3e26527b,react,SUCCESS,5,500,5.0,5.0,1558.53,1779174382.984906,1779174384.544023
sess-0095-f552a15a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1779174384.546864,1779174384.548701
sess-0097-322ab73d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779174384.578676,1779174384.580198
sess-0098-991c4795,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.11,1779174384.594287,1779174384.596511
sess-0099-8447d032,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174384.595252,1779174384.596940
sess-0100-70ad6bed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1779174384.609475,1779174384.611858
sess-0101-059f845a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174384.610563,1779174384.612295
sess-0102-b93fb608,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779174384.633914,1779174384.635433
sess-0103-34b1d497,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779174384.655181,1779174384.657035
sess-0104-50540166,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779174384.685328,1779174384.687517
sess-0055-88256b44,react,SUCCESS,4,500,4.0,4.0,1146.68,1779174383.558880,1779174384.705941
sess-0105-d784dafc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174384.736125,1779174384.737689
sess-0106-72822709,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1779174384.747932,1779174384.750705
sess-0107-d80de36e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779174384.763942,1779174384.765612
sess-0108-b4b1e79c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174384.795325,1779174384.797022
sess-0109-e81ddb53,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.58,1779174384.801131,1779174384.802813
sess-0110-a2a9fb44,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174384.803016,1779174384.804647
sess-0111-889cc0f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174384.811374,1779174384.813140
sess-0112-e286235e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174384.826207,1779174384.827854
sess-0096-10ee4a5d,react,SUCCESS,1,500,1.0,1.0,317.94,1779174384.562618,1779174384.880684
sess-0113-509ccb87,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779174384.880860,1779174384.882331
sess-0006-12b1a07a,plan_and_solve,SUCCESS,6,500,14.0,14.0,2602.22,1779174382.306875,1779174384.909806
sess-0081-74633025,plan_and_solve,SUCCESS,3,500,3.0,3.0,713.76,1779174384.196965,1779174384.911140
sess-0114-51a93ba7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779174384.919845,1779174384.921730
sess-0008-9e8f8547,react,SUCCESS,5,500,13.0,13.0,2579.27,1779174382.353107,1779174384.932945
sess-0058-f40711fb,react,SUCCESS,3,500,3.0,3.0,1331.80,1779174383.637862,1779174384.969954
sess-0117-6189b745,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779174385.043124,1779174385.045206
sess-0118-aef4692c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779174385.058635,1779174385.060579
sess-0015-572a71b6,react,SUCCESS,6,500,14.0,14.0,2502.99,1779174382.569644,1779174385.073227
sess-0119-adb48975,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779174385.104857,1779174385.106519
sess-0120-c2bf4c8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779174385.135885,1779174385.137717
sess-0121-8123e3f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779174385.183145,1779174385.185042
sess-0122-42281e52,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1779174385.229481,1779174385.231218
sess-0123-bdf6473a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779174385.244992,1779174385.246495
sess-0124-bf9f4161,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174385.259836,1779174385.261535
sess-0125-550faff8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779174385.275303,1779174385.276891
sess-0126-5d83bff7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779174385.290988,1779174385.292503
sess-0127-8d64bf50,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779174385.325299,1779174385.326962
sess-0128-cd8d12db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779174385.368746,1779174385.371079
sess-0129-0fe47f39,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779174385.369861,1779174385.371465
sess-0130-cb4acc53,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779174385.391998,1779174385.393388
sess-0131-2ba18709,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779174385.405985,1779174385.407532
sess-0132-584ebfa1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174385.414638,1779174385.416397
sess-0133-8a5f9e8b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.36,1779174385.429456,1779174385.430920
sess-0134-236d737c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779174385.445029,1779174385.446605
sess-0135-be60ea8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174385.507379,1779174385.509204
sess-0136-72864584,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779174385.522944,1779174385.524551
sess-0116-253f2a32,react,SUCCESS,2,500,2.0,2.0,536.92,1779174384.996848,1779174385.533999
sess-0137-60a2d87c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779174385.538374,1779174385.539958
sess-0087-3cbffcad,react,SUCCESS,2,500,6.0,6.0,1261.28,1779174384.303063,1779174385.564579
sess-0138-acbf5d62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779174385.563295,1779174385.565026
sess-0139-f620d6c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174385.584345,1779174385.586022
sess-0140-3ac93c6b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779174385.660982,1779174385.662477
sess-0042-1d178339,react,SUCCESS,4,500,12.0,12.0,2600.73,1779174383.122800,1779174385.723954
sess-0141-8c997a47,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779174385.737592,1779174385.739667
sess-0142-20b60b2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779174385.746412,1779174385.748022
sess-0143-80c64777,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174385.764812,1779174385.766631
sess-0090-9cf15066,plan_and_solve,SUCCESS,3,500,7.0,7.0,1373.50,1779174384.395895,1779174385.769760
sess-0004-39af7c63,react,SUCCESS,7,500,19.0,19.0,3507.47,1779174382.274865,1779174385.783082
sess-0145-2597d0fc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779174385.797747,1779174385.799853
sess-0146-536736c4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779174385.798709,1779174385.800276
sess-0147-538d4d61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174385.828440,1779174385.830184
sess-0148-10ae2078,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779174385.843686,1779174385.845212
sess-0149-913e75c6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779174385.845367,1779174385.846854
sess-0150-09b68fcc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174385.859165,1779174385.860908
sess-0082-e39c36fa,react,SUCCESS,3,500,7.0,7.0,1657.96,1779174384.222433,1779174385.880731
sess-0034-d7b8a21d,react,SUCCESS,7,500,15.0,15.0,2973.47,1779174382.907641,1779174385.881894
sess-0076-dcf47fdf,react,SUCCESS,4,500,8.0,8.0,1811.78,1779174384.090375,1779174385.902595
sess-0151-bc2457f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779174385.921006,1779174385.922951
sess-0094-dab58b94,react,SUCCESS,5,500,5.0,5.0,1406.32,1779174384.516531,1779174385.923431
sess-0152-b2e0d9df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1779174385.936480,1779174385.939354
sess-0153-6de76198,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779174385.952272,1779174385.953956
sess-0154-c113d0f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174385.968106,1779174385.969832
sess-0052-448d5e44,react,SUCCESS,5,500,13.0,13.0,2639.99,1779174383.414690,1779174386.055198
sess-0023-885e46df,react,SUCCESS,6,500,18.0,18.0,3365.80,1779174382.690615,1779174386.057075
sess-0155-6ac0f9c5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1779174386.055393,1779174386.057462
sess-0156-1959172f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779174386.076110,1779174386.077757
sess-0157-e9599d90,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779174386.107136,1779174386.108867
sess-0158-21a4d747,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779174386.137777,1779174386.139681
sess-0159-8ed896ad,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779174386.152905,1779174386.154519
sess-0160-247f2a28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174386.183215,1779174386.184944
sess-0161-26128cde,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779174386.198541,1779174386.200477
sess-0162-e770d373,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174386.229586,1779174386.231191
sess-0144-9cda83cb,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.45,1779174385.781791,1779174386.250643
sess-0163-015a778f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779174386.250811,1779174386.252276
sess-0164-badb8345,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779174386.275797,1779174386.277623
sess-0165-290d8a86,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174386.277823,1779174386.279477
sess-0166-6ebb61fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779174386.321831,1779174386.323867
sess-0033-ed2228fa,react,SUCCESS,7,500,15.0,15.0,3494.81,1779174382.846897,1779174386.342485
sess-0168-669450b3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.14,1779174386.342685,1779174386.345934
sess-0169-e7afc11c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779174386.344907,1779174386.346599
sess-0170-79ad54b4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779174386.366922,1779174386.367801
sess-0171-9e82091e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1779174386.397559,1779174386.399944
sess-0172-b8d88bbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174386.398672,1779174386.400402
sess-0173-c146cf25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779174386.428405,1779174386.430341
sess-0174-1ede0c98,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779174386.444246,1779174386.446062
sess-0089-3d120a02,react,SUCCESS,5,500,9.0,9.0,2079.09,1779174384.380361,1779174386.460052
sess-0175-01b869c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779174386.474563,1779174386.476330
sess-0176-5f61cd88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779174386.489444,1779174386.490910
sess-0177-34e36633,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779174386.520605,1779174386.522384
sess-0178-4aad25ef,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174386.536126,1779174386.537735
sess-0179-bde8351f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1779174386.597485,1779174386.598878
sess-0180-34d397bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1779174386.612082,1779174386.613055
sess-0181-e89d7ce4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1779174386.628432,1779174386.629431
sess-0182-54001c4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1779174386.643653,1779174386.644724
sess-0183-4878c729,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779174386.705734,1779174386.707866
sess-0184-697ba5b0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174386.752046,1779174386.753602
sess-0185-e4dd3c7a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779174386.767524,1779174386.769131
sess-0186-bf05e5d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174386.798532,1779174386.800371
sess-0187-da148b04,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174386.845271,1779174386.846967
sess-0188-8c0be14d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779174386.875517,1779174386.877000
sess-0189-5f8f1098,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779174386.891673,1779174386.893533
sess-0190-56410695,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779174386.906476,1779174386.908058
sess-0191-6b310ab5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1779174386.921755,1779174386.923143
sess-0192-bb19ecc1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779174386.968379,1779174386.969751
sess-0193-36ec5aaa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779174387.030465,1779174387.032391
sess-0194-1aca7293,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174387.062198,1779174387.063785
sess-0195-b69f96fb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174387.077718,1779174387.079399
sess-0196-510e9bea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174387.093072,1779174387.094868
sess-0197-e9b55505,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779174387.124439,1779174387.126267
sess-0198-709a0cf1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174387.170819,1779174387.172520
sess-0199-db929115,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779174387.217923,1779174387.219882
sess-0200-b10fc4e2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174387.249424,1779174387.251196
sess-0201-d0ba0a5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779174387.280256,1779174387.282117
sess-0202-d64f133b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779174387.282305,1779174387.284076
sess-0203-8038ddfc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174387.295470,1779174387.297193
sess-0204-97f42514,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.45,1779174387.342096,1779174387.343668
sess-0205-90038fe7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1779174387.373294,1779174387.375634
sess-0206-a27657a7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174387.374439,1779174387.376062
sess-0207-f53a0e0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779174387.389344,1779174387.391124
sess-0208-3720db43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1779174387.419459,1779174387.421869
sess-0209-d0ef81cb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174387.420655,1779174387.422299
sess-0210-1a49183c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174387.434714,1779174387.436413
sess-0211-384c41dd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779174387.465739,1779174387.467454
sess-0115-c3f559cc,plan_and_solve,SUCCESS,7,500,15.0,15.0,2544.13,1779174384.950864,1779174387.495868
sess-0213-ca96b53b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1779174387.527362,1779174387.529189
sess-0214-4605d6a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174387.542618,1779174387.544286
sess-0215-689575c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779174387.572499,1779174387.574244
sess-0216-4621355c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174387.588400,1779174387.589980
sess-0217-f1106b03,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.62,1779174387.603850,1779174387.605584
sess-0218-fb2c177b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779174387.634884,1779174387.636734
sess-0219-c23a93bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779174387.664868,1779174387.666713
sess-0220-724cf486,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779174387.711663,1779174387.713172
sess-0221-9aee2315,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1779174387.741970,1779174387.742956
sess-0222-8d6888af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174387.772949,1779174387.774540
