timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291376.580499,sess-0029-b1b7cb70,react,SUCCESS,r1,web_fetch,success,444.77,500,30,,3.0,3.0,False,0.0
1779291377.025265,sess-0029-b1b7cb70,react,SUCCESS,r2,web_fetch,success,521.77,500,32,,3.0,3.0,False,0.0
1779291377.547030,sess-0029-b1b7cb70,react,SUCCESS,r3,calculate,success,498.06,500,38,,3.0,3.0,False,0.0
1779291374.783748,sess-0006-2394a400,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.62,500,12,,14.0,14.0,False,0.0
1779291375.595367,sess-0006-2394a400,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.03,500,24,,14.0,14.0,False,0.0
1779291376.401926,sess-0006-2394a400,plan_and_solve,SUCCESS,s3,web_fetch,success,431.94,500,29,,14.0,14.0,False,0.0
1779291376.833980,sess-0006-2394a400,plan_and_solve,SUCCESS,s4,web_fetch,success,392.35,500,29,,14.0,14.0,False,0.0
1779291377.226335,sess-0006-2394a400,plan_and_solve,SUCCESS,s5,calculate,success,573.20,500,38,,14.0,14.0,False,0.0
1779291377.799538,sess-0006-2394a400,plan_and_solve,SUCCESS,s6,calculate,success,874.30,500,43,,14.0,14.0,False,0.0
1779291376.495745,sess-0028-87e09c87,react,SUCCESS,r1,calculate,success,357.86,500,29,,7.0,7.0,False,0.0
1779291376.853607,sess-0028-87e09c87,react,SUCCESS,r2,mock_heavy,success,1039.30,500,37,,7.0,7.0,False,0.0
1779291377.892908,sess-0028-87e09c87,react,SUCCESS,r3,web_fetch,success,978.93,500,44,,7.0,7.0,False,0.0
1779291374.743729,sess-0004-05c0d3b4,react,SUCCESS,r1,mock_heavy,success,808.77,500,11,,19.0,19.0,False,0.0
1779291375.552501,sess-0004-05c0d3b4,react,SUCCESS,r2,web_fetch,success,155.93,500,12,,19.0,19.0,False,0.0
1779291375.709007,sess-0004-05c0d3b4,react,SUCCESS,r3,web_fetch,success,155.62,500,17,,19.0,19.0,False,0.0
1779291375.864632,sess-0004-05c0d3b4,react,SUCCESS,r4,mock_heavy,success,971.05,500,29,,19.0,19.0,False,0.0
1779291376.835685,sess-0004-05c0d3b4,react,SUCCESS,r5,mock_heavy,success,1055.02,500,36,,19.0,19.0,False,0.0
1779291377.891312,sess-0004-05c0d3b4,react,SUCCESS,r6,calculate,success,803.52,500,43,,19.0,19.0,False,0.0
1779291378.694837,sess-0004-05c0d3b4,react,SUCCESS,r7,calculate,success,918.21,500,48,,19.0,19.0,False,0.0
1779291376.195799,sess-0024-91a3f420,plan_and_solve,SUCCESS,s1,mock_heavy,success,1203.78,500,30,,11.0,11.0,False,0.0
1779291377.399583,sess-0024-91a3f420,plan_and_solve,SUCCESS,s2,calculate,success,545.66,500,37,,11.0,11.0,False,0.0
1779291377.945243,sess-0024-91a3f420,plan_and_solve,SUCCESS,s3,mock_heavy,success,1700.99,500,47,,11.0,11.0,False,0.0
1779291376.657368,sess-0031-d3a7adeb,plan_and_solve,SUCCESS,s1,calculate,success,395.90,500,29,,5.0,5.0,False,0.0
1779291377.053264,sess-0031-d3a7adeb,plan_and_solve,SUCCESS,s2,web_fetch,success,666.72,500,34,,5.0,5.0,False,0.0
1779291377.719980,sess-0031-d3a7adeb,plan_and_solve,SUCCESS,s3,web_fetch,success,578.98,500,41,,5.0,5.0,False,0.0
1779291378.298957,sess-0031-d3a7adeb,plan_and_solve,SUCCESS,s4,web_fetch,success,1056.01,500,46,,5.0,5.0,False,0.0
1779291379.354964,sess-0031-d3a7adeb,plan_and_solve,SUCCESS,s5,calculate,success,820.51,500,49,,5.0,5.0,False,0.0
1779291376.262275,sess-0025-27056d72,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,515.66,500,29,,8.0,0.0,False,0.0
1779291376.777938,sess-0025-27056d72,plan_and_solve,CASCADE_FAILED,s2,calculate,success,302.84,500,29,,8.0,0.0,False,0.0
1779291377.080781,sess-0025-27056d72,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1487.59,500,44,,8.0,0.0,False,0.0
1779291378.568368,sess-0025-27056d72,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1004.42,500,48,,8.0,0.0,False,0.0
1779291379.572792,sess-0025-27056d72,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.86,500,,,8.0,0.0,False,0.0
1779291380.579650,sess-0060-69d26dfe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291380.580652,sess-0061-75c05262,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291380.581650,sess-0062-e930b9ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291380.582651,sess-0063-1f8dba4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779291380.582651,sess-0064-0fcb57ba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291380.583651,sess-0065-eb5ea7b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291380.584650,sess-0066-79f34e39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291380.585651,sess-0067-d86777e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0,False,0.0
1779291380.585651,sess-0068-3daea476,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291380.586651,sess-0069-146aa3d7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291375.746332,sess-0013-f09de8ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.39,500,26,,17.0,17.0,False,0.0
1779291376.555783,sess-0013-f09de8ea,plan_and_solve,SUCCESS,s2,calculate,success,299.21,500,29,,17.0,17.0,False,0.0
1779291376.854990,sess-0013-f09de8ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1049.57,500,37,,17.0,17.0,False,0.0
1779291377.904564,sess-0013-f09de8ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1636.79,500,48,,17.0,17.0,False,0.0
1779291379.541909,sess-0013-f09de8ea,plan_and_solve,SUCCESS,s5,calculate,success,1050.74,500,49,,17.0,17.0,False,0.0
1779291376.428528,sess-0027-6b88e7b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,434.06,500,29,,8.0,0.0,False,0.0
1779291376.862590,sess-0027-6b88e7b2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,388.76,500,29,,8.0,0.0,False,0.0
1779291377.251349,sess-0027-6b88e7b2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1372.66,500,44,,8.0,0.0,False,0.0
1779291378.624011,sess-0027-6b88e7b2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,973.20,500,47,,8.0,0.0,False,0.0
1779291379.597363,sess-0027-6b88e7b2,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1013.29,500,,,8.0,0.0,False,0.0
1779291377.540902,sess-0037-63585ffa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,434.56,500,37,,6.0,0.0,False,0.0
1779291377.976051,sess-0037-63585ffa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1687.13,500,47,,6.0,0.0,False,0.0
1779291379.663745,sess-0037-63585ffa,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.33,500,,,6.0,0.0,False,0.0
1779291379.798426,sess-0056-ed538006,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.33,500,,,0.0,0.0,True,0.0
1779291375.776664,sess-0015-01cba847,react,SUCCESS,r1,calculate,success,96.58,500,17,,14.0,14.0,False,0.0
1779291375.873242,sess-0015-01cba847,react,SUCCESS,r2,mock_heavy,success,984.22,500,29,,14.0,14.0,False,0.0
1779291376.857466,sess-0015-01cba847,react,SUCCESS,r3,calculate,success,378.36,500,29,,14.0,14.0,False,0.0
1779291377.236381,sess-0015-01cba847,react,SUCCESS,r4,mock_heavy,success,1379.19,500,44,,14.0,14.0,False,0.0
1779291378.616108,sess-0015-01cba847,react,SUCCESS,r5,calculate,success,979.58,500,47,,14.0,14.0,False,0.0
1779291379.595684,sess-0015-01cba847,react,SUCCESS,r6,web_fetch,success,1224.07,500,47,,14.0,14.0,False,0.0
1779291376.097795,sess-0022-82881965,plan_and_solve,SUCCESS,s1,mock_heavy,success,1271.35,500,30,,9.0,9.0,False,0.0
1779291377.369202,sess-0022-82881965,plan_and_solve,SUCCESS,s2,calculate,success,550.52,500,37,,9.0,9.0,False,0.0
1779291377.919720,sess-0022-82881965,plan_and_solve,SUCCESS,s3,calculate,success,897.12,500,44,,9.0,9.0,False,0.0
1779291378.816837,sess-0022-82881965,plan_and_solve,SUCCESS,s4,web_fetch,success,1013.82,500,50,,9.0,9.0,False,0.0
1779291379.830657,sess-0022-82881965,plan_and_solve,SUCCESS,s5,calculate,success,1072.42,500,47,,9.0,9.0,False,0.0
1779291378.298957,sess-0048-2b0d8b3a,react,SUCCESS,r1,mock_heavy,success,1804.51,500,50,,6.0,6.0,False,0.0
1779291380.103469,sess-0048-2b0d8b3a,react,SUCCESS,r2,calculate,success,1016.38,500,50,,6.0,6.0,False,0.0
1779291381.228750,sess-0074-bc68d36c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0
1779291376.402859,sess-0026-ec93c38e,react,SUCCESS,r1,calculate,success,290.47,500,29,,7.0,7.0,False,0.0
1779291376.693331,sess-0026-ec93c38e,react,SUCCESS,r2,calculate,success,379.45,500,29,,7.0,7.0,False,0.0
1779291377.072781,sess-0026-ec93c38e,react,SUCCESS,r3,calculate,success,672.18,500,36,,7.0,7.0,False,0.0
1779291377.744960,sess-0026-ec93c38e,react,SUCCESS,r4,web_fetch,success,862.52,500,44,,7.0,7.0,False,0.0
1779291378.607479,sess-0026-ec93c38e,react,SUCCESS,r5,calculate,success,922.95,500,46,,7.0,7.0,False,0.0
1779291379.531425,sess-0026-ec93c38e,react,SUCCESS,r6,calculate,success,1012.01,500,50,,7.0,7.0,False,0.0
1779291380.543439,sess-0026-ec93c38e,react,SUCCESS,r7,calculate,success,767.55,500,50,,7.0,7.0,False,0.0
1779291381.334411,sess-0075-ad3acf97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,0.0
1779291379.462971,sess-0054-4112f5d5,react,SUCCESS,r1,web_fetch,success,1005.84,500,50,,2.0,2.0,False,0.0
1779291380.468810,sess-0054-4112f5d5,react,SUCCESS,r2,web_fetch,success,885.11,500,50,,2.0,2.0,False,0.0
1779291381.474623,sess-0076-ebaa23b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False,0.0
1779291375.749838,sess-0014-88ea01df,plan_and_solve,SUCCESS,s1,mock_heavy,success,829.46,500,26,,18.0,18.0,False,0.0
1779291376.579825,sess-0014-88ea01df,plan_and_solve,SUCCESS,s2,web_fetch,success,440.44,500,30,,18.0,18.0,False,0.0
1779291377.021267,sess-0014-88ea01df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1086.85,500,39,,18.0,18.0,False,0.0
1779291378.108157,sess-0014-88ea01df,plan_and_solve,SUCCESS,s4,calculate,success,932.01,500,45,,18.0,18.0,False,0.0
1779291379.040312,sess-0014-88ea01df,plan_and_solve,SUCCESS,s5,mock_heavy,success,1587.34,500,48,,18.0,18.0,False,0.0
1779291380.627649,sess-0014-88ea01df,plan_and_solve,SUCCESS,s6,web_fetch,success,926.54,500,49,,18.0,18.0,False,0.0
1779291377.723453,sess-0041-c4d7ef8a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1422.10,500,45,,11.0,11.0,False,0.0
1779291379.145555,sess-0041-c4d7ef8a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1530.52,500,47,,11.0,11.0,False,0.0
1779291380.676076,sess-0041-c4d7ef8a,plan_and_solve,SUCCESS,s3,web_fetch,success,896.18,500,48,,11.0,11.0,False,0.0
1779291376.673608,sess-0032-2553db3c,react,SUCCESS,r1,calculate,success,380.66,500,29,,6.0,6.0,False,0.0
1779291377.054267,sess-0032-2553db3c,react,SUCCESS,r2,web_fetch,success,696.47,500,36,,6.0,6.0,False,0.0
1779291377.751308,sess-0032-2553db3c,react,SUCCESS,r3,calculate,success,864.26,500,44,,6.0,6.0,False,0.0
1779291378.615569,sess-0032-2553db3c,react,SUCCESS,r4,calculate,success,913.85,500,47,,6.0,6.0,False,0.0
1779291379.529423,sess-0032-2553db3c,react,SUCCESS,r5,web_fetch,success,1156.19,500,46,,6.0,6.0,False,0.0
1779291380.685612,sess-0032-2553db3c,react,SUCCESS,r6,web_fetch,success,903.86,500,48,,6.0,6.0,False,0.0
1779291381.690179,sess-0079-38a37bb1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False,0.0
1779291381.691926,sess-0080-83a4a1e1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779291380.898906,sess-0070-ff06af17,react,SUCCESS,r1,web_fetch,success,944.06,500,50,,1.0,1.0,False,0.0
1779291377.542953,sess-0038-a0fb3a58,plan_and_solve,SUCCESS,s1,calculate,success,465.15,500,37,,8.0,8.0,False,0.0
1779291378.009114,sess-0038-a0fb3a58,plan_and_solve,SUCCESS,s2,web_fetch,success,1059.55,500,45,,8.0,8.0,False,0.0
1779291379.068666,sess-0038-a0fb3a58,plan_and_solve,SUCCESS,s3,web_fetch,success,948.07,500,50,,8.0,8.0,False,0.0
1779291380.016733,sess-0038-a0fb3a58,plan_and_solve,SUCCESS,s4,mock_heavy,success,1853.21,500,49,,8.0,8.0,False,0.0
1779291377.326659,sess-0035-8ca48e9b,react,SUCCESS,r1,calculate,success,591.56,500,37,,5.0,5.0,False,0.0
1779291377.918215,sess-0035-8ca48e9b,react,SUCCESS,r2,calculate,success,852.62,500,44,,5.0,5.0,False,0.0
1779291378.770837,sess-0035-8ca48e9b,react,SUCCESS,r3,web_fetch,success,1040.92,500,49,,5.0,5.0,False,0.0
1779291379.811759,sess-0035-8ca48e9b,react,SUCCESS,r4,web_fetch,success,1224.72,500,47,,5.0,5.0,False,0.0
1779291381.036480,sess-0035-8ca48e9b,react,SUCCESS,r5,web_fetch,success,881.14,500,49,,5.0,5.0,False,0.0
1779291382.036689,sess-0083-e8512cd0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.60,500,,,0.0,0.0,False,0.0
1779291382.038027,sess-0084-0f0e396d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779291377.494189,sess-0036-4398fc66,react,SUCCESS,r1,web_fetch,success,607.68,500,39,,5.0,5.0,False,0.0
1779291378.102398,sess-0036-4398fc66,react,SUCCESS,r2,web_fetch,success,1045.44,500,45,,5.0,5.0,False,0.0
1779291379.148085,sess-0036-4398fc66,react,SUCCESS,r3,calculate,success,750.24,500,50,,5.0,5.0,False,0.0
1779291379.898321,sess-0036-4398fc66,react,SUCCESS,r4,web_fetch,success,1199.40,500,50,,5.0,5.0,False,0.0
1779291381.098295,sess-0036-4398fc66,react,SUCCESS,r5,web_fetch,success,966.40,500,49,,5.0,5.0,False,0.0
1779291382.111941,sess-0086-a0b26a46,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291375.874474,sess-0018-2c73c7ac,react,SUCCESS,r1,web_fetch,success,620.11,500,25,,18.0,18.0,False,0.0
1779291376.495169,sess-0018-2c73c7ac,react,SUCCESS,r2,mock_heavy,success,1119.45,500,33,,18.0,18.0,False,0.0
1779291377.614618,sess-0018-2c73c7ac,react,SUCCESS,r3,mock_heavy,success,1285.22,500,44,,18.0,18.0,False,0.0
1779291378.899836,sess-0018-2c73c7ac,react,SUCCESS,r4,calculate,success,804.18,500,47,,18.0,18.0,False,0.0
1779291379.704019,sess-0018-2c73c7ac,react,SUCCESS,r5,calculate,success,1043.74,500,46,,18.0,18.0,False,0.0
1779291380.747756,sess-0018-2c73c7ac,react,SUCCESS,r6,mock_heavy,success,1502.76,500,50,,18.0,18.0,False,0.0
1779291382.251095,sess-0087-99e25db7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0
1779291382.369051,sess-0088-06865214,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,True,0.0
1779291382.566210,sess-0089-9d2dead5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779291382.629801,sess-0090-5945729a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False,0.0
1779291382.631482,sess-0091-ebb8030f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,True,0.0
1779291379.798965,sess-0057-25e6cbca,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1851.94,500,50,,5.0,0.0,True,0.0
1779291381.651482,sess-0057-25e6cbca,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.77,500,,,5.0,0.0,True,0.0
1779291377.662413,sess-0039-65603288,react,CASCADE_FAILED,r1,mock_heavy,success,1278.42,500,45,,11.0,0.0,False,0.0
1779291378.940836,sess-0039-65603288,react,CASCADE_FAILED,r2,web_fetch,success,940.25,500,50,,11.0,0.0,False,0.0
1779291379.881597,sess-0039-65603288,react,CASCADE_FAILED,r3,mock_heavy,success,1824.40,500,50,,11.0,0.0,False,0.0
1779291381.706529,sess-0039-65603288,react,CASCADE_FAILED,r4,web_fetch,error,1013.16,500,,,11.0,0.0,False,0.0
1779291378.064598,sess-0045-153b8b46,react,CASCADE_FAILED,r1,calculate,success,926.12,500,45,,4.0,0.0,False,0.0
1779291378.990721,sess-0045-153b8b46,react,CASCADE_FAILED,r2,calculate,success,807.18,500,47,,4.0,0.0,False,0.0
1779291379.797898,sess-0045-153b8b46,react,CASCADE_FAILED,r3,web_fetch,success,1178.40,500,47,,4.0,0.0,False,0.0
1779291380.976303,sess-0045-153b8b46,react,CASCADE_FAILED,r4,calculate,success,726.46,500,50,,4.0,0.0,False,0.0
1779291381.702768,sess-0045-153b8b46,react,CASCADE_FAILED,r5,web_fetch,error,1017.45,500,,,4.0,0.0,False,0.0
1779291378.176104,sess-0046-1b407ce4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1067.28,500,46,,7.0,0.0,False,0.0
1779291379.243382,sess-0046-1b407ce4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1525.37,500,47,,7.0,0.0,False,0.0
1779291380.768756,sess-0046-1b407ce4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,948.14,500,50,,7.0,0.0,False,0.0
1779291381.716897,sess-0046-1b407ce4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1017.19,500,,,7.0,0.0,False,0.0
1779291381.054843,sess-0072-d8a268d1,react,CASCADE_FAILED,r1,calculate,success,730.52,500,50,,1.0,0.0,False,0.0
1779291381.785364,sess-0072-d8a268d1,react,CASCADE_FAILED,r2,web_fetch,error,1009.65,500,,,1.0,0.0,False,0.0
1779291376.096351,sess-0021-2470c895,plan_and_solve,SUCCESS,s1,web_fetch,success,559.46,500,28,,19.0,19.0,False,0.0
1779291376.656332,sess-0021-2470c895,plan_and_solve,SUCCESS,s2,calculate,success,388.93,500,29,,19.0,19.0,False,0.0
1779291377.045265,sess-0021-2470c895,plan_and_solve,SUCCESS,s3,web_fetch,success,529.82,500,33,,19.0,19.0,False,0.0
1779291377.575083,sess-0021-2470c895,plan_and_solve,SUCCESS,s4,mock_heavy,success,1305.75,500,44,,19.0,19.0,False,0.0
1779291378.880836,sess-0021-2470c895,plan_and_solve,SUCCESS,s5,mock_heavy,success,1615.60,500,50,,19.0,19.0,False,0.0
1779291380.496439,sess-0021-2470c895,plan_and_solve,SUCCESS,s6,calculate,success,731.33,500,50,,19.0,19.0,False,0.0
1779291381.227765,sess-0021-2470c895,plan_and_solve,SUCCESS,s7,mock_heavy,success,1582.27,500,49,,19.0,19.0,False,0.0
