session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0088-06865214,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1779291382.369051,1779291382.371517
sess-0089-9d2dead5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779291382.566210,1779291382.568136
sess-0090-5945729a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1779291382.629801,1779291382.632795
sess-0091-ebb8030f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779291382.630903,1779291382.633320
sess-0057-25e6cbca,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2858.71,1779291379.798965,1779291382.658253
sess-0039-65603288,react,CASCADE_FAILED,6,500,11.0,0.0,5056.24,1779291377.662413,1779291382.719692
sess-0045-153b8b46,react,CASCADE_FAILED,7,500,4.0,0.0,4655.62,1779291378.064575,1779291382.720284
sess-0046-1b407ce4,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4557.99,1779291378.176104,1779291382.734157
sess-0072-d8a268d1,react,CASCADE_FAILED,4,500,1.0,0.0,1740.17,1779291381.054843,1779291382.795013
sess-0021-2470c895,plan_and_solve,SUCCESS,7,500,19.0,19.0,6713.15,1779291376.096351,1779291382.810103
sess-0049-b4690b3a,react,SUCCESS,4,500,8.0,8.0,4471.74,1779291378.388655,1779291382.860392
sess-0042-fc16dc45,react,SUCCESS,4,500,12.0,12.0,5137.75,1779291377.790731,1779291382.929085
sess-0033-4fffb408,react,CASCADE_FAILED,7,500,10.0,0.0,6316.09,1779291376.675055,1779291382.991669
sess-0094-7d8939bb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779291382.989811,1779291382.992245
sess-0058-6e042cc0,react,SUCCESS,3,500,3.0,3.0,3221.99,1779291379.813068,1779291383.035582
sess-0040-95c3c7e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,5335.31,1779291377.721123,1779291383.056581
sess-0096-65249fa0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.96,1779291383.206861,1779291383.208884
sess-0055-1a83f1c7,react,SUCCESS,4,500,4.0,4.0,3684.38,1779291379.532423,1779291383.216853
sess-0023-4b395e61,react,SUCCESS,6,500,18.0,18.0,7113.79,1779291376.142047,1779291383.256990
sess-0097-e92e4afb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779291383.285065,1779291383.287055
sess-0098-3d76630c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.97,1779291383.348078,1779291383.351048
sess-0099-423eb429,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1779291383.349298,1779291383.352624
sess-0100-6249d6b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1779291383.350473,1779291383.353625
sess-0101-98bfad3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1779291383.352624,1779291383.354764
sess-0102-6ed35e98,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779291383.446393,1779291383.447982
sess-0103-98c2ed5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779291383.488123,1779291383.490488
sess-0059-8cbc1f85,react,SUCCESS,4,500,8.0,8.0,3322.13,1779291380.175470,1779291383.497905
sess-0093-83593a99,react,SUCCESS,1,500,1.0,1.0,637.69,1779291382.892385,1779291383.530080
sess-0104-b7fc48a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779291383.580173,1779291383.582546
sess-0017-3e0dc0e2,react,SUCCESS,7,500,19.0,19.0,7805.31,1779291375.821837,1779291383.627146
sess-0034-00e653ba,react,SUCCESS,7,500,15.0,15.0,6674.90,1779291376.975553,1779291383.651556
sess-0105-7ae7e6d0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779291383.820764,1779291383.822342
sess-0106-6d8c461d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779291383.828625,1779291383.830570
sess-0050-2c172c6d,react,SUCCESS,4,500,12.0,12.0,5472.03,1779291378.413655,1779291383.885767
sess-0107-d274bcef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779291383.885767,1779291383.887557
sess-0081-e78a1781,plan_and_solve,SUCCESS,3,500,3.0,3.0,2016.22,1779291381.901059,1779291383.917284
sess-0109-7568cd99,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.00,1779291384.061626,1779291384.064628
sess-0030-e47fae33,plan_and_solve,SUCCESS,7,500,19.0,19.0,7478.02,1779291376.583172,1779291384.064628
sess-0052-aeb24e4d,react,SUCCESS,5,500,13.0,13.0,5143.35,1779291378.933836,1779291384.078356
sess-0112-ea821043,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779291384.138133,1779291384.139886
sess-0092-8171ef6b,react,SUCCESS,3,500,3.0,3.0,1473.89,1779291382.763236,1779291384.237699
sess-0113-08b6f51b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1779291384.396527,1779291384.398510
sess-0043-20009876,react,SUCCESS,7,500,19.0,19.0,6614.90,1779291377.792104,1779291384.408758
sess-0082-ee3bb5da,react,SUCCESS,3,500,7.0,7.0,2447.67,1779291381.987163,1779291384.436418
sess-0047-5fca6e62,plan_and_solve,SUCCESS,6,500,10.0,10.0,6225.53,1779291378.221735,1779291384.448620
sess-0044-1344d9c8,react,SUCCESS,6,500,14.0,14.0,6503.43,1779291378.039707,1779291384.543662
sess-0071-a1bf0f8e,react,SUCCESS,6,500,10.0,10.0,3553.75,1779291381.037035,1779291384.593006
sess-0111-28d38834,plan_and_solve,SUCCESS,4,500,4.0,4.0,551.65,1779291384.097602,1779291384.650756
sess-0073-87468658,plan_and_solve,SUCCESS,4,500,12.0,12.0,3640.76,1779291381.056028,1779291384.697475
sess-0108-d70d0aec,react,SUCCESS,4,500,4.0,4.0,691.01,1779291384.032088,1779291384.723625
sess-0078-e9f8f550,plan_and_solve,SUCCESS,5,500,9.0,9.0,3169.56,1779291381.634428,1779291384.804578
sess-0077-03339fee,plan_and_solve,SUCCESS,4,500,8.0,8.0,3251.82,1779291381.633157,1779291384.885623
sess-0116-fb1b744b,react,SUCCESS,2,500,2.0,2.0,11.73,1779291384.885623,1779291384.897351
sess-0114-f152d7c3,plan_and_solve,SUCCESS,7,500,7.0,7.0,666.31,1779291384.567825,1779291385.234185
sess-0095-c093cc62,react,SUCCESS,2,500,10.0,10.0,2114.87,1779291383.140517,1779291385.255938
sess-0120-0e81d4a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779291385.395538,1779291385.397094
sess-0053-d68c7c85,plan_and_solve,SUCCESS,6,500,22.0,22.0,6236.14,1779291379.219787,1779291385.456448
sess-0051-0f53a071,react,SUCCESS,7,500,23.0,23.0,6815.60,1779291378.767837,1779291385.585570
sess-0122-49809733,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.77,1779291385.788064,1779291385.789837
sess-0110-dfc6e6f2,react,SUCCESS,6,500,10.0,10.0,1726.74,1779291384.062628,1779291385.791017
sess-0123-9e95e2ed,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.72,1779291385.821643,1779291385.824363
sess-0124-e2dbf591,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779291385.823127,1779291385.824973
sess-0125-23044696,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.22,1779291385.862040,1779291385.865262
sess-0126-cfbd6e9d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779291385.925159,1779291385.926906
sess-0117-44069c66,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.07,1779291385.048587,1779291386.029658
sess-0119-511915d7,react,SUCCESS,1,500,5.0,5.0,806.64,1779291385.306053,1779291386.113268
sess-0128-f7ef24d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1779291386.302964,1779291386.305408
sess-0129-2e2bd496,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.67,1779291386.304769,1779291386.306441
sess-0130-16f3aaf0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1779291386.392522,1779291386.394931
sess-0131-9417163c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779291386.453453,1779291386.455714
sess-0132-f78cf15f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779291386.469223,1779291386.471770
sess-0133-4d0efdd0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.89,1779291386.470461,1779291386.472350
sess-0134-59248175,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779291386.530166,1779291386.532173
sess-0085-a081e285,plan_and_solve,SUCCESS,6,500,22.0,22.0,4566.36,1779291382.064692,1779291386.632147
sess-0115-08f93228,plan_and_solve,SUCCESS,7,500,15.0,15.0,2112.00,1779291384.672521,1779291386.786230
sess-0137-8e0dd6b1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.23,1779291386.968338,1779291386.970569
sess-0138-58b45af8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779291387.105386,1779291387.107162
sess-0139-57e09248,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779291387.165572,1779291387.167301
sess-0127-7e48b775,react,SUCCESS,3,500,7.0,7.0,1119.48,1779291386.106795,1779291387.226494
sess-0140-af9ae0dc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1779291387.527447,1779291387.530141
sess-0118-4c0660d8,plan_and_solve,SUCCESS,4,500,16.0,16.0,2578.50,1779291385.061714,1779291387.641502
sess-0121-9c932d76,plan_and_solve,SUCCESS,6,500,14.0,14.0,2239.49,1779291385.561261,1779291387.801343
sess-0136-37d33ca7,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.58,1779291386.877979,1779291387.846770
sess-0144-794fea4c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779291387.999226,1779291388.001378
sess-0145-7ab3472b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1779291388.045454,1779291388.047982
sess-0146-66b34643,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779291388.045861,1779291388.047982
sess-0135-d201d9f1,plan_and_solve,SUCCESS,7,500,11.0,11.0,1293.22,1779291386.818146,1779291388.112103
sess-0141-caaa9974,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.69,1779291387.846993,1779291388.183895
sess-0149-76a2c113,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1779291388.212875,1779291388.214089
sess-0150-63600900,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779291388.256833,1779291388.258765
sess-0147-79a091f6,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.31,1779291388.135640,1779291388.460951
sess-0152-8e511c0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779291388.499565,1779291388.502006
sess-0153-711b1f58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779291388.526155,1779291388.528268
sess-0154-7c7d0361,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1779291388.605943,1779291388.608230
sess-0148-f06f155f,react,SUCCESS,6,500,6.0,6.0,636.56,1779291388.211408,1779291388.848162
sess-0155-edf5173d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779291389.029551,1779291389.030622
sess-0156-0ea5a55b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779291389.045129,1779291389.045676
sess-0151-9484c13b,plan_and_solve,SUCCESS,7,500,7.0,7.0,633.47,1779291388.498408,1779291389.133209
sess-0143-0f4d543c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1293.23,1779291387.938376,1779291389.232175
sess-0159-c96594f4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.25,1779291389.330279,1779291389.332125
sess-0160-de18d6be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779291389.470415,1779291389.472948
sess-0161-360ed073,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1779291389.531075,1779291389.533066
sess-0162-9d6521b5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779291389.634150,1779291389.635150
sess-0163-b85a95ec,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779291389.742942,1779291389.744438
sess-0142-8ffe86ce,plan_and_solve,SUCCESS,5,500,13.0,13.0,1929.47,1779291387.859088,1779291389.789221
sess-0165-7ef6f83a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779291389.834394,1779291389.836704
sess-0166-caec9b7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1779291390.030272,1779291390.032601
sess-0167-2d54c2f0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1779291390.060824,1779291390.063638
sess-0168-3d7ffb7d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.95,1779291390.062416,1779291390.065520
sess-0169-02237f26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779291390.063638,1779291390.065520
sess-0170-dcd80fd6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779291390.152752,1779291390.154932
sess-0171-716c2d1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1779291390.271999,1779291390.274951
sess-0172-6e8d1802,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779291390.273750,1779291390.275543
sess-0157-4ea41e1f,react,SUCCESS,5,500,9.0,9.0,1129.68,1779291389.166808,1779291390.296617
sess-0174-bee6f44b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779291390.394400,1779291390.396171
sess-0175-4408523b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779291390.515151,1779291390.517031
sess-0176-437bc724,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779291390.545958,1779291390.547699
sess-0177-7f047101,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779291390.651264,1779291390.652871
sess-0178-86b24c43,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779291390.711102,1779291390.712158
sess-0179-20af6a4d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1779291391.000136,1779291391.002542
sess-0180-ca764bea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779291391.001315,1779291391.003113
sess-0181-4ec251aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1779291391.060529,1779291391.063688
sess-0182-41d3405e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779291391.062086,1779291391.064280
sess-0183-ba1b77a8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1779291391.316326,1779291391.319665
sess-0184-cad0b213,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779291391.544127,1779291391.546085
sess-0185-ffad47a5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.12,1779291391.575085,1779291391.576210
sess-0186-328a3cad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779291391.695964,1779291391.698273
sess-0164-8d95e9fa,plan_and_solve,SUCCESS,7,500,15.0,15.0,1941.95,1779291389.832996,1779291391.775899
sess-0158-06976e48,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.62,1779291389.318919,1779291391.903266
sess-0189-ac0f63eb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1779291392.061054,1779291392.064414
sess-0190-e3a5fb7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1779291392.062565,1779291392.065683
sess-0191-85aaac41,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779291392.063780,1779291392.065683
sess-0173-732f4fe1,plan_and_solve,SUCCESS,7,500,15.0,15.0,1944.22,1779291390.348452,1779291392.293974
sess-0193-939812fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1779291392.529188,1779291392.531528
sess-0194-95d51599,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1779291392.620934,1779291392.623386
sess-0192-3b29f382,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.44,1779291392.293974,1779291392.630939
sess-0196-8904945f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779291392.725783,1779291392.728076
sess-0197-6e1238ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1779291392.862745,1779291392.865042
sess-0198-c445c6b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779291393.098065,1779291393.099855
sess-0199-1017ca94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1779291393.332329,1779291393.335009
sess-0200-5f09dc9d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1779291393.492094,1779291393.493804
sess-0201-e294d6d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1779291393.603700,1779291393.607123
sess-0202-114e6812,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779291393.605926,1779291393.607704
sess-0203-563a1918,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779291393.635365,1779291393.637204
sess-0204-a032a40c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1779291393.859807,1779291393.862176
sess-0188-8d63fad2,plan_and_solve,SUCCESS,6,500,14.0,14.0,1938.85,1779291391.970355,1779291393.909265
sess-0206-7c33d513,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1779291393.945720,1779291393.948082
sess-0207-58bbcbd5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779291393.946897,1779291393.948668
sess-0208-760b4c13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1779291394.073088,1779291394.075584
sess-0209-bf1e4783,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1779291394.073604,1779291394.076164
sess-0210-f5ae1108,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779291394.103981,1779291394.105796
sess-0211-3aba716c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779291394.195609,1779291394.197362
sess-0212-96951d98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779291394.318444,1779291394.320313
sess-0213-3a08cb23,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.20,1779291394.425330,1779291394.427367
sess-0214-fa1708a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1779291394.455215,1779291394.457369
sess-0205-d64585be,plan_and_solve,SUCCESS,6,500,6.0,6.0,636.09,1779291393.944350,1779291394.581179
sess-0187-41a5e41f,react,SUCCESS,7,500,19.0,19.0,2745.05,1779291391.877510,1779291394.622698
sess-0216-18176ec6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779291394.621444,1779291394.623276
sess-0217-7adc3f2e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.82,1779291394.666233,1779291394.668049
sess-0195-fe9ae2d8,react,SUCCESS,5,500,13.0,13.0,2083.91,1779291392.665586,1779291394.750025
sess-0219-c6abb746,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1779291394.921647,1779291394.923781
sess-0218-b82e949e,plan_and_solve,SUCCESS,5,500,5.0,5.0,330.99,1779291394.801863,1779291395.133138
sess-0221-eb2c5c77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1779291395.255343,1779291395.257647
sess-0220-ef1e74fb,react,SUCCESS,2,500,2.0,2.0,161.95,1779291395.133138,1779291395.295621
sess-0222-e5f0e331,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779291395.360638,1779291395.363085
sess-0223-63921233,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779291395.361995,1779291395.363659
sess-0224-96e59adb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779291395.389795,1779291395.391695
sess-0225-f27bb859,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779291395.436953,1779291395.438766
sess-0226-279fc866,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779291395.482658,1779291395.484028
