session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0064-add3f712,react,CASCADE_FAILED,5,500,1.0,0.0,1883.17,1779292070.030689,1779292071.913860
sess-0017-4495cc8d,react,CASCADE_FAILED,7,500,14.0,0.0,6533.45,1779292065.394989,1779292071.929083
sess-0070-903f0cfb,react,SUCCESS,1,500,1.0,1.0,1215.21,1779292070.782928,1779292071.998188
sess-0052-6970622f,react,CASCADE_FAILED,5,500,6.0,0.0,3646.41,1779292068.495706,1779292072.142185
sess-0045-9a3b6ace,react,CASCADE_FAILED,7,500,4.0,0.0,4616.89,1779292067.615445,1779292072.233419
sess-0033-88db027f,react,SUCCESS,7,500,15.0,15.0,6041.96,1779292066.237331,1779292072.280848
sess-0067-d09fd71a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1936.15,1779292070.386314,1779292072.322662
sess-0042-f15c2a89,react,SUCCESS,4,500,12.0,12.0,4975.73,1779292067.361571,1779292072.337602
sess-0058-fb7bde0c,react,CASCADE_FAILED,3,500,2.0,0.0,3040.44,1779292069.357117,1779292072.397555
sess-0075-14e08e5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.70,1779292071.397616,1779292072.412316
sess-0062-09b584cb,react,CASCADE_FAILED,4,500,5.0,0.0,2696.51,1779292069.746102,1779292072.443161
sess-0068-fc196b3c,react,CASCADE_FAILED,4,500,1.0,0.0,1946.17,1779292070.527436,1779292072.473603
sess-0049-db06e789,react,SUCCESS,4,500,8.0,8.0,4595.29,1779292067.924566,1779292072.519911
sess-0040-77b3180e,plan_and_solve,SUCCESS,5,500,9.0,9.0,5388.60,1779292067.286180,1779292072.674948
sess-0055-ec54fb3a,react,SUCCESS,4,500,4.0,4.0,3759.09,1779292069.070686,1779292072.830481
sess-0023-2070b92d,react,SUCCESS,6,500,18.0,18.0,7207.50,1779292065.699782,1779292072.908581
sess-0057-074c4c61,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3665.97,1779292069.321002,1779292072.987146
sess-0050-b7a46c0e,react,SUCCESS,4,500,12.0,12.0,5469.48,1779292067.965536,1779292073.435051
sess-0093-6ec1d292,react,SUCCESS,1,500,1.0,1.0,1148.63,1779292072.520507,1779292073.669141
sess-0096-4e9867a4,react,SUCCESS,1,500,1.0,1.0,843.82,1779292072.908581,1779292073.752400
sess-0056-7d4cc29b,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4592.15,1779292069.318989,1779292073.911730
sess-0034-c2b0ba99,react,SUCCESS,7,500,15.0,15.0,7552.69,1779292066.535292,1779292074.089679
sess-0059-1d32798a,react,SUCCESS,4,500,8.0,8.0,4877.21,1779292069.360612,1779292074.237955
sess-0087-d316e16d,react,CASCADE_FAILED,2,500,1.0,0.0,1982.54,1779292072.322662,1779292074.305776
sess-0086-c83be4a2,react,SUCCESS,2,500,2.0,2.0,2031.73,1779292072.281927,1779292074.314186
sess-0030-b2b8b92b,plan_and_solve,SUCCESS,7,500,19.0,19.0,8197.58,1779292066.149993,1779292074.349260
sess-0090-d9c0b407,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2073.48,1779292072.412316,1779292074.487470
sess-0077-9233dc81,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2937.38,1779292071.625625,1779292074.563004
sess-0039-479d582e,react,SUCCESS,6,500,14.0,14.0,7417.91,1779292067.214834,1779292074.633894
sess-0047-e3d2da91,plan_and_solve,SUCCESS,6,500,10.0,10.0,6887.10,1779292067.785384,1779292074.674678
sess-0044-b3aee9a3,react,SUCCESS,6,500,14.0,14.0,7369.56,1779292067.603556,1779292074.973643
sess-0081-a9ccf7b2,plan_and_solve,SUCCESS,3,500,3.0,3.0,3155.50,1779292071.913860,1779292075.069940
sess-0065-3c8ed008,plan_and_solve,SUCCESS,5,500,5.0,5.0,5192.41,1779292070.088911,1779292075.281954
sess-0098-c5762684,react,SUCCESS,1,500,5.0,5.0,1850.95,1779292073.435051,1779292075.285997
sess-0072-ed7bd229,react,SUCCESS,4,500,4.0,4.0,4186.98,1779292071.172650,1779292075.360712
sess-0109-67fb5324,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.91,1779292074.633894,1779292075.655805
sess-0110-b7eeede3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.57,1779292074.674727,1779292075.685298
sess-0091-b65ee1d5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3302.82,1779292072.443161,1779292075.745981
sess-0092-632f74b8,react,SUCCESS,3,500,3.0,3.0,3369.86,1779292072.473603,1779292075.843468
sess-0082-4b276ac9,react,SUCCESS,3,500,7.0,7.0,3960.13,1779292071.929083,1779292075.889911
sess-0043-129e6c44,react,SUCCESS,7,500,19.0,19.0,8643.29,1779292067.365058,1779292076.008930
sess-0095-c20c8913,react,SUCCESS,2,500,10.0,10.0,3338.56,1779292072.830481,1779292076.169637
sess-0115-f80a4f76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.79,1779292075.360712,1779292076.382085
sess-0105-8f3435c7,react,CASCADE_FAILED,5,500,1.0,0.0,2112.76,1779292074.314273,1779292076.427032
sess-0108-61d5ea5c,react,CASCADE_FAILED,4,500,1.0,0.0,2061.59,1779292074.563004,1779292076.625177
sess-0116-52df7536,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.22,1779292075.655805,1779292076.671027
sess-0089-2389de4f,react,CASCADE_FAILED,5,500,3.0,0.0,4273.47,1779292072.397555,1779292076.671601
sess-0061-317ec8fe,plan_and_solve,SUCCESS,6,500,10.0,10.0,7204.49,1779292069.472965,1779292076.677717
sess-0053-a364175a,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,8007.72,1779292068.754448,1779292076.762254
sess-0076-b04590c2,react,SUCCESS,4,500,8.0,8.0,5315.60,1779292071.529597,1779292076.845258
sess-0099-923b4768,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3196.61,1779292073.669141,1779292076.866903
sess-0071-cc2fd287,react,CASCADE_FAILED,6,500,8.0,0.0,6124.97,1779292070.817897,1779292076.943991
sess-0073-4fe8844f,plan_and_solve,SUCCESS,4,500,12.0,12.0,5798.16,1779292071.235412,1779292077.033568
sess-0080-bd52f31d,react,SUCCESS,4,500,8.0,8.0,5233.53,1779292071.853028,1779292077.087080
sess-0084-ba58617e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4958.02,1779292072.142352,1779292077.100397
sess-0066-65de3d67,plan_and_solve,SUCCESS,6,500,6.0,6.0,6933.78,1779292070.261574,1779292077.196410
sess-0051-c6edb38a,react,SUCCESS,7,500,23.0,23.0,8884.15,1779292068.329355,1779292077.214115
sess-0123-e696dbb7,react,SUCCESS,1,500,1.0,1.0,1046.40,1779292076.382085,1779292077.428485
sess-0125-0f5b4849,react,SUCCESS,1,500,1.0,1.0,872.69,1779292076.625177,1779292077.497871
sess-0078-61b21032,plan_and_solve,SUCCESS,5,500,9.0,9.0,5897.08,1779292071.764497,1779292077.662685
sess-0119-bf5469cc,react,SUCCESS,1,500,5.0,5.0,1877.37,1779292075.843994,1779292077.721422
sess-0083-ed801c46,react,SUCCESS,5,500,9.0,9.0,5971.03,1779292071.998188,1779292077.969877
sess-0100-0668c457,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4233.64,1779292073.752400,1779292077.988017
sess-0133-f30a31b6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.08,1779292077.033568,1779292078.049650
sess-0088-85b42a07,plan_and_solve,SUCCESS,4,500,12.0,12.0,5712.01,1779292072.337602,1779292078.050231
sess-0134-d04b94e4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.09,1779292077.087080,1779292078.094171
sess-0103-2c5042ee,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3916.43,1779292074.237955,1779292078.154989
sess-0113-9008ceba,react,CASCADE_FAILED,7,500,2.0,0.0,2903.22,1779292075.282040,1779292078.185837
sess-0111-2ce633b1,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3242.03,1779292074.973803,1779292078.216431
sess-0121-60638c53,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2208.83,1779292076.009027,1779292078.217861
sess-0136-143dbef9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.45,1779292077.196410,1779292078.217861
sess-0137-34e0ffb0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.02,1779292077.214115,1779292078.230660
sess-0074-88de537b,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6903.51,1779292071.370536,1779292078.275668
sess-0094-7ef97762,react,SUCCESS,5,500,5.0,5.0,5606.90,1779292072.674948,1779292078.282899
sess-0129-9bb3329a,react,SUCCESS,1,500,5.0,5.0,1618.73,1779292076.763229,1779292078.381961
sess-0114-5f3a96c1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3155.51,1779292075.285997,1779292078.442157
sess-0122-3ddf6ba9,react,SUCCESS,2,500,2.0,2.0,2347.96,1779292076.169637,1779292078.517597
sess-0107-a9cbd50e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4933.35,1779292074.487470,1779292079.420821
sess-0141-1accc4e3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1980.08,1779292077.721422,1779292079.702038
sess-0147-6ab8071b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1957.72,1779292078.154989,1779292080.112919
sess-0152-9abc85c9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2123.33,1779292078.230660,1779292080.355098
sess-0151-149b707a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2136.78,1779292078.218954,1779292080.355733
sess-0158-8c34dd64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.58,1779292079.420821,1779292080.429399
sess-0128-7d0a5d84,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3766.28,1779292076.677717,1779292080.444557
sess-0085-6f95b742,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,8273.29,1779292072.234014,1779292080.507377
sess-0156-765a1bb5,react,CASCADE_FAILED,3,500,1.0,0.0,2064.64,1779292078.442157,1779292080.507377
sess-0101-c7f4d633,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6609.20,1779292073.911730,1779292080.522052
sess-0157-20e45cba,react,CASCADE_FAILED,5,500,1.0,0.0,2004.47,1779292078.518174,1779292080.522645
sess-0127-e6587b35,react,SUCCESS,3,500,7.0,7.0,3932.75,1779292076.672182,1779292080.605456
sess-0131-e88cd536,plan_and_solve,SUCCESS,3,500,7.0,7.0,3793.62,1779292076.866903,1779292080.661154
sess-0079-236daeff,react,SUCCESS,7,500,15.0,15.0,8912.47,1779292071.774615,1779292080.688700
sess-0120-732d7a23,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4951.32,1779292075.889911,1779292080.841307
sess-0126-c8212c41,react,SUCCESS,4,500,4.0,4.0,4335.40,1779292076.671601,1779292081.007006
sess-0106-4ffca001,plan_and_solve,SUCCESS,6,500,10.0,10.0,6834.90,1779292074.349260,1779292081.184165
sess-0145-897dcfa8,react,SUCCESS,3,500,3.0,3.0,3189.62,1779292078.050819,1779292081.240517
sess-0144-4e207e61,plan_and_solve,SUCCESS,3,500,3.0,3.0,3308.00,1779292078.050231,1779292081.358411
sess-0159-b9ad57c5,react,SUCCESS,1,500,5.0,5.0,1792.46,1779292079.702296,1779292081.494754
sess-0104-9da292a6,plan_and_solve,SUCCESS,5,500,17.0,17.0,7199.22,1779292074.305776,1779292081.506370
sess-0124-647160a1,plan_and_solve,SUCCESS,4,500,8.0,8.0,5143.24,1779292076.427557,1779292081.571960
sess-0117-34d300e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,5903.09,1779292075.685298,1779292081.589551
sess-0169-0d4fdca5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1023.82,1779292080.605495,1779292081.629320
sess-0170-315cc22b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.28,1779292080.661154,1779292081.675019
sess-0132-4162feca,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4761.34,1779292076.943991,1779292081.705476
sess-0171-e56b556c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.75,1779292080.688700,1779292081.706031
sess-0097-bdaf9d90,react,SUCCESS,7,500,15.0,15.0,8819.95,1779292072.987146,1779292081.807761
sess-0146-b1fcabd8,react,CASCADE_FAILED,5,500,6.0,0.0,3807.18,1779292078.094171,1779292081.901955
sess-0153-8ec1f130,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3852.96,1779292078.275668,1779292082.129276
sess-0143-ad998718,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4155.93,1779292077.988017,1779292082.144021
sess-0155-93cda777,react,CASCADE_FAILED,7,500,6.0,0.0,3822.21,1779292078.382509,1779292082.204770
sess-0139-a488b453,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4840.50,1779292077.497871,1779292082.339549
sess-0176-b3b9d426,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.89,1779292081.358411,1779292082.369830
sess-0168-2d871ce5,react,SUCCESS,1,500,5.0,5.0,1857.14,1779292080.523617,1779292082.381288
sess-0118-b298f197,plan_and_solve,SUCCESS,4,500,16.0,16.0,6722.89,1779292075.745981,1779292082.469439
sess-0180-dbf19dd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.38,1779292081.589551,1779292082.596930
sess-0166-366b6e6e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2148.49,1779292080.508347,1779292082.657363
sess-0182-f04f42bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.66,1779292081.675019,1779292082.687680
sess-0102-ed09cbf2,react,SUCCESS,7,500,11.0,11.0,8600.43,1779292074.090288,1779292082.691361
sess-0112-36fd0154,plan_and_solve,SUCCESS,6,500,14.0,14.0,7714.97,1779292075.069940,1779292082.785649
sess-0186-4a3ec00e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.46,1779292081.902533,1779292082.912995
sess-0140-be94a2bf,react,CASCADE_FAILED,7,500,4.0,0.0,5309.87,1779292077.662685,1779292082.973826
sess-0187-6c11debf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.33,1779292082.129276,1779292083.140608
sess-0188-94657f62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.11,1779292082.144021,1779292083.156128
sess-0150-9fe66b21,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4952.66,1779292078.217861,1779292083.171108
sess-0163-8cc16746,react,CASCADE_FAILED,5,500,5.0,0.0,2742.87,1779292080.429399,1779292083.172269
sess-0189-6ec6754d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.89,1779292082.204770,1779292083.215661
sess-0135-8e842f50,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6130.56,1779292077.100397,1779292083.230955
sess-0190-afd6e986,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.73,1779292082.339549,1779292083.353281
sess-0138-c676f838,plan_and_solve,SUCCESS,4,500,12.0,12.0,5924.10,1779292077.429084,1779292083.353857
sess-0191-64762ef2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.85,1779292082.369906,1779292083.382755
sess-0192-6c3fad3b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.70,1779292082.381358,1779292083.398581
sess-0178-b27c3699,react,CASCADE_FAILED,7,500,5.0,0.0,1892.82,1779292081.506370,1779292083.399248
sess-0193-3127dd60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.28,1779292082.469439,1779292083.489720
sess-0161-1e09357b,react,CASCADE_FAILED,6,500,2.0,0.0,3135.55,1779292080.355164,1779292083.490883
sess-0185-282e2fb3,react,SUCCESS,1,500,5.0,5.0,1862.07,1779292081.807761,1779292083.669828
sess-0197-8f191ea0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.39,1779292082.691361,1779292083.699755
sess-0179-05d82d1b,react,CASCADE_FAILED,3,500,1.0,0.0,2143.03,1779292081.571960,1779292083.714993
sess-0198-66c79810,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.39,1779292082.785649,1779292083.792174
sess-0148-341671bb,react,SUCCESS,6,500,6.0,6.0,6511.18,1779292078.185837,1779292084.698071
sess-0216-3ada8b9f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.34,1779292083.714993,1779292084.733865
sess-0196-01b61388,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2060.81,1779292082.687680,1779292084.749080
sess-0199-3a580d46,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1896.38,1779292082.912995,1779292084.809373
sess-0164-a8670226,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4393.86,1779292080.445136,1779292084.839592
sess-0217-95691393,react,SUCCESS,1,500,1.0,1.0,1057.12,1779292083.792174,1779292084.849292
sess-0142-0c4dfc5c,plan_and_solve,SUCCESS,5,500,13.0,13.0,6886.12,1779292077.970401,1779292084.857563
sess-0173-b25cf676,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3925.28,1779292081.007006,1779292084.932286
sess-0162-f5cdac31,react,SUCCESS,4,500,8.0,8.0,5063.16,1779292080.356321,1779292085.419484
sess-0172-0cb40e6f,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5104.50,1779292080.841307,1779292085.946388
sess-0200-57876912,react,CASCADE_FAILED,7,500,2.0,0.0,2987.15,1779292082.974430,1779292085.962133
sess-0130-d34ffd2b,react,CASCADE_FAILED,6,500,21.0,0.0,9193.02,1779292076.845258,1779292086.038279
sess-0177-55ba8b2d,react,CASCADE_FAILED,3,500,10.0,0.0,4543.96,1779292081.495298,1779292086.039836
sess-0211-a15199e8,react,CASCADE_FAILED,4,500,5.0,0.0,2742.70,1779292083.399823,1779292086.142528
sess-0202-ca0e6158,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3016.01,1779292083.156128,1779292086.172727
sess-0160-973d6b3c,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6074.03,1779292080.112919,1779292086.188114
sess-0167-94e68fdd,react,CASCADE_FAILED,5,500,11.0,0.0,5679.43,1779292080.522052,1779292086.202606
sess-0213-f8893303,react,SUCCESS,2,500,6.0,6.0,2806.14,1779292083.491462,1779292086.297600
sess-0209-6bc5783c,react,CASCADE_FAILED,3,500,2.0,0.0,3046.20,1779292083.382755,1779292086.429591
sess-0226-fbe7ba07,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.80,1779292085.419484,1779292086.430812
sess-0154-86eede20,plan_and_solve,SUCCESS,6,500,14.0,14.0,8248.04,1779292078.283422,1779292086.532089
sess-0204-4de21b7b,react,SUCCESS,2,500,10.0,10.0,3488.51,1779292083.172861,1779292086.661368
sess-0220-02c757fb,react,SUCCESS,2,500,2.0,2.0,1926.80,1779292084.749080,1779292086.675959
sess-0194-154f795f,react,SUCCESS,3,500,7.0,7.0,4103.58,1779292082.596930,1779292086.700643
sess-0228-4051cb11,react,SUCCESS,1,500,1.0,1.0,947.52,1779292085.962377,1779292086.909893
sess-0175-dd17e73f,plan_and_solve,SUCCESS,4,500,12.0,12.0,5922.91,1779292081.240517,1779292087.164608
sess-0235-e6b35f07,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.56,1779292086.297600,1779292087.307155
sess-0201-108fd237,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4226.99,1779292083.140608,1779292087.367660
sess-0236-7d192f44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.93,1779292086.430233,1779292087.443161
sess-0237-3441f63a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.94,1779292086.431379,1779292087.444322
sess-0165-a0f8870d,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6949.80,1779292080.507377,1779292087.457178
sess-0174-a0e7324f,react,CASCADE_FAILED,6,500,8.0,0.0,6288.84,1779292081.184165,1779292087.473194
sess-0214-7531a85b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3802.84,1779292083.669828,1779292087.473194
sess-0181-8a7ec119,plan_and_solve,SUCCESS,4,500,12.0,12.0,5857.16,1779292081.629320,1779292087.486480
sess-0203-81e21c10,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4376.86,1779292083.171693,1779292087.549195
sess-0149-a19f0298,react,SUCCESS,6,500,22.0,22.0,9347.39,1779292078.216502,1779292087.564666
sess-0221-ab053921,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2829.62,1779292084.809373,1779292087.639525
sess-0240-b7b29e5c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.13,1779292086.675959,1779292087.685086
sess-0210-bc06f040,react,CASCADE_FAILED,4,500,3.0,0.0,4301.26,1779292083.398686,1779292087.701084
sess-0218-e17778b8,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3017.83,1779292084.698596,1779292087.716480
sess-0241-91dce7f6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.22,1779292086.700786,1779292087.717064
sess-0207-bec770b6,plan_and_solve,SUCCESS,4,500,4.0,4.0,4365.64,1779292083.353857,1779292087.719542
sess-0232-0cc8ceb8,react,SUCCESS,2,500,2.0,2.0,1713.39,1779292086.172727,1779292087.886113
sess-0243-fb01b905,react,SUCCESS,1,500,1.0,1.0,739.33,1779292087.164608,1779292087.903941
sess-0224-5304aca0,react,SUCCESS,3,500,7.0,7.0,3323.58,1779292084.858093,1779292088.181735
sess-0227-51565598,react,SUCCESS,2,500,6.0,6.0,2248.56,1779292085.946388,1779292088.195562
sess-0215-50f5b9a8,plan_and_solve,SUCCESS,3,500,11.0,11.0,4520.50,1779292083.700282,1779292088.221506
sess-0184-10285326,react,SUCCESS,6,500,10.0,10.0,6597.35,1779292081.706579,1779292088.305065
sess-0256-017fc5c9,react,SUCCESS,1,500,1.0,1.0,716.94,1779292088.386088,1779292089.103026
sess-0205-63906a07,plan_and_solve,SUCCESS,6,500,6.0,6.0,6124.78,1779292083.216231,1779292089.342610
sess-0195-ea4f9f43,react,SUCCESS,5,500,13.0,13.0,6714.14,1779292082.657363,1779292089.371627
sess-0238-f2baa12a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2842.64,1779292086.532471,1779292089.375210
sess-0233-97ce695a,plan_and_solve,SUCCESS,4,500,4.0,4.0,3229.29,1779292086.188114,1779292089.417626
sess-0212-902b46cb,plan_and_solve,SUCCESS,5,500,13.0,13.0,6019.40,1779292083.490298,1779292089.509794
