timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292064.805745,sess-0009-28eecea7,plan_and_solve,SUCCESS,s4,calculate,success,5.12,500,0,,9.0,9.0,False,0.0
1779292064.810868,sess-0009-28eecea7,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.63,500,0,,9.0,9.0,False,0.0
1779292065.106642,sess-0012-2331ecb4,react,SUCCESS,r1,calculate,success,6.80,500,0,,4.0,4.0,False,0.0
1779292065.113437,sess-0012-2331ecb4,react,SUCCESS,r2,web_fetch,success,156.37,500,0,,4.0,4.0,False,0.0
1779292065.269807,sess-0012-2331ecb4,react,SUCCESS,r3,web_fetch,success,157.62,500,0,,4.0,4.0,False,0.0
1779292065.427950,sess-0012-2331ecb4,react,SUCCESS,r4,web_fetch,success,300.07,500,0,,4.0,4.0,False,0.0
1779292064.215165,sess-0003-83baa7a3,react,SUCCESS,r1,mock_heavy,success,806.16,500,0,,12.0,12.0,False,0.0
1779292065.021930,sess-0003-83baa7a3,react,SUCCESS,r2,web_fetch,success,156.21,500,0,,12.0,12.0,False,0.0
1779292065.178661,sess-0003-83baa7a3,react,SUCCESS,r3,calculate,success,4.44,500,0,,12.0,12.0,False,0.0
1779292065.184119,sess-0003-83baa7a3,react,SUCCESS,r4,mock_heavy,success,805.57,500,0,,12.0,12.0,False,0.0
1779292064.761485,sess-0011-3cd03fb2,plan_and_solve,SUCCESS,s1,calculate,success,7.70,500,0,,7.0,7.0,False,0.0
1779292064.769181,sess-0011-3cd03fb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.09,500,0,,7.0,7.0,False,0.0
1779292065.575320,sess-0011-3cd03fb2,plan_and_solve,SUCCESS,s3,calculate,success,475.60,500,0,,7.0,7.0,False,0.0
1779292063.720464,sess-0000-c12dcb74,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.82,500,0,,17.0,17.0,False,0.0
1779292064.528280,sess-0000-c12dcb74,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,0,,17.0,17.0,False,0.0
1779292064.534824,sess-0000-c12dcb74,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,0,,17.0,17.0,False,0.0
1779292064.540240,sess-0000-c12dcb74,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.29,500,0,,17.0,17.0,False,0.0
1779292065.347525,sess-0000-c12dcb74,plan_and_solve,SUCCESS,s5,mock_heavy,success,888.58,500,0,,17.0,17.0,False,0.0
1779292064.760276,sess-0010-74a45218,react,SUCCESS,r1,web_fetch,success,156.58,500,0,,9.0,9.0,False,0.0
1779292064.916851,sess-0010-74a45218,react,SUCCESS,r2,calculate,success,5.69,500,0,,9.0,9.0,False,0.0
1779292064.922544,sess-0010-74a45218,react,SUCCESS,r3,web_fetch,success,156.15,500,0,,9.0,9.0,False,0.0
1779292065.079223,sess-0010-74a45218,react,SUCCESS,r4,mock_heavy,success,807.35,500,0,,9.0,9.0,False,0.0
1779292065.887145,sess-0010-74a45218,react,SUCCESS,r5,calculate,success,352.70,500,0,,9.0,9.0,False,0.0
1779292065.576508,sess-0020-8346486e,react,SUCCESS,r1,calculate,success,484.76,500,0,,2.0,2.0,False,0.0
1779292066.061270,sess-0020-8346486e,react,SUCCESS,r2,calculate,success,294.01,500,0,,2.0,2.0,False,0.0
1779292064.336428,sess-0005-1cfec584,plan_and_solve,SUCCESS,s1,calculate,success,7.36,500,0,,14.0,14.0,False,0.0
1779292064.344318,sess-0005-1cfec584,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,0,,14.0,14.0,False,0.0
1779292064.349964,sess-0005-1cfec584,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.50,500,0,,14.0,14.0,False,0.0
1779292065.157503,sess-0005-1cfec584,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,0,,14.0,14.0,False,0.0
1779292065.313531,sess-0005-1cfec584,plan_and_solve,SUCCESS,s5,mock_heavy,success,838.91,500,0,,14.0,14.0,False,0.0
1779292066.152443,sess-0005-1cfec584,plan_and_solve,SUCCESS,s6,web_fetch,success,434.99,500,0,,14.0,14.0,False,0.0
1779292065.531880,sess-0019-6416815c,react,SUCCESS,r1,mock_heavy,success,1266.83,500,0,,6.0,6.0,False,0.0
1779292066.798707,sess-0019-6416815c,react,SUCCESS,r2,calculate,success,614.69,500,0,,6.0,6.0,False,0.0
1779292064.536091,sess-0008-49e0ba4b,react,SUCCESS,r1,mock_heavy,success,807.68,500,0,,13.0,13.0,False,0.0
1779292065.344300,sess-0008-49e0ba4b,react,SUCCESS,r2,calculate,success,90.14,500,0,,13.0,13.0,False,0.0
1779292065.434443,sess-0008-49e0ba4b,react,SUCCESS,r3,web_fetch,success,608.31,500,0,,13.0,13.0,False,0.0
1779292066.042755,sess-0008-49e0ba4b,react,SUCCESS,r4,web_fetch,success,385.08,500,0,,13.0,13.0,False,0.0
1779292066.427839,sess-0008-49e0ba4b,react,SUCCESS,r5,mock_heavy,success,1186.98,500,0,,13.0,13.0,False,0.0
1779292066.147749,sess-0029-c3c82c00,react,SUCCESS,r1,web_fetch,success,445.72,500,0,,3.0,3.0,False,0.0
1779292066.593470,sess-0029-c3c82c00,react,SUCCESS,r2,web_fetch,success,539.37,500,0,,3.0,3.0,False,0.0
1779292067.133913,sess-0029-c3c82c00,react,SUCCESS,r3,calculate,success,568.23,500,0,,3.0,3.0,False,0.0
1779292064.344968,sess-0006-38370e92,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.34,500,0,,14.0,14.0,False,0.0
1779292065.154309,sess-0006-38370e92,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.79,500,0,,14.0,14.0,False,0.0
1779292065.961168,sess-0006-38370e92,plan_and_solve,SUCCESS,s3,web_fetch,success,442.53,500,0,,14.0,14.0,False,0.0
1779292066.404288,sess-0006-38370e92,plan_and_solve,SUCCESS,s4,web_fetch,success,385.40,500,0,,14.0,14.0,False,0.0
1779292066.790284,sess-0006-38370e92,plan_and_solve,SUCCESS,s5,calculate,success,423.86,500,0,,14.0,14.0,False,0.0
1779292067.214235,sess-0006-38370e92,plan_and_solve,SUCCESS,s6,calculate,success,632.42,500,0,,14.0,14.0,False,0.0
1779292066.051490,sess-0028-c04e2c52,react,SUCCESS,r1,calculate,success,284.83,500,0,,7.0,7.0,False,0.0
1779292066.336324,sess-0028-c04e2c52,react,SUCCESS,r2,mock_heavy,success,1093.73,500,0,,7.0,7.0,False,0.0
1779292067.430583,sess-0028-c04e2c52,react,SUCCESS,r3,web_fetch,success,1008.49,500,0,,7.0,7.0,False,0.0
1779292066.236632,sess-0032-fe8d9902,react,CASCADE_FAILED,r1,calculate,success,359.76,500,0,,3.0,0.0,False,0.0
1779292066.596436,sess-0032-fe8d9902,react,CASCADE_FAILED,r2,web_fetch,success,573.43,500,0,,3.0,0.0,False,0.0
1779292067.169929,sess-0032-fe8d9902,react,CASCADE_FAILED,r3,calculate,success,568.50,500,0,,3.0,0.0,False,0.0
1779292067.738430,sess-0032-fe8d9902,react,CASCADE_FAILED,r4,calculate,error,1015.49,500,,,3.0,0.0,False,0.0
1779292067.740222,sess-0046-b4ca10a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.70,500,,,0.0,0.0,False,0.0
1779292065.303195,sess-0014-a32a8e6d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,843.38,500,0,,11.0,0.0,False,0.0
1779292066.146579,sess-0014-a32a8e6d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,425.10,500,0,,11.0,0.0,False,0.0
1779292066.571676,sess-0014-a32a8e6d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1185.02,500,0,,11.0,0.0,False,0.0
1779292067.756696,sess-0014-a32a8e6d,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.20,500,,,11.0,0.0,False,0.0
1779292064.305965,sess-0004-88ed6a5c,react,SUCCESS,r1,mock_heavy,success,808.58,500,0,,19.0,19.0,False,0.0
1779292065.114544,sess-0004-88ed6a5c,react,SUCCESS,r2,web_fetch,success,159.89,500,0,,19.0,19.0,False,0.0
1779292065.274432,sess-0004-88ed6a5c,react,SUCCESS,r3,web_fetch,success,157.04,500,0,,19.0,19.0,False,0.0
1779292065.432003,sess-0004-88ed6a5c,react,SUCCESS,r4,mock_heavy,success,989.41,500,0,,19.0,19.0,False,0.0
1779292066.421411,sess-0004-88ed6a5c,react,SUCCESS,r5,mock_heavy,success,1027.72,500,0,,19.0,19.0,False,0.0
1779292067.449711,sess-0004-88ed6a5c,react,SUCCESS,r6,calculate,success,890.64,500,0,,19.0,19.0,False,0.0
1779292068.340348,sess-0004-88ed6a5c,react,SUCCESS,r7,calculate,success,917.68,500,0,,19.0,19.0,False,0.0
1779292065.728615,sess-0024-65e1da9c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1232.92,500,0,,11.0,11.0,False,0.0
1779292066.961532,sess-0024-65e1da9c,plan_and_solve,SUCCESS,s2,calculate,success,523.55,500,0,,11.0,11.0,False,0.0
1779292067.485079,sess-0024-65e1da9c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1804.48,500,0,,11.0,11.0,False,0.0
1779292066.222742,sess-0031-9bdec40e,plan_and_solve,SUCCESS,s1,calculate,success,364.70,500,0,,5.0,5.0,False,0.0
1779292066.587437,sess-0031-9bdec40e,plan_and_solve,SUCCESS,s2,web_fetch,success,521.98,500,0,,5.0,5.0,False,0.0
1779292067.109416,sess-0031-9bdec40e,plan_and_solve,SUCCESS,s3,web_fetch,success,700.49,500,0,,5.0,5.0,False,0.0
1779292067.809905,sess-0031-9bdec40e,plan_and_solve,SUCCESS,s4,web_fetch,success,1222.80,500,0,,5.0,5.0,False,0.0
1779292069.032703,sess-0031-9bdec40e,plan_and_solve,SUCCESS,s5,calculate,success,713.40,500,0,,5.0,5.0,False,0.0
1779292065.271482,sess-0013-f7d105ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,843.67,500,0,,17.0,17.0,False,0.0
1779292066.115682,sess-0013-f7d105ce,plan_and_solve,SUCCESS,s2,calculate,success,256.84,500,0,,17.0,17.0,False,0.0
1779292066.372519,sess-0013-f7d105ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,1065.80,500,0,,17.0,17.0,False,0.0
1779292067.438322,sess-0013-f7d105ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1688.61,500,0,,17.0,17.0,False,0.0
1779292069.126937,sess-0013-f7d105ce,plan_and_solve,SUCCESS,s5,calculate,success,686.03,500,0,,17.0,17.0,False,0.0
1779292065.314624,sess-0015-0138cd9a,react,SUCCESS,r1,calculate,success,118.05,500,0,,14.0,14.0,False,0.0
1779292065.432671,sess-0015-0138cd9a,react,SUCCESS,r2,mock_heavy,success,1100.94,500,0,,14.0,14.0,False,0.0
1779292066.534567,sess-0015-0138cd9a,react,SUCCESS,r3,calculate,success,282.11,500,0,,14.0,14.0,False,0.0
1779292066.816809,sess-0015-0138cd9a,react,SUCCESS,r4,mock_heavy,success,1422.37,500,0,,14.0,14.0,False,0.0
1779292068.239754,sess-0015-0138cd9a,react,SUCCESS,r5,calculate,success,951.27,500,0,,14.0,14.0,False,0.0
1779292069.191026,sess-0015-0138cd9a,react,SUCCESS,r6,web_fetch,success,839.66,500,0,,14.0,14.0,False,0.0
1779292065.990294,sess-0027-d0269c0f,plan_and_solve,SUCCESS,s1,web_fetch,success,425.88,500,0,,9.0,9.0,False,0.0
1779292066.416759,sess-0027-d0269c0f,plan_and_solve,SUCCESS,s2,calculate,success,738.55,500,0,,9.0,9.0,False,0.0
1779292067.155890,sess-0027-d0269c0f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1362.10,500,0,,9.0,9.0,False,0.0
1779292068.517993,sess-0027-d0269c0f,plan_and_solve,SUCCESS,s4,calculate,success,799.68,500,0,,9.0,9.0,False,0.0
1779292069.317672,sess-0027-d0269c0f,plan_and_solve,SUCCESS,s5,calculate,success,770.22,500,0,,9.0,9.0,False,0.0
1779292065.669337,sess-0022-f9ce03f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1259.72,500,0,,9.0,9.0,False,0.0
1779292066.929132,sess-0022-f9ce03f8,plan_and_solve,SUCCESS,s2,calculate,success,534.05,500,0,,9.0,9.0,False,0.0
1779292067.463182,sess-0022-f9ce03f8,plan_and_solve,SUCCESS,s3,calculate,success,976.84,500,0,,9.0,9.0,False,0.0
1779292068.440017,sess-0022-f9ce03f8,plan_and_solve,SUCCESS,s4,web_fetch,success,975.83,500,0,,9.0,9.0,False,0.0
1779292069.415848,sess-0022-f9ce03f8,plan_and_solve,SUCCESS,s5,calculate,success,845.73,500,0,,9.0,9.0,False,0.0
1779292067.104537,sess-0037-c24c5881,plan_and_solve,SUCCESS,s1,calculate,success,540.57,500,0,,7.0,7.0,False,0.0
1779292067.645104,sess-0037-c24c5881,plan_and_solve,SUCCESS,s2,mock_heavy,success,1801.79,500,0,,7.0,7.0,False,0.0
1779292069.447110,sess-0037-c24c5881,plan_and_solve,SUCCESS,s3,calculate,success,938.99,500,0,,7.0,7.0,False,0.0
1779292065.962314,sess-0026-1d6607cb,react,SUCCESS,r1,calculate,success,295.77,500,0,,7.0,7.0,False,0.0
1779292066.258286,sess-0026-1d6607cb,react,SUCCESS,r2,calculate,success,363.09,500,0,,7.0,7.0,False,0.0
1779292066.621908,sess-0026-1d6607cb,react,SUCCESS,r3,calculate,success,569.34,500,0,,7.0,7.0,False,0.0
1779292067.191252,sess-0026-1d6607cb,react,SUCCESS,r4,web_fetch,success,732.08,500,0,,7.0,7.0,False,0.0
1779292067.923435,sess-0026-1d6607cb,react,SUCCESS,r5,calculate,success,1002.52,500,0,,7.0,7.0,False,0.0
1779292068.925957,sess-0026-1d6607cb,react,SUCCESS,r6,calculate,success,611.93,500,0,,7.0,7.0,False,0.0
1779292069.537943,sess-0026-1d6607cb,react,SUCCESS,r7,calculate,success,988.91,500,0,,7.0,7.0,False,0.0
1779292067.846658,sess-0048-1854e863,react,SUCCESS,r1,mock_heavy,success,1838.39,500,0,,6.0,6.0,False,0.0
1779292069.685052,sess-0048-1854e863,react,SUCCESS,r2,calculate,success,925.40,500,0,,6.0,6.0,False,0.0
1779292068.970551,sess-0054-600556c4,react,SUCCESS,r1,web_fetch,success,782.10,500,0,,2.0,2.0,False,0.0
1779292069.752844,sess-0054-600556c4,react,SUCCESS,r2,web_fetch,success,1030.08,500,0,,2.0,2.0,False,0.0
1779292065.805362,sess-0025-30fc7969,plan_and_solve,SUCCESS,s1,web_fetch,success,511.15,500,0,,10.0,10.0,False,0.0
1779292066.316507,sess-0025-30fc7969,plan_and_solve,SUCCESS,s2,calculate,success,307.94,500,0,,10.0,10.0,False,0.0
1779292066.624442,sess-0025-30fc7969,plan_and_solve,SUCCESS,s3,mock_heavy,success,1392.04,500,0,,10.0,10.0,False,0.0
1779292068.017070,sess-0025-30fc7969,plan_and_solve,SUCCESS,s4,web_fetch,success,1183.23,500,0,,10.0,10.0,False,0.0
1779292069.200296,sess-0025-30fc7969,plan_and_solve,SUCCESS,s5,calculate,success,682.71,500,0,,10.0,10.0,False,0.0
1779292069.883008,sess-0025-30fc7969,plan_and_solve,SUCCESS,s6,calculate,success,934.89,500,0,,10.0,10.0,False,0.0
1779292065.470718,sess-0018-747ee3dd,react,CASCADE_FAILED,r1,web_fetch,success,647.97,500,0,,13.0,0.0,False,0.0
1779292066.118691,sess-0018-747ee3dd,react,CASCADE_FAILED,r2,mock_heavy,success,1073.73,500,0,,13.0,0.0,False,0.0
1779292067.192991,sess-0018-747ee3dd,react,CASCADE_FAILED,r3,mock_heavy,success,1399.78,500,0,,13.0,0.0,False,0.0
1779292068.592775,sess-0018-747ee3dd,react,CASCADE_FAILED,r4,calculate,success,769.97,500,0,,13.0,0.0,False,0.0
1779292069.362750,sess-0018-747ee3dd,react,CASCADE_FAILED,r5,calculate,success,798.91,500,0,,13.0,0.0,False,0.0
1779292070.162688,sess-0018-747ee3dd,react,CASCADE_FAILED,r6,mock_heavy,error,1009.38,500,,,13.0,0.0,False,0.0
1779292067.288405,sess-0041-8c7cd478,plan_and_solve,SUCCESS,s1,mock_heavy,success,1491.02,500,0,,11.0,11.0,False,0.0
1779292068.779422,sess-0041-8c7cd478,plan_and_solve,SUCCESS,s2,mock_heavy,success,1438.91,500,0,,11.0,11.0,False,0.0
1779292070.218333,sess-0041-8c7cd478,plan_and_solve,SUCCESS,s3,web_fetch,success,1017.02,500,0,,11.0,11.0,False,0.0
1779292067.106894,sess-0038-426da268,plan_and_solve,SUCCESS,s1,calculate,success,574.56,500,0,,8.0,8.0,False,0.0
1779292067.681458,sess-0038-426da268,plan_and_solve,SUCCESS,s2,web_fetch,success,1209.80,500,0,,8.0,8.0,False,0.0
1779292068.891849,sess-0038-426da268,plan_and_solve,SUCCESS,s3,web_fetch,success,790.76,500,0,,8.0,8.0,False,0.0
1779292069.682612,sess-0038-426da268,plan_and_solve,SUCCESS,s4,mock_heavy,success,1687.92,500,0,,8.0,8.0,False,0.0
1779292069.418044,sess-0060-8c0a2775,react,SUCCESS,r1,web_fetch,success,1073.32,500,0,,2.0,2.0,False,0.0
1779292070.491366,sess-0060-8c0a2775,react,SUCCESS,r2,calculate,success,906.25,500,0,,2.0,2.0,False,0.0
1779292066.877524,sess-0035-4e2a3278,react,SUCCESS,r1,calculate,success,580.00,500,0,,5.0,5.0,False,0.0
1779292067.457521,sess-0035-4e2a3278,react,SUCCESS,r2,calculate,success,931.68,500,0,,5.0,5.0,False,0.0
1779292068.389199,sess-0035-4e2a3278,react,SUCCESS,r3,web_fetch,success,1031.19,500,0,,5.0,5.0,False,0.0
1779292069.420392,sess-0035-4e2a3278,react,SUCCESS,r4,web_fetch,success,1022.73,500,0,,5.0,5.0,False,0.0
1779292070.443122,sess-0035-4e2a3278,react,SUCCESS,r5,web_fetch,success,1086.48,500,0,,5.0,5.0,False,0.0
1779292067.058525,sess-0036-5fe3c591,react,SUCCESS,r1,web_fetch,success,607.60,500,0,,5.0,5.0,False,0.0
1779292067.666122,sess-0036-5fe3c591,react,SUCCESS,r2,web_fetch,success,1160.18,500,0,,5.0,5.0,False,0.0
1779292068.826306,sess-0036-5fe3c591,react,SUCCESS,r3,calculate,success,645.50,500,0,,5.0,5.0,False,0.0
1779292069.471810,sess-0036-5fe3c591,react,SUCCESS,r4,web_fetch,success,1066.76,500,0,,5.0,5.0,False,0.0
1779292070.538570,sess-0036-5fe3c591,react,SUCCESS,r5,web_fetch,success,1087.05,500,0,,5.0,5.0,False,0.0
1779292070.611363,sess-0069-8d6f8772,react,SUCCESS,r1,web_fetch,success,1152.55,500,0,,1.0,1.0,False,0.0
1779292065.668329,sess-0021-496c6dca,plan_and_solve,SUCCESS,s1,web_fetch,success,553.86,500,0,,19.0,19.0,False,0.0
1779292066.222187,sess-0021-496c6dca,plan_and_solve,SUCCESS,s2,calculate,success,336.51,500,0,,19.0,19.0,False,0.0
1779292066.558696,sess-0021-496c6dca,plan_and_solve,SUCCESS,s3,web_fetch,success,435.73,500,0,,19.0,19.0,False,0.0
1779292066.994431,sess-0021-496c6dca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1296.86,500,0,,19.0,19.0,False,0.0
1779292068.291288,sess-0021-496c6dca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1737.45,500,0,,19.0,19.0,False,0.0
1779292070.029321,sess-0021-496c6dca,plan_and_solve,SUCCESS,s6,calculate,success,862.61,500,0,,19.0,19.0,False,0.0
1779292070.891936,sess-0021-496c6dca,plan_and_solve,SUCCESS,s7,mock_heavy,success,882.68,500,0,,19.0,19.0,False,0.0
1779292069.812968,sess-0063-aa114e38,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1031.27,500,0,,1.0,0.0,False,0.0
1779292070.844759,sess-0063-aa114e38,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.27,500,,,1.0,0.0,False,0.0
1779292070.030689,sess-0064-add3f712,react,CASCADE_FAILED,r1,calculate,success,870.77,500,0,,1.0,0.0,False,0.0
1779292070.901464,sess-0064-add3f712,react,CASCADE_FAILED,r2,calculate,error,1012.40,500,,,1.0,0.0,False,0.0
1779292065.394989,sess-0017-4495cc8d,react,CASCADE_FAILED,r1,mock_heavy,success,851.73,500,0,,14.0,0.0,False,0.0
1779292066.246721,sess-0017-4495cc8d,react,CASCADE_FAILED,r2,calculate,success,368.96,500,0,,14.0,0.0,False,0.0
1779292066.615682,sess-0017-4495cc8d,react,CASCADE_FAILED,r3,mock_heavy,success,1362.93,500,0,,14.0,0.0,False,0.0
1779292067.978698,sess-0017-4495cc8d,react,CASCADE_FAILED,r4,web_fetch,success,1203.77,500,0,,14.0,0.0,False,0.0
1779292069.182468,sess-0017-4495cc8d,react,CASCADE_FAILED,r5,calculate,success,694.28,500,0,,14.0,0.0,False,0.0
1779292069.876746,sess-0017-4495cc8d,react,CASCADE_FAILED,r6,web_fetch,success,1040.81,500,0,,14.0,0.0,False,0.0
1779292070.918121,sess-0017-4495cc8d,react,CASCADE_FAILED,r7,mock_heavy,error,1010.96,500,,,14.0,0.0,False,0.0
1779292070.782928,sess-0070-903f0cfb,react,SUCCESS,r1,web_fetch,success,1215.21,500,0,,1.0,1.0,False,0.0
1779292068.495706,sess-0052-6970622f,react,CASCADE_FAILED,r1,mock_heavy,success,1619.45,500,0,,6.0,0.0,False,0.0
1779292070.115154,sess-0052-6970622f,react,CASCADE_FAILED,r2,web_fetch,success,1015.95,500,0,,6.0,0.0,False,0.0
1779292071.131102,sess-0052-6970622f,react,CASCADE_FAILED,r3,mock_heavy,error,1011.02,500,,,6.0,0.0,False,0.0
1779292067.615445,sess-0045-9a3b6ace,react,CASCADE_FAILED,r1,calculate,success,955.35,500,0,,4.0,0.0,False,0.0
1779292068.571348,sess-0045-9a3b6ace,react,CASCADE_FAILED,r2,calculate,success,754.28,500,0,,4.0,0.0,False,0.0
1779292069.325629,sess-0045-9a3b6ace,react,CASCADE_FAILED,r3,web_fetch,success,983.14,500,0,,4.0,0.0,False,0.0
1779292070.309293,sess-0045-9a3b6ace,react,CASCADE_FAILED,r4,calculate,success,905.16,500,0,,4.0,0.0,False,0.0
1779292071.214449,sess-0045-9a3b6ace,react,CASCADE_FAILED,r5,web_fetch,error,1018.97,500,,,4.0,0.0,False,0.0
1779292066.237331,sess-0033-88db027f,react,SUCCESS,r1,calculate,success,377.65,500,0,,15.0,15.0,False,0.0
1779292066.614982,sess-0033-88db027f,react,SUCCESS,r2,web_fetch,success,175.89,500,0,,15.0,15.0,False,0.0
1779292066.791853,sess-0033-88db027f,react,SUCCESS,r3,web_fetch,success,597.44,500,0,,15.0,15.0,False,0.0
1779292067.389289,sess-0033-88db027f,react,SUCCESS,r4,mock_heavy,success,1579.58,500,0,,15.0,15.0,False,0.0
1779292068.969449,sess-0033-88db027f,react,SUCCESS,r5,calculate,success,625.89,500,0,,15.0,15.0,False,0.0
1779292069.595341,sess-0033-88db027f,react,SUCCESS,r6,calculate,success,957.58,500,0,,15.0,15.0,False,0.0
1779292070.552926,sess-0033-88db027f,react,SUCCESS,r7,mock_heavy,success,1727.92,500,0,,15.0,15.0,False,0.0
1779292070.386511,sess-0067-d09fd71a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,927.51,500,0,,1.0,0.0,False,0.0
1779292071.314017,sess-0067-d09fd71a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.64,500,,,1.0,0.0,False,0.0
1779292067.361571,sess-0042-f15c2a89,react,SUCCESS,r1,mock_heavy,success,1466.61,500,0,,12.0,12.0,False,0.0
1779292068.828490,sess-0042-f15c2a89,react,SUCCESS,r2,calculate,success,649.41,500,0,,12.0,12.0,False,0.0
1779292069.477904,sess-0042-f15c2a89,react,SUCCESS,r3,web_fetch,success,1126.82,500,0,,12.0,12.0,False,0.0
1779292070.604724,sess-0042-f15c2a89,react,SUCCESS,r4,mock_heavy,success,1732.88,500,0,,12.0,12.0,False,0.0
1779292069.357117,sess-0058-fb7bde0c,react,CASCADE_FAILED,r1,web_fetch,success,979.81,500,0,,2.0,0.0,False,0.0
1779292070.336926,sess-0058-fb7bde0c,react,CASCADE_FAILED,r2,web_fetch,success,1054.48,500,0,,2.0,0.0,False,0.0
1779292071.391402,sess-0058-fb7bde0c,react,CASCADE_FAILED,r3,web_fetch,error,1006.15,500,,,2.0,0.0,False,0.0
1779292071.397616,sess-0075-14e08e5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.70,500,,,0.0,0.0,False,0.0
1779292069.746102,sess-0062-09b584cb,react,CASCADE_FAILED,r1,mock_heavy,success,1676.29,500,0,,5.0,0.0,False,0.0
1779292071.422388,sess-0062-09b584cb,react,CASCADE_FAILED,r2,web_fetch,error,1020.23,500,,,5.0,0.0,False,0.0
1779292070.527436,sess-0068-fc196b3c,react,CASCADE_FAILED,r1,calculate,success,926.42,500,0,,1.0,0.0,False,0.0
1779292071.453856,sess-0068-fc196b3c,react,CASCADE_FAILED,r2,calculate,error,1019.75,500,,,1.0,0.0,False,0.0
1779292067.924620,sess-0049-db06e789,react,SUCCESS,r1,calculate,success,1026.59,500,0,,8.0,8.0,False,0.0
1779292068.951210,sess-0049-db06e789,react,SUCCESS,r2,mock_heavy,success,1420.22,500,0,,8.0,8.0,False,0.0
1779292070.371434,sess-0049-db06e789,react,SUCCESS,r3,calculate,success,926.55,500,0,,8.0,8.0,False,0.0
