timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348717.524084,sess-0153-82e8dc4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,10.43,500,,,0.0,0.0,False,8888.0,http://127.0.0.1:9602,False,False
1779348714.452254,sess-0030-9b8edea3,plan_and_solve,SUCCESS,s1,calculate,success,434.98,500,75,,5.0,5.0,False,433274.0,http://127.0.0.1:9601,False,False
1779348714.887284,sess-0030-9b8edea3,plan_and_solve,SUCCESS,s2,web_fetch,success,430.40,500,75,,5.0,5.0,False,428852.0,http://127.0.0.1:9601,False,False
1779348715.317819,sess-0030-9b8edea3,plan_and_solve,SUCCESS,s3,web_fetch,success,760.71,500,75,,5.0,5.0,False,759553.0,http://127.0.0.1:9601,False,False
1779348716.078647,sess-0030-9b8edea3,plan_and_solve,SUCCESS,s4,web_fetch,success,828.98,500,75,,5.0,5.0,False,827896.0,http://127.0.0.1:9602,False,False
1779348716.907673,sess-0030-9b8edea3,plan_and_solve,SUCCESS,s5,calculate,success,632.67,500,75,,5.0,5.0,False,631775.0,http://127.0.0.1:9602,False,False
1779348713.869661,sess-0003-b5a66603,plan_and_solve,SUCCESS,s1,web_fetch,success,173.13,500,0,,16.0,16.0,False,170007.0,http://127.0.0.1:9601,False,False
1779348714.042932,sess-0003-b5a66603,plan_and_solve,SUCCESS,s2,mock_heavy,success,885.83,500,0,,16.0,16.0,False,883035.0,http://127.0.0.1:9602,False,False
1779348714.928828,sess-0003-b5a66603,plan_and_solve,SUCCESS,s3,mock_heavy,success,1159.81,500,0,,16.0,16.0,False,1158194.0,http://127.0.0.1:9601,False,False
1779348716.088771,sess-0003-b5a66603,plan_and_solve,SUCCESS,s4,mock_heavy,success,1539.27,500,0,,16.0,16.0,False,1537586.0,http://127.0.0.1:9602,False,False
1779348717.628469,sess-0155-aebac1b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348714.343826,sess-0024-3557ff8f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1290.82,500,225,,8.0,8.0,False,1287827.0,http://127.0.0.1:9602,False,False
1779348715.634688,sess-0024-3557ff8f,plan_and_solve,SUCCESS,s2,calculate,success,635.69,500,45,,8.0,8.0,False,634605.0,http://127.0.0.1:9601,False,False
1779348716.270423,sess-0024-3557ff8f,plan_and_solve,SUCCESS,s3,calculate,success,738.80,500,45,,8.0,8.0,False,738045.0,http://127.0.0.1:9601,False,False
1779348717.009303,sess-0024-3557ff8f,plan_and_solve,SUCCESS,s4,calculate,success,624.72,500,45,,8.0,8.0,False,623183.0,http://127.0.0.1:9602,False,False
1779348717.634495,sess-0156-a67e3fcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,26.0,http://127.0.0.1:9601,False,False
1779348717.657365,sess-0157-d219e0f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,571.0,http://127.0.0.1:9601,False,False
1779348717.689264,sess-0158-71d58866,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348717.708042,sess-0159-348140e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348717.738786,sess-0160-4bc70f7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,150.0,http://127.0.0.1:9602,False,False
1779348717.753922,sess-0161-9ac005b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9601,False,False
1779348717.785663,sess-0162-3369616d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,1022.0,http://127.0.0.1:9601,False,False
1779348717.815540,sess-0163-30a369bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348717.846158,sess-0164-5e39da7c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,False,561.0,http://127.0.0.1:9602,False,False
1779348717.849308,sess-0165-420c256a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,577.0,http://127.0.0.1:9601,False,False
1779348714.240686,sess-0018-d940b370,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1312.09,500,0,,7.0,0.0,False,1309618.0,http://127.0.0.1:9602,False,False
1779348715.552836,sess-0018-d940b370,plan_and_solve,CASCADE_FAILED,s2,calculate,success,627.86,500,0,,7.0,0.0,False,626871.0,http://127.0.0.1:9601,False,False
1779348716.180828,sess-0018-d940b370,plan_and_solve,CASCADE_FAILED,s3,calculate,success,667.59,500,0,,7.0,0.0,False,665797.0,http://127.0.0.1:9601,False,False
1779348716.848553,sess-0018-d940b370,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1016.58,500,,,7.0,0.0,False,1015084.0,http://127.0.0.1:9601,False,False
1779348717.891428,sess-0166-5c2560b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348717.906659,sess-0167-dc183034,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,24.0,http://127.0.0.1:9601,False,False
1779348717.916980,sess-0168-f0e5dbe3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348717.917973,sess-0169-fe95c2cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,True,572.0,http://127.0.0.1:9602,False,False
1779348717.951398,sess-0170-c4b2c684,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348717.982671,sess-0171-32915812,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348717.983918,sess-0172-5ea63dff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348714.151237,sess-0013-ed20710b,plan_and_solve,SUCCESS,s1,web_fetch,success,663.23,500,0,,12.0,12.0,False,661680.0,http://127.0.0.1:9602,False,False
1779348714.814528,sess-0013-ed20710b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1069.51,500,0,,12.0,12.0,False,1068918.0,http://127.0.0.1:9602,False,False
1779348715.884081,sess-0013-ed20710b,plan_and_solve,SUCCESS,s3,calculate,success,728.31,500,0,,12.0,12.0,False,726987.0,http://127.0.0.1:9601,False,False
1779348716.612525,sess-0013-ed20710b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1375.76,500,0,,12.0,12.0,False,1374001.0,http://127.0.0.1:9601,False,False
1779348718.007051,sess-0173-7bd9b9b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9601,False,False
1779348718.022849,sess-0174-8104f8e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9601,False,False
1779348718.054336,sess-0175-0cabc6eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348718.069485,sess-0176-2dcaf388,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,918.0,http://127.0.0.1:9601,False,False
1779348713.755738,sess-0000-71b99715,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.94,500,0,,17.0,17.0,False,817911.0,http://127.0.0.1:9601,False,False
1779348714.575812,sess-0000-71b99715,plan_and_solve,SUCCESS,s2,calculate,success,363.84,500,0,,17.0,17.0,False,362810.0,http://127.0.0.1:9602,False,False
1779348714.939738,sess-0000-71b99715,plan_and_solve,SUCCESS,s3,calculate,success,399.17,500,0,,17.0,17.0,False,397704.0,http://127.0.0.1:9601,False,False
1779348715.339041,sess-0000-71b99715,plan_and_solve,SUCCESS,s4,mock_heavy,success,1436.74,500,0,,17.0,17.0,False,1435132.0,http://127.0.0.1:9601,False,False
1779348716.775917,sess-0000-71b99715,plan_and_solve,SUCCESS,s5,mock_heavy,success,1363.87,500,0,,17.0,17.0,False,1362426.0,http://127.0.0.1:9602,False,False
1779348718.216272,sess-0181-83d42115,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9602,False,False
1779348718.294031,sess-0183-b4461b7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9602,False,False
1779348718.339980,sess-0184-4a74f46d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.91,500,,,0.0,0.0,False,2100.0,http://127.0.0.1:9601,False,False
1779348718.352628,sess-0185-30f87c27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.75,500,,,0.0,0.0,False,3223.0,http://127.0.0.1:9601,False,False
1779348718.377592,sess-0186-a914c238,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348718.416745,sess-0187-6b330daf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.09,500,,,0.0,0.0,False,3104.0,http://127.0.0.1:9602,False,False
1779348718.443280,sess-0188-e2ebc621,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.64,500,,,0.0,0.0,False,4323.0,http://127.0.0.1:9601,False,False
1779348718.462411,sess-0189-cf4fe6c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.56,500,,,0.0,0.0,False,3269.0,http://127.0.0.1:9601,False,False
1779348718.475678,sess-0190-efdf7b60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.88,500,,,0.0,0.0,False,3876.0,http://127.0.0.1:9601,False,False
1779348718.480740,sess-0191-1316f3ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348713.920794,sess-0006-f5986011,plan_and_solve,SUCCESS,s1,mock_heavy,success,827.99,500,0,,14.0,14.0,False,823235.0,http://127.0.0.1:9601,False,False
1779348714.748895,sess-0006-f5986011,plan_and_solve,SUCCESS,s2,mock_heavy,success,1011.67,500,0,,14.0,14.0,False,1010362.0,http://127.0.0.1:9601,False,False
1779348715.760691,sess-0006-f5986011,plan_and_solve,SUCCESS,s3,web_fetch,success,745.61,500,0,,14.0,14.0,False,744472.0,http://127.0.0.1:9601,False,False
1779348716.506369,sess-0006-f5986011,plan_and_solve,SUCCESS,s4,web_fetch,success,784.52,500,0,,14.0,14.0,False,783104.0,http://127.0.0.1:9601,False,False
1779348717.290945,sess-0006-f5986011,plan_and_solve,SUCCESS,s5,calculate,success,667.79,500,0,,14.0,14.0,False,666442.0,http://127.0.0.1:9601,False,False
1779348717.958879,sess-0006-f5986011,plan_and_solve,SUCCESS,s6,calculate,success,557.93,500,0,,14.0,14.0,False,556946.0,http://127.0.0.1:9601,False,False
1779348718.531903,sess-0192-ae59cea2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348714.029109,sess-0010-fdb07e2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,817.66,500,0,,17.0,17.0,False,815591.0,http://127.0.0.1:9602,False,False
1779348714.846909,sess-0010-fdb07e2b,plan_and_solve,SUCCESS,s2,calculate,success,277.52,500,0,,17.0,17.0,False,276653.0,http://127.0.0.1:9602,False,False
1779348715.124480,sess-0010-fdb07e2b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1330.39,500,0,,17.0,17.0,False,1329487.0,http://127.0.0.1:9601,False,False
1779348716.454959,sess-0010-fdb07e2b,plan_and_solve,SUCCESS,s4,calculate,success,681.13,500,0,,17.0,17.0,False,679183.0,http://127.0.0.1:9601,False,False
1779348717.136186,sess-0010-fdb07e2b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1445.33,500,0,,17.0,17.0,False,1444154.0,http://127.0.0.1:9601,False,False
1779348718.581960,sess-0193-a5c1a04b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9602,False,False
1779348714.359086,sess-0025-613ee922,plan_and_solve,SUCCESS,s1,calculate,success,505.52,500,45,,10.0,10.0,False,502701.0,http://127.0.0.1:9602,False,False
1779348714.864653,sess-0025-613ee922,plan_and_solve,SUCCESS,s2,calculate,success,280.99,500,45,,10.0,10.0,False,280664.0,http://127.0.0.1:9602,False,False
1779348715.145707,sess-0025-613ee922,plan_and_solve,SUCCESS,s3,calculate,success,624.20,500,45,,10.0,10.0,False,623059.0,http://127.0.0.1:9602,False,False
1779348715.770026,sess-0025-613ee922,plan_and_solve,SUCCESS,s4,calculate,success,606.55,500,45,,10.0,10.0,False,603827.0,http://127.0.0.1:9602,False,False
1779348716.376717,sess-0025-613ee922,plan_and_solve,SUCCESS,s5,mock_heavy,success,1480.18,500,225,,10.0,10.0,False,1478380.0,http://127.0.0.1:9601,False,False
1779348717.857021,sess-0025-613ee922,plan_and_solve,SUCCESS,s6,web_fetch,success,744.08,500,45,,10.0,10.0,False,742557.0,http://127.0.0.1:9602,False,False
1779348718.608198,sess-0194-e7ddcb0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,24.0,http://127.0.0.1:9602,False,False
1779348718.638559,sess-0196-8dbe8498,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,601.0,http://127.0.0.1:9602,False,False
1779348718.667559,sess-0197-20748f42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348718.717635,sess-0198-346613ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348718.832708,sess-0201-055e1fa8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348718.840589,sess-0202-c87a09cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,129.0,http://127.0.0.1:9602,False,False
1779348718.853569,sess-0203-f320f9aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348718.900218,sess-0204-07a6ca02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.07,500,,,0.0,0.0,False,3500.0,http://127.0.0.1:9602,False,False
1779348718.924740,sess-0206-328af4f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9602,False,False
1779348718.923545,sess-0205-b50f716d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.11,500,,,0.0,0.0,True,3364.0,http://127.0.0.1:9601,False,False
1779348718.928970,sess-0207-83061495,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.99,500,,,0.0,0.0,False,3560.0,http://127.0.0.1:9601,False,False
1779348718.953678,sess-0208-34a3e80e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348718.954893,sess-0209-52d206b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,29.0,http://127.0.0.1:9602,False,False
1779348718.972957,sess-0210-83af3a1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.29,500,,,0.0,0.0,False,3999.0,http://127.0.0.1:9601,False,False
1779348718.989344,sess-0211-b4ad6749,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.02,500,,,0.0,0.0,False,3321.0,http://127.0.0.1:9602,False,False
1779348719.022876,sess-0212-aad0e695,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,52.0,http://127.0.0.1:9602,False,False
1779348715.390780,sess-0064-f424bd07,plan_and_solve,SUCCESS,s1,calculate,success,750.28,500,16,,8.0,8.0,False,747722.0,http://127.0.0.1:9601,False,False
1779348716.141176,sess-0064-f424bd07,plan_and_solve,SUCCESS,s2,web_fetch,success,847.11,500,16,,8.0,8.0,False,845419.0,http://127.0.0.1:9602,False,False
1779348716.988415,sess-0064-f424bd07,plan_and_solve,SUCCESS,s3,mock_heavy,success,1387.98,500,80,,8.0,8.0,False,1386164.0,http://127.0.0.1:9602,False,False
1779348718.376523,sess-0064-f424bd07,plan_and_solve,SUCCESS,s4,web_fetch,success,653.94,500,16,,8.0,8.0,False,652247.0,http://127.0.0.1:9602,False,False
1779348719.053141,sess-0213-73270f56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348719.103467,sess-0215-288b5fa6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.52,500,,,0.0,0.0,False,3508.0,http://127.0.0.1:9601,False,False
1779348719.109406,sess-0216-4c80b1fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.74,500,,,0.0,0.0,False,2217.0,http://127.0.0.1:9601,False,False
1779348719.118797,sess-0217-59c84e95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.37,500,,,0.0,0.0,False,3279.0,http://127.0.0.1:9601,False,False
1779348717.122452,sess-0137-bacefca7,plan_and_solve,SUCCESS,s1,calculate,success,608.98,500,18,,3.0,3.0,False,607375.0,http://127.0.0.1:9601,False,False
1779348717.731588,sess-0137-bacefca7,plan_and_solve,SUCCESS,s2,web_fetch,success,812.64,500,18,,3.0,3.0,False,811272.0,http://127.0.0.1:9601,False,False
1779348718.544283,sess-0137-bacefca7,plan_and_solve,SUCCESS,s3,calculate,success,589.88,500,18,,3.0,3.0,False,587532.0,http://127.0.0.1:9601,False,False
1779348719.149060,sess-0218-949046a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348714.328448,sess-0023-b291df4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1303.48,500,150,,13.0,13.0,False,1300664.0,http://127.0.0.1:9602,False,False
1779348715.631979,sess-0023-b291df4d,plan_and_solve,SUCCESS,s2,web_fetch,success,763.22,500,30,,13.0,13.0,False,761502.0,http://127.0.0.1:9602,False,False
1779348716.395323,sess-0023-b291df4d,plan_and_solve,SUCCESS,s3,calculate,success,695.72,500,30,,13.0,13.0,False,693822.0,http://127.0.0.1:9602,False,False
1779348717.091183,sess-0023-b291df4d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1364.05,500,150,,13.0,13.0,False,1362413.0,http://127.0.0.1:9602,False,False
1779348718.455361,sess-0023-b291df4d,plan_and_solve,SUCCESS,s5,web_fetch,success,734.56,500,30,,13.0,13.0,False,733106.0,http://127.0.0.1:9602,False,False
1779348719.255484,sess-0221-9e1e6a12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,True,1073.0,http://127.0.0.1:9601,False,False
1779348719.285774,sess-0222-a31f93ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,1132.0,http://127.0.0.1:9601,False,False
1779348719.287957,sess-0223-b45d307b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,1102.0,http://127.0.0.1:9601,False,False
1779348719.297776,sess-0224-4411193c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,550.0,http://127.0.0.1:9601,False,False
1779348719.316694,sess-0225-069f2843,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.72,500,,,0.0,0.0,True,523.0,http://127.0.0.1:9602,False,False
1779348719.332150,sess-0226-be461feb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.45,500,,,0.0,0.0,True,3226.0,http://127.0.0.1:9601,False,False
1779348715.375385,sess-0063-2e384f34,plan_and_solve,SUCCESS,s1,web_fetch,success,894.56,500,6,,5.0,5.0,False,893663.0,http://127.0.0.1:9602,False,False
1779348716.270001,sess-0063-2e384f34,plan_and_solve,SUCCESS,s2,web_fetch,success,839.85,500,6,,5.0,5.0,False,838758.0,http://127.0.0.1:9601,False,False
1779348717.109977,sess-0063-2e384f34,plan_and_solve,SUCCESS,s3,web_fetch,success,737.61,500,6,,5.0,5.0,False,734669.0,http://127.0.0.1:9601,False,False
1779348717.847741,sess-0063-2e384f34,plan_and_solve,SUCCESS,s4,web_fetch,success,714.77,500,6,,5.0,5.0,False,712584.0,http://127.0.0.1:9601,False,False
1779348718.562613,sess-0063-2e384f34,plan_and_solve,SUCCESS,s5,web_fetch,success,817.82,500,6,,5.0,5.0,False,816239.0,http://127.0.0.1:9602,False,False
1779348714.030391,sess-0011-1dcd27e1,plan_and_solve,SUCCESS,s1,web_fetch,success,220.69,500,0,,15.0,15.0,False,216983.0,http://127.0.0.1:9601,False,False
1779348714.251225,sess-0011-1dcd27e1,plan_and_solve,SUCCESS,s2,calculate,success,519.83,500,0,,15.0,15.0,False,517632.0,http://127.0.0.1:9601,False,False
1779348714.771131,sess-0011-1dcd27e1,plan_and_solve,SUCCESS,s3,web_fetch,success,456.12,500,0,,15.0,15.0,False,455517.0,http://127.0.0.1:9602,False,False
1779348715.227311,sess-0011-1dcd27e1,plan_and_solve,SUCCESS,s4,web_fetch,success,709.27,500,0,,15.0,15.0,False,707849.0,http://127.0.0.1:9601,False,False
1779348715.936715,sess-0011-1dcd27e1,plan_and_solve,SUCCESS,s5,web_fetch,success,870.06,500,0,,15.0,15.0,False,868082.0,http://127.0.0.1:9601,False,False
1779348716.806904,sess-0011-1dcd27e1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1335.26,500,0,,15.0,15.0,False,1333608.0,http://127.0.0.1:9601,False,False
1779348718.142307,sess-0011-1dcd27e1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1261.78,500,0,,15.0,15.0,False,1259803.0,http://127.0.0.1:9601,False,False
1779348719.404558,sess-0227-5055f544,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,594.0,http://127.0.0.1:9602,False,False
1779348713.964625,sess-0008-0f2dfa8e,plan_and_solve,SUCCESS,s1,web_fetch,success,164.72,500,0,,15.0,15.0,False,163168.0,http://127.0.0.1:9602,False,False
1779348714.129489,sess-0008-0f2dfa8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1249.67,500,0,,15.0,15.0,False,1246973.0,http://127.0.0.1:9601,False,False
1779348715.379213,sess-0008-0f2dfa8e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1414.86,500,0,,15.0,15.0,False,1413581.0,http://127.0.0.1:9602,False,False
1779348716.794219,sess-0008-0f2dfa8e,plan_and_solve,SUCCESS,s4,web_fetch,success,690.55,500,0,,15.0,15.0,False,688612.0,http://127.0.0.1:9601,False,False
1779348717.484915,sess-0008-0f2dfa8e,plan_and_solve,SUCCESS,s5,calculate,success,645.63,500,0,,15.0,15.0,False,643793.0,http://127.0.0.1:9602,False,False
1779348718.130691,sess-0008-0f2dfa8e,plan_and_solve,SUCCESS,s6,calculate,success,445.15,500,0,,15.0,15.0,False,443885.0,http://127.0.0.1:9602,False,False
1779348718.575960,sess-0008-0f2dfa8e,plan_and_solve,SUCCESS,s7,web_fetch,success,836.31,500,0,,15.0,15.0,False,833571.0,http://127.0.0.1:9602,False,False
1779348719.417892,sess-0228-001ff2f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348719.470671,sess-0229-f96157ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348719.590295,sess-0233-9b53d04d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,17.0,http://127.0.0.1:9602,False,False
1779348719.606679,sess-0234-cbb1996b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False,101.0,http://127.0.0.1:9602,False,False
1779348719.618941,sess-0235-2e2c592b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0,False,26.0,http://127.0.0.1:9602,False,False
1779348719.649751,sess-0236-6056bb85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348713.838543,sess-0002-268861a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.27,500,0,,19.0,19.0,False,818447.0,http://127.0.0.1:9602,False,False
1779348714.660945,sess-0002-268861a7,plan_and_solve,SUCCESS,s2,calculate,success,282.34,500,0,,19.0,19.0,False,280669.0,http://127.0.0.1:9601,False,False
1779348714.943367,sess-0002-268861a7,plan_and_solve,SUCCESS,s3,web_fetch,success,565.65,500,0,,19.0,19.0,False,564516.0,http://127.0.0.1:9601,False,False
1779348715.509075,sess-0002-268861a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1470.85,500,0,,19.0,19.0,False,1469380.0,http://127.0.0.1:9602,False,False
1779348716.980063,sess-0002-268861a7,plan_and_solve,SUCCESS,s5,web_fetch,success,707.87,500,0,,19.0,19.0,False,706364.0,http://127.0.0.1:9602,False,False
1779348717.688077,sess-0002-268861a7,plan_and_solve,SUCCESS,s6,calculate,success,678.69,500,0,,19.0,19.0,False,677169.0,http://127.0.0.1:9602,False,False
1779348718.366959,sess-0002-268861a7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1285.29,500,0,,19.0,19.0,False,1284359.0,http://127.0.0.1:9601,False,False
1779348719.668893,sess-0238-6a9b8339,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,524.0,http://127.0.0.1:9602,False,False
1779348719.690211,sess-0239-c5e14e8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.61,500,,,0.0,0.0,False,2260.0,http://127.0.0.1:9601,False,False
