session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0178-d8a5d779,plan_and_solve,SUCCESS,3,500,7.0,7.0,2543.71,1779348718.119654,1779348720.663872
sess-0267-d7aff398,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348720.680576,1779348720.682637
sess-0199-e672cfb1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1926.73,1779348718.763524,1779348720.690692
sess-0268-a57aba87,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1779348720.713385,1779348720.715600
sess-0269-204c15a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779348720.736681,1779348720.738502
sess-0200-4ed24bed,plan_and_solve,SUCCESS,3,500,3.0,3.0,1940.26,1779348718.809049,1779348720.749643
sess-0270-b691352b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779348720.749751,1779348720.751297
sess-0271-4bc1baf4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779348720.797433,1779348720.799529
sess-0272-fb4a463b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779348720.842049,1779348720.844129
sess-0180-398a945e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2656.53,1779348718.201592,1779348720.858863
sess-0219-12b262a3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1689.43,1779348719.180040,1779348720.869745
sess-0273-a6399c55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348720.889447,1779348720.891305
sess-0019-2ec87fb9,plan_and_solve,SUCCESS,7,500,19.0,19.0,6644.95,1779348714.252316,1779348720.898077
sess-0274-9d24076a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348720.951012,1779348720.953151
sess-0275-26a4c9f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348720.981012,1779348720.983138
sess-0276-eb499f76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348720.996246,1779348720.998002
sess-0177-da7f765d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2934.73,1779348718.104191,1779348721.039518
sess-0277-fbfc8756,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779348721.039690,1779348721.041849
sess-0195-721517d2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2426.72,1779348718.617980,1779348721.045192
sess-0278-86e5f332,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348721.071990,1779348721.074240
sess-0279-b223b036,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348721.097649,1779348721.099788
sess-0280-838ea0e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779348721.133596,1779348721.135719
sess-0281-73ddbbeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779348721.179004,1779348721.181391
sess-0143-9f42694e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3847.41,1779348717.357198,1779348721.205392
sess-0283-df770048,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348721.203907,1779348721.205870
sess-0284-f9dd5bcb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779348721.206077,1779348721.207677
sess-0232-0c135c03,plan_and_solve,SUCCESS,4,500,8.0,8.0,1650.47,1779348719.563200,1779348721.214228
sess-0285-4000d5a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1779348721.224313,1779348721.225388
sess-0286-a7c69c03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1779348721.225447,1779348721.226352
sess-0287-0243f123,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.94,1779348721.239444,1779348721.240489
sess-0230-c25f7ee2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1749.80,1779348719.501253,1779348721.251577
sess-0288-acad84c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348721.270093,1779348721.272145
sess-0179-ff6ed87b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3117.77,1779348718.185778,1779348721.304246
sess-0290-3e4da621,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1779348721.304501,1779348721.307867
sess-0291-332811a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1779348721.306118,1779348721.308500
sess-0292-2ee6deaf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779348721.308665,1779348721.310514
sess-0250-21992cd6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1172.82,1779348720.169163,1779348721.342462
sess-0293-1b77b4df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779348721.346535,1779348721.348682
sess-0296-3a56eb5c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779348721.402959,1779348721.404803
sess-0297-bf5f73d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779348721.434796,1779348721.436957
sess-0282-082562f3,plan_and_solve,SUCCESS,3,500,3.0,3.0,365.43,1779348721.193782,1779348721.559757
sess-0141-03f145cf,plan_and_solve,SUCCESS,6,500,14.0,14.0,4382.05,1779348717.321856,1779348721.704883
sess-0294-d1b7d547,plan_and_solve,SUCCESS,4,500,4.0,4.0,443.71,1779348721.362731,1779348721.806843
sess-0295-711f651e,plan_and_solve,SUCCESS,5,500,5.0,5.0,434.96,1779348721.376904,1779348721.812456
sess-0298-ba64befc,plan_and_solve,SUCCESS,6,500,6.0,6.0,402.10,1779348721.449675,1779348721.852343
sess-0289-357986fb,plan_and_solve,SUCCESS,4,500,4.0,4.0,608.96,1779348721.285542,1779348721.895051
sess-0299-3ff08df7,plan_and_solve,SUCCESS,5,500,5.0,5.0,564.90,1779348721.480717,1779348722.046233
sess-0220-23e0338d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3150.90,1779348719.225168,1779348722.376814
sess-0214-10afb431,plan_and_solve,SUCCESS,5,500,13.0,13.0,3444.57,1779348719.072540,1779348722.517903
sess-0247-458d373a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2637.71,1779348719.967538,1779348722.605707
sess-0242-8996a26f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2821.43,1779348719.820038,1779348722.642389
sess-0237-1d685a24,plan_and_solve,SUCCESS,5,500,17.0,17.0,3295.66,1779348719.667488,1779348722.963866
sess-0231-521d63a1,plan_and_solve,SUCCESS,5,500,17.0,17.0,3688.62,1779348719.547391,1779348723.236729
