session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0046-0b97cc48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779348040.778461,1779348040.780656
sess-0047-310b9263,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348040.793408,1779348040.795292
sess-0048-f4c601d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348040.809067,1779348040.811171
sess-0049-6358b60d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348040.825275,1779348040.827057
sess-0050-b014db90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348040.839600,1779348040.841548
sess-0051-f70df012,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779348040.917523,1779348040.919639
sess-0052-3364a303,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348040.962894,1779348040.964858
sess-0014-1cf4d4d3,plan_and_solve,SUCCESS,3,500,7.0,7.0,858.16,1779348040.126835,1779348040.985399
sess-0053-1a1963e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348041.024485,1779348041.026341
sess-0021-c0be58ec,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.88,1779348040.237335,1779348041.053622
sess-0018-9e1d604d,plan_and_solve,SUCCESS,4,500,8.0,8.0,881.24,1779348040.174977,1779348041.056647
sess-0054-5a65521c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.94,1779348041.073606,1779348041.074631
sess-0055-7a139074,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348041.106214,1779348041.107977
sess-0024-4067313f,plan_and_solve,SUCCESS,4,500,8.0,8.0,858.44,1779348040.268950,1779348041.127673
sess-0045-7544fa17,plan_and_solve,SUCCESS,3,500,3.0,3.0,384.96,1779348040.756299,1779348041.141640
sess-0056-c1b8cb68,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1779348041.166146,1779348041.166987
sess-0057-7ee8763e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1779348041.181049,1779348041.181949
sess-0058-1567b5c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.80,1779348041.195952,1779348041.196865
sess-0059-81b2ffe2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779348041.196949,1779348041.197875
sess-0060-65116b5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.65,1779348041.208918,1779348041.209644
sess-0061-8a0816d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1779348041.226256,1779348041.227352
sess-0062-65b9e4fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779348041.241937,1779348041.243562
sess-0063-81826176,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779348041.282730,1779348041.283883
sess-0030-abdc2907,plan_and_solve,SUCCESS,5,500,5.0,5.0,912.51,1779348040.374004,1779348041.287005
sess-0064-771446a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1779348041.302448,1779348041.303780
sess-0065-020e05d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779348041.317719,1779348041.319343
sess-0066-f6dbd1d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779348041.347892,1779348041.349555
sess-0067-b096c864,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1779348041.363046,1779348041.366305
sess-0068-96e212cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779348041.409446,1779348041.410845
sess-0069-fc29b8bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1779348041.424806,1779348041.425777
sess-0070-fea30744,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779348041.527384,1779348041.529018
sess-0071-bc24a1fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779348041.562095,1779348041.564304
sess-0072-de01b47f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1779348041.577651,1779348041.580605
sess-0074-614097a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779348041.628300,1779348041.629915
sess-0076-cd9ce8b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779348041.689418,1779348041.690870
sess-0077-6b3c58da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348041.720597,1779348041.722590
sess-0078-7d94e5a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1779348041.722701,1779348041.723989
sess-0079-1a32ef3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348041.735347,1779348041.737175
sess-0080-f26ddcd9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1779348041.741426,1779348041.743957
sess-0082-3ad084ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.94,1779348041.813272,1779348041.814297
sess-0083-51194fef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779348041.829158,1779348041.830619
sess-0084-bb2f1f5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1779348041.830824,1779348041.832240
sess-0085-b05511d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.89,1779348041.844516,1779348041.845495
sess-0086-b397d818,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1779348041.859712,1779348041.860698
sess-0009-7206dcd1,plan_and_solve,SUCCESS,4,500,12.0,12.0,1915.79,1779348039.946930,1779348041.863148
sess-0013-04a519d4,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.76,1779348040.111175,1779348041.882384
sess-0088-fb0fa1da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348041.922053,1779348041.923932
sess-0089-29488b44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348041.967481,1779348041.969323
sess-0090-4820154a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779348041.980565,1779348041.981847
sess-0091-c540c037,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348041.998167,1779348042.000129
sess-0022-217d739a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1775.82,1779348040.244634,1779348042.021015
sess-0092-e473d95d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348042.028400,1779348042.030394
sess-0008-078574f5,plan_and_solve,SUCCESS,7,500,15.0,15.0,2136.65,1779348039.923380,1779348042.060846
sess-0094-9e31168c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348042.078985,1779348042.080840
sess-0095-2f7b6b4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779348042.109768,1779348042.111405
sess-0096-172db35a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348042.124315,1779348042.126207
sess-0075-dd2f5a9b,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.96,1779348041.659020,1779348042.135579
sess-0097-ffca92f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348042.155422,1779348042.157562
sess-0099-651c602b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348042.172770,1779348042.174625
sess-0100-3138908c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1779348042.186969,1779348042.189556
sess-0101-3f42a179,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348042.188196,1779348042.189997
sess-0104-d10165d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779348042.245820,1779348042.247925
sess-0105-13eacf56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779348042.307969,1779348042.309783
sess-0106-9dff9e9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779348042.322809,1779348042.324478
sess-0107-1225d014,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1779348042.334385,1779348042.335751
sess-0098-a9964e9e,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.88,1779348042.171596,1779348042.338940
sess-0087-aef40892,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.10,1779348041.891304,1779348042.364960
sess-0109-5e08457f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779348042.381029,1779348042.382384
sess-0114-bbb24a9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348042.521854,1779348042.523919
sess-0102-cc3f8a75,plan_and_solve,SUCCESS,5,500,5.0,5.0,326.68,1779348042.217374,1779348042.544534
sess-0115-821966f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348042.544705,1779348042.546730
sess-0112-a4929393,plan_and_solve,SUCCESS,3,500,3.0,3.0,132.80,1779348042.414009,1779348042.547225
sess-0073-f64bff84,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.21,1779348041.578875,1779348042.548481
sess-0108-6820a4e4,plan_and_solve,SUCCESS,6,500,6.0,6.0,202.44,1779348042.365137,1779348042.568266
sess-0119-d7479f50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1779348042.702937,1779348042.705157
sess-0120-7840d268,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779348042.733432,1779348042.735617
sess-0081-ee9ebc67,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.60,1779348041.782797,1779348042.753787
sess-0121-847840bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779348042.769826,1779348042.771744
sess-0017-0f8a0e28,plan_and_solve,SUCCESS,7,500,19.0,19.0,2613.80,1779348040.159524,1779348042.774194
sess-0125-2b58334c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779348042.870667,1779348042.872222
sess-0126-47d87128,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1779348042.886044,1779348042.887340
sess-0127-af1c9c33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348042.932565,1779348042.934556
sess-0128-9a12324e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1779348042.978417,1779348042.981750
sess-0129-c02b2c68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1779348042.979557,1779348042.983264
sess-0130-6f4e7ad9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348043.008536,1779348043.010551
sess-0131-d8002f46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348043.023834,1779348043.025886
sess-0132-f0d77e55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1779348043.039064,1779348043.042096
sess-0133-43451388,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779348043.042281,1779348043.044868
sess-0134-ad4beb4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348043.054629,1779348043.056524
sess-0135-84e7f34e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348043.113997,1779348043.116073
sess-0136-60f315f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348043.129624,1779348043.131435
sess-0137-bcec59c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779348043.145490,1779348043.147177
sess-0138-3f5d11fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779348043.176307,1779348043.178517
sess-0139-f6e3403b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779348043.192229,1779348043.194016
sess-0093-4a981de4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1137.49,1779348042.059178,1779348043.197215
sess-0103-b538666a,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.03,1779348042.229940,1779348043.199414
sess-0140-77b16b1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779348043.268529,1779348043.270813
sess-0019-a4216252,plan_and_solve,SUCCESS,7,500,19.0,19.0,3136.08,1779348040.190675,1779348043.327743
sess-0141-b7099155,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348043.343627,1779348043.345765
sess-0142-e67b1b14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348043.351727,1779348043.353455
sess-0111-9dcf1677,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.86,1779348042.398585,1779348043.368878
sess-0143-98c81691,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779348043.368984,1779348043.370219
sess-0144-03874600,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779348043.390519,1779348043.391730
sess-0146-643c766e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779348043.421500,1779348043.422915
sess-0147-a4e04a53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348043.446298,1779348043.448323
sess-0148-c4eba4a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348043.461133,1779348043.463165
sess-0149-46d80321,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348043.463320,1779348043.465124
sess-0150-c1d6925c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348043.477113,1779348043.478981
sess-0151-5af1aadc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1779348043.527986,1779348043.530153
sess-0152-5b838ff7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779348043.543529,1779348043.545818
sess-0156-a5464d12,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779348043.683604,1779348043.685789
sess-0157-b185ab93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348043.714920,1779348043.716896
sess-0116-07ff99b8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.00,1779348042.597465,1779348043.719852
sess-0145-3d4382aa,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.52,1779348043.405572,1779348043.728521
sess-0158-f783092c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779348043.758988,1779348043.761247
sess-0153-290d53f7,plan_and_solve,SUCCESS,3,500,3.0,3.0,209.31,1779348043.556515,1779348043.766264
sess-0123-b7611ba8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1033.10,1779348042.840048,1779348043.873663
sess-0167-1d8f9b01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779348043.938201,1779348043.939684
sess-0168-3818208a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779348043.942435,1779348043.943345
sess-0169-30db1493,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1779348043.943462,1779348043.944526
sess-0171-a81823b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1779348044.006750,1779348044.009852
sess-0173-7dbd94eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.95,1779348044.027914,1779348044.028948
sess-0174-8107af5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1779348044.034160,1779348044.035136
sess-0118-df110a71,plan_and_solve,SUCCESS,5,500,9.0,9.0,1388.70,1779348042.650096,1779348044.039446
sess-0175-eeffa7b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779348044.060826,1779348044.062006
sess-0176-ca15f0b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1779348044.076019,1779348044.077267
sess-0177-0371f1de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779348044.107242,1779348044.108756
sess-0178-07745d2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779348044.122469,1779348044.123924
sess-0110-0be68488,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.26,1779348042.384775,1779348044.157393
sess-0179-ff97cba7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779348044.183639,1779348044.185412
sess-0180-27571cb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779348044.199025,1779348044.200181
sess-0117-3f9401ee,plan_and_solve,SUCCESS,6,500,10.0,10.0,1560.31,1779348042.642884,1779348044.203911
sess-0181-bd06f4ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779348044.214581,1779348044.215618
sess-0182-793afe41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1779348044.229899,1779348044.231019
sess-0183-519c0073,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1779348044.293509,1779348044.294605
sess-0184-dc7d6a7c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779348044.339110,1779348044.340682
sess-0154-5a6d2bf8,plan_and_solve,SUCCESS,4,500,4.0,4.0,769.12,1779348043.572094,1779348044.341617
sess-0185-2c58006e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348044.353856,1779348044.355690
sess-0155-7517a11b,plan_and_solve,SUCCESS,4,500,4.0,4.0,692.66,1779348043.667933,1779348044.361138
sess-0186-afce509d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779348044.384240,1779348044.385905
sess-0188-f88f8c79,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779348044.460406,1779348044.462071
sess-0189-d4ac71ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348044.490585,1779348044.492318
sess-0190-424dadca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779348044.506063,1779348044.507645
sess-0191-c769ca79,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1779348044.521145,1779348044.522628
sess-0192-af881ecb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1779348044.567779,1779348044.570006
sess-0193-0a456294,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779348044.627796,1779348044.629380
sess-0124-7b0fe1fd,plan_and_solve,SUCCESS,6,500,10.0,10.0,1785.21,1779348042.855608,1779348044.641539
sess-0194-81bcb5a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348044.658842,1779348044.660886
sess-0195-ca507929,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348044.674737,1779348044.676794
sess-0196-8d900469,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1779348044.690147,1779348044.692415
sess-0197-8582e073,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348044.720495,1779348044.722559
sess-0198-d1dda4a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348044.781953,1779348044.783733
sess-0160-1753b555,plan_and_solve,SUCCESS,3,500,7.0,7.0,1007.83,1779348043.798005,1779348044.806212
sess-0201-8e97cd23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1779348044.890901,1779348044.893725
sess-0187-855aa5c4,plan_and_solve,SUCCESS,3,500,3.0,3.0,464.52,1779348044.430285,1779348044.895106
sess-0202-24447279,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779348044.894026,1779348044.895638
sess-0203-43a0523b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779348044.902190,1779348044.903819
sess-0162-322a181b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1122.70,1779348043.834476,1779348044.957630
sess-0204-db34f54f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348044.957811,1779348044.959558
sess-0205-08c77a25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1779348044.987957,1779348044.990603
sess-0206-ea6c435d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348044.989177,1779348044.990997
sess-0207-4fddd87f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348044.999789,1779348045.001842
sess-0208-7e0cf54f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1779348045.030033,1779348045.032645
sess-0209-90f9cb33,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348045.031266,1779348045.033093
sess-0210-553a2186,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348045.045419,1779348045.047445
sess-0113-722543ec,plan_and_solve,SUCCESS,7,500,15.0,15.0,2605.77,1779348042.475497,1779348045.082020
sess-0212-e8fe592e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779348045.102233,1779348045.104101
sess-0213-abeae25f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779348045.134106,1779348045.135791
sess-0214-53501630,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779348045.149056,1779348045.150185
sess-0215-ef0395c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348045.186908,1779348045.188863
sess-0216-7e338cad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779348045.201916,1779348045.204022
sess-0217-fe88a486,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348045.217455,1779348045.219500
sess-0166-26662a60,plan_and_solve,SUCCESS,3,500,7.0,7.0,1312.54,1779348043.922446,1779348045.235292
sess-0219-980536ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779348045.269680,1779348045.271189
sess-0159-14d86dde,plan_and_solve,SUCCESS,7,500,11.0,11.0,1556.54,1779348043.766438,1779348045.323746
sess-0222-1502db10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779348045.376123,1779348045.377424
