timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348040.484412,sess-0034-c8fdd818,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348040.561710,sess-0035-34e57c3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,145.0,http://127.0.0.1:9601,False,False
1779348040.608096,sess-0036-4ca1e651,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348040.623667,sess-0037-31189815,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348040.625834,sess-0038-3a009a68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348040.654980,sess-0039-e150b908,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348039.850101,sess-0004-d7567c1b,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,0,,7.0,7.0,False,3253.0,http://127.0.0.1:9601,False,False
1779348039.855612,sess-0004-d7567c1b,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,0,,7.0,7.0,False,3930.0,http://127.0.0.1:9601,False,False
1779348039.860321,sess-0004-d7567c1b,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.73,500,0,,7.0,7.0,False,803891.0,http://127.0.0.1:9601,False,False
1779348040.667435,sess-0040-cec8469c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348040.670211,sess-0041-3d14d2e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,38.0,http://127.0.0.1:9601,False,False
1779348040.685808,sess-0042-d237eb81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348040.687001,sess-0043-2c798745,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348040.747621,sess-0044-cd50f7be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9601,False,False
1779348040.778610,sess-0046-0b97cc48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,173.0,http://127.0.0.1:9601,False,False
1779348040.793520,sess-0047-310b9263,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779348040.809201,sess-0048-f4c601d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348040.825394,sess-0049-6358b60d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348040.839727,sess-0050-b014db90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348040.917681,sess-0051-f70df012,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348040.963049,sess-0052-3364a303,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,1116.0,http://127.0.0.1:9601,False,False
1779348040.126948,sess-0014-1cf4d4d3,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,0,,7.0,7.0,False,3909.0,http://127.0.0.1:9601,False,False
1779348040.132329,sess-0014-1cf4d4d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.69,500,0,,7.0,7.0,False,804209.0,http://127.0.0.1:9601,False,False
1779348040.938145,sess-0014-1cf4d4d3,plan_and_solve,SUCCESS,s3,calculate,success,47.15,500,0,,7.0,7.0,False,45956.0,http://127.0.0.1:9601,False,False
1779348041.024614,sess-0053-1a1963e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348040.237456,sess-0021-c0be58ec,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,0,,7.0,7.0,False,4384.0,http://127.0.0.1:9601,False,False
1779348040.243685,sess-0021-c0be58ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.18,500,0,,7.0,7.0,False,805227.0,http://127.0.0.1:9601,False,False
1779348041.049922,sess-0021-c0be58ec,plan_and_solve,SUCCESS,s3,calculate,success,3.60,500,0,,7.0,7.0,False,2319.0,http://127.0.0.1:9601,False,False
1779348040.175077,sess-0018-9e1d604d,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.84,500,0,,8.0,8.0,False,805529.0,http://127.0.0.1:9601,False,False
1779348040.984039,sess-0018-9e1d604d,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,0,,8.0,8.0,False,2998.0,http://127.0.0.1:9601,False,False
1779348040.988977,sess-0018-9e1d604d,plan_and_solve,SUCCESS,s3,calculate,success,61.76,500,0,,8.0,8.0,False,60905.0,http://127.0.0.1:9601,False,False
1779348041.050778,sess-0018-9e1d604d,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,0,,8.0,8.0,False,5135.0,http://127.0.0.1:9601,False,False
1779348041.073653,sess-0054-5a65521c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,False,537.0,http://127.0.0.1:9601,False,False
1779348041.106339,sess-0055-7a139074,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348040.269046,sess-0024-4067313f,plan_and_solve,SUCCESS,s1,mock_heavy,success,848.49,500,300,,8.0,8.0,False,847554.0,http://127.0.0.1:9601,False,False
1779348041.117586,sess-0024-4067313f,plan_and_solve,SUCCESS,s2,calculate,success,3.67,500,60,,8.0,8.0,False,3299.0,http://127.0.0.1:9601,False,False
1779348041.121309,sess-0024-4067313f,plan_and_solve,SUCCESS,s3,calculate,success,3.56,500,60,,8.0,8.0,False,2625.0,http://127.0.0.1:9601,False,False
1779348041.124922,sess-0024-4067313f,plan_and_solve,SUCCESS,s4,calculate,success,2.72,500,60,,8.0,8.0,False,1585.0,http://127.0.0.1:9601,False,False
1779348040.756398,sess-0045-7544fa17,plan_and_solve,SUCCESS,s1,web_fetch,success,220.88,500,90,,3.0,3.0,False,219085.0,http://127.0.0.1:9601,False,False
1779348040.977406,sess-0045-7544fa17,plan_and_solve,SUCCESS,s2,calculate,success,8.93,500,90,,3.0,3.0,False,7112.0,http://127.0.0.1:9601,False,False
1779348040.986444,sess-0045-7544fa17,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,90,,3.0,3.0,False,154125.0,http://127.0.0.1:9601,False,False
1779348041.166198,sess-0056-c1b8cb68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,532.0,http://127.0.0.1:9601,False,False
1779348041.181118,sess-0057-7ee8763e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348041.196018,sess-0058-1567b5c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,True,18.0,http://127.0.0.1:9601,False,False
1779348041.197005,sess-0059-81b2ffe2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.208960,sess-0060-65116b5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.65,500,,,0.0,0.0,False,82.0,http://127.0.0.1:9601,False,False
1779348041.226337,sess-0061-8a0816d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.242046,sess-0062-65b9e4fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.282794,sess-0063-81826176,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348040.374120,sess-0030-abdc2907,plan_and_solve,SUCCESS,s1,calculate,success,294.35,500,75,,5.0,5.0,False,291664.0,http://127.0.0.1:9601,False,False
1779348040.668580,sess-0030-abdc2907,plan_and_solve,SUCCESS,s2,web_fetch,success,237.68,500,75,,5.0,5.0,False,236311.0,http://127.0.0.1:9601,False,False
1779348040.906373,sess-0030-abdc2907,plan_and_solve,SUCCESS,s3,web_fetch,success,222.03,500,75,,5.0,5.0,False,221204.0,http://127.0.0.1:9601,False,False
1779348041.128442,sess-0030-abdc2907,plan_and_solve,SUCCESS,s4,web_fetch,success,153.66,500,75,,5.0,5.0,False,152655.0,http://127.0.0.1:9601,False,False
1779348041.282171,sess-0030-abdc2907,plan_and_solve,SUCCESS,s5,calculate,success,4.79,500,75,,5.0,5.0,False,3687.0,http://127.0.0.1:9601,False,False
1779348041.302545,sess-0064-771446a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779348041.317871,sess-0065-020e05d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348041.348046,sess-0066-f6dbd1d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.363770,sess-0067-b096c864,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False,561.0,http://127.0.0.1:9601,False,False
1779348041.409535,sess-0068-96e212cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.424878,sess-0069-fc29b8bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.527446,sess-0070-fea30744,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.562234,sess-0071-bc24a1fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.577763,sess-0072-de01b47f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348041.628437,sess-0074-614097a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.689558,sess-0076-cd9ce8b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.720751,sess-0077-6b3c58da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.722786,sess-0078-7d94e5a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.735464,sess-0079-1a32ef3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.741543,sess-0080-f26ddcd9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.813318,sess-0082-3ad084ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.829210,sess-0083-51194fef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9601,False,False
1779348041.830918,sess-0084-bb2f1f5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.844570,sess-0085-b05511d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.859758,sess-0086-b397d818,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348039.947041,sess-0009-7206dcd1,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.14,500,0,,12.0,12.0,False,804864.0,http://127.0.0.1:9601,False,False
1779348040.755310,sess-0009-7206dcd1,plan_and_solve,SUCCESS,s2,calculate,success,68.93,500,0,,12.0,12.0,False,67610.0,http://127.0.0.1:9601,False,False
1779348040.824344,sess-0009-7206dcd1,plan_and_solve,SUCCESS,s3,web_fetch,success,234.12,500,0,,12.0,12.0,False,232306.0,http://127.0.0.1:9601,False,False
1779348041.058514,sess-0009-7206dcd1,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.60,500,0,,12.0,12.0,False,804008.0,http://127.0.0.1:9601,False,False
1779348040.111301,sess-0013-04a519d4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,0,,12.0,12.0,False,153959.0,http://127.0.0.1:9601,False,False
1779348040.267967,sess-0013-04a519d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.18,500,0,,12.0,12.0,False,804231.0,http://127.0.0.1:9601,False,False
1779348041.073199,sess-0013-04a519d4,plan_and_solve,SUCCESS,s3,calculate,success,4.34,500,0,,12.0,12.0,False,3483.0,http://127.0.0.1:9601,False,False
1779348041.077582,sess-0013-04a519d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.69,500,0,,12.0,12.0,False,803586.0,http://127.0.0.1:9601,False,False
1779348041.922180,sess-0088-fb0fa1da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.967616,sess-0089-29488b44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9601,False,False
1779348041.980654,sess-0090-4820154a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.998361,sess-0091-c540c037,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348040.244765,sess-0022-217d739a,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.21,500,0,,13.0,13.0,False,803842.0,http://127.0.0.1:9601,False,False
1779348041.052092,sess-0022-217d739a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,0,,13.0,13.0,False,155698.0,http://127.0.0.1:9601,False,False
1779348041.208565,sess-0022-217d739a,plan_and_solve,SUCCESS,s3,calculate,success,2.12,500,0,,13.0,13.0,False,1671.0,http://127.0.0.1:9601,False,False
1779348041.210731,sess-0022-217d739a,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.53,500,0,,13.0,13.0,False,802787.0,http://127.0.0.1:9601,False,False
1779348042.015392,sess-0022-217d739a,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,0,,13.0,13.0,False,3854.0,http://127.0.0.1:9601,False,False
1779348042.028545,sess-0092-e473d95d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348039.923506,sess-0008-078574f5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.21,500,0,,15.0,15.0,False,155160.0,http://127.0.0.1:9601,False,False
1779348040.080885,sess-0008-078574f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.39,500,0,,15.0,15.0,False,805090.0,http://127.0.0.1:9601,False,False
1779348040.887396,sess-0008-078574f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,853.01,500,0,,15.0,15.0,False,851905.0,http://127.0.0.1:9601,False,False
1779348041.740521,sess-0008-078574f5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,0,,15.0,15.0,False,155171.0,http://127.0.0.1:9601,False,False
1779348041.896802,sess-0008-078574f5,plan_and_solve,SUCCESS,s5,calculate,success,4.48,500,0,,15.0,15.0,False,2834.0,http://127.0.0.1:9601,False,False
1779348041.901344,sess-0008-078574f5,plan_and_solve,SUCCESS,s6,calculate,success,3.76,500,0,,15.0,15.0,False,3059.0,http://127.0.0.1:9601,False,False
1779348041.905166,sess-0008-078574f5,plan_and_solve,SUCCESS,s7,web_fetch,success,155.58,500,0,,15.0,15.0,False,153885.0,http://127.0.0.1:9601,False,False
1779348042.079129,sess-0094-9e31168c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.109920,sess-0095-2f7b6b4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.124437,sess-0096-172db35a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348041.659168,sess-0075-dd2f5a9b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,60,,5.0,5.0,False,153994.0,http://127.0.0.1:9601,False,False
1779348041.814842,sess-0075-dd2f5a9b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.87,500,60,,5.0,5.0,False,154041.0,http://127.0.0.1:9601,False,False
1779348041.969814,sess-0075-dd2f5a9b,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,60,,5.0,5.0,False,3930.0,http://127.0.0.1:9601,False,False
1779348041.974925,sess-0075-dd2f5a9b,plan_and_solve,SUCCESS,s4,calculate,success,4.68,500,60,,5.0,5.0,False,3246.0,http://127.0.0.1:9601,False,False
1779348041.979699,sess-0075-dd2f5a9b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.78,500,60,,5.0,5.0,False,154601.0,http://127.0.0.1:9601,False,False
1779348042.155579,sess-0097-ffca92f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.172884,sess-0099-651c602b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.187105,sess-0100-3138908c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.188308,sess-0101-3f42a179,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.245939,sess-0104-d10165d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.308097,sess-0105-13eacf56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.322956,sess-0106-9dff9e9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.334491,sess-0107-1225d014,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.171705,sess-0098-a9964e9e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,0,,3.0,3.0,False,154913.0,http://127.0.0.1:9601,False,False
1779348042.328202,sess-0098-a9964e9e,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,0,,3.0,3.0,False,3486.0,http://127.0.0.1:9601,False,False
1779348042.333398,sess-0098-a9964e9e,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,0,,3.0,3.0,False,4674.0,http://127.0.0.1:9601,False,False
1779348041.891417,sess-0087-aef40892,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,60,,4.0,4.0,False,155640.0,http://127.0.0.1:9601,False,False
1779348042.048531,sess-0087-aef40892,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,60,,4.0,4.0,False,154469.0,http://127.0.0.1:9601,False,False
1779348042.204819,sess-0087-aef40892,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,60,,4.0,4.0,False,154410.0,http://127.0.0.1:9601,False,False
1779348042.360949,sess-0087-aef40892,plan_and_solve,SUCCESS,s4,calculate,success,3.91,500,60,,4.0,4.0,False,2835.0,http://127.0.0.1:9601,False,False
1779348042.381063,sess-0109-5e08457f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.522000,sess-0114-bbb24a9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.217511,sess-0102-cc3f8a75,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,0,,5.0,5.0,False,4172.0,http://127.0.0.1:9601,False,False
1779348042.223395,sess-0102-cc3f8a75,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,0,,5.0,5.0,False,155733.0,http://127.0.0.1:9601,False,False
1779348042.380701,sess-0102-cc3f8a75,plan_and_solve,SUCCESS,s3,calculate,success,3.73,500,0,,5.0,5.0,False,3235.0,http://127.0.0.1:9601,False,False
1779348042.384470,sess-0102-cc3f8a75,plan_and_solve,SUCCESS,s4,calculate,success,4.64,500,0,,5.0,5.0,False,3916.0,http://127.0.0.1:9601,False,False
