timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333683.859767,sess-0001-da96bceb,react,SUCCESS,r3,calculate,success,5.37,500,0,,10.0,10.0,False,0.0
1779333683.865137,sess-0001-da96bceb,react,SUCCESS,r4,calculate,success,5.24,500,0,,10.0,10.0,False,0.0
1779333683.870374,sess-0001-da96bceb,react,SUCCESS,r5,web_fetch,success,158.15,500,0,,10.0,10.0,False,0.0
1779333684.028523,sess-0001-da96bceb,react,SUCCESS,r6,mock_heavy,success,1294.34,500,0,,10.0,10.0,False,0.0
1779333684.382899,sess-0045-ac94c319,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.85,500,,,0.0,0.0,False,0.0
1779333684.019318,sess-0019-95e20b3a,react,SUCCESS,r1,mock_heavy,success,975.30,500,0,,6.0,6.0,False,0.0
1779333684.994618,sess-0019-95e20b3a,react,SUCCESS,r2,calculate,success,866.33,500,0,,6.0,6.0,False,0.0
1779333683.876676,sess-0011-108c3a65,plan_and_solve,SUCCESS,s1,calculate,success,87.84,500,0,,7.0,7.0,False,0.0
1779333683.965089,sess-0011-108c3a65,plan_and_solve,SUCCESS,s2,mock_heavy,success,1119.59,500,0,,7.0,7.0,False,0.0
1779333685.084675,sess-0011-108c3a65,plan_and_solve,SUCCESS,s3,calculate,success,969.56,500,0,,7.0,7.0,False,0.0
1779333683.860348,sess-0009-f3e9f7a0,plan_and_solve,SUCCESS,s1,calculate,success,7.61,500,0,,9.0,9.0,False,0.0
1779333683.867958,sess-0009-f3e9f7a0,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,0,,9.0,9.0,False,0.0
1779333683.874363,sess-0009-f3e9f7a0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,0,,9.0,9.0,False,0.0
1779333684.030365,sess-0009-f3e9f7a0,plan_and_solve,SUCCESS,s4,calculate,success,560.99,500,0,,9.0,9.0,False,0.0
1779333684.591359,sess-0009-f3e9f7a0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1728.99,500,0,,9.0,9.0,False,0.0
1779333684.287468,sess-0038-cf78e273,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1042.54,500,0,,1.0,0.0,False,0.0
1779333685.330003,sess-0038-cf78e273,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.05,500,,,1.0,0.0,False,0.0
1779333683.765878,sess-0003-91c7f9aa,react,CASCADE_FAILED,r1,mock_heavy,success,806.79,500,0,,7.0,0.0,False,0.0
1779333684.572692,sess-0003-91c7f9aa,react,CASCADE_FAILED,r2,web_fetch,success,1090.14,500,0,,7.0,0.0,False,0.0
1779333685.662829,sess-0003-91c7f9aa,react,CASCADE_FAILED,r3,calculate,success,962.12,500,0,,7.0,0.0,False,0.0
1779333686.624944,sess-0003-91c7f9aa,react,CASCADE_FAILED,r4,mock_heavy,rejected,0.56,500,,,7.0,0.0,False,0.0
1779333684.031521,sess-0021-3bf21fdd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,731.94,500,0,,3.0,0.0,False,0.0
1779333684.763983,sess-0021-3bf21fdd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,972.71,500,0,,3.0,0.0,False,0.0
1779333685.736695,sess-0021-3bf21fdd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1080.29,500,0,,3.0,0.0,False,0.0
1779333686.816982,sess-0021-3bf21fdd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.82,500,,,3.0,0.0,False,0.0
1779333684.016849,sess-0018-b22420e1,react,CASCADE_FAILED,r1,web_fetch,success,265.07,500,0,,6.0,0.0,False,0.0
1779333684.281915,sess-0018-b22420e1,react,CASCADE_FAILED,r2,mock_heavy,success,1766.49,500,0,,6.0,0.0,False,0.0
1779333686.048409,sess-0018-b22420e1,react,CASCADE_FAILED,r3,mock_heavy,error,1010.92,500,,,6.0,0.0,False,0.0
1779333683.874949,sess-0010-38343fdd,react,CASCADE_FAILED,r1,web_fetch,success,199.37,500,0,,3.0,0.0,False,0.0
1779333684.074320,sess-0010-38343fdd,react,CASCADE_FAILED,r2,calculate,success,924.53,500,0,,3.0,0.0,False,0.0
1779333684.999547,sess-0010-38343fdd,react,CASCADE_FAILED,r3,web_fetch,success,1064.38,500,0,,3.0,0.0,False,0.0
1779333686.063924,sess-0010-38343fdd,react,CASCADE_FAILED,r4,mock_heavy,error,1009.45,500,,,3.0,0.0,False,0.0
1779333684.083135,sess-0032-2e861dd4,react,CASCADE_FAILED,r1,calculate,success,1042.07,500,0,,2.0,0.0,False,0.0
1779333685.125573,sess-0032-2e861dd4,react,CASCADE_FAILED,r2,web_fetch,success,1162.30,500,0,,2.0,0.0,False,0.0
1779333686.287877,sess-0032-2e861dd4,react,CASCADE_FAILED,r3,calculate,error,1012.68,500,,,2.0,0.0,False,0.0
1779333684.083683,sess-0033-a874bef6,react,CASCADE_FAILED,r1,calculate,success,1057.22,500,0,,2.0,0.0,False,0.0
1779333685.141567,sess-0033-a874bef6,react,CASCADE_FAILED,r2,web_fetch,success,1155.58,500,0,,2.0,0.0,False,0.0
1779333686.297152,sess-0033-a874bef6,react,CASCADE_FAILED,r3,web_fetch,error,1018.39,500,,,2.0,0.0,False,0.0
1779333683.960232,sess-0012-8c3b193b,react,SUCCESS,r1,calculate,success,90.90,500,0,,4.0,4.0,False,0.0
1779333684.051128,sess-0012-8c3b193b,react,SUCCESS,r2,web_fetch,success,1020.68,500,0,,4.0,4.0,False,0.0
1779333685.071866,sess-0012-8c3b193b,react,SUCCESS,r3,web_fetch,success,1102.23,500,0,,4.0,4.0,False,0.0
1779333686.174096,sess-0012-8c3b193b,react,SUCCESS,r4,web_fetch,success,1153.07,500,0,,4.0,4.0,False,0.0
1779333685.398330,sess-0049-34873e8a,react,CASCADE_FAILED,r1,calculate,success,981.81,500,0,,1.0,0.0,False,0.0
1779333686.380706,sess-0049-34873e8a,react,CASCADE_FAILED,r2,mock_heavy,error,1011.79,500,,,1.0,0.0,False,0.0
1779333683.798925,sess-0006-3e5c8739,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.61,500,0,,10.0,0.0,False,0.0
1779333684.609067,sess-0006-3e5c8739,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1767.07,500,0,,10.0,0.0,False,0.0
1779333686.376138,sess-0006-3e5c8739,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.32,500,,,10.0,0.0,False,0.0
1779333684.074882,sess-0029-91d936a2,react,CASCADE_FAILED,r1,web_fetch,success,1116.62,500,0,,2.0,0.0,False,0.0
1779333685.191506,sess-0029-91d936a2,react,CASCADE_FAILED,r2,web_fetch,success,1217.26,500,0,,2.0,0.0,False,0.0
1779333686.408769,sess-0029-91d936a2,react,CASCADE_FAILED,r3,calculate,error,1013.08,500,,,2.0,0.0,False,0.0
1779333684.033176,sess-0022-1e4b0ae9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1395.64,500,0,,6.0,0.0,False,0.0
1779333685.428820,sess-0022-1e4b0ae9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1030.79,500,0,,6.0,0.0,False,0.0
1779333686.460201,sess-0022-1e4b0ae9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.41,500,,,6.0,0.0,False,0.0
1779333684.037136,sess-0024-1e5e3206,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1410.16,500,0,,6.0,0.0,False,0.0
1779333685.447293,sess-0024-1e5e3206,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1043.90,500,0,,6.0,0.0,False,0.0
1779333686.491191,sess-0024-1e5e3206,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.07,500,,,6.0,0.0,False,0.0
1779333683.695134,sess-0000-099a97c8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.62,500,0,,7.0,0.0,False,0.0
1779333684.504756,sess-0000-099a97c8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,987.60,500,0,,7.0,0.0,False,0.0
1779333685.492353,sess-0000-099a97c8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1050.42,500,0,,7.0,0.0,False,0.0
1779333686.542778,sess-0000-099a97c8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1015.36,500,,,7.0,0.0,False,0.0
1779333684.282492,sess-0036-58da48cb,react,CASCADE_FAILED,r1,web_fetch,success,1126.49,500,0,,2.0,0.0,False,0.0
1779333685.408985,sess-0036-58da48cb,react,CASCADE_FAILED,r2,web_fetch,success,1145.11,500,0,,2.0,0.0,False,0.0
1779333686.554091,sess-0036-58da48cb,react,CASCADE_FAILED,r3,calculate,error,1019.04,500,,,2.0,0.0,False,0.0
1779333684.005371,sess-0013-181bc0f5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1563.99,500,0,,6.0,0.0,False,0.0
1779333685.569359,sess-0013-181bc0f5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1013.30,500,0,,6.0,0.0,False,0.0
1779333686.582655,sess-0013-181bc0f5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.65,500,,,6.0,0.0,False,0.0
1779333684.048955,sess-0028-e0085665,react,SUCCESS,r1,calculate,success,907.21,500,0,,7.0,7.0,False,0.0
1779333684.956723,sess-0028-e0085665,react,SUCCESS,r2,mock_heavy,success,1686.64,500,0,,7.0,7.0,False,0.0
1779333686.643361,sess-0028-e0085665,react,SUCCESS,r3,web_fetch,success,1201.85,500,0,,7.0,7.0,False,0.0
1779333684.284468,sess-0037-08442b71,plan_and_solve,SUCCESS,s1,calculate,success,978.11,500,0,,7.0,7.0,False,0.0
1779333685.262576,sess-0037-08442b71,plan_and_solve,SUCCESS,s2,mock_heavy,success,1837.01,500,0,,7.0,7.0,False,0.0
1779333687.099581,sess-0037-08442b71,plan_and_solve,SUCCESS,s3,calculate,success,950.22,500,0,,7.0,7.0,False,0.0
1779333685.323597,sess-0048-b7dffe3c,react,SUCCESS,r1,mock_heavy,success,1841.41,500,0,,6.0,6.0,False,0.0
1779333687.165010,sess-0048-b7dffe3c,react,SUCCESS,r2,calculate,success,965.94,500,0,,6.0,6.0,False,0.0
1779333684.082606,sess-0031-6b900dd1,plan_and_solve,SUCCESS,s1,calculate,success,1033.84,500,0,,5.0,5.0,False,0.0
1779333685.116444,sess-0031-6b900dd1,plan_and_solve,SUCCESS,s2,web_fetch,success,1164.85,500,0,,5.0,5.0,False,0.0
1779333686.281290,sess-0031-6b900dd1,plan_and_solve,SUCCESS,s3,web_fetch,success,235.72,500,0,,5.0,5.0,False,0.0
1779333686.517006,sess-0031-6b900dd1,plan_and_solve,SUCCESS,s4,web_fetch,success,1226.79,500,0,,5.0,5.0,False,0.0
1779333687.743800,sess-0031-6b900dd1,plan_and_solve,SUCCESS,s5,calculate,success,966.68,500,0,,5.0,5.0,False,0.0
1779333683.796047,sess-0005-afbd6381,plan_and_solve,SUCCESS,s1,calculate,success,9.76,500,0,,14.0,14.0,False,0.0
1779333683.805811,sess-0005-afbd6381,plan_and_solve,SUCCESS,s2,calculate,success,5.97,500,0,,14.0,14.0,False,0.0
1779333683.812341,sess-0005-afbd6381,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.41,500,0,,14.0,14.0,False,0.0
1779333684.616748,sess-0005-afbd6381,plan_and_solve,SUCCESS,s4,web_fetch,success,1165.03,500,0,,14.0,14.0,False,0.0
1779333685.781779,sess-0005-afbd6381,plan_and_solve,SUCCESS,s5,mock_heavy,success,1825.53,500,0,,14.0,14.0,False,0.0
1779333687.607308,sess-0005-afbd6381,plan_and_solve,SUCCESS,s6,web_fetch,success,1165.15,500,0,,14.0,14.0,False,0.0
1779333687.846252,sess-0069-24bbc8ad,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.49,500,,,0.0,0.0,False,0.0
1779333686.626037,sess-0054-74035a2f,react,SUCCESS,r1,web_fetch,success,1215.69,500,0,,2.0,2.0,False,0.0
1779333687.842271,sess-0054-74035a2f,react,SUCCESS,r2,web_fetch,success,1097.82,500,0,,2.0,2.0,False,0.0
1779333684.324386,sess-0041-36da5e7c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1885.81,500,0,,11.0,11.0,False,0.0
1779333686.210777,sess-0041-36da5e7c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1820.42,500,0,,11.0,11.0,False,0.0
1779333688.031758,sess-0041-36da5e7c,plan_and_solve,SUCCESS,s3,web_fetch,success,1010.17,500,0,,11.0,11.0,False,0.0
1779333688.050376,sess-0070-a243ab0f,react,SUCCESS,r1,web_fetch,success,1051.01,500,0,,1.0,1.0,False,0.0
1779333687.327718,sess-0060-42a92dfd,react,SUCCESS,r1,web_fetch,success,1037.06,500,0,,2.0,2.0,False,0.0
1779333688.365349,sess-0060-42a92dfd,react,SUCCESS,r2,calculate,success,896.05,500,0,,2.0,2.0,False,0.0
1779333683.793416,sess-0004-a90ba88c,react,CASCADE_FAILED,r1,mock_heavy,success,809.81,500,0,,12.0,0.0,False,0.0
1779333684.603227,sess-0004-a90ba88c,react,CASCADE_FAILED,r2,web_fetch,success,1076.70,500,0,,12.0,0.0,False,0.0
1779333685.680496,sess-0004-a90ba88c,react,CASCADE_FAILED,r3,web_fetch,success,1107.94,500,0,,12.0,0.0,False,0.0
1779333686.788434,sess-0004-a90ba88c,react,CASCADE_FAILED,r4,mock_heavy,success,1839.56,500,0,,12.0,0.0,False,0.0
1779333688.627997,sess-0004-a90ba88c,react,CASCADE_FAILED,r5,mock_heavy,error,1018.59,500,,,12.0,0.0,False,0.0
1779333684.245796,sess-0035-e82a19af,react,SUCCESS,r1,calculate,success,953.03,500,0,,5.0,5.0,False,0.0
1779333685.198827,sess-0035-e82a19af,react,SUCCESS,r2,calculate,success,1070.98,500,0,,5.0,5.0,False,0.0
1779333686.269806,sess-0035-e82a19af,react,SUCCESS,r3,web_fetch,success,1228.82,500,0,,5.0,5.0,False,0.0
1779333687.498687,sess-0035-e82a19af,react,SUCCESS,r4,web_fetch,success,1043.12,500,0,,5.0,5.0,False,0.0
1779333688.541811,sess-0035-e82a19af,react,SUCCESS,r5,web_fetch,success,1111.38,500,0,,5.0,5.0,False,0.0
1779333683.853357,sess-0008-0c74b2c2,react,SUCCESS,r1,mock_heavy,success,808.99,500,0,,13.0,13.0,False,0.0
1779333684.662351,sess-0008-0c74b2c2,react,SUCCESS,r2,calculate,success,991.09,500,0,,13.0,13.0,False,0.0
1779333685.653530,sess-0008-0c74b2c2,react,SUCCESS,r3,web_fetch,success,1098.07,500,0,,13.0,13.0,False,0.0
1779333686.751599,sess-0008-0c74b2c2,react,SUCCESS,r4,web_fetch,success,1214.24,500,0,,13.0,13.0,False,0.0
1779333687.965842,sess-0008-0c74b2c2,react,SUCCESS,r5,mock_heavy,success,1705.32,500,0,,13.0,13.0,False,0.0
1779333685.321614,sess-0047-6461353d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1179.01,500,0,,3.0,0.0,False,0.0
1779333686.500624,sess-0047-6461353d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1231.37,500,0,,3.0,0.0,False,0.0
1779333687.731990,sess-0047-6461353d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,980.28,500,0,,3.0,0.0,False,0.0
1779333688.712267,sess-0047-6461353d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.00,500,,,3.0,0.0,False,0.0
1779333684.047852,sess-0027-4386f219,plan_and_solve,SUCCESS,s1,web_fetch,success,1019.83,500,0,,9.0,9.0,False,0.0
1779333685.067685,sess-0027-4386f219,plan_and_solve,SUCCESS,s2,calculate,success,872.46,500,0,,9.0,9.0,False,0.0
1779333685.940146,sess-0027-4386f219,plan_and_solve,SUCCESS,s3,mock_heavy,success,1731.74,500,0,,9.0,9.0,False,0.0
1779333687.671889,sess-0027-4386f219,plan_and_solve,SUCCESS,s4,calculate,success,1028.11,500,0,,9.0,9.0,False,0.0
1779333688.700001,sess-0027-4386f219,plan_and_solve,SUCCESS,s5,calculate,success,1031.96,500,0,,9.0,9.0,False,0.0
1779333689.101946,sess-0077-fa4e6709,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.59,500,,,0.0,0.0,False,0.0
1779333687.301127,sess-0058-1cff6548,react,SUCCESS,r1,web_fetch,success,1001.92,500,0,,3.0,3.0,False,0.0
1779333688.303044,sess-0058-1cff6548,react,SUCCESS,r2,web_fetch,success,1033.01,500,0,,3.0,3.0,False,0.0
1779333689.336049,sess-0058-1cff6548,react,SUCCESS,r3,web_fetch,success,1111.00,500,0,,3.0,3.0,False,0.0
1779333684.322413,sess-0040-8518d358,plan_and_solve,SUCCESS,s1,web_fetch,success,1223.68,500,0,,9.0,9.0,False,0.0
1779333685.546091,sess-0040-8518d358,plan_and_solve,SUCCESS,s2,web_fetch,success,1178.20,500,0,,9.0,9.0,False,0.0
1779333686.724291,sess-0040-8518d358,plan_and_solve,SUCCESS,s3,calculate,success,1027.39,500,0,,9.0,9.0,False,0.0
1779333687.751683,sess-0040-8518d358,plan_and_solve,SUCCESS,s4,calculate,success,1031.79,500,0,,9.0,9.0,False,0.0
1779333688.783470,sess-0040-8518d358,plan_and_solve,SUCCESS,s5,mock_heavy,success,1766.51,500,0,,9.0,9.0,False,0.0
1779333687.499849,sess-0065-ef15211b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1097.24,500,0,,2.0,0.0,False,0.0
1779333688.597086,sess-0065-ef15211b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1065.49,500,0,,2.0,0.0,False,0.0
1779333689.662572,sess-0065-ef15211b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.91,500,,,2.0,0.0,False,0.0
1779333684.039574,sess-0025-dfdb7ff9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,807.27,500,0,,9.0,0.0,False,0.0
1779333684.847418,sess-0025-dfdb7ff9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,899.02,500,0,,9.0,0.0,False,0.0
1779333685.746442,sess-0025-dfdb7ff9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1763.02,500,0,,9.0,0.0,False,0.0
1779333687.509458,sess-0025-dfdb7ff9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1110.26,500,0,,9.0,0.0,False,0.0
1779333688.619721,sess-0025-dfdb7ff9,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1050.89,500,0,,9.0,0.0,False,0.0
1779333689.670614,sess-0025-dfdb7ff9,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1018.02,500,,,9.0,0.0,False,0.0
1779333689.671706,sess-0081-40e1bbfd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.49,500,,,0.0,0.0,False,0.0
1779333688.711723,sess-0072-7a595924,react,CASCADE_FAILED,r1,calculate,success,1024.07,500,0,,1.0,0.0,False,0.0
1779333689.735793,sess-0072-7a595924,react,CASCADE_FAILED,r2,web_fetch,error,1013.19,500,,,1.0,0.0,False,0.0
1779333684.007085,sess-0014-c8bea510,plan_and_solve,SUCCESS,s1,mock_heavy,success,874.24,500,0,,18.0,18.0,False,0.0
1779333684.881322,sess-0014-c8bea510,plan_and_solve,SUCCESS,s2,web_fetch,success,1089.53,500,0,,18.0,18.0,False,0.0
1779333685.970849,sess-0014-c8bea510,plan_and_solve,SUCCESS,s3,mock_heavy,success,1728.48,500,0,,18.0,18.0,False,0.0
1779333687.699333,sess-0014-c8bea510,plan_and_solve,SUCCESS,s4,calculate,success,1002.87,500,0,,18.0,18.0,False,0.0
1779333688.703619,sess-0014-c8bea510,plan_and_solve,SUCCESS,s5,mock_heavy,success,883.47,500,0,,18.0,18.0,False,0.0
1779333689.587092,sess-0014-c8bea510,plan_and_solve,SUCCESS,s6,web_fetch,success,1176.93,500,0,,18.0,18.0,False,0.0
1779333684.046773,sess-0026-49009d76,react,CASCADE_FAILED,r1,calculate,success,833.01,500,0,,6.0,0.0,False,0.0
1779333684.879784,sess-0026-49009d76,react,CASCADE_FAILED,r2,calculate,success,879.88,500,0,,6.0,0.0,False,0.0
1779333685.759663,sess-0026-49009d76,react,CASCADE_FAILED,r3,calculate,success,966.81,500,0,,6.0,0.0,False,0.0
1779333686.726473,sess-0026-49009d76,react,CASCADE_FAILED,r4,web_fetch,success,1205.76,500,0,,6.0,0.0,False,0.0
1779333687.933589,sess-0026-49009d76,react,CASCADE_FAILED,r5,calculate,success,933.39,500,0,,6.0,0.0,False,0.0
1779333688.866975,sess-0026-49009d76,react,CASCADE_FAILED,r6,calculate,success,1037.25,500,0,,6.0,0.0,False,0.0
1779333689.904815,sess-0026-49009d76,react,CASCADE_FAILED,r7,calculate,error,1011.44,500,,,6.0,0.0,False,0.0
1779333684.035438,sess-0023-eab58969,react,CASCADE_FAILED,r1,mock_heavy,success,1401.63,500,0,,16.0,0.0,False,0.0
1779333685.437064,sess-0023-eab58969,react,CASCADE_FAILED,r2,mock_heavy,success,1827.00,500,0,,16.0,0.0,False,0.0
1779333687.264066,sess-0023-eab58969,react,CASCADE_FAILED,r3,calculate,success,869.32,500,0,,16.0,0.0,False,0.0
1779333688.133388,sess-0023-eab58969,react,CASCADE_FAILED,r4,mock_heavy,success,1772.60,500,0,,16.0,0.0,False,0.0
1779333689.905993,sess-0023-eab58969,react,CASCADE_FAILED,r5,calculate,error,1010.27,500,,,16.0,0.0,False,0.0
1779333686.818799,sess-0055-f3df53b8,react,SUCCESS,r1,calculate,success,1015.93,500,0,,4.0,4.0,False,0.0
1779333687.835291,sess-0055-f3df53b8,react,SUCCESS,r2,calculate,success,950.77,500,0,,4.0,4.0,False,0.0
1779333688.786065,sess-0055-f3df53b8,react,SUCCESS,r3,calculate,success,1029.33,500,0,,4.0,4.0,False,0.0
1779333689.815399,sess-0055-f3df53b8,react,SUCCESS,r4,web_fetch,success,1195.36,500,0,,4.0,4.0,False,0.0
1779333689.647138,sess-0079-d77c042e,react,CASCADE_FAILED,r1,mock_heavy,success,1790.75,500,0,,5.0,0.0,False,0.0
1779333691.437884,sess-0079-d77c042e,react,CASCADE_FAILED,r2,web_fetch,rejected,1.23,500,,,5.0,0.0,False,0.0
1779333685.860943,sess-0050-81f6fc5c,react,SUCCESS,r1,web_fetch,success,1124.58,500,0,,12.0,12.0,False,0.0
1779333686.985524,sess-0050-81f6fc5c,react,SUCCESS,r2,web_fetch,success,1083.05,500,0,,12.0,12.0,False,0.0
1779333688.068569,sess-0050-81f6fc5c,react,SUCCESS,r3,mock_heavy,success,1729.68,500,0,,12.0,12.0,False,0.0
1779333689.798246,sess-0050-81f6fc5c,react,SUCCESS,r4,mock_heavy,success,1849.55,500,0,,12.0,12.0,False,0.0
1779333690.690335,sess-0089-ed99bd1a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.31,500,,,0.0,0.0,False,0.0
1779333688.858308,sess-0074-2d9eb863,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1839.81,500,0,,5.0,0.0,False,0.0
1779333690.698120,sess-0074-2d9eb863,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.29,500,,,5.0,0.0,False,0.0
1779333686.054231,sess-0051-4f4c9f66,react,CASCADE_FAILED,r1,calculate,success,1097.44,500,0,,11.0,0.0,False,0.0
1779333687.152233,sess-0051-4f4c9f66,react,CASCADE_FAILED,r2,mock_heavy,success,1762.45,500,0,,11.0,0.0,False,0.0
1779333688.914685,sess-0051-4f4c9f66,react,CASCADE_FAILED,r3,mock_heavy,success,1805.85,500,0,,11.0,0.0,False,0.0
1779333690.720540,sess-0051-4f4c9f66,react,CASCADE_FAILED,r4,calculate,error,1010.97,500,,,11.0,0.0,False,0.0
1779333687.059984,sess-0056-96a8abd2,plan_and_solve,SUCCESS,s1,calculate,success,864.73,500,0,,12.0,12.0,False,0.0
1779333687.924711,sess-0056-96a8abd2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1731.61,500,0,,12.0,12.0,False,0.0
1779333689.656873,sess-0056-96a8abd2,plan_and_solve,SUCCESS,s3,web_fetch,success,241.05,500,0,,12.0,12.0,False,0.0
1779333689.898558,sess-0056-96a8abd2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1846.17,500,0,,12.0,12.0,False,0.0
1779333689.721816,sess-0082-ba4b419a,react,CASCADE_FAILED,r1,calculate,success,1060.06,500,0,,1.0,0.0,False,0.0
1779333690.782447,sess-0082-ba4b419a,react,CASCADE_FAILED,r2,mock_heavy,error,1007.73,500,,,1.0,0.0,False,0.0
1779333689.042459,sess-0076-e518c95e,react,CASCADE_FAILED,r1,mock_heavy,success,1745.91,500,0,,5.0,0.0,False,0.0
1779333690.788373,sess-0076-e518c95e,react,CASCADE_FAILED,r2,web_fetch,error,1016.51,500,,,5.0,0.0,False,0.0
1779333689.731963,sess-0083-cbd63cec,react,CASCADE_FAILED,r1,calculate,success,1067.73,500,0,,1.0,0.0,False,0.0
1779333690.799690,sess-0083-cbd63cec,react,CASCADE_FAILED,r2,calculate,error,1020.72,500,,,1.0,0.0,False,0.0
1779333691.820406,sess-0103-4ffa9620,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0
1779333687.073949,sess-0057-05e48988,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1734.67,500,0,,7.0,0.0,False,0.0
