session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0060-42a92dfd,react,SUCCESS,2,500,2.0,2.0,1933.11,1779333687.327718,1779333689.261947
sess-0004-a90ba88c,react,CASCADE_FAILED,7,500,12.0,0.0,5852.60,1779333683.793416,1779333689.647138
sess-0035-e82a19af,react,SUCCESS,5,500,5.0,5.0,5407.34,1779333684.245796,1779333689.653194
sess-0008-0c74b2c2,react,SUCCESS,5,500,13.0,13.0,5817.71,1779333683.853357,1779333689.671158
sess-0047-6461353d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4399.66,1779333685.321614,1779333689.721270
sess-0027-4386f219,plan_and_solve,SUCCESS,5,500,9.0,9.0,5684.11,1779333684.047852,1779333689.731963
sess-0077-fa4e6709,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.59,1779333689.101387,1779333690.114533
sess-0058-1cff6548,react,SUCCESS,3,500,3.0,3.0,3145.92,1779333687.301127,1779333690.447611
sess-0040-8518d358,plan_and_solve,SUCCESS,5,500,9.0,9.0,6227.57,1779333684.322413,1779333690.549981
sess-0065-ef15211b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3173.63,1779333687.499849,1779333690.673482
sess-0025-dfdb7ff9,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6648.48,1779333684.039025,1779333690.689193
sess-0081-40e1bbfd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.49,1779333689.671706,1779333690.689193
sess-0072-7a595924,react,CASCADE_FAILED,4,500,1.0,0.0,2037.26,1779333688.711723,1779333690.748980
sess-0014-c8bea510,plan_and_solve,SUCCESS,6,500,18.0,18.0,6755.53,1779333684.007085,1779333690.764573
sess-0026-49009d76,react,CASCADE_FAILED,7,500,6.0,0.0,6867.54,1779333684.046773,1779333690.916258
sess-0023-eab58969,react,CASCADE_FAILED,6,500,16.0,0.0,6880.82,1779333684.035438,1779333690.916258
sess-0055-f3df53b8,react,SUCCESS,4,500,4.0,4.0,4191.40,1779333686.818799,1779333691.010760
sess-0079-d77c042e,react,CASCADE_FAILED,7,500,5.0,0.0,1791.98,1779333689.647138,1779333691.439116
sess-0050-81f6fc5c,react,SUCCESS,4,500,12.0,12.0,5786.85,1779333685.860943,1779333691.648403
sess-0089-ed99bd1a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.31,1779333690.690335,1779333691.700645
sess-0074-2d9eb863,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2857.10,1779333688.858308,1779333691.715405
sess-0051-4f4c9f66,react,CASCADE_FAILED,7,500,11.0,0.0,5676.72,1779333686.054231,1779333691.731508
sess-0056-96a8abd2,plan_and_solve,SUCCESS,4,500,12.0,12.0,4683.56,1779333687.059984,1779333691.744732
sess-0082-ba4b419a,react,CASCADE_FAILED,3,500,1.0,0.0,2067.79,1779333689.721816,1779333691.790176
sess-0076-e518c95e,react,CASCADE_FAILED,4,500,5.0,0.0,2762.42,1779333689.041932,1779333691.804880
sess-0083-cbd63cec,react,CASCADE_FAILED,5,500,1.0,0.0,2088.44,1779333689.731963,1779333691.820406
sess-0103-4ffa9620,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779333691.820406,1779333691.822364
sess-0057-05e48988,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4806.28,1779333687.073949,1779333691.880758
sess-0093-fdb50b14,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.66,1779333690.916824,1779333691.926030
sess-0046-36b80fc4,plan_and_solve,SUCCESS,6,500,10.0,10.0,7132.69,1779333685.096694,1779333692.229932
sess-0059-dbfaef3d,react,SUCCESS,4,500,8.0,8.0,4977.26,1779333687.316089,1779333692.293349
sess-0039-00e32f02,react,SUCCESS,6,500,14.0,14.0,8028.32,1779333684.321280,1779333692.351244
sess-0086-88318d85,react,SUCCESS,2,500,2.0,2.0,1816.25,1779333690.549981,1779333692.366231
sess-0096-00803a8a,react,SUCCESS,1,500,1.0,1.0,763.24,1779333691.648403,1779333692.411646
sess-0062-c4eeb96f,react,SUCCESS,4,500,8.0,8.0,5050.52,1779333687.393462,1779333692.444530
sess-0068-b6d04c08,react,SUCCESS,4,500,8.0,8.0,4861.19,1779333687.589311,1779333692.451088
sess-0067-51f97ffd,plan_and_solve,SUCCESS,4,500,8.0,8.0,4909.81,1779333687.573708,1779333692.484077
sess-0034-fbbb6fae,react,SUCCESS,7,500,15.0,15.0,8609.32,1779333684.155272,1779333692.764619
sess-0017-c5dc5243,react,SUCCESS,7,500,19.0,19.0,8848.13,1779333684.013709,1779333692.863020
sess-0064-b827ae30,react,CASCADE_FAILED,5,500,8.0,0.0,5591.05,1779333687.467608,1779333693.059271
sess-0080-53395d0a,react,CASCADE_FAILED,4,500,2.0,0.0,3421.28,1779333689.653194,1779333693.074472
sess-0078-7f3cb8bf,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3842.93,1779333689.261947,1779333693.104941
sess-0107-1858114e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.92,1779333692.229932,1779333693.240855
sess-0098-45b1653f,react,SUCCESS,1,500,5.0,5.0,1580.08,1779333691.715405,1779333693.295483
sess-0087-0439d57a,react,SUCCESS,2,500,6.0,6.0,2654.63,1779333690.673482,1779333693.328109
sess-0114-89658da6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.02,1779333692.484077,1779333693.497651
sess-0052-c898982b,react,SUCCESS,5,500,13.0,13.0,7207.95,1779333686.320888,1779333693.529402
sess-0109-798fbc1e,react,SUCCESS,1,500,1.0,1.0,1216.73,1779333692.351244,1779333693.568568
sess-0063-1492eb09,plan_and_solve,SUCCESS,5,500,9.0,9.0,6221.33,1779333687.422403,1779333693.644445
sess-0030-7d1bf578,plan_and_solve,SUCCESS,7,500,19.0,19.0,9665.57,1779333684.075415,1779333693.741750
sess-0073-ec09ab50,plan_and_solve,SUCCESS,4,500,12.0,12.0,5421.44,1779333688.772457,1779333694.195102
sess-0092-18895db2,react,SUCCESS,3,500,3.0,3.0,3316.22,1779333690.916258,1779333694.232543
sess-0108-a41650fc,react,CASCADE_FAILED,4,500,1.0,0.0,2093.27,1779333692.293349,1779333694.386616
sess-0061-8af2f1ae,plan_and_solve,SUCCESS,6,500,10.0,10.0,7017.74,1779333687.392493,1779333694.412588
sess-0125-bdb9fe6e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.50,1779333693.568568,1779333694.584065
sess-0084-1f46d62d,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4470.71,1779333690.114533,1779333694.585238
sess-0066-2028380a,plan_and_solve,SUCCESS,6,500,6.0,6.0,7085.01,1779333687.558724,1779333694.644843
sess-0123-c64ab338,react,SUCCESS,1,500,1.0,1.0,1201.92,1779333693.497651,1779333694.700147
sess-0119-2280d885,react,SUCCESS,1,500,5.0,5.0,1604.17,1779333693.104941,1779333694.709116
sess-0095-f80a89f3,react,SUCCESS,2,500,10.0,10.0,3305.49,1779333691.439686,1779333694.745175
sess-0090-84070567,plan_and_solve,SUCCESS,3,500,7.0,7.0,4033.94,1779333690.748980,1779333694.782916
sess-0116-ae3a4ec5,react,SUCCESS,2,500,2.0,2.0,1948.73,1779333692.863020,1779333694.811754
sess-0129-edfd363a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.36,1779333694.232543,1779333695.247900
sess-0071-368790de,react,CASCADE_FAILED,6,500,9.0,0.0,7161.06,1779333688.130948,1779333695.293175
sess-0112-c4efe3cf,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2878.10,1779333692.444530,1779333695.323221
sess-0101-06504c52,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3623.68,1779333691.790176,1779333695.414457
sess-0121-fcdaf130,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2133.57,1779333693.296006,1779333695.429745
sess-0131-191a5541,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.29,1779333694.412588,1779333695.430926
sess-0104-3c3c8329,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3636.58,1779333691.822364,1779333695.458947
sess-0122-317d81eb,react,CASCADE_FAILED,2,500,1.0,0.0,2145.81,1779333693.328713,1779333695.475098
sess-0110-7bd71d7d,react,CASCADE_FAILED,6,500,2.0,0.0,3138.77,1779333692.366231,1779333695.505555
sess-0075-5661b8d1,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6595.81,1779333688.940090,1779333695.535903
sess-0133-736d7188,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.95,1779333694.585862,1779333695.596817
sess-0053-f0f02522,plan_and_solve,SUCCESS,6,500,22.0,22.0,9278.26,1779333686.347050,1779333695.625306
sess-0138-12ec3fb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.30,1779333694.782916,1779333695.792772
sess-0137-1e7f2fbc,react,SUCCESS,1,500,1.0,1.0,1086.53,1779333694.745175,1779333695.831709
sess-0088-459b243a,plan_and_solve,SUCCESS,4,500,12.0,12.0,5285.01,1779333690.689193,1779333695.975951
sess-0099-e4c5fc97,plan_and_solve,SUCCESS,4,500,8.0,8.0,4838.93,1779333691.731508,1779333696.571831
sess-0111-8d6a2818,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4348.69,1779333692.412199,1779333696.760957
sess-0094-a8f76e6c,react,SUCCESS,5,500,5.0,5.0,5819.68,1779333691.010760,1779333696.830445
sess-0153-6f922e74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.22,1779333695.831709,1779333696.836927
sess-0100-4be293dd,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5091.50,1779333691.745303,1779333696.838650
sess-0142-870476be,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1740.78,1779333695.323221,1779333697.064003
sess-0126-f1511790,react,CASCADE_FAILED,4,500,2.0,0.0,3435.89,1779333693.644445,1779333697.080335
sess-0102-cbd61fc4,react,CASCADE_FAILED,7,500,4.0,0.0,5274.34,1779333691.804880,1779333697.080859
sess-0097-9947965a,react,CASCADE_FAILED,7,500,8.0,0.0,5802.32,1779333691.700645,1779333697.503600
sess-0127-92cfc8de,react,SUCCESS,3,500,7.0,7.0,3993.44,1779333693.741750,1779333697.735192
sess-0105-5b39e814,react,SUCCESS,5,500,9.0,9.0,5972.14,1779333691.880758,1779333697.854596
sess-0145-d76f2f47,react,SUCCESS,3,500,3.0,3.0,2910.66,1779333695.430926,1779333698.342664
sess-0117-88443d14,plan_and_solve,SUCCESS,5,500,9.0,9.0,5316.24,1779333693.059271,1779333698.376620
sess-0147-c53c886a,plan_and_solve,SUCCESS,4,500,4.0,4.0,2924.11,1779333695.475098,1779333698.399770
sess-0144-115e550a,plan_and_solve,SUCCESS,3,500,3.0,3.0,2993.20,1779333695.429745,1779333698.424364
sess-0106-d89b576c,plan_and_solve,SUCCESS,6,500,10.0,10.0,6530.02,1779333691.926030,1779333698.458835
sess-0159-d9692a71,react,SUCCESS,1,500,5.0,5.0,1677.62,1779333696.838650,1779333698.516270
sess-0124-83d2d997,plan_and_solve,SUCCESS,4,500,8.0,8.0,5251.77,1779333693.529402,1779333698.781195
sess-0136-5dd80b21,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4136.08,1779333694.709116,1779333698.845196
sess-0135-fe363d59,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4189.84,1779333694.700147,1779333698.890568
sess-0161-e6c27a58,react,CASCADE_FAILED,6,500,1.0,0.0,1838.83,1779333697.080930,1779333698.919758
sess-0091-b4d5e61e,plan_and_solve,SUCCESS,7,500,11.0,11.0,8156.98,1779333690.764573,1779333698.922135
sess-0130-42ffb11a,react,CASCADE_FAILED,6,500,10.0,0.0,4683.63,1779333694.386616,1779333699.070799
sess-0140-87585557,react,CASCADE_FAILED,7,500,3.0,0.0,3851.05,1779333695.247900,1779333699.100094
sess-0141-db519b3f,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3821.71,1779333695.293175,1779333699.115996
sess-0085-7dfa0944,plan_and_solve,SUCCESS,6,500,22.0,22.0,8686.93,1779333690.447611,1779333699.134544
sess-0132-4b32ebc1,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4591.19,1779333694.584065,1779333699.176927
sess-0149-2d639170,react,CASCADE_FAILED,6,500,6.0,0.0,3670.44,1779333695.535903,1779333699.206865
sess-0118-0d1d059c,plan_and_solve,SUCCESS,4,500,16.0,16.0,6229.48,1779333693.075035,1779333699.306190
sess-0139-2ebc6601,plan_and_solve,SUCCESS,4,500,8.0,8.0,4903.40,1779333694.811754,1779333699.715844
sess-0128-6980cfd7,plan_and_solve,SUCCESS,5,500,9.0,9.0,5704.07,1779333694.195102,1779333699.899169
sess-0168-d1926bc4,react,SUCCESS,1,500,5.0,5.0,1789.41,1779333698.399770,1779333700.190292
sess-0163-8ce3c84f,react,CASCADE_FAILED,5,500,5.0,0.0,2728.16,1779333697.503600,1779333700.232290
sess-0146-684a90fe,react,CASCADE_FAILED,5,500,7.0,0.0,4788.27,1779333695.458947,1779333700.247259
sess-0115-ca50ab02,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7540.88,1779333692.764619,1779333700.307241
sess-0155-ae45a4f7,react,CASCADE_FAILED,7,500,6.0,0.0,3749.54,1779333696.572400,1779333700.321939
sess-0183-4bbd50af,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.88,1779333699.306190,1779333700.323075
sess-0143-1652235e,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4921.11,1779333695.414457,1779333700.336839
sess-0167-47123129,react,CASCADE_FAILED,5,500,1.0,0.0,2021.15,1779333698.376620,1779333700.397768
sess-0169-a26e0a89,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1975.15,1779333698.424364,1779333700.399513
sess-0148-c59bbcbb,react,CASCADE_FAILED,6,500,4.0,0.0,4905.82,1779333695.505555,1779333700.412510
sess-0156-b616344a,react,SUCCESS,3,500,7.0,7.0,3760.62,1779333696.760957,1779333700.521573
sess-0134-f04488bf,react,SUCCESS,5,500,9.0,9.0,6037.93,1779333694.645411,1779333700.683343
sess-0113-f6aba5de,react,SUCCESS,7,500,11.0,11.0,8415.09,1779333692.451638,1779333700.867278
sess-0191-fe0741fa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.71,1779333700.323622,1779333701.338072
sess-0192-0aea0a93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.01,1779333700.336839,1779333701.352854
sess-0194-df0afd16,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.38,1779333700.399513,1779333701.413897
sess-0157-a5629ad0,react,CASCADE_FAILED,5,500,7.0,0.0,4583.44,1779333696.830445,1779333701.414491
sess-0195-dfdfbeb5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.96,1779333700.412510,1779333701.428596
sess-0196-799c6e8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.45,1779333700.521573,1779333701.535018
sess-0154-bd744740,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5558.49,1779333695.975951,1779333701.535018
sess-0174-86398450,react,CASCADE_FAILED,6,500,5.0,0.0,2718.95,1779333698.890568,1779333701.609514
sess-0170-943edd11,react,CASCADE_FAILED,6,500,2.0,0.0,3164.71,1779333698.458835,1779333701.624103
sess-0197-36845729,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.77,1779333700.683343,1779333701.699108
sess-0185-da838f39,react,SUCCESS,1,500,5.0,5.0,1818.13,1779333699.899169,1779333701.717297
sess-0120-d34be898,plan_and_solve,SUCCESS,7,500,15.0,15.0,8479.72,1779333693.240855,1779333701.723476
sess-0162-9a7586f0,react,SUCCESS,4,500,8.0,8.0,4663.11,1779333697.081512,1779333701.744622
sess-0160-4556ebe2,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4786.56,1779333697.064003,1779333701.851128
sess-0198-2d5a9f5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.50,1779333700.867278,1779333701.880773
sess-0200-95da4235,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.46,1779333701.352854,1779333702.362317
sess-0189-e9111d5b,react,CASCADE_FAILED,5,500,1.0,0.0,2098.86,1779333700.307241,1779333702.406631
sess-0201-2d818ae1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.37,1779333701.414491,1779333702.421860
sess-0203-198d6643,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.08,1779333701.428596,1779333702.437675
sess-0202-a09a67d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.58,1779333701.415097,1779333702.437675
sess-0150-5b12579d,plan_and_solve,SUCCESS,6,500,10.0,10.0,6847.92,1779333695.596817,1779333702.445338
sess-0209-96d9f18c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.02,1779333701.717297,1779333702.725315
sess-0175-04bcd8c0,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3820.93,1779333698.919758,1779333702.741295
sess-0210-4281812e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.82,1779333701.723476,1779333702.741295
sess-0211-bc14e4e0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.19,1779333701.744622,1779333702.755814
sess-0166-3de0ade6,plan_and_solve,SUCCESS,4,500,4.0,4.0,4516.54,1779333698.342664,1779333702.859207
sess-0179-c4e27328,react,SUCCESS,3,500,7.0,7.0,3750.47,1779333699.115996,1779333702.866469
sess-0151-701fd44e,plan_and_solve,SUCCESS,7,500,7.0,7.0,7301.19,1779333695.625306,1779333702.928817
sess-0217-b21acaf1,react,SUCCESS,1,500,1.0,1.0,757.18,1779333702.437675,1779333703.195943
sess-0177-38bb0626,react,SUCCESS,3,500,11.0,11.0,4493.13,1779333699.070799,1779333703.564935
sess-0171-6d00f206,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5098.18,1779333698.516837,1779333703.616171
sess-0205-bffc4c9d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2095.24,1779333701.536129,1779333703.631365
sess-0164-5265772c,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5895.08,1779333697.735192,1779333703.631916
sess-0207-b9ca6086,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2082.01,1779333701.624103,1779333703.706670
sess-0152-80dc11c7,plan_and_solve,SUCCESS,6,500,14.0,14.0,7934.70,1779333695.792772,1779333703.729171
sess-0223-d6dd2387,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.18,1779333702.755814,1779333703.766995
sess-0208-cd2ef8bb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2083.13,1779333701.699678,1779333703.782813
sess-0172-e520c445,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5000.47,1779333698.781195,1779333703.783373
sess-0176-33ffae1a,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4874.28,1779333698.922135,1779333703.796412
sess-0212-8b066566,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2021.74,1779333701.851128,1779333703.872868
sess-0224-379b0a1a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.25,1779333702.859207,1779333703.873453
sess-0225-5cb414f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.82,1779333702.866469,1779333703.886848
sess-0182-b2128528,plan_and_solve,SUCCESS,4,500,8.0,8.0,4806.92,1779333699.206913,1779333704.014923
sess-0180-3154364e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4996.79,1779333699.135146,1779333704.132244
sess-0158-6158f0ef,plan_and_solve,SUCCESS,5,500,17.0,17.0,7319.64,1779333696.837504,1779333704.158244
sess-0228-c57ce27b,react,SUCCESS,1,500,1.0,1.0,865.08,1779333703.565497,1779333704.430580
sess-0181-e9da5559,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5572.56,1779333699.176927,1779333704.749489
sess-0236-d8edf37b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.66,1779333703.783925,1779333704.795145
sess-0237-c18f4f35,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.19,1779333703.796412,1779333704.810601
sess-0184-7729649e,react,CASCADE_FAILED,6,500,7.0,0.0,5094.75,1779333699.716409,1779333704.811156
sess-0221-d5f60e9a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2083.12,1779333702.741295,1779333704.824937
sess-0213-f93c0c88,react,SUCCESS,2,500,6.0,6.0,2971.18,1779333701.880773,1779333704.851955
sess-0240-76feff3e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.47,1779333703.886848,1779333704.900319
sess-0173-a191ec5f,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6069.19,1779333698.845196,1779333704.916036
sess-0186-9a27d4db,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4727.33,1779333700.190403,1779333704.918311
sess-0216-3638c504,react,CASCADE_FAILED,7,500,5.0,0.0,2567.78,1779333702.421860,1779333704.989635
sess-0204-a14a5d98,react,SUCCESS,2,500,10.0,10.0,3507.94,1779333701.535018,1779333705.042961
sess-0220-121c4d15,react,SUCCESS,2,500,2.0,2.0,2325.16,1779333702.725315,1779333705.051053
sess-0242-b75eba6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.06,1779333704.132244,1779333705.142299
sess-0199-b7e5a814,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3849.20,1779333701.338072,1779333705.187827
sess-0190-1bde6f38,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4879.40,1779333700.322497,1779333705.202489
sess-0243-18ee04fc,react,SUCCESS,1,500,1.0,1.0,1088.00,1779333704.158244,1779333705.246243
sess-0232-d1f761a8,react,SUCCESS,2,500,2.0,2.0,1758.10,1779333703.706670,1779333705.464767
sess-0235-19f94258,react,SUCCESS,1,500,5.0,5.0,1876.61,1779333703.783373,1779333705.659981
sess-0214-b7e69d5b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3498.94,1779333702.362317,1779333705.862386
sess-0241-bdda6700,react,SUCCESS,1,500,5.0,5.0,1867.35,1779333704.014923,1779333705.882278
sess-0227-ff96f26d,react,SUCCESS,2,500,6.0,6.0,2687.66,1779333703.195943,1779333705.883604
sess-0165-e44d1227,plan_and_solve,SUCCESS,6,500,14.0,14.0,8245.84,1779333697.854596,1779333706.102675
sess-0256-9c545379,react,SUCCESS,1,500,1.0,1.0,1066.06,1779333705.051053,1779333706.117111
sess-0188-9c8a3477,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,5900.63,1779333700.247259,1779333706.148453
sess-0245-93d63baf,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1672.46,1779333704.749489,1779333706.421950
