timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174185.867142,sess-0081-80021dba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174184.014813,sess-0009-5c5d17f8,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,0,,9.0,9.0,False,0.0
1779174184.020256,sess-0009-5c5d17f8,plan_and_solve,SUCCESS,s2,calculate,success,4.20,500,0,,9.0,9.0,False,0.0
1779174184.024510,sess-0009-5c5d17f8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,0,,9.0,9.0,False,0.0
1779174184.180089,sess-0009-5c5d17f8,plan_and_solve,SUCCESS,s4,calculate,success,250.90,500,0,,9.0,9.0,False,0.0
1779174184.431093,sess-0009-5c5d17f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1449.67,500,0,,9.0,9.0,False,0.0
1779174184.181074,sess-0015-f259d7c3,react,CASCADE_FAILED,r1,calculate,success,258.09,500,0,,6.0,0.0,False,0.0
1779174184.439273,sess-0015-f259d7c3,react,CASCADE_FAILED,r2,mock_heavy,success,1475.06,500,0,,6.0,0.0,False,0.0
1779174185.914409,sess-0015-f259d7c3,react,CASCADE_FAILED,r3,calculate,rejected,1.51,500,,,6.0,0.0,False,0.0
1779174184.859796,sess-0045-3d9d90ca,react,CASCADE_FAILED,r1,calculate,success,1056.33,500,0,,1.0,0.0,False,0.0
1779174185.916197,sess-0045-3d9d90ca,react,CASCADE_FAILED,r2,calculate,rejected,1.32,500,,,1.0,0.0,False,0.0
1779174185.929049,sess-0085-b29ef97c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174184.935365,sess-0048-07f7f0f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.19,500,,,0.0,0.0,False,0.0
1779174185.975247,sess-0087-4173450f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174184.967074,sess-0049-512fb92c,react,REJECTED_AT_STEP_0,r1,calculate,error,1025.91,500,,,0.0,0.0,False,0.0
1779174184.043559,sess-0011-865e6cd8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,72.98,500,0,,6.0,0.0,False,0.0
1779174184.116649,sess-0011-865e6cd8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,867.59,500,0,,6.0,0.0,False,0.0
1779174184.984309,sess-0011-865e6cd8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.15,500,,,6.0,0.0,False,0.0
1779174184.985451,sess-0050-947c4eab,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.38,500,,,0.0,0.0,False,0.0
1779174184.414796,sess-0028-2790ff4d,react,CASCADE_FAILED,r1,calculate,success,629.20,500,0,,1.0,0.0,False,0.0
1779174185.044075,sess-0028-2790ff4d,react,CASCADE_FAILED,r2,mock_heavy,error,1009.90,500,,,1.0,0.0,False,0.0
1779174185.059975,sess-0051-2cd9ef17,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.86,500,,,0.0,0.0,False,0.0
1779174184.172079,sess-0014-c1ffbd25,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,904.92,500,0,,5.0,0.0,False,0.0
1779174185.077126,sess-0014-c1ffbd25,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.87,500,,,5.0,0.0,False,0.0
1779174185.091484,sess-0052-73345ec3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.84,500,,,0.0,0.0,False,0.0
1779174184.336583,sess-0025-2486f045,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,779.26,500,0,,1.0,0.0,False,0.0
1779174185.115975,sess-0025-2486f045,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.87,500,,,1.0,0.0,False,0.0
1779174184.399300,sess-0027-3c330cd3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,770.00,500,0,,1.0,0.0,False,0.0
1779174185.169416,sess-0027-3c330cd3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.32,500,,,1.0,0.0,False,0.0
1779174184.114493,sess-0012-7ff38b5e,react,CASCADE_FAILED,r1,calculate,success,138.37,500,0,,3.0,0.0,False,0.0
1779174184.252910,sess-0012-7ff38b5e,react,CASCADE_FAILED,r2,web_fetch,success,658.93,500,0,,3.0,0.0,False,0.0
1779174184.911903,sess-0012-7ff38b5e,react,CASCADE_FAILED,r3,web_fetch,success,258.99,500,0,,3.0,0.0,False,0.0
1779174185.170974,sess-0012-7ff38b5e,react,CASCADE_FAILED,r4,web_fetch,error,1006.97,500,,,3.0,0.0,False,0.0
1779174185.212044,sess-0054-746e2884,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.43,500,,,0.0,0.0,False,0.0
1779174184.490568,sess-0032-a91df812,react,CASCADE_FAILED,r1,calculate,success,726.65,500,0,,1.0,0.0,False,0.0
1779174185.217261,sess-0032-a91df812,react,CASCADE_FAILED,r2,web_fetch,error,1007.95,500,,,1.0,0.0,False,0.0
1779174185.245796,sess-0055-1f9027ce,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.19,500,,,0.0,0.0,False,0.0
1779174184.492891,sess-0033-215e0107,react,CASCADE_FAILED,r1,calculate,success,768.53,500,0,,1.0,0.0,False,0.0
1779174185.261545,sess-0033-215e0107,react,CASCADE_FAILED,r2,web_fetch,error,1010.12,500,,,1.0,0.0,False,0.0
1779174184.211854,sess-0017-47f922e7,react,CASCADE_FAILED,r1,mock_heavy,success,1050.86,500,0,,5.0,0.0,False,0.0
1779174185.262828,sess-0017-47f922e7,react,CASCADE_FAILED,r2,calculate,error,1009.07,500,,,5.0,0.0,False,0.0
1779174186.315117,sess-0103-440639d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174185.306308,sess-0056-e7ad1b86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.86,500,,,0.0,0.0,False,0.0
1779174185.308535,sess-0057-e3234cf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.00,500,,,0.0,0.0,False,0.0
1779174185.315094,sess-0058-d76e90aa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.09,500,,,0.0,0.0,False,0.0
1779174185.316968,sess-0059-c14ea8ea,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.68,500,,,0.0,0.0,False,0.0
1779174183.773936,sess-0000-8ec43163,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.22,500,0,,6.0,0.0,False,0.0
1779174184.579223,sess-0000-8ec43163,plan_and_solve,CASCADE_FAILED,s2,calculate,success,734.96,500,0,,6.0,0.0,False,0.0
1779174185.314279,sess-0000-8ec43163,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.94,500,,,6.0,0.0,False,0.0
1779174185.325536,sess-0060-5d252dfb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.45,500,,,0.0,0.0,False,0.0
1779174185.339467,sess-0061-26c20c26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.31,500,,,0.0,0.0,False,0.0
1779174186.480935,sess-0111-2c681725,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174186.488019,sess-0112-93004fbb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174183.886496,sess-0003-36e8de31,react,CASCADE_FAILED,r1,mock_heavy,success,807.51,500,0,,6.0,0.0,False,0.0
1779174184.694120,sess-0003-36e8de31,react,CASCADE_FAILED,r2,web_fetch,success,829.82,500,0,,6.0,0.0,False,0.0
1779174185.524027,sess-0003-36e8de31,react,CASCADE_FAILED,r3,calculate,error,1006.64,500,,,6.0,0.0,False,0.0
1779174184.164390,sess-0013-a7d9bdc2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1364.19,500,0,,5.0,0.0,False,0.0
1779174185.528666,sess-0013-a7d9bdc2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.65,500,,,5.0,0.0,False,0.0
1779174185.599684,sess-0070-c6581f93,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.87,500,,,0.0,0.0,False,0.0
1779174184.242408,sess-0019-4a6c509b,react,SUCCESS,r1,mock_heavy,success,1268.48,500,0,,6.0,6.0,False,0.0
1779174185.510988,sess-0019-4a6c509b,react,SUCCESS,r2,calculate,success,1122.98,500,0,,6.0,6.0,False,0.0
1779174185.632681,sess-0071-7aaa8097,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.30,500,,,0.0,0.0,False,0.0
1779174186.706789,sess-0118-49658072,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174186.760958,sess-0119-f462a979,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1779174184.475510,sess-0031-a952bdcb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,736.01,500,0,,3.0,0.0,False,0.0
1779174185.211574,sess-0031-a952bdcb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,283.97,500,0,,3.0,0.0,False,0.0
1779174185.495662,sess-0031-a952bdcb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1286.24,500,0,,3.0,0.0,False,0.0
1779174186.781954,sess-0031-a952bdcb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,0.78,500,,,3.0,0.0,False,0.0
1779174186.815186,sess-0121-5c68fe22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174186.868587,sess-0122-f2671603,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174186.883674,sess-0123-061c1bf6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779174186.898850,sess-0124-db778107,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779174186.914761,sess-0125-0e9e8b02,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779174186.930279,sess-0126-a602f6fc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.68,500,,,0.0,0.0,False,0.0
1779174186.971691,sess-0127-da99060c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0
1779174187.021427,sess-0128-1f52ad33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0
1779174187.022459,sess-0129-529dc305,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174187.051344,sess-0130-cdd1b098,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174187.066611,sess-0131-21b6b28f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174187.076607,sess-0132-675c0531,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174183.994236,sess-0008-f4168a55,react,CASCADE_FAILED,r1,mock_heavy,success,806.85,500,0,,7.0,0.0,False,0.0
1779174184.801155,sess-0008-f4168a55,react,CASCADE_FAILED,r2,calculate,success,1019.51,500,0,,7.0,0.0,False,0.0
1779174185.820780,sess-0008-f4168a55,react,CASCADE_FAILED,r3,web_fetch,success,1262.08,500,0,,7.0,0.0,False,0.0
1779174187.082964,sess-0008-f4168a55,react,CASCADE_FAILED,r4,web_fetch,rejected,1.14,500,,,7.0,0.0,False,0.0
1779174187.096874,sess-0134-c4564a7f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174186.145204,sess-0093-115a9614,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.97,500,,,0.0,0.0,False,0.0
1779174187.173776,sess-0136-5b73113b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174186.176246,sess-0094-bd4d87c2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.85,500,,,0.0,0.0,False,0.0
1779174187.221090,sess-0138-57f33ff1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174186.223304,sess-0096-fe4bec97,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.15,500,,,0.0,0.0,False,0.0
1779174186.238560,sess-0097-f1fcc917,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.86,500,,,0.0,0.0,False,0.0
1779174186.270430,sess-0101-c31924ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.90,500,,,0.0,0.0,False,0.0
1779174186.269320,sess-0100-bfedfc48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.45,500,,,0.0,0.0,False,0.0
1779174186.378658,sess-0105-bc9352cd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.78,500,,,0.0,0.0,False,0.0
1779174186.391926,sess-0106-d7525371,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.20,500,,,0.0,0.0,False,0.0
1779174184.905722,sess-0047-b01471bd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,261.60,500,0,,2.0,0.0,False,0.0
1779174185.167407,sess-0047-b01471bd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1235.63,500,0,,2.0,0.0,False,0.0
1779174186.403082,sess-0047-b01471bd,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.27,500,,,2.0,0.0,False,0.0
1779174186.403497,sess-0107-0483a7ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.02,500,,,0.0,0.0,False,0.0
1779174186.452162,sess-0109-aaa40e76,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.19,500,,,0.0,0.0,False,0.0
1779174186.467268,sess-0110-aebc808c,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.69,500,,,0.0,0.0,False,0.0
1779174184.781965,sess-0042-f8967e9c,react,CASCADE_FAILED,r1,mock_heavy,success,1704.94,500,0,,5.0,0.0,False,0.0
1779174186.487015,sess-0042-f8967e9c,react,CASCADE_FAILED,r2,calculate,error,1009.37,500,,,5.0,0.0,False,0.0
1779174184.765732,sess-0041-934b8b0e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1714.07,500,0,,5.0,0.0,False,0.0
1779174186.479915,sess-0041-934b8b0e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.81,500,,,5.0,0.0,False,0.0
1779174184.784110,sess-0043-2da1d7ff,react,CASCADE_FAILED,r1,mock_heavy,success,1726.65,500,0,,5.0,0.0,False,0.0
1779174186.510820,sess-0043-2da1d7ff,react,CASCADE_FAILED,r2,mock_heavy,error,1016.85,500,,,5.0,0.0,False,0.0
1779174186.544999,sess-0113-711716d7,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.70,500,,,0.0,0.0,False,0.0
1779174186.436560,sess-0108-d09b5fb9,react,CASCADE_FAILED,r1,calculate,success,1153.20,500,0,,1.0,0.0,False,0.0
1779174187.589880,sess-0108-d09b5fb9,react,CASCADE_FAILED,r2,web_fetch,rejected,1.35,500,,,1.0,0.0,False,0.0
1779174187.603599,sess-0154-e16151d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174187.695338,sess-0155-ccd87434,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779174184.440170,sess-0029-40f40e76,react,SUCCESS,r1,web_fetch,success,865.14,500,0,,3.0,3.0,False,0.0
1779174185.305412,sess-0029-40f40e76,react,SUCCESS,r2,web_fetch,success,1277.88,500,0,,3.0,3.0,False,0.0
1779174186.583419,sess-0029-40f40e76,react,SUCCESS,r3,calculate,success,1124.61,500,0,,3.0,3.0,False,0.0
1779174184.844814,sess-0044-bc7bd05d,react,CASCADE_FAILED,r1,mock_heavy,success,1796.57,500,0,,6.0,0.0,False,0.0
1779174186.641429,sess-0044-bc7bd05d,react,CASCADE_FAILED,r2,calculate,success,1100.54,500,0,,6.0,0.0,False,0.0
1779174187.742099,sess-0044-bc7bd05d,react,CASCADE_FAILED,r3,web_fetch,rejected,1.28,500,,,6.0,0.0,False,0.0
1779174187.771493,sess-0158-c9f995cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174187.777508,sess-0159-c35c5d01,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.21,500,,,0.0,0.0,False,0.0
1779174187.817575,sess-0160-a6568314,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174184.041279,sess-0010-2d37092e,react,CASCADE_FAILED,r1,web_fetch,success,207.45,500,0,,8.0,0.0,False,0.0
1779174184.248795,sess-0010-2d37092e,react,CASCADE_FAILED,r2,calculate,success,20.63,500,0,,8.0,0.0,False,0.0
1779174184.269491,sess-0010-2d37092e,react,CASCADE_FAILED,r3,web_fetch,success,646.14,500,0,,8.0,0.0,False,0.0
1779174184.915686,sess-0010-2d37092e,react,CASCADE_FAILED,r4,mock_heavy,success,1903.41,500,0,,8.0,0.0,False,0.0
1779174186.819158,sess-0010-2d37092e,react,CASCADE_FAILED,r5,calculate,error,1014.67,500,,,8.0,0.0,False,0.0
1779174187.864048,sess-0162-545f9b03,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174183.916594,sess-0004-bbf633fe,react,CASCADE_FAILED,r1,mock_heavy,success,807.10,500,0,,7.0,0.0,False,0.0
1779174184.723768,sess-0004-bbf633fe,react,CASCADE_FAILED,r2,web_fetch,success,875.44,500,0,,7.0,0.0,False,0.0
1779174185.599252,sess-0004-bbf633fe,react,CASCADE_FAILED,r3,web_fetch,success,1276.18,500,0,,7.0,0.0,False,0.0
1779174186.875499,sess-0004-bbf633fe,react,CASCADE_FAILED,r4,mock_heavy,error,1004.84,500,,,7.0,0.0,False,0.0
1779174187.909121,sess-0164-df3b7559,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174187.911395,sess-0165-69fbc89f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.85,500,,,0.0,0.0,False,0.0
1779174187.955408,sess-0166-f45dab7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779174185.913245,sess-0083-fcc6569d,react,CASCADE_FAILED,r1,calculate,success,1046.75,500,0,,1.0,0.0,False,0.0
1779174186.960044,sess-0083-fcc6569d,react,CASCADE_FAILED,r2,calculate,error,1011.61,500,,,1.0,0.0,False,0.0
1779174187.985735,sess-0168-ff6152c1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.17,500,,,0.0,0.0,False,0.0
1779174187.986797,sess-0169-0544c42d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174184.708809,sess-0038-7426ef96,plan_and_solve,CASCADE_FAILED,s1,calculate,success,714.59,500,0,,3.0,0.0,False,0.0
1779174185.423501,sess-0038-7426ef96,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1282.47,500,0,,3.0,0.0,False,0.0
1779174186.706047,sess-0038-7426ef96,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1305.69,500,0,,3.0,0.0,False,0.0
1779174188.011835,sess-0038-7426ef96,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.17,500,,,3.0,0.0,False,0.0
1779174188.046638,sess-0171-08ead91d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779174188.047804,sess-0172-f6545a6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174188.064883,sess-0173-6bd2b0bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174185.944148,sess-0086-97f82f21,react,SUCCESS,r1,calculate,success,1082.95,500,0,,2.0,2.0,False,0.0
1779174187.027223,sess-0086-97f82f21,react,SUCCESS,r2,calculate,success,1047.79,500,0,,2.0,2.0,False,0.0
1779174188.107514,sess-0175-65841683,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174188.123435,sess-0176-41cff508,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174188.154533,sess-0177-0b0a3bdf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174188.169266,sess-0178-92c5694a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174186.253602,sess-0098-02bd05fb,react,SUCCESS,r1,mock_heavy,success,1942.44,500,0,,5.0,5.0,False,0.0
1779174188.245343,sess-0180-455c584e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174188.256175,sess-0181-0bdd30e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174188.260978,sess-0182-a2ebedab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174187.188770,sess-0137-382bb92d,react,SUCCESS,r1,calculate,success,1124.07,500,0,,1.0,1.0,False,0.0
1779174187.312012,sess-0140-85bca4ab,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.37,500,,,0.0,0.0,False,0.0
