session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-a69d8ce6,react,SUCCESS,2,500,2.0,2.0,330.72,1779174220.011171,1779174220.342084
sess-0016-e6ad84a1,react,SUCCESS,1,500,1.0,1.0,393.02,1779174220.281358,1779174220.674498
sess-0002-d0a7ded6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1023.28,1779174219.924582,1779174220.948292
sess-0001-4698405c,react,SUCCESS,6,500,10.0,10.0,1190.61,1779174219.861830,1779174221.053095
sess-0059-b2aae979,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1779174221.380270,1779174221.383135
sess-0060-34404683,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.44,1779174221.388125,1779174221.389670
sess-0061-bf5d6fab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779174221.408503,1779174221.410245
sess-0062-9ef3476e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174221.423481,1779174221.425069
sess-0063-ce50dd7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779174221.470061,1779174221.471696
sess-0017-bdc1bd4e,react,CASCADE_FAILED,7,500,5.0,0.0,1192.22,1779174220.296225,1779174221.488652
sess-0065-15f0179d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779174221.501722,1779174221.503632
sess-0066-3806a9a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779174221.532356,1779174221.534195
sess-0067-e73438f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174221.547322,1779174221.549019
sess-0068-06fd6fae,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174221.594248,1779174221.595843
sess-0069-a87b9f20,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779174221.596034,1779174221.597645
sess-0070-bd560f64,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779174221.687161,1779174221.688788
sess-0071-c5a31e1d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779174221.717355,1779174221.718934
sess-0072-edffce8c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1779174221.732849,1779174221.735831
sess-0073-6a2dd2b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1779174221.733793,1779174221.737330
sess-0009-5bf33d7e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1677.82,1779174220.082631,1779174221.761042
sess-0075-a4c72fbd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174221.810524,1779174221.812190
sess-0076-d45b44de,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779174221.840990,1779174221.842467
sess-0077-940ea2bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779174221.871814,1779174221.873327
sess-0078-c9dabee5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174221.873510,1779174221.875187
sess-0079-090f18a3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779174221.887762,1779174221.889218
sess-0080-2e6f4d94,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174221.902286,1779174221.903890
sess-0045-82385a97,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.59,1779174220.927954,1779174221.934649
sess-0018-24e2d6ec,react,CASCADE_FAILED,6,500,1.0,0.0,1623.00,1779174220.311879,1779174221.935080
sess-0020-3d0a02a6,react,CASCADE_FAILED,2,500,1.0,0.0,1609.43,1779174220.339604,1779174221.949236
sess-0012-3493d9ef,react,CASCADE_FAILED,4,500,2.0,0.0,1806.49,1779174220.188725,1779174221.995552
sess-0085-d8face65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779174222.008964,1779174222.010695
sess-0048-20b152cf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1020.67,1779174221.005183,1779174222.025957
sess-0010-2872c346,react,CASCADE_FAILED,5,500,3.0,0.0,1929.91,1779174220.110993,1779174222.041224
sess-0011-7f2c777f,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1959.80,1779174220.113146,1779174222.073309
sess-0050-579cd8c2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.25,1779174221.054530,1779174222.073874
sess-0049-7e6ddef5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1037.65,1779174221.036346,1779174222.074080
sess-0021-6ee4277a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1761.26,1779174220.373056,1779174222.134654
sess-0051-91b05118,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.09,1779174221.129071,1779174222.150279
sess-0013-937dadca,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1914.76,1779174220.235643,1779174222.150732
sess-0014-3f2215db,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1915.40,1779174220.249661,1779174222.165358
sess-0026-61358a37,react,CASCADE_FAILED,7,500,1.0,0.0,1685.57,1779174220.480026,1779174222.165799
sess-0052-da150491,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.54,1779174221.160683,1779174222.180326
