timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174256.300871,sess-0065-a9e58f73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174256.332311,sess-0066-ccdd3419,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174256.347445,sess-0067-150bec6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174256.394501,sess-0068-20985048,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174256.396261,sess-0069-e0e01642,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174256.486252,sess-0070-4e74397c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174256.517007,sess-0071-1a1ab6a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174256.525774,sess-0072-65d4112e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.69,500,,,0.0,0.0,False,0.0
1779174255.605752,sess-0038-67e23776,plan_and_solve,CASCADE_FAILED,s1,calculate,success,923.69,500,0,,1.0,0.0,False,0.0
1779174256.529541,sess-0038-67e23776,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.21,500,,,1.0,0.0,False,0.0
1779174256.564261,sess-0074-0f0d9b09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174256.590612,sess-0075-7fa29c05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174256.616833,sess-0076-dff4bdfa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174256.657023,sess-0077-81a8b4bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174256.658955,sess-0078-e7f46956,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174255.187930,sess-0020-43699e38,react,SUCCESS,r1,calculate,success,477.61,500,0,,2.0,2.0,False,0.0
1779174255.665649,sess-0020-43699e38,react,SUCCESS,r2,calculate,success,998.39,500,0,,2.0,2.0,False,0.0
1779174256.687986,sess-0080-87123b93,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174254.925109,sess-0009-016f03dd,plan_and_solve,SUCCESS,s1,calculate,success,5.88,500,0,,9.0,9.0,False,0.0
1779174254.931099,sess-0009-016f03dd,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,0,,9.0,9.0,False,0.0
1779174254.935713,sess-0009-016f03dd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,0,,9.0,9.0,False,0.0
1779174255.091813,sess-0009-016f03dd,plan_and_solve,SUCCESS,s4,calculate,success,222.28,500,0,,9.0,9.0,False,0.0
1779174255.314195,sess-0009-016f03dd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1382.66,500,0,,9.0,9.0,False,0.0
1779174256.755590,sess-0082-6bbf73df,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174256.765794,sess-0083-d567efb6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174256.767775,sess-0084-65b5c9b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174255.033045,sess-0012-d894a4e1,react,CASCADE_FAILED,r1,calculate,success,122.86,500,0,,2.0,0.0,False,0.0
1779174255.156018,sess-0012-d894a4e1,react,CASCADE_FAILED,r2,web_fetch,success,609.66,500,0,,2.0,0.0,False,0.0
1779174255.765791,sess-0012-d894a4e1,react,CASCADE_FAILED,r3,web_fetch,error,1016.27,500,,,2.0,0.0,False,0.0
1779174255.789688,sess-0046-7476bb96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.90,500,,,0.0,0.0,False,0.0
1779174255.805970,sess-0047-8e9118c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.39,500,,,0.0,0.0,False,0.0
1779174255.821328,sess-0048-4cb03f91,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.20,500,,,0.0,0.0,False,0.0
1779174255.218920,sess-0021-7cbd66c3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,616.33,500,0,,1.0,0.0,False,0.0
1779174255.835363,sess-0021-7cbd66c3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.96,500,,,1.0,0.0,False,0.0
1779174255.869757,sess-0050-69f8d150,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.52,500,,,0.0,0.0,False,0.0
1779174254.957888,sess-0011-b47bbc78,plan_and_solve,CASCADE_FAILED,s1,calculate,success,62.72,500,0,,6.0,0.0,False,0.0
1779174255.020714,sess-0011-b47bbc78,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,873.41,500,0,,6.0,0.0,False,0.0
1779174255.894231,sess-0011-b47bbc78,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.70,500,,,6.0,0.0,False,0.0
1779174255.315084,sess-0026-8c0d1b86,react,CASCADE_FAILED,r1,calculate,success,609.21,500,0,,1.0,0.0,False,0.0
1779174255.924417,sess-0026-8c0d1b86,react,CASCADE_FAILED,r2,calculate,error,1013.46,500,,,1.0,0.0,False,0.0
1779174255.945604,sess-0051-88f941b5,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.95,500,,,0.0,0.0,False,0.0
1779174255.080057,sess-0013-c377bd4b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,898.76,500,0,,5.0,0.0,False,0.0
1779174255.978938,sess-0013-c377bd4b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.07,500,,,5.0,0.0,False,0.0
1779174255.342916,sess-0028-04da6b9e,react,CASCADE_FAILED,r1,calculate,success,672.87,500,0,,1.0,0.0,False,0.0
1779174256.015900,sess-0028-04da6b9e,react,CASCADE_FAILED,r2,mock_heavy,error,1014.96,500,,,1.0,0.0,False,0.0
1779174255.281229,sess-0025-b93a56f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,735.57,500,0,,1.0,0.0,False,0.0
1779174256.016900,sess-0025-b93a56f4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.38,500,,,1.0,0.0,False,0.0
1779174256.038038,sess-0053-929fe11f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.12,500,,,0.0,0.0,False,0.0
1779174257.106611,sess-0098-1c8ba816,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False,0.0
1779174257.107703,sess-0099-6b493026,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174255.327595,sess-0027-77505104,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,780.27,500,0,,1.0,0.0,False,0.0
1779174256.107978,sess-0027-77505104,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.44,500,,,1.0,0.0,False,0.0
1779174256.108883,sess-0055-2548a4a7,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.95,500,,,0.0,0.0,False,0.0
1779174255.092769,sess-0014-fa2198c9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1028.38,500,0,,5.0,0.0,False,0.0
1779174256.121264,sess-0014-fa2198c9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.98,500,,,5.0,0.0,False,0.0
1779174257.169468,sess-0103-8bb63d10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174256.162508,sess-0056-b298170c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.91,500,,,0.0,0.0,False,0.0
1779174255.403965,sess-0031-020b097d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,749.21,500,0,,1.0,0.0,False,0.0
1779174256.153282,sess-0031-020b097d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.50,500,,,1.0,0.0,False,0.0
1779174256.164850,sess-0057-a71ee6d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.07,500,,,0.0,0.0,False,0.0
1779174256.171680,sess-0058-8cafdd1b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.49,500,,,0.0,0.0,False,0.0
1779174255.419759,sess-0032-dabc01cd,react,CASCADE_FAILED,r1,calculate,success,750.91,500,0,,1.0,0.0,False,0.0
1779174256.170779,sess-0032-dabc01cd,react,CASCADE_FAILED,r2,web_fetch,error,1016.81,500,,,1.0,0.0,False,0.0
1779174255.375749,sess-0030-308754e6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,833.70,500,0,,1.0,0.0,False,0.0
1779174256.209553,sess-0030-308754e6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.53,500,,,1.0,0.0,False,0.0
1779174256.206491,sess-0061-3e2673f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.00,500,,,0.0,0.0,False,0.0
1779174254.673705,sess-0000-4ab818de,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.78,500,0,,6.0,0.0,False,0.0
1779174255.479615,sess-0000-4ab818de,plan_and_solve,CASCADE_FAILED,s2,calculate,success,743.08,500,0,,6.0,0.0,False,0.0
1779174256.222796,sess-0000-4ab818de,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.32,500,,,6.0,0.0,False,0.0
1779174255.559531,sess-0035-e256f041,react,CASCADE_FAILED,r1,calculate,success,705.99,500,0,,1.0,0.0,False,0.0
1779174256.265641,sess-0035-e256f041,react,CASCADE_FAILED,r2,calculate,error,1012.67,500,,,1.0,0.0,False,0.0
1779174255.141767,sess-0017-f24a4b8c,react,CASCADE_FAILED,r1,mock_heavy,success,1168.31,500,0,,5.0,0.0,False,0.0
1779174256.310192,sess-0017-f24a4b8c,react,CASCADE_FAILED,r2,calculate,error,1014.06,500,,,5.0,0.0,False,0.0
1779174257.477970,sess-0114-d7183115,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174257.508606,sess-0115-a33f2ace,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174255.172639,sess-0019-f1cd66dd,react,SUCCESS,r1,mock_heavy,success,1288.84,500,0,,6.0,6.0,False,0.0
1779174256.461596,sess-0019-f1cd66dd,react,SUCCESS,r2,calculate,success,1054.02,500,0,,6.0,6.0,False,0.0
1779174257.601539,sess-0117-ec1f9a83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174257.616689,sess-0118-94fce806,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174257.663283,sess-0119-87c6b805,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174257.681281,sess-0120-c84340a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174257.725399,sess-0121-549752c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174257.772567,sess-0122-1e1ca384,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174257.787905,sess-0123-1e832d26,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174254.894240,sess-0008-4889b701,react,CASCADE_FAILED,r1,mock_heavy,success,807.09,500,0,,6.0,0.0,False,0.0
1779174255.701442,sess-0008-4889b701,react,CASCADE_FAILED,r2,calculate,success,1082.02,500,0,,6.0,0.0,False,0.0
1779174256.783568,sess-0008-4889b701,react,CASCADE_FAILED,r3,web_fetch,error,1006.36,500,,,6.0,0.0,False,0.0
1779174256.780919,sess-0085-318a6e6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.22,500,,,0.0,0.0,False,0.0
1779174256.796318,sess-0086-c48e07da,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.31,500,,,0.0,0.0,False,0.0
1779174256.827254,sess-0087-502f5cc4,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.92,500,,,0.0,0.0,False,0.0
1779174255.759583,sess-0045-dbe040c1,react,CASCADE_FAILED,r1,calculate,success,1086.38,500,0,,1.0,0.0,False,0.0
1779174256.846078,sess-0045-dbe040c1,react,CASCADE_FAILED,r2,calculate,error,1005.64,500,,,1.0,0.0,False,0.0
1779174256.857917,sess-0088-2c10f1da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.11,500,,,0.0,0.0,False,0.0
1779174256.920517,sess-0090-931e3c89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.89,500,,,0.0,0.0,False,0.0
1779174257.940071,sess-0131-8705640e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174255.852404,sess-0049-0bcb6d14,react,CASCADE_FAILED,r1,calculate,success,1101.75,500,0,,1.0,0.0,False,0.0
1779174256.954262,sess-0049-0bcb6d14,react,CASCADE_FAILED,r2,mock_heavy,error,1004.95,500,,,1.0,0.0,False,0.0
1779174256.968331,sess-0092-5215482b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.12,500,,,0.0,0.0,False,0.0
1779174257.983566,sess-0134-98c9ed6d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174258.051531,sess-0135-d3a714a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174257.058722,sess-0095-cb7370d9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.86,500,,,0.0,0.0,False,0.0
1779174258.082006,sess-0137-e8fb7565,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174255.488698,sess-0034-06f1a962,react,CASCADE_FAILED,r1,mock_heavy,success,1574.56,500,0,,5.0,0.0,False,0.0
1779174257.063374,sess-0034-06f1a962,react,CASCADE_FAILED,r2,calculate,error,1020.50,500,,,5.0,0.0,False,0.0
1779174257.075615,sess-0096-594402c9,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.63,500,,,0.0,0.0,False,0.0
1779174257.091082,sess-0097-f46ba299,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.83,500,,,0.0,0.0,False,0.0
1779174257.123798,sess-0101-88e7535b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.03,500,,,0.0,0.0,False,0.0
1779174257.122187,sess-0100-bae82b24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.06,500,,,0.0,0.0,False,0.0
1779174257.153913,sess-0102-fc6d0c26,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.50,500,,,0.0,0.0,False,0.0
1779174255.110181,sess-0015-a2cdfb34,react,CASCADE_FAILED,r1,calculate,success,377.52,500,0,,7.0,0.0,False,0.0
1779174255.487818,sess-0015-a2cdfb34,react,CASCADE_FAILED,r2,mock_heavy,success,1569.83,500,0,,7.0,0.0,False,0.0
1779174257.057770,sess-0015-a2cdfb34,react,CASCADE_FAILED,r3,calculate,success,141.51,500,0,,7.0,0.0,False,0.0
1779174257.199391,sess-0015-a2cdfb34,react,CASCADE_FAILED,r4,mock_heavy,error,1008.78,500,,,7.0,0.0,False,0.0
1779174257.261598,sess-0106-1fbf523d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.92,500,,,0.0,0.0,False,0.0
1779174256.998979,sess-0093-f7c86551,react,SUCCESS,r1,web_fetch,success,1281.19,500,0,,1.0,1.0,False,0.0
1779174257.338736,sess-0110-4e3e6892,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.29,500,,,0.0,0.0,False,0.0
1779174256.083976,sess-0054-d58e5c40,react,CASCADE_FAILED,r1,web_fetch,success,1256.29,500,0,,1.0,0.0,False,0.0
1779174257.340377,sess-0054-d58e5c40,react,CASCADE_FAILED,r2,web_fetch,error,1006.89,500,,,1.0,0.0,False,0.0
1779174257.354165,sess-0111-d99d8969,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.23,500,,,0.0,0.0,False,0.0
1779174255.636645,sess-0039-e74a0f63,react,CASCADE_FAILED,r1,mock_heavy,success,1727.24,500,0,,5.0,0.0,False,0.0
1779174257.363995,sess-0039-e74a0f63,react,CASCADE_FAILED,r2,web_fetch,error,1012.43,500,,,5.0,0.0,False,0.0
1779174257.364956,sess-0112-43d6bbc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.91,500,,,0.0,0.0,False,0.0
1779174254.839618,sess-0006-eda52b37,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.78,500,0,,10.0,0.0,False,0.0
1779174255.646512,sess-0006-eda52b37,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1740.28,500,0,,10.0,0.0,False,0.0
1779174257.386898,sess-0006-eda52b37,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1004.43,500,,,10.0,0.0,False,0.0
1779174258.500848,sess-0153-35399175,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0
1779174258.516005,sess-0154-c91b00f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174255.373558,sess-0029-d134b400,react,SUCCESS,r1,web_fetch,success,831.82,500,0,,3.0,3.0,False,0.0
1779174256.205493,sess-0029-d134b400,react,SUCCESS,r2,web_fetch,success,1286.06,500,0,,3.0,3.0,False,0.0
1779174257.491669,sess-0029-d134b400,react,SUCCESS,r3,calculate,success,1092.17,500,0,,3.0,3.0,False,0.0
1779174257.323057,sess-0109-1c1a8931,react,SUCCESS,r1,web_fetch,success,1289.22,500,0,,1.0,1.0,False,0.0
1779174258.648684,sess-0157-b4d75a7a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174258.688543,sess-0158-9c425467,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,False,0.0
1779174258.704011,sess-0159-49c223b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,0.0
1779174258.730629,sess-0160-3db64c47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174258.750064,sess-0161-9d71eb4a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174258.780853,sess-0162-8a6a5067,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174258.811341,sess-0163-281a67f4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174258.842073,sess-0164-9aa98665,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174258.857808,sess-0165-370e99b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174257.865769,sess-0127-1840a596,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.18,500,,,0.0,0.0,False,0.0
1779174257.911796,sess-0128-1efb7db7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.16,500,,,0.0,0.0,False,0.0
1779174257.912777,sess-0129-1b7133e3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.63,500,,,0.0,0.0,False,0.0
1779174257.928669,sess-0130-66621873,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.40,500,,,0.0,0.0,False,0.0
1779174257.803355,sess-0125-047ce46a,react,SUCCESS,r1,web_fetch,success,1154.64,500,0,,1.0,1.0,False,0.0
1779174257.973141,sess-0133-7f321be0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.00,500,,,0.0,0.0,False,0.0
1779174258.984488,sess-0172-c3714487,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174256.734653,sess-0081-948d23c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1247.93,500,0,,1.0,0.0,False,0.0
1779174257.982687,sess-0081-948d23c5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.03,500,,,1.0,0.0,False,0.0
1779174259.013637,sess-0174-461622c1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174259.038520,sess-0175-f320142f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174259.045064,sess-0176-a5210eb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174259.076016,sess-0177-da809c21,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174259.092118,sess-0178-d31b7de7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174259.155152,sess-0179-e2d43950,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174256.904757,sess-0089-ad013565,react,CASCADE_FAILED,r1,web_fetch,success,1261.30,500,0,,1.0,0.0,False,0.0
1779174258.166171,sess-0089-ad013565,react,CASCADE_FAILED,r2,calculate,error,1005.43,500,,,1.0,0.0,False,0.0
1779174259.184805,sess-0181-c377674e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174259.201053,sess-0182-f332591e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174259.262318,sess-0183-4dc8c4b7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174258.280560,sess-0141-c765c856,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.15,500,,,0.0,0.0,False,0.0
1779174257.184885,sess-0104-15276dd0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1113.49,500,0,,1.0,0.0,False,0.0
1779174258.298483,sess-0104-15276dd0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.14,500,,,1.0,0.0,False,0.0
1779174258.299507,sess-0142-eb776bc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.31,500,,,0.0,0.0,False,0.0
1779174258.330452,sess-0144-1ddddbde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.34,500,,,0.0,0.0,False,0.0
1779174258.345844,sess-0146-1b149de0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.14,500,,,0.0,0.0,False,0.0
1779174258.374957,sess-0147-82c84ebd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.32,500,,,0.0,0.0,False,0.0
1779174254.785089,sess-0003-84aed600,react,SUCCESS,r1,mock_heavy,success,807.31,500,0,,12.0,12.0,False,0.0
1779174255.592517,sess-0003-84aed600,react,SUCCESS,r2,web_fetch,success,836.59,500,0,,12.0,12.0,False,0.0
1779174256.429236,sess-0003-84aed600,react,SUCCESS,r3,calculate,success,1063.56,500,0,,12.0,12.0,False,0.0
1779174257.492903,sess-0003-84aed600,react,SUCCESS,r4,mock_heavy,success,1899.00,500,0,,12.0,12.0,False,0.0
1779174258.391626,sess-0149-8884bd1d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.99,500,,,0.0,0.0,False,0.0
1779174258.405733,sess-0150-adf90fcc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.05,500,,,0.0,0.0,False,0.0
1779174255.603548,sess-0037-a1bcfeec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,889.08,500,0,,6.0,0.0,False,0.0
