session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-c2fd0ea0,react,SUCCESS,2,500,2.0,2.0,333.62,1779174236.883075,1779174237.216928
sess-0002-6c4e646d,plan_and_solve,SUCCESS,3,500,3.0,3.0,573.30,1779174236.795694,1779174237.369344
sess-0016-854d9ba8,react,SUCCESS,1,500,1.0,1.0,390.19,1779174237.152704,1779174237.543011
sess-0001-3aaa0a60,react,SUCCESS,6,500,10.0,10.0,1193.35,1779174236.734252,1779174237.928362
sess-0059-876375e4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1779174238.254383,1779174238.257406
sess-0060-f9b8139b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.47,1779174238.267634,1779174238.269221
sess-0061-e662adcb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174238.283007,1779174238.284721
sess-0062-b6da7ab5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779174238.298565,1779174238.300059
sess-0063-78de1d8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174238.343790,1779174238.345495
sess-0064-5d0e072c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174238.356955,1779174238.358576
sess-0065-d17ec9b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779174238.373148,1779174238.374691
sess-0066-ff882fa2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779174238.390242,1779174238.391845
sess-0067-1d1640c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174238.405187,1779174238.406825
sess-0068-21ea1b3d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779174238.451093,1779174238.452549
sess-0069-12e0000b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779174238.466540,1779174238.468163
sess-0070-34fc4453,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779174238.558617,1779174238.560119
sess-0071-ac9628c3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779174238.589193,1779174238.590698
sess-0004-9341a8fe,react,CASCADE_FAILED,7,500,6.0,0.0,1739.34,1779174236.858843,1779174238.598534
sess-0073-d2713050,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1779174238.596534,1779174238.599838
sess-0074-458efd3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779174238.634794,1779174238.636431
sess-0020-c31a213a,react,SUCCESS,2,500,2.0,2.0,1449.70,1779174237.214336,1779174238.664271
sess-0076-9c30b73f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174238.696654,1779174238.698248
sess-0077-7fe75fc6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779174238.728424,1779174238.730006
sess-0078-1a3c62f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779174238.730201,1779174238.731792
sess-0079-def2c3b8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779174238.744056,1779174238.745641
sess-0043-4fd2b069,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.34,1779174237.744586,1779174238.760024
sess-0081-2ab06061,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1779174238.804526,1779174238.806068
sess-0082-984c4682,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779174238.834936,1779174238.836378
sess-0083-ff507f7a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174238.850287,1779174238.851930
sess-0084-cf646dda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779174238.852109,1779174238.853609
sess-0085-14f0f042,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779174238.865206,1779174238.866811
sess-0046-0f0df8a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.14,1779174237.849873,1779174238.867223
