session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-15219edb,react,SUCCESS,2,500,2.0,2.0,328.47,1779174183.940167,1779174184.268858
sess-0002-dd4ea638,plan_and_solve,SUCCESS,3,500,3.0,3.0,568.07,1779174183.855909,1779174184.424430
sess-0016-f469745d,react,SUCCESS,1,500,1.0,1.0,253.11,1779174184.195911,1779174184.449145
sess-0001-22efb7d6,react,SUCCESS,6,500,10.0,10.0,1190.49,1779174183.793186,1779174184.984104
sess-0035-8106aa32,react,CASCADE_FAILED,5,500,1.0,0.0,674.92,1779174184.645163,1779174185.320282
sess-0023-eab074f6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.69,1779174184.305617,1779174185.325398
sess-0024-c5b46299,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.96,1779174184.321590,1779174185.340762
sess-0062-45812ecc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779174185.354480,1779174185.355986
sess-0063-b2f20402,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779174185.400473,1779174185.402427
sess-0064-90e3de33,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779174185.416472,1779174185.418211
sess-0065-7de1e610,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779174185.424388,1779174185.425776
sess-0066-716be43d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174185.446637,1779174185.448399
sess-0067-4892bd02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174185.462181,1779174185.463859
sess-0068-03a155cc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779174185.496577,1779174185.497934
sess-0069-c1ae94ab,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.43,1779174185.509029,1779174185.510561
sess-0034-d6078cc9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.07,1779174184.567636,1779174185.587778
sess-0020-cfd73d8d,react,SUCCESS,2,500,2.0,2.0,1350.81,1779174184.253270,1779174185.604264
sess-0072-2f4800ea,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1779174185.648335,1779174185.651369
sess-0073-aeebc761,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1779174185.649289,1779174185.652704
sess-0074-932bb652,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779174185.695357,1779174185.697276
sess-0075-704f9bc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779174185.726727,1779174185.728334
sess-0076-a01654a4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779174185.757660,1779174185.759090
sess-0077-4e576dc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174185.788645,1779174185.790367
sess-0078-6471f1e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779174185.790569,1779174185.792238
sess-0079-a6ec5b35,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779174185.804669,1779174185.806170
sess-0080-53f532e9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779174185.821673,1779174185.823055
sess-0081-80021dba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779174185.867033,1779174185.868773
sess-0009-5c5d17f8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1865.60,1779174184.014725,1779174185.880850
sess-0015-f259d7c3,react,CASCADE_FAILED,6,500,6.0,0.0,1734.67,1779174184.181047,1779174185.915987
sess-0045-3d9d90ca,react,CASCADE_FAILED,7,500,1.0,0.0,1057.66,1779174184.859766,1779174185.917599
sess-0085-b29ef97c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779174185.928913,1779174185.930420
sess-0048-07f7f0f7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.19,1779174184.935347,1779174185.945635
sess-0087-4173450f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779174185.975218,1779174185.976848
sess-0049-512fb92c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1025.91,1779174184.967043,1779174185.993067
sess-0011-865e6cd8,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1949.73,1779174184.043443,1779174185.993526
sess-0050-947c4eab,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.38,1779174184.985428,1779174185.993890
sess-0028-2790ff4d,react,CASCADE_FAILED,3,500,1.0,0.0,1639.10,1779174184.414757,1779174186.054055
sess-0051-2cd9ef17,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.86,1779174185.059946,1779174186.069916
sess-0014-c1ffbd25,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1912.79,1779174184.171975,1779174186.085076
sess-0052-73345ec3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.84,1779174185.091442,1779174186.101415
sess-0025-2486f045,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1795.14,1779174184.336447,1779174186.131937
sess-0027-3c330cd3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1778.32,1779174184.399162,1779174186.177772
sess-0012-7ff38b5e,react,CASCADE_FAILED,4,500,3.0,0.0,2063.25,1779174184.114465,1779174186.177963
sess-0054-746e2884,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.43,1779174185.212032,1779174186.224509
sess-0032-a91df812,react,CASCADE_FAILED,6,500,1.0,0.0,1734.60,1779174184.490539,1779174186.225296
sess-0055-1f9027ce,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.19,1779174185.245763,1779174186.255023
sess-0033-215e0107,react,CASCADE_FAILED,7,500,1.0,0.0,1778.65,1779174184.492862,1779174186.271747
sess-0017-47f922e7,react,CASCADE_FAILED,7,500,5.0,0.0,2059.93,1779174184.211828,1779174186.271962
sess-0103-440639d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174186.314971,1779174186.316809
sess-0056-e7ad1b86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.86,1779174185.306213,1779174186.317240
sess-0057-e3234cf9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.00,1779174185.308411,1779174186.317604
sess-0058-d76e90aa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.09,1779174185.315063,1779174186.332265
sess-0059-c14ea8ea,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.68,1779174185.316947,1779174186.332713
sess-0000-8ec43163,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2559.13,1779174183.773885,1779174186.333283
sess-0060-5d252dfb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.45,1779174185.325517,1779174186.334047
sess-0061-26c20c26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.31,1779174185.339316,1779174186.347900
sess-0111-2c681725,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174186.480833,1779174186.482516
sess-0112-93004fbb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779174186.487896,1779174186.489344
sess-0003-36e8de31,react,CASCADE_FAILED,4,500,6.0,0.0,2643.97,1779174183.886466,1779174186.530782
sess-0013-a7d9bdc2,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2381.84,1779174184.164275,1779174186.546399
sess-0070-c6581f93,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.87,1779174185.599673,1779174186.607636
sess-0019-4a6c509b,react,SUCCESS,2,500,6.0,6.0,2391.47,1779174184.242383,1779174186.634075
sess-0071-7aaa8097,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.30,1779174185.632651,1779174186.638064
sess-0118-49658072,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779174186.706712,1779174186.708128
sess-0119-f462a979,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.13,1779174186.760920,1779174186.762125
sess-0031-a952bdcb,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2307.01,1779174184.475374,1779174186.782777
sess-0121-5c68fe22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779174186.815063,1779174186.816543
sess-0122-f2671603,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1779174186.868553,1779174186.870272
sess-0123-061c1bf6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.13,1779174186.883661,1779174186.884880
sess-0124-db778107,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1779174186.898763,1779174186.900063
sess-0125-0e9e8b02,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.07,1779174186.914739,1779174186.915892
sess-0126-a602f6fc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.68,1779174186.930264,1779174186.930994
sess-0127-da99060c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1779174186.971668,1779174186.972598
sess-0128-1f52ad33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779174187.021295,1779174187.023784
sess-0129-529dc305,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.69,1779174187.022433,1779174187.024207
sess-0130-cdd1b098,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174187.051313,1779174187.052773
sess-0131-21b6b28f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779174187.066512,1779174187.068237
sess-0132-675c0531,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1779174187.076477,1779174187.077914
sess-0008-f4168a55,react,CASCADE_FAILED,5,500,7.0,0.0,3089.58,1779174183.994210,1779174187.084185
