timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174223.629136,sess-0150-26510d4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174223.690206,sess-0151-bc6ea5a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174223.703044,sess-0152-c12252ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174223.720843,sess-0153-bff1057f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174223.736774,sess-0154-2515d516,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174223.829038,sess-0155-6dce515e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174223.844033,sess-0156-1c71e88e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174223.874328,sess-0157-e76e1d8f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174223.904933,sess-0158-9607c13f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174223.912909,sess-0159-340de971,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174223.950037,sess-0160-93715ebc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174223.962184,sess-0161-6a1f010b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174223.995778,sess-0162-691ec8fb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174224.027204,sess-0163-c7c58df7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174224.057456,sess-0164-0d42da49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174224.072518,sess-0165-64f9a269,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174224.119214,sess-0166-47df0081,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174224.134481,sess-0167-c60acc55,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174223.118135,sess-0128-a76a6840,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.28,500,,,0.0,0.0,False,0.0
1779174220.063508,sess-0008-fd26f789,react,CASCADE_FAILED,r1,mock_heavy,success,807.07,500,0,,7.0,0.0,False,0.0
1779174220.870695,sess-0008-fd26f789,react,CASCADE_FAILED,r2,calculate,success,1088.98,500,0,,7.0,0.0,False,0.0
1779174221.959782,sess-0008-fd26f789,react,CASCADE_FAILED,r3,web_fetch,success,1166.39,500,0,,7.0,0.0,False,0.0
1779174223.126276,sess-0008-fd26f789,react,CASCADE_FAILED,r4,web_fetch,error,1010.54,500,,,7.0,0.0,False,0.0
1779174221.948067,sess-0081-2ace1319,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1175.62,500,0,,1.0,0.0,False,0.0
1779174223.123787,sess-0081-2ace1319,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.43,500,,,1.0,0.0,False,0.0
1779174223.135828,sess-0130-aa730f05,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.01,500,,,0.0,0.0,False,0.0
1779174222.055335,sess-0087-5df6399e,react,CASCADE_FAILED,r1,calculate,success,1147.77,500,0,,1.0,0.0,False,0.0
1779174223.203222,sess-0087-5df6399e,react,CASCADE_FAILED,r2,mock_heavy,error,1008.92,500,,,1.0,0.0,False,0.0
1779174220.817386,sess-0040-b1e07f14,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1174.20,500,0,,2.0,0.0,False,0.0
1779174221.991698,sess-0040-b1e07f14,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1225.44,500,0,,2.0,0.0,False,0.0
1779174223.217243,sess-0040-b1e07f14,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.85,500,,,2.0,0.0,False,0.0
1779174224.241185,sess-0174-b088a544,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174223.010030,sess-0125-1d37c181,react,SUCCESS,r1,web_fetch,success,1253.46,500,0,,1.0,1.0,False,0.0
1779174224.272096,sess-0176-a425f32c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174223.272708,sess-0136-94e12d55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.36,500,,,0.0,0.0,False,0.0
1779174224.317763,sess-0178-5c806aa9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174223.319233,sess-0138-798a1dc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.27,500,,,0.0,0.0,False,0.0
1779174220.656882,sess-0034-89faa29d,react,CASCADE_FAILED,r1,mock_heavy,success,1550.75,500,0,,6.0,0.0,False,0.0
1779174222.207747,sess-0034-89faa29d,react,CASCADE_FAILED,r2,calculate,success,1118.12,500,0,,6.0,0.0,False,0.0
1779174223.325985,sess-0034-89faa29d,react,CASCADE_FAILED,r3,web_fetch,error,1009.93,500,,,6.0,0.0,False,0.0
1779174224.412276,sess-0181-6e8f12db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174224.428143,sess-0182-ba06ec33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174222.194557,sess-0092-71b6a1f4,react,CASCADE_FAILED,r1,web_fetch,success,1219.38,500,0,,1.0,0.0,False,0.0
1779174223.414050,sess-0092-71b6a1f4,react,CASCADE_FAILED,r2,calculate,error,1016.08,500,,,1.0,0.0,False,0.0
1779174222.133299,sess-0089-f8f37c11,react,CASCADE_FAILED,r1,web_fetch,success,1282.98,500,0,,1.0,0.0,False,0.0
1779174223.416377,sess-0089-f8f37c11,react,CASCADE_FAILED,r2,calculate,error,1014.20,500,,,1.0,0.0,False,0.0
1779174222.148734,sess-0090-3d98e481,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1266.40,500,0,,1.0,0.0,False,0.0
1779174223.415231,sess-0090-3d98e481,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.71,500,,,1.0,0.0,False,0.0
1779174222.164080,sess-0091-596ab578,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1254.69,500,0,,1.0,0.0,False,0.0
1779174223.418883,sess-0091-596ab578,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.44,500,,,1.0,0.0,False,0.0
1779174223.288275,sess-0137-be5f7780,react,SUCCESS,r1,calculate,success,1150.17,500,0,,1.0,1.0,False,0.0
