session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0074-5125b19d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779174204.268139,1779174204.269719
sess-0075-8a1d0d3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779174204.299937,1779174204.301758
sess-0076-ef697835,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174204.331368,1779174204.333035
sess-0004-79479fbc,react,CASCADE_FAILED,7,500,5.0,0.0,1820.32,1779174202.527361,1779174204.347912
sess-0078-c2ae47d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779174204.369215,1779174204.370154
sess-0079-863ab8c5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779174204.393727,1779174204.395303
sess-0080-8f922cda,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174204.409205,1779174204.410811
sess-0009-418476ab,plan_and_solve,SUCCESS,5,500,9.0,9.0,1789.54,1779174202.621715,1779174204.411768
sess-0020-ccb47d90,react,SUCCESS,2,500,2.0,2.0,1533.83,1779174202.878266,1779174204.412226
sess-0042-7ca56b24,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.29,1779174203.390235,1779174204.412600
sess-0044-6a88ae48,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.76,1779174203.452811,1779174204.472686
sess-0085-0a03d093,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779174204.517810,1779174204.519423
sess-0086-352824b1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.35,1779174204.532991,1779174204.534462
sess-0047-06e11868,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.99,1779174203.513687,1779174204.534899
sess-0021-e72efd66,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1637.63,1779174202.897466,1779174204.535312
sess-0048-493db537,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.62,1779174203.529000,1779174204.535694
sess-0049-0999979b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1037.69,1779174203.559604,1779174204.597383
sess-0011-2fda0162,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1945.49,1779174202.652492,1779174204.598371
sess-0050-782e14b2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.13,1779174203.580599,1779174204.598826
sess-0028-8817c958,react,CASCADE_FAILED,3,500,1.0,0.0,1607.34,1779174203.036306,1779174204.643888
sess-0051-4e9abc32,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.47,1779174203.651078,1779174204.659658
sess-0052-7e3296c2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.19,1779174203.683387,1779174204.705680
sess-0096-18780289,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1779174204.810934,1779174204.812539
sess-0055-de73a66c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.17,1779174203.814894,1779174204.827167
sess-0033-b977213a,react,CASCADE_FAILED,7,500,1.0,0.0,1726.78,1779174203.115789,1779174204.842732
sess-0099-e17d21d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1779174204.842896,1779174204.845946
sess-0100-d84fde6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779174204.846046,1779174204.847246
sess-0101-4aee2008,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779174204.847332,1779174204.848691
sess-0000-05d2391a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2493.26,1779174202.380145,1779174204.873764
sess-0056-a8a08227,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.02,1779174203.866966,1779174204.874157
sess-0058-dca97af2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.96,1779174203.876784,1779174204.889807
sess-0057-b7d1bbba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.38,1779174203.869386,1779174204.889922
sess-0030-de54f32f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1820.55,1779174203.069306,1779174204.890145
sess-0027-8d7990aa,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1916.34,1779174203.020084,1779174204.936848
sess-0108-543db6b8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779174205.029869,1779174205.031380
sess-0109-713dd2c2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.34,1779174205.044492,1779174205.045936
sess-0110-d314a654,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174205.060596,1779174205.062163
sess-0111-c8b66749,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.70,1779174205.072463,1779174205.073241
sess-0112-95ba4d65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.81,1779174205.087821,1779174205.088740
sess-0113-334ebdff,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779174205.148492,1779174205.149885
sess-0114-4a0e28a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174205.184334,1779174205.186081
sess-0115-e7ec4585,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779174205.214726,1779174205.216408
sess-0019-b0defaaa,react,SUCCESS,2,500,6.0,6.0,2361.27,1779174202.863045,1779174205.224540
sess-0024-82b5137b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2357.78,1779174202.944539,1779174205.302694
sess-0118-f9bd510a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779174205.306131,1779174205.307587
sess-0119-a6838ba8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779174205.352461,1779174205.354104
sess-0120-79b455ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1779174205.368700,1779174205.370016
sess-0121-f3925921,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779174205.407512,1779174205.408967
sess-0122-9b084686,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.44,1779174205.461022,1779174205.462528
sess-0123-edfd482c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.25,1779174205.475488,1779174205.476841
sess-0124-c938ca31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1779174205.491170,1779174205.492240
sess-0125-bc443574,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.26,1779174205.506192,1779174205.507528
sess-0008-961a60fd,react,CASCADE_FAILED,5,500,6.0,0.0,2904.38,1779174202.603165,1779174205.507764
sess-0083-b56ce786,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.21,1779174204.499975,1779174205.508226
sess-0084-8077694a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.70,1779174204.501887,1779174205.508724
sess-0129-bd5c3a79,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779174205.615477,1779174205.617104
sess-0130-3a1ffe67,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174205.644837,1779174205.646446
sess-0131-bdf0aa32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779174205.660281,1779174205.662093
sess-0132-6585f3d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1779174205.668986,1779174205.670374
sess-0133-6fa1aadb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779174205.675628,1779174205.677157
sess-0034-64cb7845,react,CASCADE_FAILED,7,500,5.0,0.0,2505.24,1779174203.187546,1779174205.692961
sess-0046-f81185cf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2241.91,1779174203.498241,1779174205.740485
sess-0093-10c36d34,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.28,1779174204.734566,1779174205.740940
sess-0012-8c55fa97,react,CASCADE_FAILED,4,500,3.0,0.0,3030.59,1779174202.724787,1779174205.755708
sess-0094-0dd2ad73,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.49,1779174204.765343,1779174205.770946
sess-0025-bcc4b9f0,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2841.30,1779174202.959583,1779174205.801268
sess-0095-f492a495,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.44,1779174204.796089,1779174205.801616
sess-0097-5b62129a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.67,1779174204.827339,1779174205.846115
sess-0098-06de38f4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.50,1779174204.841417,1779174205.861025
sess-0104-fbe712b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.71,1779174204.903503,1779174205.923423
sess-0107-135f710e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.10,1779174204.996416,1779174206.015707
sess-0032-cd3ead44,react,CASCADE_FAILED,6,500,2.0,0.0,2932.24,1779174203.113513,1779174206.046175
sess-0146-dbdf5e01,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779174206.046325,1779174206.047842
sess-0147-0683c51c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779174206.074887,1779174206.076482
sess-0148-b2ba6335,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174206.090165,1779174206.091814
sess-0149-397c9607,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779174206.091974,1779174206.093491
sess-0029-7f322c28,react,CASCADE_FAILED,3,500,2.0,0.0,3039.45,1779174203.066962,1779174206.106704
sess-0006-6f62ee1c,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3572.21,1779174202.549366,1779174206.121825
sess-0152-9d18fe74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174206.167610,1779174206.169330
sess-0153-caf9c947,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779174206.172071,1779174206.173446
sess-0154-37d9e4fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174206.198217,1779174206.199837
sess-0116-f6cff620,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.49,1779174205.259784,1779174206.276390
sess-0117-987d4e01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.90,1779174205.300223,1779174206.307315
sess-0157-8e670018,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174206.336575,1779174206.338217
sess-0054-81138090,react,SUCCESS,2,500,2.0,2.0,2563.01,1779174203.790123,1779174206.353312
sess-0159-91fd5979,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.28,1779174206.382360,1779174206.383729
sess-0160-7ed003e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779174206.412693,1779174206.414245
sess-0161-d9abee80,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779174206.427684,1779174206.429267
sess-0162-8652a609,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779174206.458237,1779174206.459573
sess-0163-2510ac85,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174206.488624,1779174206.490258
sess-0164-d6964df3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779174206.506501,1779174206.507937
sess-0165-9c561949,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174206.519246,1779174206.520958
sess-0082-e4338ede,react,CASCADE_FAILED,3,500,1.0,0.0,2065.80,1779174204.486237,1779174206.552176
sess-0167-249608b7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779174206.581061,1779174206.582392
sess-0081-d54af892,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2142.25,1779174204.455890,1779174206.598392
sess-0169-73a7436e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779174206.598543,1779174206.599885
sess-0014-e5c1e698,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3826.64,1779174202.786824,1779174206.613760
sess-0171-fe391789,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779174206.659198,1779174206.661385
sess-0172-e3e2d948,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779174206.660284,1779174206.661746
sess-0087-fc894cbc,react,CASCADE_FAILED,2,500,1.0,0.0,2111.75,1779174204.564478,1779174206.676445
sess-0053-c5bbb084,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2933.65,1779174203.743603,1779174206.677536
sess-0045-3843ca0c,react,CASCADE_FAILED,7,500,2.0,0.0,3222.68,1779174203.467978,1779174206.690977
sess-0134-b70cefbc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.85,1779174205.691549,1779174206.706496
sess-0040-2af38ed4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3347.64,1779174203.359122,1779174206.707005
sess-0136-27d4b394,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.67,1779174205.769594,1779174206.783456
sess-0026-08398e36,react,CASCADE_FAILED,7,500,3.0,0.0,3824.29,1779174203.005823,1779174206.830593
sess-0138-5591b374,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.06,1779174205.829557,1779174206.845798
sess-0015-b2b7b3cc,react,CASCADE_FAILED,6,500,7.0,0.0,4071.16,1779174202.804480,1779174206.876070
sess-0089-72b0731b,react,CASCADE_FAILED,5,500,1.0,0.0,2248.85,1779174204.642456,1779174206.891472
sess-0137-7c6db4ef,react,SUCCESS,1,500,1.0,1.0,1135.35,1779174205.799499,1779174206.934950
sess-0091-9d4d9a08,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2294.39,1779174204.673335,1779174206.968050
sess-0141-5a42b818,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.46,1779174205.987873,1779174206.999538
sess-0142-dd18b01e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.75,1779174205.999313,1779174207.015315
sess-0143-5e3c6332,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.49,1779174206.014302,1779174207.031037
sess-0144-9cb6e540,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.93,1779174206.030068,1779174207.046179
sess-0106-58941e96,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2124.12,1779174204.982824,1779174207.107231
sess-0003-479df69b,react,SUCCESS,4,500,12.0,12.0,4630.32,1779174202.495810,1779174207.126472
sess-0191-db5d9a35,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1779174207.153144,1779174207.154375
sess-0010-5c651ed4,react,CASCADE_FAILED,5,500,8.0,0.0,4535.60,1779174202.650225,1779174207.186357
sess-0193-55264a15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174207.259682,1779174207.261233
sess-0037-da988b5b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3951.48,1779174203.313631,1779174207.265602
sess-0195-920a8a3e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779174207.305216,1779174207.306516
sess-0196-75084f83,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779174207.320776,1779174207.322221
sess-0197-94f9255c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779174207.351569,1779174207.353200
sess-0158-b91a6af8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.72,1779174206.366816,1779174207.383765
sess-0039-37909356,react,CASCADE_FAILED,6,500,6.0,0.0,4070.26,1779174203.344027,1779174207.414593
sess-0200-f2062e34,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174207.490412,1779174207.492115
sess-0201-af4b6224,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1779174207.511013,1779174207.512001
sess-0202-a604b1c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.65,1779174207.515011,1779174207.515735
sess-0203-01fee791,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1779174207.520817,1779174207.521708
sess-0005-d79fab27,plan_and_solve,SUCCESS,6,500,14.0,14.0,5039.46,1779174202.543049,1779174207.583041
sess-0205-92ccaa45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1779174207.612573,1779174207.615387
sess-0206-656ebe80,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174207.614070,1779174207.615699
sess-0207-d03eb17c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779174207.627513,1779174207.629083
sess-0170-85e45892,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.44,1779174206.621867,1779174207.629359
sess-0022-3b671f8f,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4715.65,1779174202.913448,1779174207.629588
sess-0210-09820d1e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174207.672575,1779174207.674232
sess-0174-f7eaba8d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.88,1779174206.689566,1779174207.704559
sess-0212-24f4ce1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1779174207.726873,1779174207.729545
sess-0176-0f42feaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.24,1779174206.729963,1779174207.735328
sess-0214-6ec095aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174207.765052,1779174207.766723
sess-0013-a6f53cae,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5007.11,1779174202.774449,1779174207.782088
sess-0177-0f1823c0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.09,1779174206.766314,1779174207.782495
sess-0178-c98052cd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.56,1779174206.782149,1779174207.797814
sess-0180-2375de1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.10,1779174206.850867,1779174207.859147
sess-0219-fdea0e7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779174207.888350,1779174207.889886
sess-0182-0ec9d9ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.26,1779174206.890088,1779174207.905553
sess-0128-3f3579ee,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2321.55,1779174205.614403,1779174207.936303
sess-0183-f24cf5b3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.71,1779174206.951738,1779174207.967549
sess-0139-f26e4c54,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2153.46,1779174205.844676,1779174207.998425
sess-0184-8f4cc4d3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.53,1779174206.998193,1779174208.013795
sess-0225-93ac36d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174208.042364,1779174208.044071
sess-0226-2c43cfb6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779174208.057301,1779174208.058586
sess-0140-24413ffe,react,CASCADE_FAILED,7,500,1.0,0.0,2151.56,1779174205.921650,1779174208.073369
sess-0187-63696e81,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.89,1779174207.090811,1779174208.105823
sess-0017-3fe7a6fd,react,CASCADE_FAILED,7,500,11.0,0.0,5285.76,1779174202.834894,1779174208.121040
sess-0018-c115bdd1,react,CASCADE_FAILED,6,500,11.0,0.0,5285.20,1779174202.851062,1779174208.136571
sess-0092-07d05e3f,react,CASCADE_FAILED,3,500,2.0,0.0,3432.44,1779174204.704354,1779174208.137117
sess-0189-afddb686,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.76,1779174207.126642,1779174208.137478
sess-0145-8a91ddd5,react,CASCADE_FAILED,3,500,1.0,0.0,2183.49,1779174206.044783,1779174208.228465
sess-0023-6467252d,react,CASCADE_FAILED,6,500,11.0,0.0,5299.34,1779174202.929033,1779174208.228687
sess-0043-06eb99b4,react,CASCADE_FAILED,7,500,10.0,0.0,4852.20,1779174203.391338,1779174208.243867
sess-0102-a48034d3,react,CASCADE_FAILED,7,500,2.0,0.0,3417.43,1779174204.872367,1779174208.290051
sess-0194-857a9ca4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.71,1779174207.281474,1779174208.290237
sess-0238-f845e9f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779174208.397770,1779174208.399218
sess-0239-ca8baff0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779174208.427750,1779174208.429298
sess-0240-ca913530,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779174208.442991,1779174208.444475
sess-0041-7f1e1431,plan_and_solve,SUCCESS,3,500,11.0,11.0,5109.75,1779174203.372155,1779174208.482244
sess-0105-5c477bf9,react,CASCADE_FAILED,5,500,2.0,0.0,3554.90,1779174204.966766,1779174208.521963
sess-0168-e7707af5,react,SUCCESS,1,500,5.0,5.0,1938.04,1779174206.597006,1779174208.535164
sess-0031-5b985c46,plan_and_solve,SUCCESS,5,500,5.0,5.0,5531.00,1779174203.097245,1779174208.628810
sess-0245-65a4a5f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779174208.659047,1779174208.660957
sess-0209-fb29fb89,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.65,1779174207.658509,1779174208.675263
sess-0088-b46fc3da,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4094.35,1779174204.595635,1779174208.690401
sess-0077-18c9279e,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4373.52,1779174204.362803,1779174208.736868
sess-0035-af396125,react,CASCADE_FAILED,5,500,4.0,0.0,5469.38,1779174203.267355,1779174208.737302
sess-0038-2eebfb29,plan_and_solve,SUCCESS,4,500,8.0,8.0,5442.12,1779174203.317739,1779174208.760330
sess-0216-43c1b8d2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.83,1779174207.808654,1779174208.814582
sess-0217-97348e45,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.03,1779174207.817193,1779174208.830318
sess-0173-752864e9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2168.84,1779174206.676681,1779174208.845797
sess-0218-da385129,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.22,1779174207.857682,1779174208.877085
sess-0090-7f5f7641,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4234.33,1779174204.657957,1779174208.892702
sess-0220-3381affe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.25,1779174207.934855,1779174208.953223
sess-0185-48a9db80,react,SUCCESS,1,500,5.0,5.0,1947.58,1779174207.013957,1779174208.961670
sess-0126-ba3e3770,react,CASCADE_FAILED,4,500,2.0,0.0,3509.91,1779174205.522053,1779174209.032176
sess-0175-c1848b16,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2311.84,1779174206.720618,1779174209.032731
sess-0223-a1c98e96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.75,1779174208.012182,1779174209.033150
sess-0224-ad0f1386,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.17,1779174208.027098,1779174209.034361
sess-0036-be37ad4e,react,SUCCESS,5,500,5.0,5.0,5763.38,1779174203.304606,1779174209.068545
sess-0228-9da03a2f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.32,1779174208.150277,1779174209.169719
sess-0155-faa19f82,react,CASCADE_FAILED,7,500,5.0,0.0,2914.19,1779174206.285998,1779174209.200414
sess-0229-a6c54bca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.74,1779174208.196267,1779174209.216226
sess-0135-f40a44b2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3461.99,1779174205.754217,1779174209.216642
sess-0230-3cf420de,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.45,1779174208.226774,1779174209.246363
sess-0231-7426f69e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.89,1779174208.273099,1779174209.293113
sess-0186-a289b2cf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2280.09,1779174207.044728,1779174209.325118
sess-0233-94d79c29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.87,1779174208.310544,1779174209.325536
sess-0234-25bf694d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.67,1779174208.334812,1779174209.340739
sess-0235-4f8ef01c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.49,1779174208.350263,1779174209.355844
sess-0236-e5cd4740,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.40,1779174208.381086,1779174209.386674
sess-0237-e7440885,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.25,1779174208.396789,1779174209.402152
