timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174203.036347,sess-0028-8817c958,react,CASCADE_FAILED,r1,calculate,success,587.72,500,0,,1.0,0.0,False,0.0
1779174203.624184,sess-0028-8817c958,react,CASCADE_FAILED,r2,mock_heavy,error,1019.62,500,,,1.0,0.0,False,0.0
1779174203.651109,sess-0051-4e9abc32,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.47,500,,,0.0,0.0,False,0.0
1779174203.683415,sess-0052-7e3296c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.19,500,,,0.0,0.0,False,0.0
1779174204.810964,sess-0096-18780289,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174203.814921,sess-0055-de73a66c,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.17,500,,,0.0,0.0,False,0.0
1779174203.115818,sess-0033-b977213a,react,CASCADE_FAILED,r1,calculate,success,713.33,500,0,,1.0,0.0,False,0.0
1779174203.829197,sess-0033-b977213a,react,CASCADE_FAILED,r2,web_fetch,error,1013.45,500,,,1.0,0.0,False,0.0
1779174204.842995,sess-0099-e17d21d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False,0.0
1779174204.846117,sess-0100-d84fde6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779174204.847407,sess-0101-4aee2008,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,0.0
1779174202.380189,sess-0000-05d2391a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.28,500,0,,6.0,0.0,False,0.0
1779174203.186591,sess-0000-05d2391a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,679.32,500,0,,6.0,0.0,False,0.0
1779174203.866019,sess-0000-05d2391a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.66,500,,,6.0,0.0,False,0.0
1779174203.867070,sess-0056-a8a08227,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.02,500,,,0.0,0.0,False,0.0
1779174203.876810,sess-0058-dca97af2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.96,500,,,0.0,0.0,False,0.0
1779174203.869513,sess-0057-b7d1bbba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.38,500,,,0.0,0.0,False,0.0
1779174203.069449,sess-0030-de54f32f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,806.36,500,0,,1.0,0.0,False,0.0
1779174203.875921,sess-0030-de54f32f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.19,500,,,1.0,0.0,False,0.0
1779174203.020192,sess-0027-8d7990aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,188.25,500,0,,2.0,0.0,False,0.0
1779174203.208554,sess-0027-8d7990aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,719.22,500,0,,2.0,0.0,False,0.0
1779174203.927880,sess-0027-8d7990aa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.88,500,,,2.0,0.0,False,0.0
1779174205.029895,sess-0108-543db6b8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174205.044521,sess-0109-713dd2c2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174205.060626,sess-0110-d314a654,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174205.072507,sess-0111-c8b66749,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0,False,0.0
1779174205.087884,sess-0112-95ba4d65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,0.0
1779174205.148517,sess-0113-334ebdff,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174205.184471,sess-0114-4a0e28a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174205.214879,sess-0115-e7ec4585,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174202.863087,sess-0019-b0defaaa,react,SUCCESS,r1,mock_heavy,success,1267.56,500,0,,6.0,6.0,False,0.0
1779174204.130733,sess-0019-b0defaaa,react,SUCCESS,r2,calculate,success,1093.71,500,0,,6.0,6.0,False,0.0
1779174202.944633,sess-0024-82b5137b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1292.41,500,0,,6.0,0.0,False,0.0
1779174204.237152,sess-0024-82b5137b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1064.02,500,0,,6.0,0.0,False,0.0
1779174205.301270,sess-0024-82b5137b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.34,500,,,6.0,0.0,False,0.0
1779174205.306246,sess-0118-f9bd510a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174205.352486,sess-0119-a6838ba8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174205.368847,sess-0120-79b455ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779174205.407632,sess-0121-f3925921,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174205.461055,sess-0122-9b084686,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174205.475501,sess-0123-edfd482c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174205.491267,sess-0124-c938ca31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0
1779174205.506230,sess-0125-bc443574,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174202.603189,sess-0008-961a60fd,react,CASCADE_FAILED,r1,mock_heavy,success,806.57,500,0,,6.0,0.0,False,0.0
1779174203.409834,sess-0008-961a60fd,react,CASCADE_FAILED,r2,calculate,success,1089.29,500,0,,6.0,0.0,False,0.0
1779174204.499220,sess-0008-961a60fd,react,CASCADE_FAILED,r3,web_fetch,error,1008.52,500,,,6.0,0.0,False,0.0
1779174204.499997,sess-0083-b56ce786,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.21,500,,,0.0,0.0,False,0.0
1779174204.501996,sess-0084-8077694a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.70,500,,,0.0,0.0,False,0.0
1779174205.615502,sess-0129-bd5c3a79,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174205.644867,sess-0130-3a1ffe67,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174205.660383,sess-0131-bdf0aa32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174205.669114,sess-0132-6585f3d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779174205.675656,sess-0133-6fa1aadb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174203.187572,sess-0034-64cb7845,react,CASCADE_FAILED,r1,mock_heavy,success,1498.85,500,0,,5.0,0.0,False,0.0
1779174204.686498,sess-0034-64cb7845,react,CASCADE_FAILED,r2,calculate,error,1006.38,500,,,5.0,0.0,False,0.0
1779174203.498381,sess-0046-f81185cf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1235.17,500,0,,1.0,0.0,False,0.0
1779174204.733660,sess-0046-f81185cf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.74,500,,,1.0,0.0,False,0.0
1779174204.734591,sess-0093-10c36d34,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.28,500,,,0.0,0.0,False,0.0
1779174202.724814,sess-0012-8c55fa97,react,CASCADE_FAILED,r1,calculate,success,139.89,500,0,,3.0,0.0,False,0.0
1779174202.864746,sess-0012-8c55fa97,react,CASCADE_FAILED,r2,web_fetch,success,637.05,500,0,,3.0,0.0,False,0.0
1779174203.501921,sess-0012-8c55fa97,react,CASCADE_FAILED,r3,web_fetch,success,1247.40,500,0,,3.0,0.0,False,0.0
1779174204.749381,sess-0012-8c55fa97,react,CASCADE_FAILED,r4,web_fetch,error,1006.25,500,,,3.0,0.0,False,0.0
1779174204.765372,sess-0094-0dd2ad73,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.49,500,,,0.0,0.0,False,0.0
1779174202.959709,sess-0025-bcc4b9f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,722.45,500,0,,2.0,0.0,False,0.0
1779174203.682284,sess-0025-bcc4b9f0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1106.83,500,0,,2.0,0.0,False,0.0
1779174204.789180,sess-0025-bcc4b9f0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.01,500,,,2.0,0.0,False,0.0
1779174204.796120,sess-0095-f492a495,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.44,500,,,0.0,0.0,False,0.0
1779174204.827365,sess-0097-5b62129a,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.67,500,,,0.0,0.0,False,0.0
1779174204.841444,sess-0098-06de38f4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.50,500,,,0.0,0.0,False,0.0
1779174204.903621,sess-0104-fbe712b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.71,500,,,0.0,0.0,False,0.0
1779174204.996522,sess-0107-135f710e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.10,500,,,0.0,0.0,False,0.0
1779174203.113551,sess-0032-cd3ead44,react,CASCADE_FAILED,r1,calculate,success,664.10,500,0,,2.0,0.0,False,0.0
1779174203.777775,sess-0032-cd3ead44,react,CASCADE_FAILED,r2,web_fetch,success,1250.97,500,0,,2.0,0.0,False,0.0
1779174205.028915,sess-0032-cd3ead44,react,CASCADE_FAILED,r3,calculate,error,1017.18,500,,,2.0,0.0,False,0.0
1779174206.046351,sess-0146-dbdf5e01,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174206.074996,sess-0147-0683c51c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174206.090194,sess-0148-b2ba6335,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174206.092003,sess-0149-397c9607,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174203.066993,sess-0029-7f322c28,react,CASCADE_FAILED,r1,web_fetch,success,746.83,500,0,,2.0,0.0,False,0.0
1779174203.813951,sess-0029-7f322c28,react,CASCADE_FAILED,r2,web_fetch,success,1273.33,500,0,,2.0,0.0,False,0.0
1779174205.087345,sess-0029-7f322c28,react,CASCADE_FAILED,r3,calculate,error,1019.28,500,,,2.0,0.0,False,0.0
1779174202.549401,sess-0006-6f62ee1c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.25,500,0,,10.0,0.0,False,0.0
1779174203.354711,sess-0006-6f62ee1c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1749.36,500,0,,10.0,0.0,False,0.0
1779174205.104141,sess-0006-6f62ee1c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.60,500,,,10.0,0.0,False,0.0
1779174206.167737,sess-0152-9d18fe74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174206.172176,sess-0153-caf9c947,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0
1779174206.198345,sess-0154-37d9e4fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174205.259813,sess-0116-f6cff620,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.49,500,,,0.0,0.0,False,0.0
1779174205.300338,sess-0117-987d4e01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.90,500,,,0.0,0.0,False,0.0
1779174206.336604,sess-0157-8e670018,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174203.790153,sess-0054-81138090,react,SUCCESS,r1,web_fetch,success,1281.88,500,0,,2.0,2.0,False,0.0
1779174205.072079,sess-0054-81138090,react,SUCCESS,r2,web_fetch,success,1281.13,500,0,,2.0,2.0,False,0.0
1779174206.382403,sess-0159-91fd5979,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174206.412815,sess-0160-7ed003e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174206.427712,sess-0161-d9abee80,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174206.458266,sess-0162-8652a609,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174206.488657,sess-0163-2510ac85,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174206.506633,sess-0164-d6964df3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174206.519379,sess-0165-9c561949,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174204.486256,sess-0082-e4338ede,react,CASCADE_FAILED,r1,calculate,success,1049.97,500,0,,1.0,0.0,False,0.0
1779174205.536268,sess-0082-e4338ede,react,CASCADE_FAILED,r2,mock_heavy,error,1015.83,500,,,1.0,0.0,False,0.0
1779174206.581079,sess-0167-249608b7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174204.456001,sess-0081-d54af892,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1136.44,500,0,,1.0,0.0,False,0.0
1779174205.592501,sess-0081-d54af892,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.81,500,,,1.0,0.0,False,0.0
1779174206.598680,sess-0169-73a7436e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779174202.786931,sess-0014-e5c1e698,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1581.78,500,0,,6.0,0.0,False,0.0
1779174204.368768,sess-0014-e5c1e698,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1232.15,500,0,,6.0,0.0,False,0.0
1779174205.600962,sess-0014-e5c1e698,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.71,500,,,6.0,0.0,False,0.0
1779174206.659359,sess-0171-fe391789,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0
1779174206.660366,sess-0172-e3e2d948,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174204.564511,sess-0087-fc894cbc,react,CASCADE_FAILED,r1,calculate,success,1103.51,500,0,,1.0,0.0,False,0.0
1779174205.668127,sess-0087-fc894cbc,react,CASCADE_FAILED,r2,mock_heavy,error,1008.24,500,,,1.0,0.0,False,0.0
1779174203.743742,sess-0053-c5bbb084,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1918.53,500,0,,5.0,0.0,False,0.0
1779174205.662363,sess-0053-c5bbb084,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.11,500,,,5.0,0.0,False,0.0
1779174203.468008,sess-0045-3843ca0c,react,CASCADE_FAILED,r1,calculate,success,1102.14,500,0,,2.0,0.0,False,0.0
1779174204.570240,sess-0045-3843ca0c,react,CASCADE_FAILED,r2,calculate,success,1107.67,500,0,,2.0,0.0,False,0.0
1779174205.678027,sess-0045-3843ca0c,react,CASCADE_FAILED,r3,web_fetch,error,1012.87,500,,,2.0,0.0,False,0.0
1779174205.691578,sess-0134-b70cefbc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.85,500,,,0.0,0.0,False,0.0
1779174203.359178,sess-0040-2af38ed4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1127.86,500,0,,2.0,0.0,False,0.0
1779174204.487104,sess-0040-2af38ed4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1211.72,500,0,,2.0,0.0,False,0.0
1779174205.698901,sess-0040-2af38ed4,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.06,500,,,2.0,0.0,False,0.0
1779174205.769702,sess-0136-27d4b394,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.67,500,,,0.0,0.0,False,0.0
1779174203.005856,sess-0026-08398e36,react,CASCADE_FAILED,r1,calculate,success,572.76,500,0,,3.0,0.0,False,0.0
1779174203.578739,sess-0026-08398e36,react,CASCADE_FAILED,r2,calculate,success,1096.07,500,0,,3.0,0.0,False,0.0
1779174204.674928,sess-0026-08398e36,react,CASCADE_FAILED,r3,calculate,success,1139.66,500,0,,3.0,0.0,False,0.0
1779174205.814694,sess-0026-08398e36,react,CASCADE_FAILED,r4,web_fetch,error,1015.82,500,,,3.0,0.0,False,0.0
1779174205.829664,sess-0138-5591b374,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.06,500,,,0.0,0.0,False,0.0
1779174202.804513,sess-0015-b2b7b3cc,react,CASCADE_FAILED,r1,calculate,success,389.48,500,0,,7.0,0.0,False,0.0
1779174203.194085,sess-0015-b2b7b3cc,react,CASCADE_FAILED,r2,mock_heavy,success,1528.21,500,0,,7.0,0.0,False,0.0
1779174204.722411,sess-0015-b2b7b3cc,react,CASCADE_FAILED,r3,calculate,success,1139.31,500,0,,7.0,0.0,False,0.0
1779174205.861821,sess-0015-b2b7b3cc,react,CASCADE_FAILED,r4,mock_heavy,error,1014.17,500,,,7.0,0.0,False,0.0
1779174204.642488,sess-0089-72b0731b,react,CASCADE_FAILED,r1,web_fetch,success,1241.02,500,0,,1.0,0.0,False,0.0
1779174205.883561,sess-0089-72b0731b,react,CASCADE_FAILED,r2,calculate,error,1007.83,500,,,1.0,0.0,False,0.0
1779174205.799528,sess-0137-7c6db4ef,react,SUCCESS,r1,calculate,success,1135.35,500,0,,1.0,1.0,False,0.0
1779174204.673535,sess-0091-9d4d9a08,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1276.64,500,0,,1.0,0.0,False,0.0
1779174205.950230,sess-0091-9d4d9a08,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.76,500,,,1.0,0.0,False,0.0
1779174205.987991,sess-0141-5a42b818,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.46,500,,,0.0,0.0,False,0.0
1779174205.999485,sess-0142-dd18b01e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.75,500,,,0.0,0.0,False,0.0
