timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174237.980552,sess-0028-4cd99ed3,react,CASCADE_FAILED,r2,mock_heavy,error,1008.78,500,,,1.0,0.0,False,0.0
1779174237.105286,sess-0013-1616fdbc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,890.69,500,0,,5.0,0.0,False,0.0
1779174237.996084,sess-0013-1616fdbc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.23,500,,,5.0,0.0,False,0.0
1779174236.953489,sess-0009-91b5666a,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,0,,9.0,9.0,False,0.0
1779174236.959402,sess-0009-91b5666a,plan_and_solve,SUCCESS,s2,calculate,success,4.54,500,0,,9.0,9.0,False,0.0
1779174236.964044,sess-0009-91b5666a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,0,,9.0,9.0,False,0.0
1779174237.119622,sess-0009-91b5666a,plan_and_solve,SUCCESS,s4,calculate,success,403.10,500,0,,9.0,9.0,False,0.0
1779174237.522827,sess-0009-91b5666a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1486.56,500,0,,9.0,9.0,False,0.0
1779174237.369485,sess-0027-ccaa5143,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,737.41,500,0,,1.0,0.0,False,0.0
1779174238.107000,sess-0027-ccaa5143,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.57,500,,,1.0,0.0,False,0.0
1779174238.099067,sess-0053-d8b252d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.97,500,,,0.0,0.0,False,0.0
1779174238.145000,sess-0054-34cfdd06,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.11,500,,,0.0,0.0,False,0.0
1779174237.417285,sess-0029-c3ddf6cb,react,CASCADE_FAILED,r1,web_fetch,success,752.30,500,0,,1.0,0.0,False,0.0
1779174238.169697,sess-0029-c3ddf6cb,react,CASCADE_FAILED,r2,web_fetch,error,1005.79,500,,,1.0,0.0,False,0.0
1779174238.170588,sess-0055-90b0de10,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.09,500,,,0.0,0.0,False,0.0
1779174236.710824,sess-0000-7886662c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.75,500,0,,6.0,0.0,False,0.0
1779174237.517694,sess-0000-7886662c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,665.32,500,0,,6.0,0.0,False,0.0
1779174238.183122,sess-0000-7886662c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.79,500,,,6.0,0.0,False,0.0
1779174237.419526,sess-0030-35a4d6e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,768.93,500,0,,1.0,0.0,False,0.0
1779174238.188570,sess-0030-35a4d6e5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.39,500,,,1.0,0.0,False,0.0
1779174238.237263,sess-0056-2fd6fc50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.54,500,,,0.0,0.0,False,0.0
1779174238.239739,sess-0057-b56f32ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.46,500,,,0.0,0.0,False,0.0
1779174238.252236,sess-0058-4e25ce29,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.30,500,,,0.0,0.0,False,0.0
1779174237.120598,sess-0014-4bba0e0c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1209.23,500,0,,5.0,0.0,False,0.0
1779174238.329938,sess-0014-4bba0e0c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.27,500,,,5.0,0.0,False,0.0
1779174237.167959,sess-0017-753d347c,react,CASCADE_FAILED,r1,mock_heavy,success,1188.02,500,0,,5.0,0.0,False,0.0
1779174238.356091,sess-0017-753d347c,react,CASCADE_FAILED,r2,calculate,error,1005.12,500,,,5.0,0.0,False,0.0
1779174237.059030,sess-0012-a501e75f,react,CASCADE_FAILED,r1,calculate,success,49.95,500,0,,3.0,0.0,False,0.0
1779174237.109085,sess-0012-a501e75f,react,CASCADE_FAILED,r2,web_fetch,success,415.30,500,0,,3.0,0.0,False,0.0
1779174237.524490,sess-0012-a501e75f,react,CASCADE_FAILED,r3,web_fetch,success,847.69,500,0,,3.0,0.0,False,0.0
1779174238.372288,sess-0012-a501e75f,react,CASCADE_FAILED,r4,web_fetch,error,1020.14,500,,,3.0,0.0,False,0.0
1779174237.604612,sess-0035-198459d1,react,CASCADE_FAILED,r1,calculate,success,781.26,500,0,,1.0,0.0,False,0.0
1779174238.385978,sess-0035-198459d1,react,CASCADE_FAILED,r2,calculate,error,1006.90,500,,,1.0,0.0,False,0.0
1779174239.438037,sess-0111-dc2f564d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174237.696048,sess-0039-8ccf671e,react,CASCADE_FAILED,r1,mock_heavy,success,1757.52,500,0,,5.0,0.0,False,0.0
1779174239.453663,sess-0039-8ccf671e,react,CASCADE_FAILED,r2,web_fetch,rejected,1.43,500,,,5.0,0.0,False,0.0
1779174239.507843,sess-0113-7474a402,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174239.545027,sess-0114-7ddae6a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174237.194660,sess-0019-4475b04a,react,SUCCESS,r1,mock_heavy,success,1302.97,500,0,,6.0,6.0,False,0.0
1779174238.497779,sess-0019-4475b04a,react,SUCCESS,r2,calculate,success,1060.24,500,0,,6.0,6.0,False,0.0
1779174239.622981,sess-0116-199cc48f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174239.667346,sess-0117-e2983cf2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174239.677312,sess-0118-56a339ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174239.732463,sess-0119-15b4dee8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174239.748654,sess-0120-8b41adc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174239.794687,sess-0121-92414673,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174237.711870,sess-0040-5b79561d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1109.37,500,0,,1.0,0.0,False,0.0
1779174238.821347,sess-0040-5b79561d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.51,500,,,1.0,0.0,False,0.0
1779174239.856318,sess-0123-da972d68,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174239.861055,sess-0124-70c322dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174239.871909,sess-0125-7f9ad0ff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174239.887482,sess-0126-af080182,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174239.933808,sess-0127-b7e5b9fa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174239.979606,sess-0128-58fbc316,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0
1779174239.980532,sess-0129-7ee6392f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174240.002667,sess-0130-58f90d16,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174240.018176,sess-0131-284b4096,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174240.026579,sess-0132-415d0d12,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174240.041697,sess-0133-3e762bff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174237.136746,sess-0015-d6af5b87,react,CASCADE_FAILED,r1,calculate,success,396.08,500,0,,6.0,0.0,False,0.0
1779174237.532940,sess-0015-d6af5b87,react,CASCADE_FAILED,r2,mock_heavy,success,1512.53,500,0,,6.0,0.0,False,0.0
1779174239.045579,sess-0015-d6af5b87,react,CASCADE_FAILED,r3,calculate,error,1013.09,500,,,6.0,0.0,False,0.0
1779174239.082395,sess-0093-bf710010,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.33,500,,,0.0,0.0,False,0.0
1779174239.113326,sess-0094-6bd6821a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.04,500,,,0.0,0.0,False,0.0
1779174239.143777,sess-0095-ca879baf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.05,500,,,0.0,0.0,False,0.0
1779174239.159920,sess-0096-85150948,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.27,500,,,0.0,0.0,False,0.0
1779174237.307719,sess-0025-a4203568,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,731.73,500,0,,2.0,0.0,False,0.0
1779174238.039577,sess-0025-a4203568,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1128.48,500,0,,2.0,0.0,False,0.0
1779174239.168155,sess-0025-a4203568,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1016.08,500,,,2.0,0.0,False,0.0
1779174239.175742,sess-0097-fb191e2e,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.90,500,,,0.0,0.0,False,0.0
1779174239.190514,sess-0098-2b06ba46,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.42,500,,,0.0,0.0,False,0.0
1779174239.191477,sess-0099-3e4fc46e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.85,500,,,0.0,0.0,False,0.0
1779174239.205799,sess-0100-ba3b179d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.85,500,,,0.0,0.0,False,0.0
1779174239.207304,sess-0101-092c7836,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.58,500,,,0.0,0.0,False,0.0
1779174239.344047,sess-0106-4ccebba3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.38,500,,,0.0,0.0,False,0.0
1779174239.360068,sess-0107-0e77a6bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.19,500,,,0.0,0.0,False,0.0
1779174239.407626,sess-0109-2709e7d0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.88,500,,,0.0,0.0,False,0.0
1779174236.881005,sess-0006-5cb6e2c2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.60,500,0,,10.0,0.0,False,0.0
1779174237.687721,sess-0006-5cb6e2c2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1737.59,500,0,,10.0,0.0,False,0.0
1779174239.425411,sess-0006-5cb6e2c2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.95,500,,,10.0,0.0,False,0.0
1779174239.422040,sess-0110-2bb1dda4,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.73,500,,,0.0,0.0,False,0.0
1779174239.452524,sess-0112-2004aa91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.67,500,,,0.0,0.0,False,0.0
1779174237.726920,sess-0041-469a5fac,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1779.94,500,0,,5.0,0.0,False,0.0
1779174239.506963,sess-0041-469a5fac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.95,500,,,5.0,0.0,False,0.0
1779174237.464016,sess-0032-4ccd4105,react,CASCADE_FAILED,r1,calculate,success,670.41,500,0,,3.0,0.0,False,0.0
1779174238.134532,sess-0032-4ccd4105,react,CASCADE_FAILED,r2,web_fetch,success,1272.06,500,0,,3.0,0.0,False,0.0
1779174239.406698,sess-0032-4ccd4105,react,CASCADE_FAILED,r3,calculate,success,1137.90,500,0,,3.0,0.0,False,0.0
1779174240.544706,sess-0032-4ccd4105,react,CASCADE_FAILED,r4,calculate,rejected,1.28,500,,,3.0,0.0,False,0.0
1779174240.554541,sess-0153-e76b6e20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174240.569924,sess-0154-6ce90041,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174240.661801,sess-0155-37dfb9b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174237.183171,sess-0018-209c6699,react,CASCADE_FAILED,r1,web_fetch,success,616.31,500,0,,6.0,0.0,False,0.0
1779174237.799592,sess-0018-209c6699,react,CASCADE_FAILED,r2,mock_heavy,success,1866.64,500,0,,6.0,0.0,False,0.0
1779174239.666337,sess-0018-209c6699,react,CASCADE_FAILED,r3,mock_heavy,error,1012.18,500,,,6.0,0.0,False,0.0
1779174240.709063,sess-0157-8199b22c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174240.738471,sess-0158-bace95f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174240.753550,sess-0159-aceeca11,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174240.784801,sess-0160-510ebf12,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174240.799917,sess-0161-e64532ea,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174239.576184,sess-0115-5f7e95dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1255.98,500,0,,1.0,0.0,False,0.0
1779174240.832261,sess-0115-5f7e95dd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.28,500,,,1.0,0.0,False,0.0
1779174240.862034,sess-0163-4af3b37b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174240.891584,sess-0164-84c42308,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174240.895659,sess-0165-6b34b699,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174240.938614,sess-0166-10b0c5fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174240.954168,sess-0167-81d435ce,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174240.969417,sess-0168-b439a62c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.14,500,,,0.0,0.0,False,0.0
1779174240.970471,sess-0169-a97b02ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174238.758792,sess-0080-ab7d4f0a,react,CASCADE_FAILED,r1,web_fetch,success,1219.62,500,0,,1.0,0.0,False,0.0
1779174239.978516,sess-0080-ab7d4f0a,react,CASCADE_FAILED,r2,web_fetch,error,1007.55,500,,,1.0,0.0,False,0.0
1779174238.911813,sess-0087-d45094d2,react,SUCCESS,r1,calculate,success,147.62,500,0,,6.0,6.0,False,0.0
1779174239.059545,sess-0087-d45094d2,react,SUCCESS,r2,mock_heavy,success,1938.52,500,0,,6.0,6.0,False,0.0
1779174241.034007,sess-0172-966ec6dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174241.063266,sess-0173-1bd99518,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174241.078893,sess-0174-c6563358,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174241.109682,sess-0175-960144f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779174240.120162,sess-0135-3078b9c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.69,500,,,0.0,0.0,False,0.0
1779174240.130446,sess-0136-81f90c1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.43,500,,,0.0,0.0,False,0.0
1779174238.880096,sess-0086-68c3451b,react,SUCCESS,r1,calculate,success,1121.57,500,0,,2.0,2.0,False,0.0
1779174240.001779,sess-0086-68c3451b,react,SUCCESS,r2,calculate,success,1143.61,500,0,,2.0,2.0,False,0.0
1779174240.182642,sess-0138-f6cf05b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.47,500,,,0.0,0.0,False,0.0
1779174241.247127,sess-0180-955fbb35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174241.262152,sess-0181-9a920d4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174239.009768,sess-0091-65ab8f58,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1247.65,500,0,,1.0,0.0,False,0.0
1779174240.257520,sess-0091-65ab8f58,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.69,500,,,1.0,0.0,False,0.0
1779174239.004097,sess-0090-5641b821,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1242.19,500,0,,1.0,0.0,False,0.0
1779174240.246399,sess-0090-5641b821,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.02,500,,,1.0,0.0,False,0.0
1779174240.275349,sess-0140-a71d7e7f,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.32,500,,,0.0,0.0,False,0.0
1779174240.151666,sess-0137-fc8e7b8d,react,SUCCESS,r1,calculate,success,1145.17,500,0,,1.0,1.0,False,0.0
1779174241.416299,sess-0186-c5a18e3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174237.665251,sess-0037-97f94e0c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,895.24,500,0,,6.0,0.0,False,0.0
1779174238.560583,sess-0037-97f94e0c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1839.57,500,0,,6.0,0.0,False,0.0
1779174240.400254,sess-0037-97f94e0c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.24,500,,,6.0,0.0,False,0.0
1779174239.267413,sess-0104-5e4b6794,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1133.67,500,0,,1.0,0.0,False,0.0
1779174240.401172,sess-0104-5e4b6794,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.53,500,,,1.0,0.0,False,0.0
1779174240.460411,sess-0148-584f0d5c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.27,500,,,0.0,0.0,False,0.0
