session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-9ef35ef1,react,SUCCESS,2,500,2.0,2.0,332.67,1779174254.841675,1779174255.174587
sess-0002-a9848793,plan_and_solve,SUCCESS,3,500,3.0,3.0,555.48,1779174254.753940,1779174255.309849
sess-0016-6108510b,react,SUCCESS,1,500,1.0,1.0,371.39,1779174255.126217,1779174255.497733
sess-0001-b2e10569,react,SUCCESS,6,500,10.0,10.0,1177.83,1779174254.692520,1779174255.871025
sess-0059-27914b0b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1779174256.173735,1779174256.176490
sess-0060-65fcc076,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1779174256.193591,1779174256.195165
sess-0033-6cf1343f,react,CASCADE_FAILED,7,500,1.0,0.0,786.97,1779174255.421880,1779174256.209070
sess-0062-ba6ddd51,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174256.223694,1779174256.225307
sess-0063-a9ce7be2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779174256.266517,1779174256.268158
sess-0064-c54eb2ec,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779174256.285497,1779174256.287092
sess-0065-a9e58f73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174256.300752,1779174256.302457
sess-0066-ccdd3419,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779174256.332168,1779174256.333787
sess-0067-150bec6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174256.347336,1779174256.348980
sess-0068-20985048,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779174256.394472,1779174256.396043
sess-0069-e0e01642,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.32,1779174256.396237,1779174256.397655
sess-0070-4e74397c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779174256.486224,1779174256.487845
sess-0071-1a1ab6a7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779174256.516979,1779174256.518605
sess-0072-65d4112e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1779174256.525749,1779174256.528533
sess-0038-67e23776,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,924.90,1779174255.605648,1779174256.530823
sess-0074-0f0d9b09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174256.564113,1779174256.565791
sess-0075-7fa29c05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779174256.590508,1779174256.592017
sess-0076-dff4bdfa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1779174256.616808,1779174256.618177
sess-0077-81a8b4bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174256.656916,1779174256.658639
sess-0078-e7f46956,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779174256.658842,1779174256.660351
sess-0020-43699e38,react,SUCCESS,2,500,2.0,2.0,1476.00,1779174255.187901,1779174256.664140
sess-0080-87123b93,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779174256.687958,1779174256.689474
