session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-ecf03cfe,plan_and_solve,SUCCESS,6,500,10.0,10.0,3032.27,1779333269.541894,1779333272.575319
sess-0004-4f7d4847,react,SUCCESS,7,500,19.0,19.0,4461.07,1779333268.240251,1779333272.703191
sess-0027-81b4c008,plan_and_solve,SUCCESS,5,500,9.0,9.0,2582.09,1779333270.179061,1779333272.761195
sess-0031-98501857,plan_and_solve,SUCCESS,5,500,5.0,5.0,1631.13,1779333271.328543,1779333272.960314
sess-0018-b715d9c3,react,SUCCESS,6,500,18.0,18.0,4532.77,1779333268.464455,1779333272.998341
sess-0014-e7ac9da8,plan_and_solve,SUCCESS,6,500,18.0,18.0,4564.61,1779333268.453854,1779333273.019040
sess-0017-7a97c318,react,SUCCESS,7,500,19.0,19.0,5055.85,1779333268.461976,1779333273.519657
sess-0035-11c3cbba,react,SUCCESS,5,500,5.0,5.0,1649.33,1779333271.910569,1779333273.561294
sess-0023-9ee9ad71,react,SUCCESS,6,500,18.0,18.0,4398.79,1779333269.277807,1779333273.677779
sess-0037-73fca54d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1523.49,1779333272.181687,1779333273.706010
sess-0032-8bf389de,react,SUCCESS,6,500,6.0,6.0,2061.38,1779333271.666708,1779333273.728127
sess-0021-39b65b44,plan_and_solve,SUCCESS,7,500,19.0,19.0,4868.22,1779333268.909541,1779333273.778340
sess-0036-ea5b9486,react,SUCCESS,5,500,5.0,5.0,1842.30,1779333272.102676,1779333273.946094
sess-0038-bc0a44fb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2225.33,1779333272.267148,1779333274.492479
sess-0040-3456319f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2351.28,1779333272.374650,1779333274.726520
sess-0048-81e5cdfd,react,SUCCESS,2,500,6.0,6.0,1272.07,1779333273.519657,1779333274.791722
sess-0041-fc369126,plan_and_solve,SUCCESS,3,500,11.0,11.0,2488.53,1779333272.391276,1779333274.880337
sess-0054-10f1a620,react,SUCCESS,2,500,2.0,2.0,1099.33,1779333273.946166,1779333275.046689
sess-0042-c70f2974,react,SUCCESS,4,500,12.0,12.0,3031.94,1779333272.575319,1779333275.607452
sess-0030-77b0c2c0,plan_and_solve,SUCCESS,7,500,19.0,19.0,4462.32,1779333271.310956,1779333275.774371
sess-0055-e6c1b038,react,SUCCESS,4,500,4.0,4.0,1382.28,1779333274.492479,1779333275.874757
sess-0039-1bfcdaeb,react,SUCCESS,6,500,14.0,14.0,3588.87,1779333272.357629,1779333275.947729
sess-0033-f6482692,react,SUCCESS,7,500,15.0,15.0,4102.67,1779333271.868503,1779333275.971761
sess-0049-85d4ae36,react,SUCCESS,4,500,8.0,8.0,2480.79,1779333273.561294,1779333276.042677
sess-0058-307c8f40,react,SUCCESS,3,500,3.0,3.0,1411.76,1779333274.880397,1779333276.293293
sess-0034-3a3815f4,react,SUCCESS,7,500,15.0,15.0,4441.22,1779333271.885313,1779333276.326643
sess-0046-b15e18c3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3414.94,1779333272.998914,1779333276.414994
sess-0047-20dff509,plan_and_solve,SUCCESS,6,500,10.0,10.0,3410.56,1779333273.019040,1779333276.431885
sess-0045-f8bcf741,react,SUCCESS,7,500,11.0,11.0,3479.48,1779333272.960868,1779333276.441666
sess-0060-b22e1d1b,react,SUCCESS,2,500,2.0,2.0,839.02,1779333275.607452,1779333276.446999
sess-0069-7a50d2c1,react,SUCCESS,1,500,1.0,1.0,345.02,1779333276.431885,1779333276.777564
sess-0070-56cbb152,react,SUCCESS,1,500,1.0,1.0,340.09,1779333276.441666,1779333276.781751
sess-0044-9b1243d3,react,SUCCESS,6,500,14.0,14.0,4028.42,1779333272.761195,1779333276.789616
sess-0050-3839f1ef,react,SUCCESS,4,500,12.0,12.0,3349.09,1779333273.677779,1779333277.027078
sess-0052-675c2ca6,react,SUCCESS,5,500,13.0,13.0,3368.02,1779333273.728708,1779333277.097307
sess-0065-5fb5bc85,plan_and_solve,SUCCESS,5,500,5.0,5.0,1117.41,1779333276.042677,1779333277.160731
sess-0043-a4db595f,react,SUCCESS,7,500,19.0,19.0,4640.50,1779333272.703191,1779333277.345303
sess-0056-c23ff949,plan_and_solve,SUCCESS,4,500,12.0,12.0,2767.18,1779333274.726520,1779333277.494265
sess-0059-b2b92517,react,SUCCESS,4,500,8.0,8.0,2657.33,1779333275.046689,1779333277.704024
sess-0064-08ecfc4d,react,SUCCESS,5,500,9.0,9.0,2052.60,1779333275.972287,1779333278.025542
sess-0067-70b9e493,plan_and_solve,SUCCESS,4,500,8.0,8.0,1832.89,1779333276.326643,1779333278.159618
sess-0068-2c3e6ab7,react,SUCCESS,4,500,8.0,8.0,1865.90,1779333276.414994,1779333278.281476
sess-0072-8898efc4,react,SUCCESS,4,500,4.0,4.0,1518.73,1779333276.778123,1779333278.296853
sess-0057-36b550b6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3686.56,1779333274.791722,1779333278.478283
sess-0063-6f29652c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2610.00,1779333275.947729,1779333278.558338
sess-0062-48e34bec,react,SUCCESS,4,500,8.0,8.0,2769.12,1779333275.875281,1779333278.645618
sess-0053-9aea9f3f,plan_and_solve,SUCCESS,6,500,22.0,22.0,4884.16,1779333273.778340,1779333278.663666
sess-0066-5614a833,plan_and_solve,SUCCESS,6,500,6.0,6.0,2468.90,1779333276.293293,1779333278.763403
sess-0051-73597150,react,SUCCESS,7,500,23.0,23.0,5305.46,1779333273.706010,1779333279.012610
sess-0086-f94e0b12,react,SUCCESS,2,500,2.0,2.0,470.27,1779333278.558909,1779333279.029178
sess-0081-5b56b830,plan_and_solve,SUCCESS,3,500,3.0,3.0,1026.96,1779333278.025542,1779333279.053027
sess-0061-2147cd2c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3491.10,1779333275.774371,1779333279.266598
sess-0071-5d47bef6,react,SUCCESS,6,500,10.0,10.0,3003.14,1779333276.446999,1779333279.451341
sess-0077-6ce76c7e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2318.31,1779333277.160731,1779333279.480774
sess-0076-51eeb306,react,SUCCESS,4,500,8.0,8.0,2444.67,1779333277.097307,1779333279.542065
sess-0073-f238aef5,plan_and_solve,SUCCESS,4,500,12.0,12.0,2913.91,1779333276.781751,1779333279.696181
sess-0093-d7c0794a,react,SUCCESS,1,500,1.0,1.0,431.05,1779333279.266828,1779333279.697935
sess-0096-1bee4b1b,react,SUCCESS,1,500,1.0,1.0,203.14,1779333279.542065,1779333279.745209
sess-0087-912ff328,react,SUCCESS,2,500,6.0,6.0,1240.92,1779333278.645618,1779333279.886533
sess-0082-1908bab6,react,SUCCESS,3,500,7.0,7.0,1792.95,1779333278.160184,1779333279.953720
sess-0080-3822a2e2,react,SUCCESS,4,500,8.0,8.0,2350.41,1779333277.704024,1779333280.054433
sess-0078-f3f1797c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2775.97,1779333277.345409,1779333280.121614
sess-0092-2ae0c458,react,SUCCESS,3,500,3.0,3.0,1333.13,1779333279.053027,1779333280.386683
sess-0084-3c00dedc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2285.87,1779333278.296853,1779333280.582726
sess-0098-ddeb0a4d,react,SUCCESS,1,500,5.0,5.0,1013.97,1779333279.697935,1779333280.711903
sess-0083-2cfb760e,react,SUCCESS,5,500,9.0,9.0,2443.86,1779333278.281476,1779333280.725913
sess-0075-7098bea0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3740.77,1779333277.027078,1779333280.768371
sess-0090-596339e3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1766.13,1779333279.012610,1779333280.779325
sess-0089-13dd05c6,react,SUCCESS,5,500,9.0,9.0,2566.25,1779333278.763403,1779333281.330238
sess-0109-a9869805,react,SUCCESS,1,500,1.0,1.0,705.54,1779333280.779325,1779333281.484865
sess-0088-da3504d3,plan_and_solve,SUCCESS,4,500,12.0,12.0,2864.77,1779333278.664258,1779333281.529032
sess-0095-8085304c,react,SUCCESS,2,500,10.0,10.0,2055.28,1779333279.480774,1779333281.538263
sess-0079-40f0fe52,react,SUCCESS,7,500,15.0,15.0,4048.65,1779333277.494265,1779333281.543502
sess-0074-ee507ad1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4903.03,1779333276.789616,1779333281.693915
sess-0094-6148a6fc,react,SUCCESS,5,500,5.0,5.0,2244.35,1779333279.451341,1779333281.696305
sess-0099-1a50abb0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2520.95,1779333279.745209,1779333282.266211
sess-0116-477f25f2,react,SUCCESS,2,500,2.0,2.0,771.18,1779333281.696305,1779333282.467487
sess-0091-fc3a354e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3479.42,1779333279.029178,1779333282.509567
sess-0108-d2555e47,react,SUCCESS,4,500,4.0,4.0,1745.31,1779333280.768371,1779333282.514287
sess-0111-b4019266,plan_and_solve,SUCCESS,4,500,4.0,4.0,1078.98,1779333281.485417,1779333282.564982
sess-0100-b0e92eee,plan_and_solve,SUCCESS,6,500,10.0,10.0,2882.74,1779333279.886533,1779333282.769893
sess-0107-32233a2f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2134.08,1779333280.725913,1779333282.861681
sess-0085-3d93df23,plan_and_solve,SUCCESS,6,500,22.0,22.0,4997.99,1779333278.478283,1779333283.477946
sess-0119-5b0ccf99,react,SUCCESS,1,500,5.0,5.0,991.37,1779333282.509567,1779333283.501467
sess-0105-bcf54f35,react,SUCCESS,5,500,9.0,9.0,2963.36,1779333280.582726,1779333283.547193
sess-0123-0b5959a2,react,SUCCESS,1,500,1.0,1.0,774.86,1779333282.861903,1779333283.637407
sess-0097-11fe2273,react,SUCCESS,7,500,15.0,15.0,4032.82,1779333279.696706,1779333283.731357
sess-0122-8fe2859c,react,SUCCESS,2,500,2.0,2.0,1034.81,1779333282.769893,1779333283.804784
sess-0102-9ccd982d,react,SUCCESS,7,500,11.0,11.0,3799.93,1779333280.054433,1779333283.855155
sess-0106-d8132701,plan_and_solve,SUCCESS,6,500,10.0,10.0,3158.53,1779333280.711903,1779333283.871618
sess-0125-c4ec87e7,react,SUCCESS,1,500,1.0,1.0,396.83,1779333283.501558,1779333283.898985
sess-0110-ff409c3a,react,SUCCESS,6,500,10.0,10.0,2878.14,1779333281.330807,1779333284.210048
sess-0104-60598690,plan_and_solve,SUCCESS,5,500,17.0,17.0,4107.96,1779333280.386786,1779333284.495274
sess-0114-1e45a7cf,plan_and_solve,SUCCESS,7,500,7.0,7.0,2987.78,1779333281.543502,1779333284.532535
sess-0117-5b4bc819,plan_and_solve,SUCCESS,5,500,9.0,9.0,2428.59,1779333282.266211,1779333284.695429
sess-0133-f6fd0c57,react,SUCCESS,1,500,1.0,1.0,490.47,1779333284.210571,1779333284.701097
sess-0112-a44abe10,plan_and_solve,SUCCESS,6,500,14.0,14.0,3236.12,1779333281.529032,1779333284.766257
sess-0129-0955fc65,react,SUCCESS,1,500,5.0,5.0,1014.35,1779333283.804784,1779333284.819131
sess-0137-31149170,react,SUCCESS,1,500,1.0,1.0,301.71,1779333284.701097,1779333285.004487
sess-0113-bfb6208b,react,SUCCESS,7,500,11.0,11.0,3493.15,1779333281.538263,1779333285.033027
sess-0126-318458bf,react,SUCCESS,4,500,4.0,4.0,1668.54,1779333283.547757,1779333285.217460
sess-0127-20985212,react,SUCCESS,3,500,7.0,7.0,1942.88,1779333283.637407,1779333285.580290
sess-0124-f46e930e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2211.89,1779333283.477946,1779333285.690428
sess-0101-de0e68ca,plan_and_solve,SUCCESS,7,500,23.0,23.0,5811.04,1779333279.953720,1779333285.764764
sess-0103-d27edab3,plan_and_solve,SUCCESS,7,500,23.0,23.0,5699.67,1779333280.121614,1779333285.821286
sess-0115-a1ed8bf5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4163.14,1779333281.693915,1779333285.857804
sess-0131-326a9356,plan_and_solve,SUCCESS,3,500,7.0,7.0,2079.23,1779333283.871618,1779333285.951424
sess-0118-51fe6bb7,plan_and_solve,SUCCESS,4,500,16.0,16.0,3600.04,1779333282.468058,1779333286.069268
sess-0136-1b837383,plan_and_solve,SUCCESS,3,500,7.0,7.0,1726.17,1779333284.695429,1779333286.422207
sess-0120-cf4e922b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3954.53,1779333282.514393,1779333286.469521
sess-0128-ff9df1f6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2857.75,1779333283.731405,1779333286.589902
sess-0139-995f7177,plan_and_solve,SUCCESS,4,500,8.0,8.0,1944.93,1779333284.819131,1779333286.765669
sess-0134-24b5aa37,react,SUCCESS,5,500,9.0,9.0,2285.51,1779333284.495274,1779333286.781366
sess-0121-4424f9fe,plan_and_solve,SUCCESS,6,500,14.0,14.0,4229.04,1779333282.564982,1779333286.796015
sess-0144-05cae673,plan_and_solve,SUCCESS,3,500,3.0,3.0,1388.51,1779333285.690428,1779333287.080662
sess-0145-2b582842,react,SUCCESS,3,500,3.0,3.0,1323.99,1779333285.765400,1779333287.089988
sess-0141-aad05fdd,plan_and_solve,SUCCESS,6,500,6.0,6.0,2086.66,1779333285.033027,1779333287.121426
sess-0147-ee52ddbd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1389.50,1779333285.857804,1779333287.247947
sess-0135-c9984505,plan_and_solve,SUCCESS,7,500,11.0,11.0,3093.69,1779333284.533057,1779333287.628020
sess-0138-d6e4a660,plan_and_solve,SUCCESS,4,500,12.0,12.0,3061.20,1779333284.766257,1779333287.828039
sess-0132-40d121ac,plan_and_solve,SUCCESS,7,500,15.0,15.0,4445.09,1779333283.898985,1779333288.344136
sess-0142-2aa0fd29,plan_and_solve,SUCCESS,5,500,13.0,13.0,3163.38,1779333285.217460,1779333288.380843
sess-0159-1bd21cad,react,SUCCESS,1,500,5.0,5.0,1161.37,1779333287.247947,1779333288.409312
sess-0140-ceaf49a4,react,SUCCESS,7,500,11.0,11.0,3437.95,1779333285.004517,1779333288.444209
sess-0148-474062aa,react,SUCCESS,6,500,6.0,6.0,2594.41,1779333285.951424,1779333288.546928
sess-0146-976f7b98,react,SUCCESS,5,500,9.0,9.0,2925.55,1779333285.821865,1779333288.748588
sess-0130-4bee183f,react,SUCCESS,6,500,22.0,22.0,5056.79,1779333283.855782,1779333288.913260
sess-0143-ed701754,plan_and_solve,SUCCESS,7,500,11.0,11.0,3553.28,1779333285.580290,1779333289.134816
sess-0151-0fd61a9c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2760.16,1779333286.469521,1779333289.230789
sess-0156-4f420497,react,SUCCESS,3,500,7.0,7.0,2182.02,1779333287.080662,1779333289.262686
sess-0150-06cc855e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2999.38,1779333286.422207,1779333289.424157
sess-0168-a267a3de,react,SUCCESS,1,500,5.0,5.0,1134.99,1779333288.913783,1779333290.048837
sess-0155-6684bc34,react,SUCCESS,7,500,11.0,11.0,3517.93,1779333286.796540,1779333290.315451
sess-0166-330bf7ca,plan_and_solve,SUCCESS,4,500,4.0,4.0,1771.39,1779333288.546928,1779333290.318317
sess-0157-5167806b,react,SUCCESS,5,500,9.0,9.0,3244.05,1779333287.090614,1779333290.335195
sess-0152-8f8fb842,plan_and_solve,SUCCESS,6,500,14.0,14.0,3759.97,1779333286.589902,1779333290.351544
sess-0162-c626a365,react,SUCCESS,4,500,8.0,8.0,2085.72,1779333288.344136,1779333290.429860
sess-0154-b07e7d54,plan_and_solve,SUCCESS,6,500,14.0,14.0,3882.31,1779333286.781366,1779333290.664798
sess-0160-bfa653ff,plan_and_solve,SUCCESS,5,500,9.0,9.0,3147.72,1779333287.628039,1779333290.776861
sess-0153-18a73cca,plan_and_solve,SUCCESS,5,500,17.0,17.0,4159.43,1779333286.765669,1779333290.925627
sess-0161-29dd2f2a,react,SUCCESS,6,500,10.0,10.0,3369.23,1779333287.828039,1779333291.198315
sess-0149-91d44ac0,react,SUCCESS,6,500,22.0,22.0,5145.76,1779333286.069268,1779333291.215031
sess-0158-c27257d5,plan_and_solve,SUCCESS,5,500,17.0,17.0,4360.22,1779333287.121520,1779333291.481783
sess-0172-627f4ab5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2818.12,1779333289.424157,1779333292.242845
sess-0170-76d1b0c0,react,SUCCESS,6,500,6.0,6.0,3131.64,1779333289.230789,1779333292.364986
sess-0165-7c9cc823,plan_and_solve,SUCCESS,6,500,14.0,14.0,4069.88,1779333288.444849,1779333292.514822
sess-0167-18a60995,react,SUCCESS,5,500,17.0,17.0,3832.13,1779333288.748588,1779333292.581895
sess-0176-a96d5ab4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2528.69,1779333290.335759,1779333292.865126
sess-0164-051ece0b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4522.95,1779333288.409312,1779333292.933005
sess-0163-5f6de18c,react,SUCCESS,5,500,21.0,21.0,4622.36,1779333288.381368,1779333293.004256
sess-0179-c467fbef,react,SUCCESS,3,500,7.0,7.0,2353.72,1779333290.664798,1779333293.018519
sess-0177-b4b26b52,react,SUCCESS,3,500,11.0,11.0,2679.84,1779333290.352085,1779333293.033036
sess-0171-6f89dc93,plan_and_solve,SUCCESS,6,500,10.0,10.0,3907.53,1779333289.263211,1779333293.171360
sess-0185-3d655552,react,SUCCESS,1,500,5.0,5.0,1087.10,1779333292.243007,1779333293.330111
sess-0182-e05767a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2180.37,1779333291.198315,1779333293.379421
sess-0175-a697531f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3078.74,1779333290.318317,1779333293.397055
sess-0180-5aef21d2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2632.72,1779333290.777046,1779333293.410290
sess-0169-e39c1de1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4428.79,1779333289.134816,1779333293.564264
sess-0174-f9e577ec,react,SUCCESS,6,500,10.0,10.0,3326.80,1779333290.316640,1779333293.643490
sess-0173-9ba52bbe,plan_and_solve,SUCCESS,7,500,15.0,15.0,3801.58,1779333290.048837,1779333293.850414
sess-0181-33812eba,plan_and_solve,SUCCESS,4,500,12.0,12.0,3260.21,1779333290.926200,1779333294.187060
sess-0198-1ecbd0fe,plan_and_solve,SUCCESS,3,500,3.0,3.0,924.32,1779333293.410378,1779333294.334697
sess-0184-5f5c6e28,react,SUCCESS,6,500,10.0,10.0,2928.90,1779333291.481783,1779333294.411859
sess-0194-20d4b5cc,react,SUCCESS,3,500,7.0,7.0,1549.41,1779333293.171360,1779333294.720766
sess-0192-72d13848,plan_and_solve,SUCCESS,6,500,6.0,6.0,1715.67,1779333293.018519,1779333294.735305
sess-0197-5c133d17,plan_and_solve,SUCCESS,3,500,7.0,7.0,1997.17,1779333293.397055,1779333295.394509
sess-0183-b88a7bc7,react,SUCCESS,6,500,18.0,18.0,4407.67,1779333291.215602,1779333295.624357
sess-0189-2c40c48a,react,SUCCESS,5,500,13.0,13.0,2837.62,1779333292.865126,1779333295.703277
sess-0178-a4356e8a,react,SUCCESS,7,500,23.0,23.0,5300.42,1779333290.429860,1779333295.731335
sess-0186-587acb45,plan_and_solve,SUCCESS,7,500,11.0,11.0,3505.22,1779333292.364986,1779333295.870355
sess-0203-3abedf8a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1577.47,1779333294.334697,1779333295.914304
sess-0191-b4481f7a,react,SUCCESS,7,500,11.0,11.0,2926.69,1779333293.004256,1779333295.931532
sess-0190-d81fedc8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3104.07,1779333292.933005,1779333296.037605
sess-0196-9a32f799,plan_and_solve,SUCCESS,7,500,11.0,11.0,2826.59,1779333293.379493,1779333296.206333
sess-0199-c1e64e84,plan_and_solve,SUCCESS,6,500,10.0,10.0,2728.77,1779333293.564264,1779333296.294801
sess-0200-de242cb8,react,SUCCESS,7,500,7.0,7.0,2726.08,1779333293.644624,1779333296.371451
sess-0193-6945fa5a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3381.88,1779333293.033036,1779333296.415490
sess-0195-023c0851,react,SUCCESS,5,500,13.0,13.0,3100.42,1779333293.330111,1779333296.431134
sess-0188-b05d08c4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3858.33,1779333292.581895,1779333296.441746
sess-0204-c46d0769,react,SUCCESS,2,500,10.0,10.0,2125.32,1779333294.411859,1779333296.537179
sess-0209-ff787dd7,react,SUCCESS,3,500,3.0,3.0,896.73,1779333295.703277,1779333296.600006
sess-0207-5536a54b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1310.14,1779333295.394571,1779333296.704716
sess-0217-b76af71a,react,SUCCESS,1,500,1.0,1.0,349.72,1779333296.371451,1779333296.721166
sess-0205-f3dd06d1,plan_and_solve,SUCCESS,6,500,6.0,6.0,2623.23,1779333294.720766,1779333297.345116
sess-0210-bc5d1072,react,SUCCESS,4,500,4.0,4.0,1638.21,1779333295.731392,1779333297.370503
sess-0220-711ffb3a,react,SUCCESS,2,500,2.0,2.0,960.03,1779333296.441746,1779333297.401771
sess-0202-ebe44613,plan_and_solve,SUCCESS,6,500,10.0,10.0,3238.65,1779333294.187060,1779333297.426754
sess-0214-b189c074,plan_and_solve,SUCCESS,3,500,7.0,7.0,1404.35,1779333296.037605,1779333297.443094
sess-0201-1450cd3a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3702.34,1779333293.850414,1779333297.553273
sess-0187-47cac6a1,react,SUCCESS,7,500,19.0,19.0,5052.79,1779333292.514822,1779333297.568718
sess-0213-4fe3332a,react,SUCCESS,2,500,6.0,6.0,1653.09,1779333295.931532,1779333297.584618
sess-0228-f1d853cb,react,SUCCESS,1,500,1.0,1.0,488.57,1779333297.426754,1779333297.915320
sess-0232-d0d3a5e1,react,SUCCESS,2,500,2.0,2.0,989.18,1779333297.584618,1779333298.573916
sess-0224-f080a8a6,react,SUCCESS,3,500,7.0,7.0,1867.16,1779333296.721166,1779333298.588852
sess-0215-10a233d6,plan_and_solve,SUCCESS,3,500,11.0,11.0,2528.48,1779333296.206333,1779333298.734943
sess-0218-a5df29fb,plan_and_solve,SUCCESS,5,500,5.0,5.0,2337.05,1779333296.415490,1779333298.753093
sess-0211-feb1e7b5,react,SUCCESS,4,500,12.0,12.0,2882.79,1779333295.870355,1779333298.753674
sess-0206-91d51b76,react,SUCCESS,7,500,15.0,15.0,4018.83,1779333294.735305,1779333298.756089
sess-0227-d28e7458,react,SUCCESS,2,500,6.0,6.0,1365.92,1779333297.401771,1779333298.767694
sess-0212-f33a357e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3021.20,1779333295.914402,1779333298.936123
sess-0235-5d38b906,react,SUCCESS,1,500,5.0,5.0,997.09,1779333298.588911,1779333299.586001
sess-0221-c432bdf9,plan_and_solve,SUCCESS,6,500,10.0,10.0,3065.63,1779333296.537179,1779333299.602807
sess-0241-84b2f926,react,SUCCESS,1,500,5.0,5.0,990.24,1779333298.936123,1779333299.926361
sess-0208-cbd60bc5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4302.46,1779333295.624357,1779333299.928533
sess-0243-559419c1,react,SUCCESS,1,500,1.0,1.0,340.86,1779333299.602807,1779333299.943669
sess-0233-63add386,plan_and_solve,SUCCESS,4,500,4.0,4.0,2029.61,1779333297.915320,1779333299.946053
sess-0223-44dc20a0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3272.28,1779333296.704716,1779333299.977000
sess-0219-9630f50f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3628.34,1779333296.431134,1779333300.059476
sess-0222-4ed0a90a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3836.58,1779333296.600006,1779333300.437452
sess-0236-3ecc0c66,plan_and_solve,SUCCESS,3,500,7.0,7.0,1838.92,1779333298.734974,1779333300.574419
sess-0238-a9c4f979,plan_and_solve,SUCCESS,3,500,7.0,7.0,2006.71,1779333298.754309,1779333300.761228
sess-0229-3cc33a40,plan_and_solve,SUCCESS,5,500,13.0,13.0,3342.60,1779333297.443094,1779333300.786803
sess-0226-3ba25cad,react,SUCCESS,6,500,14.0,14.0,3482.42,1779333297.371027,1779333300.855024
sess-0237-973a7460,react,SUCCESS,3,500,11.0,11.0,2628.46,1779333298.753674,1779333301.382781
sess-0231-9285aaf0,react,SUCCESS,7,500,15.0,15.0,3980.32,1779333297.568718,1779333301.549624
sess-0216-3fc17329,react,SUCCESS,7,500,23.0,23.0,5303.98,1779333296.294801,1779333301.599820
sess-0225-ba5ff36c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4395.21,1779333297.345641,1779333301.741634
sess-0242-551fbd8c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2179.59,1779333299.586001,1779333301.766848
sess-0256-e3a00b87,react,SUCCESS,1,500,1.0,1.0,359.74,1779333301.549624,1779333301.909362
sess-0248-82c96272,plan_and_solve,SUCCESS,4,500,8.0,8.0,2286.78,1779333299.977000,1779333302.263775
