timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333269.082508,sess-0010-f21f70e9,react,SUCCESS,r3,web_fetch,success,465.46,500,0,,9.0,9.0,False,0.0
1779333269.548490,sess-0010-f21f70e9,react,SUCCESS,r4,mock_heavy,success,1300.03,500,0,,9.0,9.0,False,0.0
1779333270.848524,sess-0010-f21f70e9,react,SUCCESS,r5,calculate,success,479.41,500,0,,9.0,9.0,False,0.0
1779333268.265144,sess-0008-8d2a3c38,react,SUCCESS,r1,mock_heavy,success,805.25,500,0,,13.0,13.0,False,0.0
1779333269.070398,sess-0008-8d2a3c38,react,SUCCESS,r2,calculate,success,291.24,500,0,,13.0,13.0,False,0.0
1779333269.361640,sess-0008-8d2a3c38,react,SUCCESS,r3,web_fetch,success,370.68,500,0,,13.0,13.0,False,0.0
1779333269.732324,sess-0008-8d2a3c38,react,SUCCESS,r4,web_fetch,success,686.93,500,0,,13.0,13.0,False,0.0
1779333270.419249,sess-0008-8d2a3c38,react,SUCCESS,r5,mock_heavy,success,1247.46,500,0,,13.0,13.0,False,0.0
1779333268.244728,sess-0006-6a2160dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.65,500,0,,14.0,14.0,False,0.0
1779333269.058375,sess-0006-6a2160dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1033.50,500,0,,14.0,14.0,False,0.0
1779333270.091871,sess-0006-6a2160dc,plan_and_solve,SUCCESS,s3,web_fetch,success,432.94,500,0,,14.0,14.0,False,0.0
1779333270.525382,sess-0006-6a2160dc,plan_and_solve,SUCCESS,s4,web_fetch,success,654.57,500,0,,14.0,14.0,False,0.0
1779333271.179947,sess-0006-6a2160dc,plan_and_solve,SUCCESS,s5,calculate,success,369.30,500,0,,14.0,14.0,False,0.0
1779333271.549245,sess-0006-6a2160dc,plan_and_solve,SUCCESS,s6,calculate,success,318.66,500,0,,14.0,14.0,False,0.0
1779333269.239420,sess-0022-ce150541,plan_and_solve,SUCCESS,s1,mock_heavy,success,1012.01,500,0,,9.0,9.0,False,0.0
1779333270.251429,sess-0022-ce150541,plan_and_solve,SUCCESS,s2,calculate,success,304.38,500,0,,9.0,9.0,False,0.0
1779333270.555811,sess-0022-ce150541,plan_and_solve,SUCCESS,s3,calculate,success,571.48,500,0,,9.0,9.0,False,0.0
1779333271.127290,sess-0022-ce150541,plan_and_solve,SUCCESS,s4,web_fetch,success,511.89,500,0,,9.0,9.0,False,0.0
1779333271.639176,sess-0022-ce150541,plan_and_solve,SUCCESS,s5,calculate,success,245.58,500,0,,9.0,9.0,False,0.0
1779333268.081051,sess-0000-0c6336d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.31,500,0,,17.0,17.0,False,0.0
1779333268.890361,sess-0000-0c6336d7,plan_and_solve,SUCCESS,s2,calculate,success,216.02,500,0,,17.0,17.0,False,0.0
1779333269.106377,sess-0000-0c6336d7,plan_and_solve,SUCCESS,s3,calculate,success,327.03,500,0,,17.0,17.0,False,0.0
1779333269.434029,sess-0000-0c6336d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1116.07,500,0,,17.0,17.0,False,0.0
1779333270.550200,sess-0000-0c6336d7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1359.25,500,0,,17.0,17.0,False,0.0
1779333268.456209,sess-0015-2b26975a,react,SUCCESS,r1,calculate,success,443.09,500,0,,14.0,14.0,False,0.0
1779333268.899326,sess-0015-2b26975a,react,SUCCESS,r2,mock_heavy,success,1024.26,500,0,,14.0,14.0,False,0.0
1779333269.924108,sess-0015-2b26975a,react,SUCCESS,r3,calculate,success,368.23,500,0,,14.0,14.0,False,0.0
1779333270.292335,sess-0015-2b26975a,react,SUCCESS,r4,mock_heavy,success,1156.13,500,0,,14.0,14.0,False,0.0
1779333271.449021,sess-0015-2b26975a,react,SUCCESS,r5,calculate,success,284.62,500,0,,14.0,14.0,False,0.0
1779333271.733640,sess-0015-2b26975a,react,SUCCESS,r6,web_fetch,success,369.04,500,0,,14.0,14.0,False,0.0
1779333270.996387,sess-0029-035139f0,react,SUCCESS,r1,web_fetch,success,512.70,500,0,,3.0,3.0,False,0.0
1779333271.509614,sess-0029-035139f0,react,SUCCESS,r2,web_fetch,success,408.16,500,0,,3.0,3.0,False,0.0
1779333271.917775,sess-0029-035139f0,react,SUCCESS,r3,calculate,success,263.91,500,0,,3.0,3.0,False,0.0
1779333269.424577,sess-0024-b0008bb7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1114.44,500,0,,11.0,11.0,False,0.0
1779333270.539021,sess-0024-b0008bb7,plan_and_solve,SUCCESS,s2,calculate,success,553.53,500,0,,11.0,11.0,False,0.0
1779333271.092556,sess-0024-b0008bb7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1174.05,500,0,,11.0,11.0,False,0.0
1779333270.275952,sess-0028-06091a40,react,SUCCESS,r1,calculate,success,361.02,500,0,,7.0,7.0,False,0.0
1779333270.637500,sess-0028-06091a40,react,SUCCESS,r2,mock_heavy,success,1359.95,500,0,,7.0,7.0,False,0.0
1779333271.997453,sess-0028-06091a40,react,SUCCESS,r3,web_fetch,success,359.63,500,0,,7.0,7.0,False,0.0
1779333269.612854,sess-0026-56e35baa,react,SUCCESS,r1,calculate,success,495.77,500,0,,7.0,7.0,False,0.0
1779333270.108624,sess-0026-56e35baa,react,SUCCESS,r2,calculate,success,344.46,500,0,,7.0,7.0,False,0.0
1779333270.453079,sess-0026-56e35baa,react,SUCCESS,r3,calculate,success,559.67,500,0,,7.0,7.0,False,0.0
1779333271.012753,sess-0026-56e35baa,react,SUCCESS,r4,web_fetch,success,519.88,500,0,,7.0,7.0,False,0.0
1779333271.532633,sess-0026-56e35baa,react,SUCCESS,r5,calculate,success,318.44,500,0,,7.0,7.0,False,0.0
1779333271.851078,sess-0026-56e35baa,react,SUCCESS,r6,calculate,success,284.12,500,0,,7.0,7.0,False,0.0
1779333272.135197,sess-0026-56e35baa,react,SUCCESS,r7,calculate,success,238.19,500,0,,7.0,7.0,False,0.0
1779333268.451898,sess-0013-8eb9af49,plan_and_solve,SUCCESS,s1,mock_heavy,success,928.76,500,0,,17.0,17.0,False,0.0
1779333269.380654,sess-0013-8eb9af49,plan_and_solve,SUCCESS,s2,calculate,success,249.07,500,0,,17.0,17.0,False,0.0
1779333269.629720,sess-0013-8eb9af49,plan_and_solve,SUCCESS,s3,mock_heavy,success,1298.05,500,0,,17.0,17.0,False,0.0
1779333270.927815,sess-0013-8eb9af49,plan_and_solve,SUCCESS,s4,mock_heavy,success,1217.71,500,0,,17.0,17.0,False,0.0
1779333272.145521,sess-0013-8eb9af49,plan_and_solve,SUCCESS,s5,calculate,success,245.75,500,0,,17.0,17.0,False,0.0
1779333269.542472,sess-0025-ecf03cfe,plan_and_solve,SUCCESS,s1,web_fetch,success,549.99,500,0,,10.0,10.0,False,0.0
1779333270.093030,sess-0025-ecf03cfe,plan_and_solve,SUCCESS,s2,calculate,success,342.81,500,0,,10.0,10.0,False,0.0
1779333270.435836,sess-0025-ecf03cfe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1309.17,500,0,,10.0,10.0,False,0.0
1779333271.745010,sess-0025-ecf03cfe,plan_and_solve,SUCCESS,s4,web_fetch,success,419.61,500,0,,10.0,10.0,False,0.0
1779333272.164616,sess-0025-ecf03cfe,plan_and_solve,SUCCESS,s5,calculate,success,283.96,500,0,,10.0,10.0,False,0.0
1779333272.448578,sess-0025-ecf03cfe,plan_and_solve,SUCCESS,s6,calculate,success,126.74,500,0,,10.0,10.0,False,0.0
1779333268.240251,sess-0004-4f7d4847,react,SUCCESS,r1,mock_heavy,success,809.92,500,0,,19.0,19.0,False,0.0
1779333269.050693,sess-0004-4f7d4847,react,SUCCESS,r2,web_fetch,success,367.17,500,0,,19.0,19.0,False,0.0
1779333269.417961,sess-0004-4f7d4847,react,SUCCESS,r3,web_fetch,success,396.03,500,0,,19.0,19.0,False,0.0
1779333269.814607,sess-0004-4f7d4847,react,SUCCESS,r4,mock_heavy,success,1260.75,500,0,,19.0,19.0,False,0.0
1779333271.075920,sess-0004-4f7d4847,react,SUCCESS,r5,mock_heavy,success,1114.24,500,0,,19.0,19.0,False,0.0
1779333272.190222,sess-0004-4f7d4847,react,SUCCESS,r6,calculate,success,308.94,500,0,,19.0,19.0,False,0.0
1779333272.499158,sess-0004-4f7d4847,react,SUCCESS,r7,calculate,success,204.03,500,0,,19.0,19.0,False,0.0
1779333270.179109,sess-0027-81b4c008,plan_and_solve,SUCCESS,s1,web_fetch,success,440.95,500,0,,9.0,9.0,False,0.0
1779333270.620055,sess-0027-81b4c008,plan_and_solve,SUCCESS,s2,calculate,success,523.87,500,0,,9.0,9.0,False,0.0
1779333271.143925,sess-0027-81b4c008,plan_and_solve,SUCCESS,s3,mock_heavy,success,1182.78,500,0,,9.0,9.0,False,0.0
1779333272.326705,sess-0027-81b4c008,plan_and_solve,SUCCESS,s4,calculate,success,183.75,500,0,,9.0,9.0,False,0.0
1779333272.510457,sess-0027-81b4c008,plan_and_solve,SUCCESS,s5,calculate,success,250.74,500,0,,9.0,9.0,False,0.0
1779333271.328567,sess-0031-98501857,plan_and_solve,SUCCESS,s1,calculate,success,327.54,500,0,,5.0,5.0,False,0.0
1779333271.656109,sess-0031-98501857,plan_and_solve,SUCCESS,s2,web_fetch,success,396.49,500,0,,5.0,5.0,False,0.0
1779333272.052619,sess-0031-98501857,plan_and_solve,SUCCESS,s3,web_fetch,success,381.00,500,0,,5.0,5.0,False,0.0
1779333272.434215,sess-0031-98501857,plan_and_solve,SUCCESS,s4,web_fetch,success,249.62,500,0,,5.0,5.0,False,0.0
1779333272.683835,sess-0031-98501857,plan_and_solve,SUCCESS,s5,calculate,success,276.48,500,0,,5.0,5.0,False,0.0
1779333268.464455,sess-0018-b715d9c3,react,SUCCESS,r1,web_fetch,success,714.80,500,0,,18.0,18.0,False,0.0
1779333269.179781,sess-0018-b715d9c3,react,SUCCESS,r2,mock_heavy,success,1061.37,500,0,,18.0,18.0,False,0.0
1779333270.241677,sess-0018-b715d9c3,react,SUCCESS,r3,mock_heavy,success,1100.56,500,0,,18.0,18.0,False,0.0
1779333271.342240,sess-0018-b715d9c3,react,SUCCESS,r4,calculate,success,331.16,500,0,,18.0,18.0,False,0.0
1779333271.673397,sess-0018-b715d9c3,react,SUCCESS,r5,calculate,success,261.41,500,0,,18.0,18.0,False,0.0
1779333271.934870,sess-0018-b715d9c3,react,SUCCESS,r6,mock_heavy,success,1063.47,500,0,,18.0,18.0,False,0.0
1779333268.453854,sess-0014-e7ac9da8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1073.55,500,0,,18.0,18.0,False,0.0
1779333269.527982,sess-0014-e7ac9da8,plan_and_solve,SUCCESS,s2,web_fetch,success,504.28,500,0,,18.0,18.0,False,0.0
1779333270.032258,sess-0014-e7ac9da8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1078.48,500,0,,18.0,18.0,False,0.0
1779333271.110735,sess-0014-e7ac9da8,plan_and_solve,SUCCESS,s4,calculate,success,361.12,500,0,,18.0,18.0,False,0.0
1779333271.471860,sess-0014-e7ac9da8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1090.26,500,0,,18.0,18.0,False,0.0
1779333272.562121,sess-0014-e7ac9da8,plan_and_solve,SUCCESS,s6,web_fetch,success,456.92,500,0,,18.0,18.0,False,0.0
1779333268.461976,sess-0017-7a97c318,react,SUCCESS,r1,mock_heavy,success,1259.48,500,0,,19.0,19.0,False,0.0
1779333269.722033,sess-0017-7a97c318,react,SUCCESS,r2,calculate,success,537.02,500,0,,19.0,19.0,False,0.0
1779333270.259052,sess-0017-7a97c318,react,SUCCESS,r3,mock_heavy,success,1105.73,500,0,,19.0,19.0,False,0.0
1779333271.364781,sess-0017-7a97c318,react,SUCCESS,r4,web_fetch,success,469.22,500,0,,19.0,19.0,False,0.0
1779333271.835211,sess-0017-7a97c318,react,SUCCESS,r5,calculate,success,284.06,500,0,,19.0,19.0,False,0.0
1779333272.119269,sess-0017-7a97c318,react,SUCCESS,r6,web_fetch,success,384.71,500,0,,19.0,19.0,False,0.0
1779333272.503978,sess-0017-7a97c318,react,SUCCESS,r7,mock_heavy,success,1015.63,500,0,,19.0,19.0,False,0.0
1779333271.910569,sess-0035-11c3cbba,react,SUCCESS,r1,calculate,success,259.23,500,0,,5.0,5.0,False,0.0
1779333272.169799,sess-0035-11c3cbba,react,SUCCESS,r2,calculate,success,295.16,500,0,,5.0,5.0,False,0.0
1779333272.465602,sess-0035-11c3cbba,react,SUCCESS,r3,web_fetch,success,263.75,500,0,,5.0,5.0,False,0.0
1779333272.729512,sess-0035-11c3cbba,react,SUCCESS,r4,web_fetch,success,437.04,500,0,,5.0,5.0,False,0.0
1779333273.166595,sess-0035-11c3cbba,react,SUCCESS,r5,web_fetch,success,394.14,500,0,,5.0,5.0,False,0.0
1779333269.277807,sess-0023-9ee9ad71,react,SUCCESS,r1,mock_heavy,success,1081.62,500,0,,18.0,18.0,False,0.0
1779333270.360024,sess-0023-9ee9ad71,react,SUCCESS,r2,mock_heavy,success,1094.80,500,0,,18.0,18.0,False,0.0
1779333271.454825,sess-0023-9ee9ad71,react,SUCCESS,r3,calculate,success,295.93,500,0,,18.0,18.0,False,0.0
1779333271.750758,sess-0023-9ee9ad71,react,SUCCESS,r4,mock_heavy,success,1118.45,500,0,,18.0,18.0,False,0.0
1779333272.869211,sess-0023-9ee9ad71,react,SUCCESS,r5,calculate,success,351.78,500,0,,18.0,18.0,False,0.0
1779333273.220987,sess-0023-9ee9ad71,react,SUCCESS,r6,web_fetch,success,456.21,500,0,,18.0,18.0,False,0.0
1779333272.181687,sess-0037-73fca54d,plan_and_solve,SUCCESS,s1,calculate,success,300.27,500,0,,7.0,7.0,False,0.0
1779333272.481954,sess-0037-73fca54d,plan_and_solve,SUCCESS,s2,mock_heavy,success,910.91,500,0,,7.0,7.0,False,0.0
1779333273.393040,sess-0037-73fca54d,plan_and_solve,SUCCESS,s3,calculate,success,312.31,500,0,,7.0,7.0,False,0.0
1779333271.666708,sess-0032-8bf389de,react,SUCCESS,r1,calculate,success,260.15,500,0,,6.0,6.0,False,0.0
1779333271.926859,sess-0032-8bf389de,react,SUCCESS,r2,web_fetch,success,409.86,500,0,,6.0,6.0,False,0.0
1779333272.336714,sess-0032-8bf389de,react,SUCCESS,r3,calculate,success,179.79,500,0,,6.0,6.0,False,0.0
1779333272.516536,sess-0032-8bf389de,react,SUCCESS,r4,calculate,success,261.73,500,0,,6.0,6.0,False,0.0
1779333272.778264,sess-0032-8bf389de,react,SUCCESS,r5,web_fetch,success,555.57,500,0,,6.0,6.0,False,0.0
1779333273.333831,sess-0032-8bf389de,react,SUCCESS,r6,web_fetch,success,394.30,500,0,,6.0,6.0,False,0.0
1779333268.910119,sess-0021-39b65b44,plan_and_solve,SUCCESS,s1,web_fetch,success,436.90,500,0,,19.0,19.0,False,0.0
1779333269.347020,sess-0021-39b65b44,plan_and_solve,SUCCESS,s2,calculate,success,218.44,500,0,,19.0,19.0,False,0.0
1779333269.565457,sess-0021-39b65b44,plan_and_solve,SUCCESS,s3,web_fetch,success,694.76,500,0,,19.0,19.0,False,0.0
1779333270.260214,sess-0021-39b65b44,plan_and_solve,SUCCESS,s4,mock_heavy,success,1112.81,500,0,,19.0,19.0,False,0.0
1779333271.373020,sess-0021-39b65b44,plan_and_solve,SUCCESS,s5,mock_heavy,success,1117.50,500,0,,19.0,19.0,False,0.0
1779333272.490520,sess-0021-39b65b44,plan_and_solve,SUCCESS,s6,calculate,success,199.11,500,0,,19.0,19.0,False,0.0
1779333272.689629,sess-0021-39b65b44,plan_and_solve,SUCCESS,s7,mock_heavy,success,1088.71,500,0,,19.0,19.0,False,0.0
1779333272.102676,sess-0036-ea5b9486,react,SUCCESS,r1,web_fetch,success,390.93,500,0,,5.0,5.0,False,0.0
1779333272.493611,sess-0036-ea5b9486,react,SUCCESS,r2,web_fetch,success,357.67,500,0,,5.0,5.0,False,0.0
1779333272.851864,sess-0036-ea5b9486,react,SUCCESS,r3,calculate,success,351.58,500,0,,5.0,5.0,False,0.0
1779333273.203441,sess-0036-ea5b9486,react,SUCCESS,r4,web_fetch,success,386.41,500,0,,5.0,5.0,False,0.0
1779333273.589854,sess-0036-ea5b9486,react,SUCCESS,r5,web_fetch,success,355.71,500,0,,5.0,5.0,False,0.0
1779333272.267148,sess-0038-bc0a44fb,plan_and_solve,SUCCESS,s1,calculate,success,239.77,500,0,,8.0,8.0,False,0.0
1779333272.506921,sess-0038-bc0a44fb,plan_and_solve,SUCCESS,s2,web_fetch,success,388.45,500,0,,8.0,8.0,False,0.0
1779333272.895367,sess-0038-bc0a44fb,plan_and_solve,SUCCESS,s3,web_fetch,success,492.49,500,0,,8.0,8.0,False,0.0
1779333273.387852,sess-0038-bc0a44fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1104.63,500,0,,8.0,8.0,False,0.0
1779333272.374650,sess-0040-3456319f,plan_and_solve,SUCCESS,s1,web_fetch,success,300.53,500,0,,9.0,9.0,False,0.0
1779333272.675179,sess-0040-3456319f,plan_and_solve,SUCCESS,s2,web_fetch,success,387.41,500,0,,9.0,9.0,False,0.0
1779333273.063179,sess-0040-3456319f,plan_and_solve,SUCCESS,s3,calculate,success,341.93,500,0,,9.0,9.0,False,0.0
1779333273.405105,sess-0040-3456319f,plan_and_solve,SUCCESS,s4,calculate,success,299.67,500,0,,9.0,9.0,False,0.0
1779333273.704780,sess-0040-3456319f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1021.74,500,0,,9.0,9.0,False,0.0
1779333273.519657,sess-0048-81e5cdfd,react,SUCCESS,r1,mock_heavy,success,1016.42,500,0,,6.0,6.0,False,0.0
1779333274.536074,sess-0048-81e5cdfd,react,SUCCESS,r2,calculate,success,255.65,500,0,,6.0,6.0,False,0.0
1779333272.391276,sess-0041-fc369126,plan_and_solve,SUCCESS,s1,mock_heavy,success,936.39,500,0,,11.0,11.0,False,0.0
1779333273.327663,sess-0041-fc369126,plan_and_solve,SUCCESS,s2,mock_heavy,success,1009.02,500,0,,11.0,11.0,False,0.0
1779333274.336681,sess-0041-fc369126,plan_and_solve,SUCCESS,s3,web_fetch,success,543.13,500,0,,11.0,11.0,False,0.0
1779333273.946166,sess-0054-10f1a620,react,SUCCESS,r1,web_fetch,success,745.02,500,0,,2.0,2.0,False,0.0
1779333274.691767,sess-0054-10f1a620,react,SUCCESS,r2,web_fetch,success,354.32,500,0,,2.0,2.0,False,0.0
1779333272.575319,sess-0042-c70f2974,react,SUCCESS,r1,mock_heavy,success,1113.40,500,0,,12.0,12.0,False,0.0
1779333273.688718,sess-0042-c70f2974,react,SUCCESS,r2,calculate,success,223.71,500,0,,12.0,12.0,False,0.0
1779333273.912430,sess-0042-c70f2974,react,SUCCESS,r3,web_fetch,success,777.63,500,0,,12.0,12.0,False,0.0
1779333274.690253,sess-0042-c70f2974,react,SUCCESS,r4,mock_heavy,success,917.20,500,0,,12.0,12.0,False,0.0
1779333271.310956,sess-0030-77b0c2c0,plan_and_solve,SUCCESS,s1,web_fetch,success,405.40,500,0,,19.0,19.0,False,0.0
1779333271.716877,sess-0030-77b0c2c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1027.27,500,0,,19.0,19.0,False,0.0
1779333272.744147,sess-0030-77b0c2c0,plan_and_solve,SUCCESS,s3,web_fetch,success,442.09,500,0,,19.0,19.0,False,0.0
1779333273.186805,sess-0030-77b0c2c0,plan_and_solve,SUCCESS,s4,calculate,success,234.86,500,0,,19.0,19.0,False,0.0
1779333273.421663,sess-0030-77b0c2c0,plan_and_solve,SUCCESS,s5,calculate,success,298.76,500,0,,19.0,19.0,False,0.0
1779333273.720425,sess-0030-77b0c2c0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1044.68,500,0,,19.0,19.0,False,0.0
1779333274.765109,sess-0030-77b0c2c0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1009.26,500,0,,19.0,19.0,False,0.0
1779333274.492479,sess-0055-e6c1b038,react,SUCCESS,r1,calculate,success,244.31,500,0,,4.0,4.0,False,0.0
1779333274.736794,sess-0055-e6c1b038,react,SUCCESS,r2,calculate,success,230.05,500,0,,4.0,4.0,False,0.0
1779333274.966842,sess-0055-e6c1b038,react,SUCCESS,r3,calculate,success,446.77,500,0,,4.0,4.0,False,0.0
1779333275.413613,sess-0055-e6c1b038,react,SUCCESS,r4,web_fetch,success,461.14,500,0,,4.0,4.0,False,0.0
1779333272.357629,sess-0039-1bfcdaeb,react,SUCCESS,r1,mock_heavy,success,964.56,500,0,,14.0,14.0,False,0.0
1779333273.322191,sess-0039-1bfcdaeb,react,SUCCESS,r2,web_fetch,success,365.38,500,0,,14.0,14.0,False,0.0
1779333273.687566,sess-0039-1bfcdaeb,react,SUCCESS,r3,mock_heavy,success,1008.51,500,0,,14.0,14.0,False,0.0
1779333274.696172,sess-0039-1bfcdaeb,react,SUCCESS,r4,web_fetch,success,365.13,500,0,,14.0,14.0,False,0.0
1779333275.061858,sess-0039-1bfcdaeb,react,SUCCESS,r5,calculate,success,460.64,500,0,,14.0,14.0,False,0.0
1779333275.522494,sess-0039-1bfcdaeb,react,SUCCESS,r6,web_fetch,success,424.66,500,0,,14.0,14.0,False,0.0
1779333271.868503,sess-0033-f6482692,react,SUCCESS,r1,calculate,success,284.38,500,0,,15.0,15.0,False,0.0
1779333272.152881,sess-0033-f6482692,react,SUCCESS,r2,web_fetch,success,405.85,500,0,,15.0,15.0,False,0.0
1779333272.558734,sess-0033-f6482692,react,SUCCESS,r3,web_fetch,success,384.41,500,0,,15.0,15.0,False,0.0
1779333272.943729,sess-0033-f6482692,react,SUCCESS,r4,mock_heavy,success,1195.85,500,0,,15.0,15.0,False,0.0
1779333274.139575,sess-0033-f6482692,react,SUCCESS,r5,calculate,success,573.07,500,0,,15.0,15.0,False,0.0
1779333274.712640,sess-0033-f6482692,react,SUCCESS,r6,calculate,success,205.85,500,0,,15.0,15.0,False,0.0
1779333274.918487,sess-0033-f6482692,react,SUCCESS,r7,mock_heavy,success,1053.27,500,0,,15.0,15.0,False,0.0
