timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290783.094464,sess-0012-965ac15d,react,SUCCESS,r4,web_fetch,success,328.69,500,0,,4.0,4.0,False,0.0
1779290781.846817,sess-0003-d9fc7622,react,SUCCESS,r1,mock_heavy,success,808.06,500,0,,12.0,12.0,False,0.0
1779290782.654879,sess-0003-d9fc7622,react,SUCCESS,r2,web_fetch,success,156.36,500,0,,12.0,12.0,False,0.0
1779290782.811240,sess-0003-d9fc7622,react,SUCCESS,r3,calculate,success,5.32,500,0,,12.0,12.0,False,0.0
1779290782.817089,sess-0003-d9fc7622,react,SUCCESS,r4,mock_heavy,success,805.61,500,0,,12.0,12.0,False,0.0
1779290782.422813,sess-0011-01c38943,plan_and_solve,SUCCESS,s1,calculate,success,6.52,500,0,,7.0,7.0,False,0.0
1779290782.429335,sess-0011-01c38943,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.02,500,0,,7.0,7.0,False,0.0
1779290783.234880,sess-0011-01c38943,plan_and_solve,SUCCESS,s3,calculate,success,489.09,500,0,,7.0,7.0,False,0.0
1779290781.332894,sess-0000-37914355,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.77,500,0,,17.0,17.0,False,0.0
1779290782.141221,sess-0000-37914355,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,0,,17.0,17.0,False,0.0
1779290782.145727,sess-0000-37914355,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,0,,17.0,17.0,False,0.0
1779290782.150594,sess-0000-37914355,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.41,500,0,,17.0,17.0,False,0.0
1779290782.956000,sess-0000-37914355,plan_and_solve,SUCCESS,s5,mock_heavy,success,834.89,500,0,,17.0,17.0,False,0.0
1779290782.421288,sess-0010-2d1278f3,react,SUCCESS,r1,web_fetch,success,155.88,500,0,,9.0,9.0,False,0.0
1779290782.577168,sess-0010-2d1278f3,react,SUCCESS,r2,calculate,success,5.39,500,0,,9.0,9.0,False,0.0
1779290782.582561,sess-0010-2d1278f3,react,SUCCESS,r3,web_fetch,success,156.50,500,0,,9.0,9.0,False,0.0
1779290782.739376,sess-0010-2d1278f3,react,SUCCESS,r4,mock_heavy,success,806.16,500,0,,9.0,9.0,False,0.0
1779290783.546108,sess-0010-2d1278f3,react,SUCCESS,r5,calculate,success,347.31,500,0,,9.0,9.0,False,0.0
1779290783.223195,sess-0020-86596db0,react,SUCCESS,r1,calculate,success,490.13,500,0,,2.0,2.0,False,0.0
1779290783.713324,sess-0020-86596db0,react,SUCCESS,r2,calculate,success,264.65,500,0,,2.0,2.0,False,0.0
1779290781.954550,sess-0005-7699b406,plan_and_solve,SUCCESS,s1,calculate,success,8.82,500,0,,14.0,14.0,False,0.0
1779290781.963368,sess-0005-7699b406,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,0,,14.0,14.0,False,0.0
1779290781.968876,sess-0005-7699b406,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.95,500,0,,14.0,14.0,False,0.0
1779290782.775824,sess-0005-7699b406,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,0,,14.0,14.0,False,0.0
1779290782.931936,sess-0005-7699b406,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.77,500,0,,14.0,14.0,False,0.0
1779290783.738789,sess-0005-7699b406,plan_and_solve,SUCCESS,s6,web_fetch,success,406.74,500,0,,14.0,14.0,False,0.0
1779290783.177922,sess-0019-6f9951c9,react,SUCCESS,r1,mock_heavy,success,1254.24,500,0,,6.0,6.0,False,0.0
1779290784.432229,sess-0019-6f9951c9,react,SUCCESS,r2,calculate,success,682.96,500,0,,6.0,6.0,False,0.0
1779290782.182430,sess-0008-20e8a6e7,react,SUCCESS,r1,mock_heavy,success,806.23,500,0,,13.0,13.0,False,0.0
1779290782.988660,sess-0008-20e8a6e7,react,SUCCESS,r2,calculate,success,113.31,500,0,,13.0,13.0,False,0.0
1779290783.102111,sess-0008-20e8a6e7,react,SUCCESS,r3,web_fetch,success,641.73,500,0,,13.0,13.0,False,0.0
1779290783.743837,sess-0008-20e8a6e7,react,SUCCESS,r4,web_fetch,success,465.09,500,0,,13.0,13.0,False,0.0
1779290784.208931,sess-0008-20e8a6e7,react,SUCCESS,r5,mock_heavy,success,932.12,500,0,,13.0,13.0,False,0.0
1779290783.759667,sess-0028-f439f653,react,SUCCESS,r1,calculate,success,328.64,500,0,,7.0,7.0,False,0.0
1779290784.089239,sess-0028-f439f653,react,SUCCESS,r2,mock_heavy,success,1045.92,500,0,,7.0,7.0,False,0.0
1779290785.135155,sess-0028-f439f653,react,SUCCESS,r3,web_fetch,success,201.80,500,0,,7.0,7.0,False,0.0
1779290783.858495,sess-0029-0ad2a454,react,SUCCESS,r1,web_fetch,success,393.21,500,0,,3.0,3.0,False,0.0
1779290784.251735,sess-0029-0ad2a454,react,SUCCESS,r2,web_fetch,success,392.13,500,0,,3.0,3.0,False,0.0
1779290784.643864,sess-0029-0ad2a454,react,SUCCESS,r3,calculate,success,707.81,500,0,,3.0,3.0,False,0.0
1779290783.375798,sess-0023-5ca29276,react,CASCADE_FAILED,r1,mock_heavy,success,1183.56,500,0,,5.0,0.0,False,0.0
1779290784.559360,sess-0023-5ca29276,react,CASCADE_FAILED,r2,mock_heavy,error,1012.07,500,,,5.0,0.0,False,0.0
1779290781.970496,sess-0006-9359da25,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.47,500,0,,14.0,14.0,False,0.0
1779290782.780969,sess-0006-9359da25,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.20,500,0,,14.0,14.0,False,0.0
1779290783.587174,sess-0006-9359da25,plan_and_solve,SUCCESS,s3,web_fetch,success,465.38,500,0,,14.0,14.0,False,0.0
1779290784.052550,sess-0006-9359da25,plan_and_solve,SUCCESS,s4,web_fetch,success,392.88,500,0,,14.0,14.0,False,0.0
1779290784.445428,sess-0006-9359da25,plan_and_solve,SUCCESS,s5,calculate,success,675.99,500,0,,14.0,14.0,False,0.0
1779290785.121418,sess-0006-9359da25,plan_and_solve,SUCCESS,s6,calculate,success,662.01,500,0,,14.0,14.0,False,0.0
1779290781.952158,sess-0004-16213fe8,react,SUCCESS,r1,mock_heavy,success,809.85,500,0,,19.0,19.0,False,0.0
1779290782.762011,sess-0004-16213fe8,react,SUCCESS,r2,web_fetch,success,155.76,500,0,,19.0,19.0,False,0.0
1779290782.917773,sess-0004-16213fe8,react,SUCCESS,r3,web_fetch,success,156.23,500,0,,19.0,19.0,False,0.0
1779290783.074000,sess-0004-16213fe8,react,SUCCESS,r4,mock_heavy,success,967.87,500,0,,19.0,19.0,False,0.0
1779290784.041866,sess-0004-16213fe8,react,SUCCESS,r5,mock_heavy,success,1048.42,500,0,,19.0,19.0,False,0.0
1779290785.090813,sess-0004-16213fe8,react,SUCCESS,r6,calculate,success,593.27,500,0,,19.0,19.0,False,0.0
1779290785.684177,sess-0004-16213fe8,react,SUCCESS,r7,calculate,success,958.53,500,0,,19.0,19.0,False,0.0
1779290783.423151,sess-0024-a086c472,plan_and_solve,SUCCESS,s1,mock_heavy,success,1150.51,500,0,,11.0,11.0,False,0.0
1779290784.573665,sess-0024-a086c472,plan_and_solve,SUCCESS,s2,calculate,success,610.14,500,0,,11.0,11.0,False,0.0
1779290785.184337,sess-0024-a086c472,plan_and_solve,SUCCESS,s3,mock_heavy,success,1478.34,500,0,,11.0,11.0,False,0.0
1779290783.662160,sess-0026-13ffb871,react,SUCCESS,r1,calculate,success,248.89,500,0,,7.0,7.0,False,0.0
1779290783.911052,sess-0026-13ffb871,react,SUCCESS,r2,calculate,success,334.47,500,0,,7.0,7.0,False,0.0
1779290784.245523,sess-0026-13ffb871,react,SUCCESS,r3,calculate,success,24.93,500,0,,7.0,7.0,False,0.0
1779290784.270453,sess-0026-13ffb871,react,SUCCESS,r4,web_fetch,success,546.18,500,0,,7.0,7.0,False,0.0
1779290784.816699,sess-0026-13ffb871,react,SUCCESS,r5,calculate,success,587.65,500,0,,7.0,7.0,False,0.0
1779290785.404345,sess-0026-13ffb871,react,SUCCESS,r6,calculate,success,846.91,500,0,,7.0,7.0,False,0.0
1779290786.251258,sess-0026-13ffb871,react,SUCCESS,r7,calculate,success,631.74,500,0,,7.0,7.0,False,0.0
1779290782.939177,sess-0013-21294e0a,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.46,500,0,,17.0,17.0,False,0.0
1779290783.758753,sess-0013-21294e0a,plan_and_solve,SUCCESS,s2,calculate,success,310.86,500,0,,17.0,17.0,False,0.0
1779290784.069613,sess-0013-21294e0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1027.20,500,0,,17.0,17.0,False,0.0
1779290785.096811,sess-0013-21294e0a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1440.07,500,0,,17.0,17.0,False,0.0
1779290786.537471,sess-0013-21294e0a,plan_and_solve,SUCCESS,s5,calculate,success,720.54,500,0,,17.0,17.0,False,0.0
1779290783.959271,sess-0031-153fb6d4,plan_and_solve,SUCCESS,s1,calculate,success,312.95,500,0,,5.0,5.0,False,0.0
1779290784.272221,sess-0031-153fb6d4,plan_and_solve,SUCCESS,s2,web_fetch,success,637.34,500,0,,5.0,5.0,False,0.0
1779290784.909563,sess-0031-153fb6d4,plan_and_solve,SUCCESS,s3,web_fetch,success,681.47,500,0,,5.0,5.0,False,0.0
1779290785.591032,sess-0031-153fb6d4,plan_and_solve,SUCCESS,s4,web_fetch,success,1063.67,500,0,,5.0,5.0,False,0.0
1779290786.654704,sess-0031-153fb6d4,plan_and_solve,SUCCESS,s5,calculate,success,738.77,500,0,,5.0,5.0,False,0.0
1779290783.693035,sess-0027-a9a7c60e,plan_and_solve,SUCCESS,s1,web_fetch,success,388.18,500,0,,9.0,9.0,False,0.0
1779290784.081218,sess-0027-a9a7c60e,plan_and_solve,SUCCESS,s2,calculate,success,228.84,500,0,,9.0,9.0,False,0.0
1779290784.310057,sess-0027-a9a7c60e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1424.50,500,0,,9.0,9.0,False,0.0
1779290785.734628,sess-0027-a9a7c60e,plan_and_solve,SUCCESS,s4,calculate,success,970.01,500,0,,9.0,9.0,False,0.0
1779290786.704638,sess-0027-a9a7c60e,plan_and_solve,SUCCESS,s5,calculate,success,835.71,500,0,,9.0,9.0,False,0.0
1779290782.981217,sess-0015-a4520ebb,react,SUCCESS,r1,calculate,success,116.94,500,0,,14.0,14.0,False,0.0
1779290783.098765,sess-0015-a4520ebb,react,SUCCESS,r2,mock_heavy,success,1129.62,500,0,,14.0,14.0,False,0.0
1779290784.228388,sess-0015-a4520ebb,react,SUCCESS,r3,calculate,success,223.16,500,0,,14.0,14.0,False,0.0
1779290784.451551,sess-0015-a4520ebb,react,SUCCESS,r4,mock_heavy,success,1491.10,500,0,,14.0,14.0,False,0.0
1779290785.942647,sess-0015-a4520ebb,react,SUCCESS,r5,calculate,success,816.40,500,0,,14.0,14.0,False,0.0
1779290786.759045,sess-0015-a4520ebb,react,SUCCESS,r6,web_fetch,success,1097.97,500,0,,14.0,14.0,False,0.0
1779290783.330888,sess-0022-7eac1408,plan_and_solve,SUCCESS,s1,mock_heavy,success,1219.97,500,0,,9.0,9.0,False,0.0
1779290784.551439,sess-0022-7eac1408,plan_and_solve,SUCCESS,s2,calculate,success,608.05,500,0,,9.0,9.0,False,0.0
1779290785.159485,sess-0022-7eac1408,plan_and_solve,SUCCESS,s3,calculate,success,669.69,500,0,,9.0,9.0,False,0.0
1779290785.829178,sess-0022-7eac1408,plan_and_solve,SUCCESS,s4,web_fetch,success,1032.08,500,0,,9.0,9.0,False,0.0
1779290786.861255,sess-0022-7eac1408,plan_and_solve,SUCCESS,s5,calculate,success,1034.05,500,0,,9.0,9.0,False,0.0
1779290783.495636,sess-0025-e07f6e3c,plan_and_solve,SUCCESS,s1,web_fetch,success,462.48,500,0,,10.0,10.0,False,0.0
1779290783.958714,sess-0025-e07f6e3c,plan_and_solve,SUCCESS,s2,calculate,success,306.92,500,0,,10.0,10.0,False,0.0
1779290784.265630,sess-0025-e07f6e3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1127.61,500,0,,10.0,10.0,False,0.0
1779290785.393243,sess-0025-e07f6e3c,plan_and_solve,SUCCESS,s4,web_fetch,success,969.16,500,0,,10.0,10.0,False,0.0
1779290786.362398,sess-0025-e07f6e3c,plan_and_solve,SUCCESS,s5,calculate,success,549.06,500,0,,10.0,10.0,False,0.0
1779290786.911458,sess-0025-e07f6e3c,plan_and_solve,SUCCESS,s6,calculate,success,1009.03,500,0,,10.0,10.0,False,0.0
1779290784.817855,sess-0037-d1891d4b,plan_and_solve,SUCCESS,s1,calculate,success,595.16,500,0,,7.0,7.0,False,0.0
1779290785.413013,sess-0037-d1891d4b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1673.95,500,0,,7.0,7.0,False,0.0
1779290787.086964,sess-0037-d1891d4b,plan_and_solve,SUCCESS,s3,calculate,success,967.58,500,0,,7.0,7.0,False,0.0
1779290785.525382,sess-0048-b8cd5801,react,SUCCESS,r1,mock_heavy,success,1742.77,500,0,,6.0,6.0,False,0.0
1779290787.268147,sess-0048-b8cd5801,react,SUCCESS,r2,calculate,success,952.66,500,0,,6.0,6.0,False,0.0
1779290786.656272,sess-0054-f2f64cfa,react,SUCCESS,r1,web_fetch,success,894.09,500,0,,2.0,2.0,False,0.0
1779290787.550440,sess-0054-f2f64cfa,react,SUCCESS,r2,web_fetch,success,937.07,500,0,,2.0,2.0,False,0.0
1779290784.996772,sess-0041-bcb3ac2e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1382.67,500,0,,11.0,11.0,False,0.0
1779290786.379440,sess-0041-bcb3ac2e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1346.26,500,0,,11.0,11.0,False,0.0
1779290787.726229,sess-0041-bcb3ac2e,plan_and_solve,SUCCESS,s3,web_fetch,success,987.11,500,0,,11.0,11.0,False,0.0
1779290783.977969,sess-0032-881820df,react,SUCCESS,r1,calculate,success,495.26,500,0,,6.0,6.0,False,0.0
1779290784.473232,sess-0032-881820df,react,SUCCESS,r2,web_fetch,success,823.85,500,0,,6.0,6.0,False,0.0
1779290785.297666,sess-0032-881820df,react,SUCCESS,r3,calculate,success,578.37,500,0,,6.0,6.0,False,0.0
1779290785.876041,sess-0032-881820df,react,SUCCESS,r4,calculate,success,842.79,500,0,,6.0,6.0,False,0.0
1779290786.718831,sess-0032-881820df,react,SUCCESS,r5,web_fetch,success,1045.29,500,0,,6.0,6.0,False,0.0
1779290787.764649,sess-0032-881820df,react,SUCCESS,r6,web_fetch,success,956.98,500,0,,6.0,6.0,False,0.0
1779290784.819144,sess-0038-3cf1d124,plan_and_solve,SUCCESS,s1,calculate,success,610.48,500,0,,8.0,8.0,False,0.0
1779290785.429624,sess-0038-3cf1d124,plan_and_solve,SUCCESS,s2,web_fetch,success,1023.73,500,0,,8.0,8.0,False,0.0
1779290786.453353,sess-0038-3cf1d124,plan_and_solve,SUCCESS,s3,web_fetch,success,736.85,500,0,,8.0,8.0,False,0.0
1779290787.190201,sess-0038-3cf1d124,plan_and_solve,SUCCESS,s4,mock_heavy,success,1794.58,500,0,,8.0,8.0,False,0.0
1779290784.619057,sess-0035-516d14d2,react,SUCCESS,r1,calculate,success,704.50,500,0,,5.0,5.0,False,0.0
1779290785.324717,sess-0035-516d14d2,react,SUCCESS,r2,calculate,success,668.31,500,0,,5.0,5.0,False,0.0
1779290785.993029,sess-0035-516d14d2,react,SUCCESS,r3,web_fetch,success,929.37,500,0,,5.0,5.0,False,0.0
1779290786.922398,sess-0035-516d14d2,react,SUCCESS,r4,web_fetch,success,1178.68,500,0,,5.0,5.0,False,0.0
1779290788.101081,sess-0035-516d14d2,react,SUCCESS,r5,web_fetch,success,1093.63,500,0,,5.0,5.0,False,0.0
1779290787.088093,sess-0060-19af0d69,react,CASCADE_FAILED,r1,web_fetch,success,1155.26,500,0,,1.0,0.0,False,0.0
1779290788.243354,sess-0060-19af0d69,react,CASCADE_FAILED,r2,calculate,error,1019.70,500,,,1.0,0.0,False,0.0
1779290782.957143,sess-0014-d8e930bb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,919.97,500,0,,17.0,0.0,False,0.0
1779290783.877635,sess-0014-d8e930bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,439.71,500,0,,17.0,0.0,False,0.0
1779290784.317345,sess-0014-d8e930bb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1499.26,500,0,,17.0,0.0,False,0.0
1779290785.817127,sess-0014-d8e930bb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,886.93,500,0,,17.0,0.0,False,0.0
1779290786.704054,sess-0014-d8e930bb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1549.55,500,0,,17.0,0.0,False,0.0
1779290788.254223,sess-0014-d8e930bb,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1010.68,500,,,17.0,0.0,False,0.0
1779290783.979611,sess-0033-84289d5e,react,CASCADE_FAILED,r1,calculate,success,306.15,500,0,,9.0,0.0,False,0.0
1779290784.285760,sess-0033-84289d5e,react,CASCADE_FAILED,r2,web_fetch,success,705.84,500,0,,9.0,0.0,False,0.0
1779290784.991596,sess-0033-84289d5e,react,CASCADE_FAILED,r3,web_fetch,success,628.34,500,0,,9.0,0.0,False,0.0
1779290785.619932,sess-0033-84289d5e,react,CASCADE_FAILED,r4,mock_heavy,success,1709.54,500,0,,9.0,0.0,False,0.0
1779290787.329995,sess-0033-84289d5e,react,CASCADE_FAILED,r5,calculate,success,915.21,500,0,,9.0,0.0,False,0.0
1779290788.245209,sess-0033-84289d5e,react,CASCADE_FAILED,r6,calculate,error,1019.69,500,,,9.0,0.0,False,0.0
1779290784.780666,sess-0036-ae85f3a8,react,CASCADE_FAILED,r1,web_fetch,success,752.73,500,0,,4.0,0.0,False,0.0
1779290785.533401,sess-0036-ae85f3a8,react,CASCADE_FAILED,r2,web_fetch,success,1113.75,500,0,,4.0,0.0,False,0.0
1779290786.647148,sess-0036-ae85f3a8,react,CASCADE_FAILED,r3,calculate,success,684.68,500,0,,4.0,0.0,False,0.0
1779290787.331830,sess-0036-ae85f3a8,react,CASCADE_FAILED,r4,web_fetch,success,1082.42,500,0,,4.0,0.0,False,0.0
1779290788.414255,sess-0036-ae85f3a8,react,CASCADE_FAILED,r5,web_fetch,error,1015.01,500,,,4.0,0.0,False,0.0
1779290783.329665,sess-0021-258a719e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,555.43,500,0,,14.0,0.0,False,0.0
1779290783.885097,sess-0021-258a719e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,345.59,500,0,,14.0,0.0,False,0.0
1779290784.230689,sess-0021-258a719e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,386.68,500,0,,14.0,0.0,False,0.0
1779290784.617949,sess-0021-258a719e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1391.55,500,0,,14.0,0.0,False,0.0
1779290786.009504,sess-0021-258a719e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1569.68,500,0,,14.0,0.0,False,0.0
1779290787.579758,sess-0021-258a719e,plan_and_solve,CASCADE_FAILED,s6,calculate,success,830.49,500,0,,14.0,0.0,False,0.0
1779290788.410325,sess-0021-258a719e,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1020.16,500,,,14.0,0.0,False,0.0
1779290783.096237,sess-0018-f446e593,react,SUCCESS,r1,web_fetch,success,606.73,500,0,,18.0,18.0,False,0.0
1779290783.703553,sess-0018-f446e593,react,SUCCESS,r2,mock_heavy,success,1030.88,500,0,,18.0,18.0,False,0.0
1779290784.734435,sess-0018-f446e593,react,SUCCESS,r3,mock_heavy,success,1431.13,500,0,,18.0,18.0,False,0.0
1779290786.165563,sess-0018-f446e593,react,SUCCESS,r4,calculate,success,657.42,500,0,,18.0,18.0,False,0.0
1779290786.822981,sess-0018-f446e593,react,SUCCESS,r5,calculate,success,1004.54,500,0,,18.0,18.0,False,0.0
1779290787.827526,sess-0018-f446e593,react,SUCCESS,r6,mock_heavy,success,1650.47,500,0,,18.0,18.0,False,0.0
1779290788.487507,sess-0069-99ee1aee,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.65,500,,,0.0,0.0,False,0.0
1779290788.721634,sess-0071-682e89f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.61,500,,,0.0,0.0,False,0.0
1779290787.857019,sess-0064-021d26e8,react,CASCADE_FAILED,r1,calculate,success,870.34,500,0,,1.0,0.0,False,0.0
1779290788.727358,sess-0064-021d26e8,react,CASCADE_FAILED,r2,calculate,error,1018.44,500,,,1.0,0.0,False,0.0
1779290787.005534,sess-0057-e20a33a6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1787.75,500,0,,5.0,0.0,False,0.0
1779290788.793283,sess-0057-e20a33a6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.78,500,,,5.0,0.0,False,0.0
1779290783.041573,sess-0017-d22c7216,react,SUCCESS,r1,mock_heavy,success,872.26,500,0,,19.0,19.0,False,0.0
1779290783.913837,sess-0017-d22c7216,react,SUCCESS,r2,calculate,success,338.77,500,0,,19.0,19.0,False,0.0
1779290784.252661,sess-0017-d22c7216,react,SUCCESS,r3,mock_heavy,success,1120.67,500,0,,19.0,19.0,False,0.0
1779290785.374290,sess-0017-d22c7216,react,SUCCESS,r4,web_fetch,success,831.35,500,0,,19.0,19.0,False,0.0
1779290786.206163,sess-0017-d22c7216,react,SUCCESS,r5,calculate,success,618.02,500,0,,19.0,19.0,False,0.0
1779290786.824180,sess-0017-d22c7216,react,SUCCESS,r6,web_fetch,success,1185.41,500,0,,19.0,19.0,False,0.0
1779290788.009593,sess-0017-d22c7216,react,SUCCESS,r7,mock_heavy,success,1820.40,500,0,,19.0,19.0,False,0.0
1779290788.713342,sess-0070-811852ea,react,SUCCESS,r1,web_fetch,success,1136.63,500,0,,1.0,1.0,False,0.0
1779290785.053489,sess-0042-163c74b5,react,SUCCESS,r1,mock_heavy,success,1386.89,500,0,,12.0,12.0,False,0.0
1779290786.440942,sess-0042-163c74b5,react,SUCCESS,r2,calculate,success,534.23,500,0,,12.0,12.0,False,0.0
1779290786.975739,sess-0042-163c74b5,react,SUCCESS,r3,web_fetch,success,1134.59,500,0,,12.0,12.0,False,0.0
1779290788.110359,sess-0042-163c74b5,react,SUCCESS,r4,mock_heavy,success,1740.10,500,0,,12.0,12.0,False,0.0
1779290784.947478,sess-0039-da7e954e,react,CASCADE_FAILED,r1,mock_heavy,success,1305.42,500,0,,11.0,0.0,False,0.0
1779290786.252896,sess-0039-da7e954e,react,CASCADE_FAILED,r2,web_fetch,success,785.93,500,0,,11.0,0.0,False,0.0
1779290787.039827,sess-0039-da7e954e,react,CASCADE_FAILED,r3,mock_heavy,success,1805.49,500,0,,11.0,0.0,False,0.0
1779290788.845385,sess-0039-da7e954e,react,CASCADE_FAILED,r4,web_fetch,error,1007.43,500,,,11.0,0.0,False,0.0
1779290785.615146,sess-0049-61363944,react,SUCCESS,r1,calculate,success,890.70,500,0,,8.0,8.0,False,0.0
1779290786.505981,sess-0049-61363944,react,SUCCESS,r2,mock_heavy,success,1459.61,500,0,,8.0,8.0,False,0.0
1779290787.966122,sess-0049-61363944,react,SUCCESS,r3,calculate,success,996.53,500,0,,8.0,8.0,False,0.0
1779290788.962654,sess-0049-61363944,react,SUCCESS,r4,web_fetch,success,1164.07,500,0,,8.0,8.0,False,0.0
1779290788.220805,sess-0068-f363c3be,react,CASCADE_FAILED,r1,calculate,success,1056.74,500,0,,1.0,0.0,False,0.0
1779290789.278119,sess-0068-f363c3be,react,CASCADE_FAILED,r2,calculate,error,1010.53,500,,,1.0,0.0,False,0.0
1779290784.993835,sess-0040-8108359f,plan_and_solve,SUCCESS,s1,web_fetch,success,637.35,500,0,,9.0,9.0,False,0.0
1779290785.631185,sess-0040-8108359f,plan_and_solve,SUCCESS,s2,web_fetch,success,1081.03,500,0,,9.0,9.0,False,0.0
1779290786.712215,sess-0040-8108359f,plan_and_solve,SUCCESS,s3,calculate,success,892.35,500,0,,9.0,9.0,False,0.0
1779290787.604636,sess-0040-8108359f,plan_and_solve,SUCCESS,s4,calculate,success,822.66,500,0,,9.0,9.0,False,0.0
1779290788.427293,sess-0040-8108359f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1888.44,500,0,,9.0,9.0,False,0.0
1779290787.033893,sess-0058-268e0da7,react,SUCCESS,r1,web_fetch,success,1132.36,500,0,,3.0,3.0,False,0.0
1779290788.166258,sess-0058-268e0da7,react,SUCCESS,r2,web_fetch,success,1107.75,500,0,,3.0,3.0,False,0.0
1779290789.274013,sess-0058-268e0da7,react,SUCCESS,r3,web_fetch,success,1097.31,500,0,,3.0,3.0,False,0.0
