session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-a34a4860,react,CASCADE_FAILED,4,500,3.0,0.0,3856.82,1779290786.749906,1779290790.607294
sess-0044-7b9c89e7,react,CASCADE_FAILED,6,500,8.0,0.0,5535.52,1779290785.298651,1779290790.834807
sess-0084-10af4056,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.44,1779290789.830515,1779290790.849584
sess-0087-994d4a2c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.60,1779290789.853037,1779290790.865636
sess-0086-63b4fbc0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.63,1779290789.851006,1779290790.865636
sess-0034-fbd9c698,react,CASCADE_FAILED,7,500,13.0,0.0,6612.57,1779290784.266571,1779290790.879723
sess-0083-1b623096,react,CASCADE_FAILED,5,500,1.0,0.0,1101.93,1779290789.807065,1779290790.910081
sess-0066-cf3d3f10,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3188.84,1779290787.920488,1779290791.109327
sess-0050-5f73884a,react,SUCCESS,4,500,12.0,12.0,5577.91,1779290785.632357,1779290791.210945
sess-0030-de42c3c1,plan_and_solve,SUCCESS,7,500,19.0,19.0,7548.17,1779290783.860080,1779290791.408389
sess-0096-b392d2ad,react,SUCCESS,1,500,1.0,1.0,951.71,1779290790.866186,1779290791.817894
sess-0093-95741f38,react,SUCCESS,1,500,1.0,1.0,1065.90,1779290790.834807,1779290791.900705
sess-0046-11386530,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6709.46,1779290785.413954,1779290792.124523
sess-0099-16d9ec99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.63,1779290791.109853,1779290792.126519
sess-0059-110b1323,react,SUCCESS,4,500,8.0,8.0,5181.19,1779290787.035827,1779290792.217637
sess-0047-ec33639b,plan_and_solve,SUCCESS,6,500,10.0,10.0,6938.92,1779290785.438523,1779290792.378603
sess-0089-5a863020,react,CASCADE_FAILED,5,500,1.0,0.0,2152.03,1779290790.289235,1779290792.441310
sess-0090-79e02e30,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2170.09,1779290790.315728,1779290792.486347
sess-0053-610840ed,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6057.93,1779290786.442085,1779290792.501197
sess-0062-b2920a78,react,SUCCESS,4,500,8.0,8.0,5135.90,1779290787.394061,1779290792.530071
sess-0061-18b4a7bb,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5423.08,1779290787.258121,1779290792.681806
sess-0098-8ba57713,react,SUCCESS,1,500,5.0,5.0,1819.94,1779290790.910081,1779290792.730550
sess-0085-19f5c9db,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2891.41,1779290789.850621,1779290792.742627
sess-0056-773a477e,plan_and_solve,SUCCESS,4,500,12.0,12.0,5822.92,1779290787.003393,1779290792.826964
sess-0052-80edaca9,react,SUCCESS,5,500,13.0,13.0,6682.05,1779290786.157554,1779290792.839605
sess-0045-6881cc18,react,SUCCESS,7,500,11.0,11.0,7525.57,1779290785.325301,1779290792.851987
sess-0081-449078cb,plan_and_solve,SUCCESS,3,500,3.0,3.0,3202.73,1779290789.731249,1779290792.935679
sess-0065-50111e2e,plan_and_solve,SUCCESS,5,500,5.0,5.0,5257.02,1779290787.895308,1779290793.153814
sess-0067-e538cc5e,plan_and_solve,SUCCESS,4,500,8.0,8.0,5155.12,1779290788.054548,1779290793.209666
sess-0072-bdb3d6eb,react,SUCCESS,4,500,4.0,4.0,4254.05,1779290788.985304,1779290793.239530
sess-0109-befd2da2,react,SUCCESS,1,500,1.0,1.0,1045.09,1779290792.486347,1779290793.531438
sess-0082-e5a7eef7,react,SUCCESS,3,500,7.0,7.0,3806.97,1779290789.745798,1779290793.553873
sess-0063-904da1cc,plan_and_solve,SUCCESS,5,500,9.0,9.0,6110.12,1779290787.540922,1779290793.651041
sess-0043-13ce0106,react,SUCCESS,7,500,19.0,19.0,8675.08,1779290785.055490,1779290793.730697
sess-0092-7bf3b5d5,react,SUCCESS,3,500,3.0,3.0,3181.61,1779290790.607294,1779290793.790502
sess-0095-23893a21,react,SUCCESS,2,500,10.0,10.0,3388.61,1779290790.865636,1779290794.254250
sess-0105-ad7e7925,react,CASCADE_FAILED,5,500,1.0,0.0,2128.86,1779290792.126519,1779290794.256542
sess-0101-ab3a7a27,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2862.32,1779290791.408389,1779290794.270706
sess-0077-e88fa10a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4897.50,1779290789.429880,1779290794.328210
sess-0108-23b3fcbe,react,CASCADE_FAILED,4,500,1.0,0.0,1905.25,1779290792.441310,1779290794.347082
sess-0079-569d16ee,react,CASCADE_FAILED,7,500,7.0,0.0,4869.46,1779290789.478000,1779290794.347678
sess-0076-044b7dc8,react,SUCCESS,4,500,8.0,8.0,5119.57,1779290789.265918,1779290794.386568
sess-0078-5f3bfb95,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5020.44,1779290789.431075,1779290794.453175
sess-0123-1f73b3c9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.12,1779290793.553968,1779290794.575685
sess-0113-b266865b,react,CASCADE_FAILED,7,500,1.0,0.0,1846.15,1779290792.730617,1779290794.576830
sess-0080-f1670ac0,react,CASCADE_FAILED,4,500,7.0,0.0,5130.29,1779290789.503153,1779290794.634642
sess-0119-bc6dc1db,react,SUCCESS,1,500,5.0,5.0,1662.46,1779290793.153907,1779290794.816365
sess-0116-4996a079,react,SUCCESS,2,500,2.0,2.0,1996.70,1779290792.839605,1779290794.836450
sess-0117-be893909,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2009.45,1779290792.851987,1779290794.861435
sess-0125-e73e562d,react,SUCCESS,1,500,1.0,1.0,1200.66,1779290793.730697,1779290794.931354
sess-0073-294324b8,plan_and_solve,SUCCESS,4,500,12.0,12.0,5854.24,1779290789.195317,1779290795.050079
sess-0100-b937c1fb,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4209.99,1779290791.210945,1779290795.421520
sess-0134-74765569,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.04,1779290794.453175,1779290795.466795
sess-0110-7a2b4d96,react,CASCADE_FAILED,6,500,2.0,0.0,2979.57,1779290792.501749,1779290795.481846
sess-0121-b422fc18,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2256.26,1779290793.239530,1779290795.497029
sess-0136-3305fee6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.19,1779290794.576830,1779290795.587666
sess-0133-04c6d84c,react,SUCCESS,1,500,1.0,1.0,1214.58,1779290794.386568,1779290795.601149
sess-0137-408d120f,react,SUCCESS,1,500,1.0,1.0,1049.93,1779290794.634642,1779290795.684575
sess-0097-32895053,react,CASCADE_FAILED,7,500,7.0,0.0,4888.53,1779290790.879723,1779290795.768872
sess-0088-a6212d59,plan_and_solve,SUCCESS,4,500,12.0,12.0,5642.57,1779290790.127281,1779290795.769850
sess-0124-efb2baf4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2238.09,1779290793.651041,1779290795.889132
sess-0122-b60053f6,react,SUCCESS,2,500,2.0,2.0,2388.82,1779290793.531438,1779290795.921355
sess-0126-767fc1d9,react,CASCADE_FAILED,4,500,1.0,0.0,2188.72,1779290793.790502,1779290795.979219
sess-0129-0d52fca0,react,SUCCESS,1,500,5.0,5.0,1725.89,1779290794.270706,1779290795.996600
sess-0075-1d965aab,plan_and_solve,SUCCESS,5,500,13.0,13.0,6868.11,1779290789.264900,1779290796.134515
sess-0051-a33ecccf,react,SUCCESS,7,500,23.0,23.0,10178.02,1779290785.991571,1779290796.170444
sess-0094-cf4a4d1e,react,SUCCESS,5,500,5.0,5.0,5380.26,1779290790.849668,1779290796.230571
sess-0111-a45b9f8a,plan_and_solve,SUCCESS,4,500,4.0,4.0,4087.99,1779290792.530071,1779290796.618129
sess-0141-0d308014,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2092.99,1779290794.931354,1779290797.024912
sess-0112-b3bd3fc2,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4343.68,1779290792.682379,1779290797.026057
sess-0074-3f8a9e07,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7851.16,1779290789.263666,1779290797.115355
sess-0156-55108ba6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.17,1779290796.135113,1779290797.145283
sess-0102-9d205e20,react,CASCADE_FAILED,7,500,4.0,0.0,5433.39,1779290791.818469,1779290797.253101
sess-0106-068842a5,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5036.02,1779290792.217637,1779290797.254352
sess-0107-4e9147c5,plan_and_solve,SUCCESS,4,500,8.0,8.0,4915.87,1779290792.378603,1779290797.294554
sess-0127-5b82e6b6,react,SUCCESS,3,500,7.0,7.0,3783.47,1779290794.254250,1779290798.038714
sess-0131-e3bd9e3f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3914.67,1779290794.347123,1779290798.261837
sess-0166-bf02ef12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.29,1779290797.294554,1779290798.307844
sess-0143-4cf0bbf3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2961.90,1779290795.421520,1779290798.383422
sess-0159-5af6c978,react,SUCCESS,1,500,5.0,5.0,1786.07,1779290796.618659,1779290798.405380
sess-0118-9d9b4e09,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5598.99,1779290792.935743,1779290798.534734
sess-0144-0a2e293d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3113.09,1779290795.466795,1779290798.580992
sess-0147-2fcfc33f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3007.39,1779290795.587666,1779290798.595730
sess-0135-a8d69b7e,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4096.06,1779290794.575685,1779290798.672275
sess-0145-a6885fb9,react,SUCCESS,3,500,3.0,3.0,3228.98,1779290795.481921,1779290798.710897
sess-0091-9ac4bda1,plan_and_solve,SUCCESS,7,500,11.0,11.0,8356.09,1779290790.371318,1779290798.728950
sess-0104-fd3a513a,plan_and_solve,SUCCESS,5,500,17.0,17.0,7366.57,1779290792.125520,1779290799.492090
sess-0139-a098921a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4749.06,1779290794.836450,1779290799.586253
sess-0138-3d947d05,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5140.75,1779290794.816365,1779290799.957695
sess-0168-1f814f63,react,SUCCESS,1,500,5.0,5.0,1754.44,1779290798.261837,1779290800.016368
sess-0165-e9660865,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2823.36,1779290797.254372,1779290800.078786
sess-0128-8c284895,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5883.10,1779290794.256542,1779290800.139637
sess-0140-c9fb91ee,react,CASCADE_FAILED,7,500,4.0,0.0,5412.69,1779290794.861963,1779290800.275903
sess-0164-3f37510c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3038.07,1779290797.253101,1779290800.292298
sess-0114-ced3e16f,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,7549.01,1779290792.742627,1779290800.292298
sess-0146-dd6f29da,react,CASCADE_FAILED,5,500,7.0,0.0,4809.39,1779290795.497029,1779290800.306416
sess-0171-336e71c2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2098.88,1779290798.405380,1779290800.505403
sess-0178-5e9ebc3a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.31,1779290799.492090,1779290800.505403
sess-0149-ca1d64b1,react,CASCADE_FAILED,6,500,7.0,0.0,4833.65,1779290795.684575,1779290800.519291
sess-0160-ec7dfe0b,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3752.16,1779290797.025438,1779290800.778197
sess-0172-d578109c,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2667.31,1779290798.534734,1779290801.202626
sess-0162-1bef5cf1,react,CASCADE_FAILED,4,500,3.0,0.0,4146.98,1779290797.115355,1779290801.262337
sess-0184-79e817a9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.29,1779290800.275903,1779290801.293196
sess-0186-15aba992,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.27,1779290800.293272,1779290801.308539
sess-0187-a57743aa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.72,1779290800.306941,1779290801.323718
sess-0174-407ffebe,react,CASCADE_FAILED,6,500,5.0,0.0,2742.66,1779290798.595730,1779290801.338982
sess-0189-c2e44a1b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.13,1779290800.505993,1779290801.520649
sess-0188-e3d9a6fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.72,1779290800.505403,1779290801.520649
sess-0170-ee5bd636,react,CASCADE_FAILED,6,500,2.0,0.0,3181.82,1779290798.383422,1779290801.565240
sess-0115-7882d899,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8753.46,1779290792.826999,1779290801.580541
sess-0177-c043ae13,react,CASCADE_FAILED,3,500,5.0,0.0,2880.26,1779290798.729524,1779290801.610511
sess-0163-87ee93af,react,CASCADE_FAILED,5,500,10.0,0.0,4509.55,1779290797.145283,1779290801.655391
sess-0120-7ec007bc,plan_and_solve,SUCCESS,7,500,15.0,15.0,8464.25,1779290793.209666,1779290801.676208
sess-0179-1e5f1ce0,react,CASCADE_FAILED,3,500,1.0,0.0,2222.44,1779290799.586253,1779290801.808696
sess-0176-09b1ec47,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3097.82,1779290798.710897,1779290801.809852
sess-0150-1ab78f93,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6040.45,1779290795.768872,1779290801.810381
sess-0155-f3e6c941,react,CASCADE_FAILED,7,500,8.0,0.0,5893.17,1779290796.004611,1779290801.897777
sess-0148-4b53b03f,react,CASCADE_FAILED,6,500,5.0,0.0,6414.60,1779290795.601149,1779290802.017462
sess-0142-85edfc69,plan_and_solve,SUCCESS,5,500,13.0,13.0,7083.55,1779290795.050150,1779290802.133701
sess-0185-30d0a044,react,SUCCESS,1,500,5.0,5.0,1889.57,1779290800.292298,1779290802.181867
sess-0157-84d2e540,react,SUCCESS,5,500,9.0,9.0,6258.42,1779290796.170444,1779290802.431085
sess-0103-c9571062,plan_and_solve,SUCCESS,7,500,23.0,23.0,10646.68,1779290791.900705,1779290802.548709
sess-0151-333ec474,plan_and_solve,SUCCESS,7,500,7.0,7.0,7193.47,1779290795.769850,1779290802.963315
sess-0153-238b6490,plan_and_solve,SUCCESS,5,500,17.0,17.0,7329.26,1779290795.921355,1779290803.250618
sess-0132-b7b6290e,plan_and_solve,SUCCESS,7,500,15.0,15.0,8992.81,1779290794.348229,1779290803.341036
sess-0152-ac0f7c52,plan_and_solve,SUCCESS,6,500,14.0,14.0,7674.04,1779290795.889132,1779290803.563176
sess-0130-b0c3ad8c,react,SUCCESS,6,500,22.0,22.0,9330.36,1779290794.328210,1779290803.658569
sess-0154-d7db89a2,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,7882.87,1779290795.979219,1779290803.862780
sess-0158-3d73b3df,plan_and_solve,SUCCESS,5,500,17.0,17.0,7640.75,1779290796.281294,1779290803.922809
sess-0161-ceadcfa5,react,SUCCESS,6,500,10.0,10.0,7117.26,1779290797.026630,1779290804.144574
sess-0175-c8290ceb,plan_and_solve,SUCCESS,4,500,12.0,12.0,5536.38,1779290798.672275,1779290804.209394
sess-0198-9d038ace,plan_and_solve,SUCCESS,3,500,3.0,3.0,2770.45,1779290801.521566,1779290804.292018
sess-0213-9da3b2a3,react,CASCADE_FAILED,2,500,1.0,0.0,2038.96,1779290802.548782,1779290804.587747
sess-0217-7deab074,react,SUCCESS,1,500,1.0,1.0,1046.92,1779290803.563749,1779290804.610879
sess-0201-0452c2f3,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3067.33,1779290801.580541,1779290804.648022
sess-0218-8bea75cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.66,1779290803.658569,1779290804.677803
sess-0180-24b79cbe,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4765.24,1779290799.957695,1779290804.723582
sess-0219-d7b358b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.95,1779290803.862780,1779290804.874259
sess-0202-babadcd0,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3293.09,1779290801.610511,1779290804.904159
sess-0191-717da404,react,CASCADE_FAILED,7,500,3.0,0.0,4140.73,1779290800.778197,1779290804.918931
sess-0220-58c45a6c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.95,1779290803.922809,1779290804.934762
sess-0214-ec4d6dc2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1972.02,1779290802.963904,1779290804.935923
sess-0182-1fedbbb8,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4869.92,1779290800.078878,1779290804.949322
sess-0209-78f0e671,react,CASCADE_FAILED,3,500,2.0,0.0,2962.17,1779290802.017462,1779290804.979629
sess-0194-419723c8,react,SUCCESS,3,500,7.0,7.0,3914.80,1779290801.293720,1779290805.208520
sess-0204-803af258,react,SUCCESS,2,500,10.0,10.0,3532.31,1779290801.676208,1779290805.208520
sess-0197-783b449f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3991.35,1779290801.338982,1779290805.330912
sess-0181-89a99bfb,plan_and_solve,SUCCESS,4,500,12.0,12.0,5424.97,1779290800.016548,1779290805.442228
sess-0167-a3de3250,react,SUCCESS,5,500,17.0,17.0,7455.22,1779290798.039284,1779290805.495049
sess-0228-a2cec877,react,SUCCESS,1,500,1.0,1.0,892.77,1779290804.723582,1779290805.616349
sess-0207-2028a177,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4170.32,1779290801.811113,1779290805.981434
sess-0203-8d584f24,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4415.87,1779290801.655972,1779290806.071846
sess-0211-843a2889,react,CASCADE_FAILED,4,500,6.0,0.0,3920.02,1779290802.181867,1779290806.102464
sess-0173-6b8ceefa,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7522.61,1779290798.580992,1779290806.103606
sess-0183-0f524597,react,CASCADE_FAILED,6,500,8.0,0.0,6023.14,1779290800.139637,1779290806.162835
sess-0221-62c28998,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2033.54,1779290804.144574,1779290806.178109
sess-0196-c760809f,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4853.80,1779290801.323718,1779290806.179666
sess-0210-9eeb3f5b,react,CASCADE_FAILED,4,500,3.0,0.0,4118.90,1779290802.133701,1779290806.252601
sess-0192-4e6b7132,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5066.25,1779290801.202626,1779290806.269397
sess-0223-34c688ec,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1976.81,1779290804.292018,1779290806.269957
sess-0190-db35b448,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5751.73,1779290800.519291,1779290806.271114
sess-0232-2e447982,react,SUCCESS,2,500,2.0,2.0,1729.59,1779290804.935354,1779290806.664948
sess-0235-f20e8db1,react,SUCCESS,1,500,5.0,5.0,1897.01,1779290804.980217,1779290806.877795
sess-0243-7beb61de,react,SUCCESS,1,500,1.0,1.0,993.77,1779290806.071846,1779290807.065615
sess-0248-3a782560,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.91,1779290806.179666,1779290807.191576
sess-0237-b1b99a5e,react,CASCADE_FAILED,3,500,1.0,0.0,2103.18,1779290805.209627,1779290807.312840
sess-0227-02e6dfef,react,SUCCESS,2,500,6.0,6.0,2635.04,1779290804.677803,1779290807.312840
sess-0205-38e7cbf8,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,5562.08,1779290801.808696,1779290807.371461
sess-0241-38ebfeb6,react,SUCCESS,1,500,5.0,5.0,1767.26,1779290805.616349,1779290807.383612
sess-0215-d33880e7,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4137.03,1779290803.250618,1779290807.387643
sess-0169-bb29b303,plan_and_solve,SUCCESS,7,500,19.0,19.0,9238.58,1779290798.307844,1779290807.547530
sess-0224-a664d9bb,react,SUCCESS,3,500,7.0,7.0,3229.54,1779290804.587747,1779290807.817816
sess-0195-96bb1ad9,react,SUCCESS,5,500,13.0,13.0,6687.60,1779290801.308539,1779290807.997328
sess-0256-07c08f6b,react,SUCCESS,1,500,1.0,1.0,817.79,1779290807.192153,1779290808.010341
sess-0193-d2e64d3c,plan_and_solve,SUCCESS,6,500,14.0,14.0,7234.69,1779290801.262337,1779290808.497593
sess-0208-e76f2a01,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6609.63,1779290801.897777,1779290808.508501
sess-0238-6f5cceb5,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3237.43,1779290805.330912,1779290808.568944
sess-0231-44be9e33,react,CASCADE_FAILED,7,500,6.0,0.0,3650.04,1779290804.919457,1779290808.569549
sess-0206-99d2a542,react,CASCADE_FAILED,7,500,9.0,0.0,6771.70,1779290801.810452,1779290808.583169
sess-0199-dfbdb58e,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7135.95,1779290801.521566,1779290808.658680
