timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098920.493641,sess-0037-08244908,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.89,500,,,0.0,0.0,False,588.0
1776098920.495352,sess-0038-688c8d48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.74,500,,,0.0,0.0,False,84.0
1776098920.509392,sess-0039-eceba6b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.71,500,,,0.0,0.0,False,84.0
1776098920.510946,sess-0040-a66488ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.85,500,,,0.0,0.0,False,515.0
1776098920.514247,sess-0042-a4c00414,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.87,500,,,0.0,0.0,False,0.0
1776098920.512061,sess-0041-956d7aa1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.18,500,,,0.0,0.0,False,0.0
1776098920.558743,sess-0044-4d526a4a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,0.0
1776098920.559676,sess-0045-39974d5d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False,1090.0
1776098920.590660,sess-0046-b57be4f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.83,500,,,0.0,0.0,False,583.0
1776098920.591799,sess-0047-d6d612fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False,582.0
1776098920.620531,sess-0049-6f9e4622,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.36,500,,,0.0,0.0,False,133.0
1776098920.792566,sess-0053-3eeb226f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.90,500,,,0.0,0.0,False,0.0
1776098920.854905,sess-0054-fbebcdc9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0
1776098920.947101,sess-0056-a16be9a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.96,500,,,0.0,0.0,False,0.0
1776098920.949517,sess-0057-26361bba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.81,500,,,0.0,0.0,False,0.0
1776098920.956184,sess-0060-17adaf60,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.87,500,,,0.0,0.0,False,517.0
1776098920.958462,sess-0061-cc629cff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0,True,0.0
1776098920.960703,sess-0062-a65c8912,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,98.0
1776098921.009001,sess-0063-baa3fedb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.90,500,,,0.0,0.0,False,0.0
1776098921.010611,sess-0064-5ee5789e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.38,500,,,0.0,0.0,False,536.0
1776098921.011713,sess-0065-27a0eee9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.72,500,,,0.0,0.0,False,0.0
1776098921.030070,sess-0066-9244266e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.45,500,,,0.0,0.0,True,555.0
1776098921.031945,sess-0067-62f12d54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1776098920.230891,sess-0017-fbddd2a3,react,CASCADE_FAILED,r1,mock_heavy,success,809.54,500,0,,5.0,0.0,False,804042.0
1776098921.040431,sess-0017-fbddd2a3,react,CASCADE_FAILED,r2,calculate,rejected,1.21,500,,,5.0,0.0,False,0.0
1776098921.071257,sess-0068-aff13631,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.54,500,,,0.0,0.0,False,0.0
1776098921.071816,sess-0069-ae68df2a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0
1776098920.492269,sess-0036-f200c60e,react,CASCADE_FAILED,r1,web_fetch,success,698.04,500,165,,1.0,0.0,False,695346.0
1776098921.190832,sess-0036-f200c60e,react,CASCADE_FAILED,r2,web_fetch,rejected,1.11,500,,,1.0,0.0,False,0.0
1776098921.194511,sess-0071-a25998d9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False,0.0
1776098921.196118,sess-0073-962bc92d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1776098920.698745,sess-0051-01cda035,react,CASCADE_FAILED,r1,calculate,success,535.67,500,225,,1.0,0.0,False,533063.0
1776098921.234417,sess-0051-01cda035,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.27,500,,,1.0,0.0,False,1135.0
1776098921.235552,sess-0074-8e6be338,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True,0.0
1776098921.247286,sess-0075-03dc956d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,125.0
1776098920.885813,sess-0055-d6702e94,react,CASCADE_FAILED,r1,calculate,success,379.71,500,1000,,1.0,0.0,False,378567.0
1776098921.265526,sess-0055-d6702e94,react,CASCADE_FAILED,r2,calculate,rejected,1.03,500,,,1.0,0.0,True,0.0
1776098921.266551,sess-0076-0a4bc987,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1776098920.102203,sess-0011-48df07d7,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,0,,7.0,7.0,False,2589.0
1776098920.108352,sess-0011-48df07d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.87,500,0,,7.0,7.0,False,803761.0
1776098920.914217,sess-0011-48df07d7,plan_and_solve,SUCCESS,s3,calculate,success,359.66,500,0,,7.0,7.0,False,357655.0
1776098921.273880,sess-0077-81eed246,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,False,519.0
1776098921.275796,sess-0078-c7a6d987,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,True,51.0
1776098921.333349,sess-0081-9161b04a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,0.0
1776098921.364268,sess-0084-ebef8efb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False,0.0
1776098921.364829,sess-0085-d89e7916,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False,0.0
1776098921.365985,sess-0086-a44fb6a5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.93,500,,,0.0,0.0,False,0.0
1776098921.426552,sess-0088-297eff7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,552.0
1776098921.444956,sess-0090-390bda60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,True,1240.0
1776098921.446427,sess-0091-d65c0ddc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,True,0.0
1776098921.474136,sess-0092-1c674e96,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.03,500,,,0.0,0.0,True,0.0
1776098921.474997,sess-0093-0503218c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.18,500,,,0.0,0.0,True,732.0
1776098921.504462,sess-0094-934e2fb7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.37,500,,,0.0,0.0,True,26.0
1776098921.505557,sess-0095-6d0309b2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.82,500,,,0.0,0.0,True,0.0
1776098921.508405,sess-0097-b5e97b8d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,5.30,500,,,0.0,0.0,False,0.0
1776098921.506113,sess-0096-78a51084,react,REJECTED_AT_STEP_0,r1,calculate,rejected,7.59,500,,,0.0,0.0,False,1089.0
1776098921.509380,sess-0098-3ddaca62,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.89,500,,,0.0,0.0,True,0.0
1776098921.514835,sess-0100-2dd327c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True,0.0
1776098921.512669,sess-0099-f89d6e92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.86,500,,,0.0,0.0,True,0.0
1776098921.515840,sess-0101-14468e7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0
1776098920.094801,sess-0009-e71022ec,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,0,,9.0,9.0,False,3387.0
1776098920.100307,sess-0009-e71022ec,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,0,,9.0,9.0,False,2171.0
1776098920.105211,sess-0009-e71022ec,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,0,,9.0,9.0,False,154802.0
1776098920.261117,sess-0009-e71022ec,plan_and_solve,SUCCESS,s4,calculate,success,139.41,500,0,,9.0,9.0,False,138717.0
1776098920.400524,sess-0009-e71022ec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1129.86,500,0,,9.0,9.0,False,1128244.0
1776098921.531488,sess-0103-8ceccee0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098921.531936,sess-0104-484bc6fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0
1776098921.574432,sess-0105-cf622766,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.60,500,,,0.0,0.0,True,0.0
1776098921.576342,sess-0106-74c9968e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1776098921.577478,sess-0107-c9fba3c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1776098921.596480,sess-0108-09504cf9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.83,500,,,0.0,0.0,False,0.0
1776098921.597476,sess-0109-a8508db3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,124.0
1776098921.598757,sess-0110-67f1a64e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.10,500,,,0.0,0.0,False,0.0
1776098921.599877,sess-0111-5d9b1f4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,False,0.0
1776098921.601857,sess-0112-0b6e3f42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1776098920.287798,sess-0029-4bdf6670,react,SUCCESS,r1,web_fetch,success,269.90,500,105,,3.0,3.0,False,267411.0
1776098920.557694,sess-0029-4bdf6670,react,SUCCESS,r2,web_fetch,success,689.04,500,195,,3.0,3.0,False,687058.0
1776098921.247286,sess-0029-4bdf6670,react,SUCCESS,r3,calculate,success,364.87,500,1150,,3.0,3.0,False,364569.0
1776098920.166341,sess-0012-72a5bd27,react,SUCCESS,r1,calculate,success,6.69,500,0,,4.0,4.0,False,4868.0
1776098920.173026,sess-0012-72a5bd27,react,SUCCESS,r2,web_fetch,success,158.47,500,0,,4.0,4.0,False,157333.0
1776098920.332012,sess-0012-72a5bd27,react,SUCCESS,r3,web_fetch,success,749.53,500,135,,4.0,4.0,False,748908.0
1776098921.081539,sess-0012-72a5bd27,react,SUCCESS,r4,web_fetch,success,554.02,500,1150,,4.0,4.0,False,552941.0
1776098921.178287,sess-0070-39b78901,react,SUCCESS,r1,web_fetch,success,482.81,500,1150,,1.0,1.0,False,480662.0
1776098921.661095,sess-0113-bf5ef22d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.96,500,,,0.0,0.0,True,36.0
1776098921.685483,sess-0114-06c651b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,1019.0
1776098921.694756,sess-0115-5ce6345d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1776098921.734206,sess-0116-4a4f8187,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1776098921.781738,sess-0117-4969f371,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,True,0.0
1776098921.782609,sess-0118-f686470d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,True,573.0
1776098921.827657,sess-0119-57c1b777,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,554.0
1776098921.828856,sess-0120-b7aae660,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,True,0.0
1776098921.855665,sess-0121-84406ce8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1776098921.904384,sess-0122-7e6d451b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.62,500,,,0.0,0.0,False,0.0
1776098921.904384,sess-0123-f14f44c9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.66,500,,,0.0,0.0,False,0.0
1776098921.906446,sess-0124-a87d6d63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,True,0.0
1776098921.907008,sess-0125-a66f47ac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.41,500,,,0.0,0.0,False,983.0
1776098921.909183,sess-0126-58a3f936,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0
1776098921.927749,sess-0127-9db03a41,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1776098921.981794,sess-0128-e97da700,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,True,0.0
1776098921.982836,sess-0129-795ab6d7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.28,500,,,0.0,0.0,True,0.0
1776098921.984560,sess-0130-203a4c5c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.54,500,,,0.0,0.0,True,0.0
1776098921.986098,sess-0131-f6d63c9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,True,0.0
1776098921.987098,sess-0132-287982a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,True,0.0
1776098921.988663,sess-0133-1f5ad3f8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,0.0
1776098921.989794,sess-0134-db76b5d0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,0.0
1776098922.058961,sess-0135-e2cad727,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.99,500,,,0.0,0.0,True,0.0
1776098922.059950,sess-0136-d1aabfb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,True,0.0
1776098922.061948,sess-0137-c32c887f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1776098922.090312,sess-0138-d303a660,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,True,0.0
1776098922.091931,sess-0139-a72b5620,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,532.0
1776098922.166720,sess-0140-99b692b2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.81,500,,,0.0,0.0,False,0.0
1776098922.244759,sess-0141-433aeb20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0,True,0.0
1776098922.245896,sess-0142-d746d24c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.73,500,,,0.0,0.0,True,0.0
1776098922.247125,sess-0143-91e86b5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.79,500,,,0.0,0.0,True,0.0
1776098922.248950,sess-0144-f70750a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,True,122.0
1776098922.250586,sess-0145-5236eda7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False,0.0
1776098922.251512,sess-0146-b81fbb9e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,0.0
1776098922.275744,sess-0147-d7e97f17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,True,94.0
1776098922.277477,sess-0148-6f8ca12d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,0.0
1776098922.278534,sess-0149-9bee1d60,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0
1776098922.279557,sess-0150-d69a2cd1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True,0.0
1776098922.338154,sess-0151-b8f93da9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,True,0.0
1776098922.339149,sess-0152-1fad6bb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0,True,0.0
1776098922.340678,sess-0153-596e291a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,True,71.0
1776098922.341845,sess-0154-6ac08f4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1776098922.425184,sess-0155-432a81b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,0.0
1776098922.426076,sess-0156-fb0447c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False,25.0
1776098922.427733,sess-0157-2d18d731,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.98,500,,,0.0,0.0,False,0.0
1776098922.462488,sess-0158-d89afaf7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,True,0.0
1776098922.463211,sess-0159-d08aa8e8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.19,500,,,0.0,0.0,True,138.0
1776098922.493210,sess-0160-b1ec708e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,True,0.0
1776098922.494754,sess-0161-eb589e31,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,56.0
1776098922.522001,sess-0162-1c5114c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,570.0
1776098922.543080,sess-0163-160a2c92,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.64,500,,,0.0,0.0,False,0.0
1776098922.543636,sess-0164-add5b407,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,True,0.0
1776098922.544588,sess-0165-dd26d24d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,True,0.0
1776098922.584954,sess-0166-bbc965e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,True,0.0
1776098922.585515,sess-0167-b923421b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.31,500,,,0.0,0.0,False,0.0
1776098922.587106,sess-0168-f0a7950b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False,119.0
1776098922.589164,sess-0169-3493c4bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0
1776098922.615367,sess-0170-fd646a51,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1776098922.632085,sess-0171-223e3d50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,True,558.0
1776098922.633332,sess-0172-59401cb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,0.0
1776098922.634047,sess-0173-9d952333,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True,0.0
1776098922.635136,sess-0174-022f980e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True,0.0
1776098922.661966,sess-0175-58396449,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1776098922.662905,sess-0176-bddadf60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True,0.0
1776098922.692385,sess-0177-a5bf729e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.59,500,,,0.0,0.0,True,0.0
1776098922.693908,sess-0178-7b573aa9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.17,500,,,0.0,0.0,True,0.0
1776098922.752609,sess-0179-49fe4d1f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.66,500,,,0.0,0.0,False,128.0
1776098922.754602,sess-0180-8dfd5095,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True,0.0
1776098922.755150,sess-0181-48ed6d9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.48,500,,,0.0,0.0,True,0.0
1776098922.757394,sess-0182-4081dc61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,515.0
1776098922.813394,sess-0183-91578cc6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,522.0
1776098922.859726,sess-0184-f8f1f367,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.82,500,,,0.0,0.0,False,573.0
1776098922.861386,sess-0185-2a308ed3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.16,500,,,0.0,0.0,True,0.0
1776098922.891312,sess-0186-5438a1d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,0.0
1776098920.242656,sess-0024-72c35ee8,plan_and_solve,SUCCESS,s1,mock_heavy,success,975.31,500,0,,11.0,11.0,False,970911.0
1776098921.217963,sess-0024-72c35ee8,plan_and_solve,SUCCESS,s2,calculate,success,377.96,500,0,,11.0,11.0,False,376417.0
1776098921.595924,sess-0024-72c35ee8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1341.85,500,0,,11.0,11.0,False,1340739.0
1776098920.592956,sess-0048-f98b0ccd,react,SUCCESS,r1,mock_heavy,success,1348.75,500,195,,6.0,6.0,False,1345049.0
1776098921.942262,sess-0048-f98b0ccd,react,SUCCESS,r2,calculate,success,999.57,500,345,,6.0,6.0,False,998328.0
1776098922.967262,sess-0188-2d13fa8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.57,500,,,0.0,0.0,True,0.0
1776098922.968256,sess-0189-1cca7eb0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.68,500,,,0.0,0.0,False,0.0
1776098922.969784,sess-0190-58acfc95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True,550.0
1776098922.971382,sess-0191-7efac646,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1776098922.996941,sess-0192-eeecb4d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,171.0
