session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0129-795ab6d7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.28,1776098921.982836,1776098921.985121
sess-0130-203a4c5c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1776098921.984560,1776098921.987098
sess-0131-f6d63c9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1776098921.986098,1776098921.988663
sess-0132-287982a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1776098921.987098,1776098921.989794
sess-0133-1f5ad3f8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.12,1776098921.988663,1776098921.990779
sess-0134-db76b5d0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1776098921.989794,1776098921.990779
sess-0135-e2cad727,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.99,1776098922.058434,1776098922.062948
sess-0136-d1aabfb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1776098922.059950,1776098922.062948
sess-0137-c32c887f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.00,1776098922.061948,1776098922.063948
sess-0138-d303a660,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1776098922.090312,1776098922.093026
sess-0139-a72b5620,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1776098922.091931,1776098922.093684
sess-0140-99b692b2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.81,1776098922.166720,1776098922.167525
sess-0141-433aeb20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1776098922.244759,1776098922.248282
sess-0142-d746d24c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.73,1776098922.245896,1776098922.249738
sess-0143-91e86b5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.79,1776098922.247125,1776098922.250915
sess-0144-f70750a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1776098922.248906,1776098922.252182
sess-0145-5236eda7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1776098922.250567,1776098922.253262
sess-0146-b81fbb9e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1776098922.251512,1776098922.253426
sess-0147-d7e97f17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1776098922.275744,1776098922.278568
sess-0148-6f8ca12d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1776098922.277477,1776098922.279557
sess-0149-9bee1d60,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1776098922.278018,1776098922.280555
sess-0150-d69a2cd1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1776098922.279557,1776098922.281692
sess-0151-b8f93da9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1776098922.338154,1776098922.341249
sess-0152-1fad6bb6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1776098922.339149,1776098922.342399
sess-0153-596e291a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1776098922.340105,1776098922.343427
sess-0154-6ac08f4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1776098922.341845,1776098922.343427
sess-0155-432a81b9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1776098922.425184,1776098922.427075
sess-0156-fb0447c0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1776098922.426076,1776098922.427733
sess-0157-2d18d731,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1776098922.427733,1776098922.428715
sess-0158-d89afaf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1776098922.462488,1776098922.464826
sess-0159-d08aa8e8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.19,1776098922.463211,1776098922.465400
sess-0160-b1ec708e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1776098922.493210,1776098922.496287
sess-0161-eb589e31,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1776098922.494754,1776098922.496287
sess-0162-1c5114c0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1776098922.522001,1776098922.523818
sess-0163-160a2c92,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1776098922.542927,1776098922.545719
sess-0164-add5b407,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1776098922.543636,1776098922.545719
sess-0165-dd26d24d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1776098922.544588,1776098922.546744
sess-0166-bbc965e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1776098922.584954,1776098922.588204
sess-0167-b923421b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1776098922.585515,1776098922.588921
sess-0168-f0a7950b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.13,1776098922.587106,1776098922.590293
sess-0169-3493c4bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1776098922.589164,1776098922.590844
sess-0170-fd646a51,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1776098922.615367,1776098922.616995
sess-0171-223e3d50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1776098922.632085,1776098922.635136
sess-0172-59401cb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1776098922.632774,1776098922.635136
sess-0173-9d952333,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1776098922.634047,1776098922.636133
sess-0174-022f980e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1776098922.635136,1776098922.637131
sess-0175-58396449,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1776098922.661966,1776098922.663476
sess-0176-bddadf60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1776098922.662905,1776098922.664182
sess-0177-a5bf729e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1776098922.692385,1776098922.695082
sess-0178-7b573aa9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1776098922.693908,1776098922.695082
sess-0179-49fe4d1f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.66,1776098922.752609,1776098922.756270
sess-0180-8dfd5095,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1776098922.754544,1776098922.756818
sess-0181-48ed6d9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1776098922.755150,1776098922.758688
sess-0182-4081dc61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1776098922.757394,1776098922.758945
sess-0183-91578cc6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1776098922.813394,1776098922.815387
sess-0184-f8f1f367,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1776098922.859726,1776098922.862544
sess-0185-2a308ed3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.16,1776098922.861386,1776098922.862544
sess-0186-5438a1d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1776098922.891312,1776098922.893310
sess-0024-72c35ee8,plan_and_solve,SUCCESS,3,500,11.0,11.0,2695.12,1776098920.242656,1776098922.937778
sess-0048-f98b0ccd,react,SUCCESS,2,500,6.0,6.0,2348.33,1776098920.592956,1776098922.941833
sess-0188-2d13fa8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.57,1776098922.967262,1776098922.970831
sess-0189-1cca7eb0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.68,1776098922.968256,1776098922.971939
sess-0190-58acfc95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1776098922.969784,1776098922.971939
sess-0191-7efac646,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1776098922.971382,1776098922.973064
sess-0192-eeecb4d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1776098922.996941,1776098922.998981
sess-0193-86f32d5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1776098923.045880,1776098923.048985
sess-0194-93531bee,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1776098923.077173,1776098923.080277
sess-0195-af3fe800,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1776098923.078203,1776098923.080934
sess-0196-fb45d122,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1776098923.079203,1776098923.081536
sess-0058-11b291f7,react,SUCCESS,3,500,3.0,3.0,2166.51,1776098920.951764,1776098923.118884
sess-0197-3d8e2420,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1776098923.118884,1776098923.120911
sess-0198-b965075f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1776098923.155203,1776098923.157194
sess-0032-60287425,react,SUCCESS,6,500,6.0,6.0,2837.62,1776098920.322573,1776098923.161575
sess-0199-a6be1e8e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1776098923.179628,1776098923.181921
sess-0087-3da01d86,react,SUCCESS,2,500,6.0,6.0,1989.03,1776098921.398751,1776098923.387781
sess-0022-a63128eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,3176.12,1776098920.240954,1776098923.417619
sess-0072-c5803d13,react,SUCCESS,4,500,4.0,4.0,2252.20,1776098921.195036,1776098923.447277
sess-0082-e1056c87,react,SUCCESS,3,500,7.0,7.0,2215.00,1776098921.362081,1776098923.577081
sess-0015-1c985352,react,SUCCESS,6,500,14.0,14.0,3398.38,1776098920.223799,1776098923.624897
sess-0025-d04b8f32,plan_and_solve,SUCCESS,6,500,10.0,10.0,3403.58,1776098920.244380,1776098923.649130
sess-0059-36340d49,react,SUCCESS,4,500,8.0,8.0,2810.23,1776098920.954431,1776098923.764666
sess-0013-3d1c2fbc,plan_and_solve,SUCCESS,5,500,17.0,17.0,3744.38,1776098920.218873,1776098923.963249
sess-0000-084890a6,plan_and_solve,SUCCESS,5,500,17.0,17.0,4225.07,1776098919.907667,1776098924.132736
sess-0018-232157e4,react,SUCCESS,6,500,18.0,18.0,4194.83,1776098920.233359,1776098924.428588
sess-0080-61a4a401,react,SUCCESS,4,500,8.0,8.0,3218.74,1776098921.277789,1776098924.497635
sess-0050-64a2f5c2,react,SUCCESS,4,500,12.0,12.0,4033.44,1776098920.622179,1776098924.656161
sess-0034-6f530ec2,react,SUCCESS,7,500,15.0,15.0,4275.44,1776098920.389576,1776098924.665605
sess-0089-371483c7,react,SUCCESS,5,500,9.0,9.0,3246.79,1776098921.443966,1776098924.691308
sess-0083-cd9b3e7f,react,SUCCESS,5,500,9.0,9.0,3416.28,1776098921.363309,1776098924.780174
sess-0052-695b781a,react,SUCCESS,5,500,13.0,13.0,4090.55,1776098920.719591,1776098924.811395
sess-0014-35b0bf93,plan_and_solve,SUCCESS,6,500,18.0,18.0,4598.98,1776098920.220954,1776098924.820540
sess-0033-e23f9e29,react,SUCCESS,7,500,15.0,15.0,4615.67,1776098920.323987,1776098924.941142
sess-0043-362c3ccd,react,SUCCESS,7,500,19.0,19.0,4532.65,1776098920.515939,1776098925.048590
sess-0021-bf42b8c7,plan_and_solve,SUCCESS,7,500,19.0,19.0,4827.38,1776098920.239827,1776098925.068325
sess-0079-e4c02097,react,SUCCESS,7,500,15.0,15.0,4182.98,1776098921.276685,1776098925.460803
sess-0102-88084db9,react,SUCCESS,7,500,11.0,11.0,4015.70,1776098921.530385,1776098925.547694
sess-0187-91286d28,react,SUCCESS,7,500,19.0,19.0,3405.04,1776098922.935735,1776098926.341459
