session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0018-967fe555,plan_and_solve,SUCCESS,4,500,8.0,8.0,2216.29,1779348665.460463,1779348667.677262
sess-0016-1c3a645d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2382.45,1779348665.429601,1779348667.812621
sess-0024-4117747e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2127.11,1779348666.011466,1779348668.139266
sess-0001-6ee4b19b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3130.59,1779348665.015413,1779348668.146968
sess-0020-ffb517c6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2674.34,1779348665.490828,1779348668.165676
sess-0009-44c8a2de,plan_and_solve,SUCCESS,4,500,12.0,12.0,2977.97,1779348665.243335,1779348668.221815
sess-0012-747b8434,plan_and_solve,SUCCESS,4,500,12.0,12.0,3020.16,1779348665.346232,1779348668.366986
sess-0006-8214e02d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3242.70,1779348665.159678,1779348668.403311
sess-0013-a12be9c7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3229.21,1779348665.386413,1779348668.616115
sess-0003-d6e20c34,plan_and_solve,SUCCESS,4,500,16.0,16.0,3567.74,1779348665.106951,1779348668.675391
sess-0000-feb00227,plan_and_solve,SUCCESS,5,500,17.0,17.0,3972.17,1779348664.999599,1779348668.972471
sess-0010-657c4a5a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4047.47,1779348665.273606,1779348669.321873
sess-0073-604eba60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1779348669.321950,1779348669.324151
sess-0074-21e1d032,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348669.324313,1779348669.326139
sess-0075-d1d1aa7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779348669.326197,1779348669.328205
sess-0076-7bb25f50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779348669.328266,1779348669.330021
sess-0077-a2807f75,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1779348669.330223,1779348669.332762
sess-0078-98890c5b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779348669.332820,1779348669.334593
sess-0079-d5d2e144,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348669.334656,1779348669.336436
sess-0080-89ef4547,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348669.336497,1779348669.338396
sess-0023-2f0664f9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3950.65,1779348665.551701,1779348669.503115
sess-0082-fcbab69b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348669.503210,1779348669.504914
sess-0008-4e6a301b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4446.50,1779348665.210032,1779348669.657490
sess-0011-2ac0c6ae,plan_and_solve,SUCCESS,7,500,15.0,15.0,4523.03,1779348665.274862,1779348669.798876
sess-0085-2550f1e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348669.798962,1779348669.800997
sess-0086-38e04c33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348669.801058,1779348669.802903
sess-0002-80c437fe,plan_and_solve,SUCCESS,7,500,19.0,19.0,4774.47,1779348665.076482,1779348669.851942
sess-0088-2ed572b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779348669.851972,1779348669.853537
sess-0089-0ae21d5a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779348669.853612,1779348669.855326
sess-0090-64999f46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1779348669.855349,1779348669.856273
sess-0059-56ccd676,plan_and_solve,SUCCESS,6,500,10.0,10.0,3131.84,1779348666.887045,1779348670.019571
sess-0092-f506cff4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779348670.019646,1779348670.021214
sess-0093-4c8774d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348670.021275,1779348670.023139
sess-0094-c8c07ff9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779348670.023195,1779348670.024920
sess-0095-2529c37a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348670.024977,1779348670.026888
sess-0096-621ea085,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348670.026953,1779348670.028745
sess-0097-db1441e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779348670.028804,1779348670.030644
sess-0067-28b8ce4d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1949.65,1779348668.221891,1779348670.172461
sess-0099-025397b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348670.172535,1779348670.174492
sess-0100-c374f6c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1779348670.174702,1779348670.177126
sess-0101-cb27a16a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348670.177185,1779348670.179063
sess-0102-f24df5a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1779348670.179122,1779348670.181877
sess-0103-3afebf4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779348670.181936,1779348670.183764
sess-0072-a574b69a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1231.72,1779348668.972661,1779348670.204852
sess-0105-bf7bfa87,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779348670.204910,1779348670.206426
sess-0106-5f471316,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1779348670.206473,1779348670.207809
sess-0107-d7254608,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1779348670.207856,1779348670.209366
sess-0108-35de58af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779348670.209401,1779348670.210947
sess-0109-7313ab15,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1779348670.211010,1779348670.213754
sess-0110-227d3012,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1779348670.213812,1779348670.216619
sess-0111-12bcdee6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779348670.216676,1779348670.218358
sess-0063-9ae29e6c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2524.62,1779348667.812648,1779348670.338009
sess-0113-37528fee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1779348670.338199,1779348670.340624
sess-0114-63a7fa8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779348670.340706,1779348670.343008
sess-0115-178478b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779348670.343072,1779348670.345142
sess-0116-eb737232,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779348670.345206,1779348670.346875
sess-0117-327d4b6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348670.346930,1779348670.348771
sess-0118-075c9af0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779348670.348827,1779348670.350591
sess-0119-1178129c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348670.350641,1779348670.352325
sess-0069-0b59d8e2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1949.49,1779348668.403508,1779348670.353585
sess-0120-699dc63d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1779348670.352501,1779348670.355122
sess-0121-ac27d7ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1779348670.353794,1779348670.356418
sess-0122-3d8c5142,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1779348670.355216,1779348670.357631
sess-0123-e9ccedf5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1779348670.356500,1779348670.358912
sess-0124-e49e41ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1779348670.357728,1779348670.360109
sess-0125-68366064,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779348670.358994,1779348670.361009
sess-0126-c7989d4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779348670.360182,1779348670.361814
sess-0127-4507dd69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779348670.361042,1779348670.362756
sess-0066-7a5eea33,plan_and_solve,SUCCESS,4,500,8.0,8.0,2197.31,1779348668.165747,1779348670.363586
sess-0128-434538e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1779348670.361866,1779348670.364381
sess-0129-49886f4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1779348670.362894,1779348670.365203
sess-0130-3253bd45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1779348670.363734,1779348670.366014
sess-0131-5828d021,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779348670.364450,1779348670.366825
sess-0132-506cccfe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1779348670.365330,1779348670.367675
sess-0133-a537c235,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779348670.366162,1779348670.368468
sess-0134-27a7cc3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779348670.366892,1779348670.369322
sess-0135-61b78c18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1779348670.367788,1779348670.370091
sess-0136-2b9e2818,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1779348670.368538,1779348670.370772
sess-0138-dfbda53e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1779348670.370158,1779348670.371301
sess-0139-79fe71bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1779348670.370793,1779348670.371811
sess-0140-f58a726c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779348670.371321,1779348670.372330
sess-0141-e7661590,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1779348670.371832,1779348670.372937
sess-0142-cc7705bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779348670.372350,1779348670.373468
sess-0143-65d6bd8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1779348670.372970,1779348670.373966
sess-0144-8020339b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1779348670.373489,1779348670.374404
sess-0145-baef08b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.86,1779348670.373986,1779348670.374910
sess-0146-9034c5e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.92,1779348670.374425,1779348670.375427
sess-0147-a3d60372,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779348670.374930,1779348670.375930
sess-0148-319b4de8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1779348670.375448,1779348670.376426
sess-0064-472725a0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2237.07,1779348668.139349,1779348670.376989
sess-0149-6121a5f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779348670.375949,1779348670.377071
sess-0151-11e22df9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.82,1779348670.377090,1779348670.377990
sess-0152-ce55ddef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779348670.377429,1779348670.378512
sess-0060-7b6ea22d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3313.17,1779348667.169223,1779348670.483021
sess-0084-647fd23f,plan_and_solve,SUCCESS,3,500,3.0,3.0,990.40,1779348669.657562,1779348670.648453
sess-0156-7cc83614,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1779348670.648523,1779348670.650829
sess-0157-98771f89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348670.650895,1779348670.653109
sess-0158-e3fcb43f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348670.653173,1779348670.655156
sess-0159-c402238c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1779348670.655260,1779348670.657955
sess-0160-fc6c19b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348670.658013,1779348670.659721
sess-0161-16671eb2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348670.659779,1779348670.661632
sess-0162-e59d2fb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348670.661694,1779348670.663571
sess-0163-f7d90137,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779348670.663633,1779348670.665375
sess-0164-36d224a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779348670.665425,1779348670.666937
sess-0165-cc0586af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779348670.666983,1779348670.668391
sess-0166-de90e8b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779348670.668437,1779348670.669947
sess-0167-9f73154a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348670.669998,1779348670.671838
sess-0168-e3c1210a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779348670.672016,1779348670.673697
sess-0169-51be95cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779348670.673753,1779348670.675322
sess-0170-6abe023d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1779348670.675358,1779348670.676655
sess-0171-6292c0f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779348670.676689,1779348670.677982
sess-0172-61e174f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779348670.678015,1779348670.679584
sess-0173-d11ba4e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779348670.679622,1779348670.681212
sess-0174-75eb1bfd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348670.681275,1779348670.682998
sess-0175-eaab2da5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779348670.683036,1779348670.684188
sess-0176-68064aac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779348670.684223,1779348670.685427
sess-0177-478b0949,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1779348670.685451,1779348670.686492
sess-0178-3683faf9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779348670.686516,1779348670.687741
sess-0179-1610250f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779348670.687804,1779348670.689300
sess-0180-46362b5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779348670.689372,1779348670.691114
sess-0181-8c7578a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779348670.691171,1779348670.692766
sess-0182-77237d1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.94,1779348670.692791,1779348670.693808
sess-0183-7389597c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1779348670.693831,1779348670.694868
sess-0184-5bb02f27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1779348670.694892,1779348670.695786
sess-0185-f23d258b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.62,1779348670.695823,1779348670.696511
sess-0186-10779bdc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1779348670.696529,1779348670.697536
sess-0187-a6e5da05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1779348670.697555,1779348670.698452
sess-0188-4a6132b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.81,1779348670.698470,1779348670.699350
sess-0005-cef853c5,plan_and_solve,SUCCESS,7,500,23.0,23.0,5574.44,1779348665.152099,1779348670.727491
sess-0190-7093df63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779348670.727575,1779348670.728488
sess-0068-310ce591,plan_and_solve,SUCCESS,3,500,11.0,11.0,2371.23,1779348668.367059,1779348670.738711
sess-0192-61782f9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1779348670.738736,1779348670.739688
sess-0193-a765ec39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779348670.739711,1779348670.741290
sess-0194-4ff5dfcb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1779348670.741380,1779348670.743979
sess-0195-bb9abd65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779348670.744040,1779348670.745415
sess-0196-e37fb36b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1779348670.745450,1779348670.746438
sess-0197-85489edd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1779348670.746458,1779348670.747404
sess-0062-c32216de,plan_and_solve,SUCCESS,7,500,11.0,11.0,3212.87,1779348667.677291,1779348670.891038
sess-0112-6d9514e0,plan_and_solve,SUCCESS,3,500,3.0,3.0,730.39,1779348670.218418,1779348670.949189
sess-0200-5669e497,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779348670.949260,1779348670.951007
sess-0065-7a90c8d7,plan_and_solve,SUCCESS,4,500,12.0,12.0,2807.15,1779348668.147043,1779348670.954663
sess-0202-e4332755,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1779348670.954879,1779348670.957454
sess-0203-ba659c9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348670.958504,1779348670.960406
sess-0061-f797dce6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3584.61,1779348667.391302,1779348670.976631
sess-0205-612b0991,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779348670.976763,1779348670.977994
sess-0206-d4ce546b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779348670.978035,1779348670.979744
sess-0207-083add4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779348670.979807,1779348670.981498
sess-0208-5dc5984a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779348670.981538,1779348670.982965
sess-0209-1f845ebf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1779348670.983003,1779348670.984066
sess-0098-1e62720c,plan_and_solve,SUCCESS,3,500,3.0,3.0,953.96,1779348670.030707,1779348670.984976
sess-0210-817f615b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348670.984123,1779348670.985859
sess-0211-5a35e31c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348670.985015,1779348670.986740
sess-0212-e7844528,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348670.985895,1779348670.987656
sess-0213-5db7879c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779348670.986775,1779348670.988533
sess-0214-8da750e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779348670.987710,1779348670.989302
sess-0215-0868c527,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779348670.988574,1779348670.989943
sess-0216-84fbf90f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1779348670.989329,1779348670.990633
sess-0217-2145b313,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1779348670.989970,1779348670.991296
sess-0218-75fdfedc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779348670.990674,1779348670.991951
sess-0219-d92502ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779348670.991323,1779348670.992624
sess-0220-b7b72dc4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1779348670.991981,1779348670.993292
sess-0221-213b041a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779348670.992651,1779348670.993942
sess-0222-42abfab0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779348670.993319,1779348670.994602
sess-0223-3957a49e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779348670.993970,1779348670.995263
sess-0224-1526909e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779348670.994628,1779348670.995925
sess-0225-960102c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779348670.995290,1779348670.996583
sess-0226-2eafe0ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1779348670.995952,1779348670.997230
sess-0227-b98e5141,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779348670.996608,1779348670.997962
