timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348669.679364,sess-0059-56ccd676,plan_and_solve,SUCCESS,s6,web_fetch,success,340.10,500,2,,10.0,10.0,True,338463.0,http://127.0.0.1:9601,False,False
1779348670.019801,sess-0092-f506cff4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348670.021383,sess-0093-4c8774d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,165.0,http://127.0.0.1:9602,False,False
1779348670.023335,sess-0094-c8c07ff9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348670.025103,sess-0095-2529c37a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,58.0,http://127.0.0.1:9602,False,False
1779348670.027065,sess-0096-621ea085,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.028947,sess-0097-db1441e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348668.222033,sess-0067-28b8ce4d,plan_and_solve,SUCCESS,s1,calculate,success,294.42,500,2,,6.0,6.0,False,292832.0,http://127.0.0.1:9601,False,False
1779348668.516598,sess-0067-28b8ce4d,plan_and_solve,SUCCESS,s2,calculate,success,466.80,500,2,,6.0,6.0,False,464385.0,http://127.0.0.1:9601,False,False
1779348668.983526,sess-0067-28b8ce4d,plan_and_solve,SUCCESS,s3,web_fetch,success,685.48,500,2,,6.0,6.0,False,683849.0,http://127.0.0.1:9601,False,False
1779348669.669145,sess-0067-28b8ce4d,plan_and_solve,SUCCESS,s4,calculate,success,24.52,500,2,,6.0,6.0,False,22211.0,http://127.0.0.1:9602,False,False
1779348669.693803,sess-0067-28b8ce4d,plan_and_solve,SUCCESS,s5,calculate,success,214.81,500,2,,6.0,6.0,False,212025.0,http://127.0.0.1:9601,False,False
1779348669.908730,sess-0067-28b8ce4d,plan_and_solve,SUCCESS,s6,calculate,success,263.62,500,2,,6.0,6.0,False,261475.0,http://127.0.0.1:9602,False,False
1779348670.172659,sess-0099-025397b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,146.0,http://127.0.0.1:9601,False,False
1779348670.174834,sess-0100-c374f6c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,618.0,http://127.0.0.1:9601,False,False
1779348670.177306,sess-0101-cb27a16a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,142.0,http://127.0.0.1:9601,False,False
1779348670.179242,sess-0102-f24df5a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.182045,sess-0103-3afebf4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9602,False,False
1779348668.972777,sess-0072-a574b69a,plan_and_solve,SUCCESS,s1,web_fetch,success,701.61,500,8,,3.0,3.0,False,698077.0,http://127.0.0.1:9601,False,False
1779348669.674525,sess-0072-a574b69a,plan_and_solve,SUCCESS,s2,web_fetch,success,315.05,500,8,,3.0,3.0,False,313652.0,http://127.0.0.1:9602,False,False
1779348669.989704,sess-0072-a574b69a,plan_and_solve,SUCCESS,s3,calculate,success,215.07,500,8,,3.0,3.0,False,213574.0,http://127.0.0.1:9602,False,False
1779348670.205000,sess-0105-bf7bfa87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,17.0,http://127.0.0.1:9602,False,False
1779348670.206573,sess-0106-5f471316,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.207937,sess-0107-d7254608,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.209481,sess-0108-35de58af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.211124,sess-0109-7313ab15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.213909,sess-0110-227d3012,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348670.216788,sess-0111-12bcdee6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9602,False,False
1779348667.812697,sess-0063-9ae29e6c,plan_and_solve,SUCCESS,s1,web_fetch,success,487.18,500,4,,5.0,5.0,False,485421.0,http://127.0.0.1:9602,False,False
1779348668.300024,sess-0063-9ae29e6c,plan_and_solve,SUCCESS,s2,web_fetch,success,389.37,500,4,,5.0,5.0,False,387194.0,http://127.0.0.1:9601,False,False
1779348668.689554,sess-0063-9ae29e6c,plan_and_solve,SUCCESS,s3,web_fetch,success,690.16,500,4,,5.0,5.0,False,688041.0,http://127.0.0.1:9601,False,False
1779348669.379850,sess-0063-9ae29e6c,plan_and_solve,SUCCESS,s4,web_fetch,success,583.88,500,4,,5.0,5.0,False,582307.0,http://127.0.0.1:9601,False,False
1779348669.963868,sess-0063-9ae29e6c,plan_and_solve,SUCCESS,s5,web_fetch,success,374.02,500,4,,5.0,5.0,False,371643.0,http://127.0.0.1:9602,False,False
1779348670.338350,sess-0113-37528fee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,262.0,http://127.0.0.1:9602,False,False
1779348670.340893,sess-0114-63a7fa8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.343222,sess-0115-178478b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348670.345314,sess-0116-eb737232,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.347057,sess-0117-327d4b6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,141.0,http://127.0.0.1:9602,False,False
1779348670.348944,sess-0118-075c9af0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,593.0,http://127.0.0.1:9602,False,False
1779348670.350733,sess-0119-1178129c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,587.0,http://127.0.0.1:9601,False,False
1779348668.403629,sess-0069-0b59d8e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1138.57,500,20,,8.0,8.0,False,1136724.0,http://127.0.0.1:9601,False,False
1779348669.542260,sess-0069-0b59d8e2,plan_and_solve,SUCCESS,s2,web_fetch,success,365.18,500,4,,8.0,8.0,False,363861.0,http://127.0.0.1:9602,False,False
1779348669.907617,sess-0069-0b59d8e2,plan_and_solve,SUCCESS,s3,calculate,success,242.57,500,4,,8.0,8.0,False,241337.0,http://127.0.0.1:9601,False,False
1779348670.150313,sess-0069-0b59d8e2,plan_and_solve,SUCCESS,s4,calculate,success,203.17,500,4,,8.0,8.0,False,200577.0,http://127.0.0.1:9601,False,False
1779348670.352614,sess-0120-699dc63d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False,148.0,http://127.0.0.1:9601,False,False
1779348670.353924,sess-0121-ac27d7ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,True,565.0,http://127.0.0.1:9601,False,False
1779348670.355364,sess-0122-3d8c5142,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348670.356601,sess-0123-e9ccedf5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348670.357838,sess-0124-e49e41ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348670.359076,sess-0125-68366064,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348670.360268,sess-0126-c7989d4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.361107,sess-0127-4507dd69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348668.165870,sess-0066-7a5eea33,plan_and_solve,SUCCESS,s1,mock_heavy,success,1046.44,500,40,,8.0,8.0,False,1044317.0,http://127.0.0.1:9602,False,False
1779348669.212466,sess-0066-7a5eea33,plan_and_solve,SUCCESS,s2,web_fetch,success,616.14,500,8,,8.0,8.0,False,614151.0,http://127.0.0.1:9602,False,False
1779348669.828668,sess-0066-7a5eea33,plan_and_solve,SUCCESS,s3,web_fetch,success,351.85,500,8,,8.0,8.0,False,350748.0,http://127.0.0.1:9601,False,False
1779348670.180640,sess-0066-7a5eea33,plan_and_solve,SUCCESS,s4,web_fetch,success,182.89,500,8,,8.0,8.0,False,180936.0,http://127.0.0.1:9602,False,False
1779348670.361931,sess-0128-434538e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348670.362967,sess-0129-49886f4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348670.363796,sess-0130-3253bd45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9602,False,False
1779348670.364509,sess-0131-5828d021,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348670.365409,sess-0132-506cccfe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348670.366243,sess-0133-a537c235,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True,520.0,http://127.0.0.1:9601,False,False
1779348670.366958,sess-0134-27a7cc3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,78.0,http://127.0.0.1:9602,False,False
1779348670.367866,sess-0135-61b78c18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,False,154.0,http://127.0.0.1:9602,False,False
1779348670.368604,sess-0136-2b9e2818,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,142.0,http://127.0.0.1:9601,False,False
1779348670.370234,sess-0138-dfbda53e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348670.370840,sess-0139-79fe71bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348670.371362,sess-0140-f58a726c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.371876,sess-0141-e7661590,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,567.0,http://127.0.0.1:9601,False,False
1779348670.372391,sess-0142-cc7705bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.373017,sess-0143-65d6bd8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.373523,sess-0144-8020339b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.374021,sess-0145-baef08b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.374474,sess-0146-9034c5e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,580.0,http://127.0.0.1:9601,False,False
1779348670.374975,sess-0147-a3d60372,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.375482,sess-0148-319b4de8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348668.139485,sess-0064-472725a0,plan_and_solve,SUCCESS,s1,calculate,success,232.67,500,8,,8.0,8.0,False,231518.0,http://127.0.0.1:9602,False,False
1779348668.372303,sess-0064-472725a0,plan_and_solve,SUCCESS,s2,web_fetch,success,422.28,500,8,,8.0,8.0,False,420675.0,http://127.0.0.1:9602,False,False
1779348668.794730,sess-0064-472725a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1403.82,500,40,,8.0,8.0,False,1401869.0,http://127.0.0.1:9601,False,False
1779348670.198653,sess-0064-472725a0,plan_and_solve,SUCCESS,s4,web_fetch,success,178.30,500,8,,8.0,8.0,False,176790.0,http://127.0.0.1:9602,False,False
1779348670.375989,sess-0149-6121a5f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.377138,sess-0151-11e22df9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,True,140.0,http://127.0.0.1:9601,False,False
1779348670.377480,sess-0152-ce55ddef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,152.0,http://127.0.0.1:9602,False,False
1779348667.169267,sess-0060-7b6ea22d,plan_and_solve,SUCCESS,s1,calculate,success,455.37,500,6,,10.0,10.0,False,454434.0,http://127.0.0.1:9602,False,False
1779348667.624702,sess-0060-7b6ea22d,plan_and_solve,SUCCESS,s2,web_fetch,success,384.68,500,6,,10.0,10.0,False,383386.0,http://127.0.0.1:9601,False,False
1779348668.009523,sess-0060-7b6ea22d,plan_and_solve,SUCCESS,s3,calculate,success,305.37,500,6,,10.0,10.0,False,303925.0,http://127.0.0.1:9601,False,False
1779348668.314961,sess-0060-7b6ea22d,plan_and_solve,SUCCESS,s4,web_fetch,success,411.81,500,6,,10.0,10.0,False,410325.0,http://127.0.0.1:9602,False,False
1779348668.726921,sess-0060-7b6ea22d,plan_and_solve,SUCCESS,s5,calculate,success,604.35,500,6,,10.0,10.0,False,601806.0,http://127.0.0.1:9601,False,False
1779348669.331381,sess-0060-7b6ea22d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1151.59,500,30,,10.0,10.0,False,1150209.0,http://127.0.0.1:9602,False,False
1779348669.657674,sess-0084-647fd23f,plan_and_solve,SUCCESS,s1,web_fetch,success,310.08,500,135,,3.0,3.0,False,308427.0,http://127.0.0.1:9601,False,False
1779348669.967895,sess-0084-647fd23f,plan_and_solve,SUCCESS,s2,calculate,success,224.24,500,135,,3.0,3.0,False,222378.0,http://127.0.0.1:9602,False,False
1779348670.192252,sess-0084-647fd23f,plan_and_solve,SUCCESS,s3,web_fetch,success,456.08,500,135,,3.0,3.0,False,453914.0,http://127.0.0.1:9601,False,False
1779348670.648673,sess-0156-7cc83614,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,True,200.0,http://127.0.0.1:9602,False,False
1779348670.651042,sess-0157-98771f89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True,200.0,http://127.0.0.1:9602,False,False
1779348670.653317,sess-0158-e3fcb43f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348670.655403,sess-0159-c402238c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0,True,557.0,http://127.0.0.1:9602,False,False
1779348670.658114,sess-0160-fc6c19b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348670.659923,sess-0161-16671eb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.661821,sess-0162-e59d2fb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.663749,sess-0163-f7d90137,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348670.665525,sess-0164-36d224a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.667081,sess-0165-cc0586af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,63.0,http://127.0.0.1:9602,False,False
1779348670.668517,sess-0166-de90e8b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.670112,sess-0167-9f73154a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348670.672141,sess-0168-e3c1210a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.673873,sess-0169-51be95cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348670.675437,sess-0170-6abe023d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,True,552.0,http://127.0.0.1:9602,False,False
1779348670.676748,sess-0171-6292c0f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.678095,sess-0172-61e174f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.679713,sess-0173-d11ba4e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True,57.0,http://127.0.0.1:9601,False,False
1779348670.681387,sess-0174-75eb1bfd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.683109,sess-0175-eaab2da5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.684304,sess-0176-68064aac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.685496,sess-0177-478b0949,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,181.0,http://127.0.0.1:9602,False,False
1779348670.686555,sess-0178-3683faf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.687927,sess-0179-1610250f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.689491,sess-0180-46362b5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,574.0,http://127.0.0.1:9602,False,False
1779348670.691289,sess-0181-8c7578a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348670.692834,sess-0182-77237d1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.693886,sess-0183-7389597c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0,True,46.0,http://127.0.0.1:9602,False,False
1779348670.694935,sess-0184-5bb02f27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9602,False,False
1779348670.695856,sess-0185-f23d258b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348670.696562,sess-0186-10779bdc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9602,False,False
1779348670.697587,sess-0187-a6e5da05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.698509,sess-0188-4a6132b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,True,163.0,http://127.0.0.1:9602,False,False
1779348665.152257,sess-0005-cef853c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.71,500,0,,23.0,23.0,False,819212.0,http://127.0.0.1:9602,False,False
1779348665.975117,sess-0005-cef853c5,plan_and_solve,SUCCESS,s2,calculate,success,127.03,500,0,,23.0,23.0,False,125456.0,http://127.0.0.1:9601,False,False
1779348666.102272,sess-0005-cef853c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1506.87,500,0,,23.0,23.0,False,1504892.0,http://127.0.0.1:9602,False,False
1779348667.609277,sess-0005-cef853c5,plan_and_solve,SUCCESS,s4,web_fetch,success,365.43,500,0,,23.0,23.0,False,363219.0,http://127.0.0.1:9602,False,False
1779348667.974778,sess-0005-cef853c5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1059.86,500,0,,23.0,23.0,False,1058466.0,http://127.0.0.1:9602,False,False
1779348669.034774,sess-0005-cef853c5,plan_and_solve,SUCCESS,s6,web_fetch,success,687.83,500,0,,23.0,23.0,False,686011.0,http://127.0.0.1:9602,False,False
1779348669.722752,sess-0005-cef853c5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1004.70,500,0,,23.0,23.0,False,1003118.0,http://127.0.0.1:9602,False,False
1779348670.727617,sess-0190-7093df63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,True,576.0,http://127.0.0.1:9602,False,False
1779348668.367171,sess-0068-310ce591,plan_and_solve,SUCCESS,s1,mock_heavy,success,1116.11,500,20,,11.0,11.0,False,1114480.0,http://127.0.0.1:9601,False,False
1779348669.483424,sess-0068-310ce591,plan_and_solve,SUCCESS,s2,mock_heavy,success,1031.45,500,20,,11.0,11.0,False,1029134.0,http://127.0.0.1:9601,False,False
1779348670.515005,sess-0068-310ce591,plan_and_solve,SUCCESS,s3,calculate,success,223.67,500,4,,11.0,11.0,False,221794.0,http://127.0.0.1:9601,False,False
1779348670.738785,sess-0192-61782f9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.739756,sess-0193-a765ec39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,733.0,http://127.0.0.1:9601,False,False
1779348670.741508,sess-0194-4ff5dfcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9601,False,False
1779348670.744146,sess-0195-bb9abd65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.745501,sess-0196-e37fb36b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,True,252.0,http://127.0.0.1:9602,False,False
1779348670.746493,sess-0197-85489edd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348667.677348,sess-0062-c32216de,plan_and_solve,SUCCESS,s1,web_fetch,success,436.45,500,6,,11.0,11.0,False,435195.0,http://127.0.0.1:9602,False,False
1779348668.113947,sess-0062-c32216de,plan_and_solve,SUCCESS,s2,web_fetch,success,370.58,500,6,,11.0,11.0,False,368405.0,http://127.0.0.1:9601,False,False
1779348668.484675,sess-0062-c32216de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1070.97,500,30,,11.0,11.0,False,1069496.0,http://127.0.0.1:9602,False,False
1779348669.555722,sess-0062-c32216de,plan_and_solve,SUCCESS,s4,calculate,success,254.55,500,6,,11.0,11.0,False,252703.0,http://127.0.0.1:9601,False,False
1779348669.810381,sess-0062-c32216de,plan_and_solve,SUCCESS,s5,web_fetch,success,348.23,500,6,,11.0,11.0,False,346662.0,http://127.0.0.1:9601,False,False
1779348670.158744,sess-0062-c32216de,plan_and_solve,SUCCESS,s6,web_fetch,success,353.01,500,6,,11.0,11.0,False,351911.0,http://127.0.0.1:9601,False,False
1779348670.511847,sess-0062-c32216de,plan_and_solve,SUCCESS,s7,web_fetch,success,379.09,500,6,,11.0,11.0,False,377443.0,http://127.0.0.1:9601,False,False
1779348670.218517,sess-0112-6d9514e0,plan_and_solve,SUCCESS,s1,calculate,success,337.55,500,120,,3.0,3.0,False,336000.0,http://127.0.0.1:9601,False,False
