session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-f352bcad,react,SUCCESS,7,500,7.0,7.0,4836.56,1779172979.362547,1779172984.199904
sess-0006-3c5c5114,plan_and_solve,SUCCESS,6,500,14.0,14.0,5321.57,1779172978.923352,1779172984.245656
sess-0036-440f6828,react,SUCCESS,5,500,5.0,5.0,3394.11,1779172980.987704,1779172984.382395
sess-0035-a4865059,react,SUCCESS,5,500,5.0,5.0,3783.13,1779172980.654235,1779172984.437939
sess-0015-d450e150,react,SUCCESS,6,500,14.0,14.0,5667.57,1779172979.162154,1779172984.830398
sess-0038-74e8d3dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,4347.18,1779172981.233032,1779172985.580736
sess-0041-ff1660ee,plan_and_solve,SUCCESS,3,500,11.0,11.0,3573.42,1779172982.019227,1779172985.593053
sess-0048-eaa909d2,react,SUCCESS,2,500,6.0,6.0,2199.05,1779172983.461645,1779172985.660925
sess-0018-ec6ad06c,react,SUCCESS,6,500,18.0,18.0,6579.90,1779172979.193593,1779172985.774212
sess-0014-53980b2f,plan_and_solve,SUCCESS,6,500,18.0,18.0,6635.79,1779172979.152339,1779172985.788842
sess-0054-d575ec79,react,SUCCESS,2,500,2.0,2.0,1739.60,1779172984.138887,1779172985.878718
sess-0040-5a00e1c0,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,3930.03,1779172982.017967,1779172985.948651
sess-0023-6d4ed464,react,SUCCESS,6,500,18.0,18.0,6766.71,1779172979.286083,1779172986.053475
sess-0042-1cff58e1,react,SUCCESS,4,500,12.0,12.0,4104.69,1779172982.046076,1779172986.151218
sess-0017-e131e3fd,react,SUCCESS,7,500,19.0,19.0,7441.56,1779172979.177979,1779172986.620342
sess-0021-03782317,plan_and_solve,SUCCESS,7,500,19.0,19.0,7468.39,1779172979.255627,1779172986.724905
sess-0030-196bcbba,plan_and_solve,SUCCESS,7,500,19.0,19.0,7384.72,1779172979.425155,1779172986.810675
sess-0060-a0490611,react,SUCCESS,2,500,2.0,2.0,1378.53,1779172985.580813,1779172986.959572
sess-0034-fb9a0dfc,react,SUCCESS,7,500,15.0,15.0,6502.33,1779172980.547351,1779172987.050467
sess-0058-900a88e5,react,SUCCESS,3,500,3.0,3.0,2618.48,1779172984.438012,1779172987.056842
sess-0033-5927c851,react,SUCCESS,7,500,15.0,15.0,7143.22,1779172979.953189,1779172987.097184
sess-0049-b0a6ba33,react,SUCCESS,4,500,8.0,8.0,3489.04,1779172983.763636,1779172987.253133
sess-0069-18541e8a,react,SUCCESS,1,500,1.0,1.0,647.56,1779172986.620422,1779172987.268101
sess-0055-6952f04e,react,SUCCESS,4,500,4.0,4.0,3092.11,1779172984.200076,1779172987.292643
sess-0070-217b06e1,react,SUCCESS,1,500,1.0,1.0,612.14,1779172986.724981,1779172987.337235
sess-0039-7b84091d,react,SUCCESS,6,500,14.0,14.0,5812.49,1779172981.635585,1779172987.448755
sess-0046-a0eb0052,plan_and_solve,SUCCESS,6,500,10.0,10.0,5086.04,1779172982.948051,1779172988.034815
sess-0050-e47cc0be,react,SUCCESS,4,500,12.0,12.0,4182.12,1779172983.978673,1779172988.161262
sess-0047-5df0df97,plan_and_solve,SUCCESS,6,500,10.0,10.0,5128.72,1779172983.088140,1779172988.217621
sess-0059-c2b53d68,react,SUCCESS,4,500,8.0,8.0,3746.25,1779172984.830480,1779172988.577188
sess-0045-32e57f1c,react,SUCCESS,7,500,11.0,11.0,6113.18,1779172982.481938,1779172988.595922
sess-0044-78ee6637,react,SUCCESS,6,500,14.0,14.0,6161.92,1779172982.468101,1779172988.630632
sess-0062-938635c9,react,SUCCESS,4,500,8.0,8.0,3165.14,1779172985.660996,1779172988.826589
sess-0056-6895c2cf,plan_and_solve,SUCCESS,4,500,12.0,12.0,4689.49,1779172984.245821,1779172988.935759
sess-0082-7169b993,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.50,1779172988.161357,1779172989.180953
sess-0043-39d0b0b0,react,SUCCESS,7,500,19.0,19.0,7352.63,1779172982.109705,1779172989.463149
sess-0052-76aa13ce,react,SUCCESS,5,500,13.0,13.0,5444.41,1779172984.024932,1779172989.469914
sess-0065-d39c70ca,plan_and_solve,SUCCESS,5,500,5.0,5.0,3785.06,1779172985.878783,1779172989.664477
sess-0072-75a12785,react,SUCCESS,4,500,4.0,4.0,2738.43,1779172986.959642,1779172989.698538
sess-0067-cfaecc10,plan_and_solve,SUCCESS,4,500,8.0,8.0,3720.74,1779172986.053549,1779172989.774734
sess-0068-eb01208c,react,SUCCESS,4,500,8.0,8.0,3708.72,1779172986.151289,1779172989.860406
sess-0086-4b74c2ae,react,SUCCESS,2,500,2.0,2.0,1290.83,1779172988.630726,1779172989.921783
sess-0064-45d565b2,react,SUCCESS,5,500,9.0,9.0,4177.88,1779172985.788913,1779172989.967382
sess-0063-654a0347,plan_and_solve,SUCCESS,5,500,9.0,9.0,4279.26,1779172985.774407,1779172990.054319
sess-0057-6138ed47,plan_and_solve,SUCCESS,6,500,14.0,14.0,5686.19,1779172984.382474,1779172990.069431
sess-0081-a2cbb7f6,plan_and_solve,SUCCESS,3,500,3.0,3.0,2265.46,1779172988.034904,1779172990.300718
sess-0077-ab4f6f0e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3044.30,1779172987.268175,1779172990.312987
sess-0093-cfb6c16f,react,SUCCESS,1,500,1.0,1.0,810.03,1779172989.698609,1779172990.508754
sess-0096-1f83b6fd,react,SUCCESS,1,500,1.0,1.0,710.38,1779172989.921855,1779172990.632343
sess-0061-5d361a1b,plan_and_solve,SUCCESS,6,500,10.0,10.0,5306.98,1779172985.593119,1779172990.900857
sess-0087-53d4b06d,react,SUCCESS,2,500,6.0,6.0,2087.94,1779172988.826668,1779172990.914891
sess-0076-535036e5,react,SUCCESS,4,500,8.0,8.0,3666.10,1779172987.253206,1779172990.919704
sess-0066-3ffd21a5,plan_and_solve,SUCCESS,6,500,6.0,6.0,4992.52,1779172985.948716,1779172990.942009
sess-0053-e831b53c,plan_and_solve,SUCCESS,6,500,22.0,22.0,7001.37,1779172984.094882,1779172991.096933
sess-0073-437abc69,plan_and_solve,SUCCESS,4,500,12.0,12.0,4256.54,1779172987.050547,1779172991.307632
sess-0098-00d0e1fd,react,SUCCESS,1,500,5.0,5.0,1420.77,1779172990.054426,1779172991.475327
sess-0092-43a3f8b0,react,CASCADE_FAILED,3,500,1.0,0.0,1848.81,1779172989.664550,1779172991.513593
sess-0080-8a64fd8d,react,SUCCESS,4,500,8.0,8.0,4086.51,1779172987.448833,1779172991.535828
sess-0074-833c1ba9,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4502.86,1779172987.056910,1779172991.560311
sess-0051-e63cf369,react,SUCCESS,7,500,23.0,23.0,7826.60,1779172983.990674,1779172991.818053
sess-0071-5cc8a02f,react,SUCCESS,6,500,10.0,10.0,5076.71,1779172986.810702,1779172991.888071
sess-0109-e7916333,react,SUCCESS,1,500,1.0,1.0,585.73,1779172991.307708,1779172991.893548
sess-0083-b3058a70,react,SUCCESS,5,500,9.0,9.0,3770.03,1779172988.217708,1779172991.988241
sess-0078-eea586a4,plan_and_solve,SUCCESS,5,500,9.0,9.0,4787.94,1779172987.292712,1779172992.081300
sess-0075-439ad30f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4999.18,1779172987.097270,1779172992.097055
sess-0084-8be981b2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3773.86,1779172988.577266,1779172992.351652
sess-0090-80135b9a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2979.79,1779172989.463220,1779172992.443350
sess-0094-9e9d9c09,react,CASCADE_FAILED,5,500,2.0,0.0,2739.64,1779172989.774847,1779172992.514823
sess-0095-5db4d535,react,SUCCESS,2,500,10.0,10.0,2777.78,1779172989.860473,1779172992.638483
sess-0116-75d3534e,react,SUCCESS,2,500,2.0,2.0,789.15,1779172991.893615,1779172992.682986
sess-0088-43cea87c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4037.53,1779172988.935853,1779172992.973820
sess-0111-fd078141,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1526.09,1779172991.513660,1779172993.040073
sess-0123-2fa49a9b,react,SUCCESS,1,500,1.0,1.0,765.36,1779172992.638599,1779172993.404082
sess-0119-c02079eb,react,SUCCESS,1,500,5.0,5.0,1432.38,1779172992.097135,1779172993.529633
sess-0099-8aa65d34,plan_and_solve,SUCCESS,4,500,8.0,8.0,3488.46,1779172990.069557,1779172993.558472
sess-0089-d67df269,react,SUCCESS,5,500,9.0,9.0,4590.60,1779172989.181015,1779172993.772164
sess-0125-751c2f3d,react,SUCCESS,1,500,1.0,1.0,1168.22,1779172992.973891,1779172994.142235
sess-0122-7ed2ace7,react,CASCADE_FAILED,2,500,1.0,0.0,1664.94,1779172992.514904,1779172994.180082
sess-0108-cafadacc,react,CASCADE_FAILED,4,500,3.0,0.0,3084.03,1779172991.096985,1779172994.181428
sess-0079-14fd6e07,react,SUCCESS,7,500,15.0,15.0,7037.56,1779172987.337303,1779172994.375667
sess-0107-a2c34f72,plan_and_solve,SUCCESS,4,500,8.0,8.0,3958.76,1779172990.942081,1779172994.901361
sess-0133-77a56540,react,SUCCESS,1,500,1.0,1.0,775.33,1779172994.181524,1779172994.956967
sess-0091-ca27f26a,plan_and_solve,SUCCESS,7,500,11.0,11.0,5510.57,1779172989.469982,1779172994.981398
sess-0129-794bab27,react,SUCCESS,1,500,5.0,5.0,1691.66,1779172993.558544,1779172995.250324
sess-0100-c79009c6,plan_and_solve,SUCCESS,6,500,10.0,10.0,4987.55,1779172990.300744,1779172995.288943
sess-0105-5ef76234,react,SUCCESS,5,500,9.0,9.0,4574.86,1779172990.914977,1779172995.490415
sess-0137-18199be9,react,SUCCESS,1,500,1.0,1.0,750.07,1779172994.981481,1779172995.731659
sess-0106-8807986d,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,4833.05,1779172990.919775,1779172995.753445
sess-0085-7b4650d1,plan_and_solve,SUCCESS,6,500,22.0,22.0,7345.04,1779172988.596000,1779172995.941821
sess-0117-f2dcb7d4,plan_and_solve,SUCCESS,5,500,9.0,9.0,4193.11,1779172991.988315,1779172996.182062
sess-0126-645d677c,react,SUCCESS,4,500,4.0,4.0,3337.67,1779172993.040144,1779172996.378268
sess-0102-095eeb2a,react,SUCCESS,7,500,11.0,11.0,6151.43,1779172990.508825,1779172996.661036
sess-0104-03051452,plan_and_solve,SUCCESS,5,500,17.0,17.0,5783.71,1779172990.900957,1779172996.685315
sess-0127-4fb2c865,react,SUCCESS,3,500,7.0,7.0,3369.56,1779172993.404153,1779172996.774000
sess-0124-005385fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,4204.11,1779172992.683062,1779172996.887653
sess-0131-4b47524e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2845.76,1779172994.142308,1779172996.988441
sess-0110-11637981,react,SUCCESS,6,500,10.0,10.0,5548.19,1779172991.475418,1779172997.024295
sess-0097-77090e51,react,SUCCESS,7,500,15.0,15.0,7122.57,1779172989.967457,1779172997.090755
sess-0118-f20579ec,plan_and_solve,SUCCESS,4,500,16.0,16.0,5032.78,1779172992.081380,1779172997.114676
sess-0112-37083dd8,plan_and_solve,SUCCESS,6,500,14.0,14.0,5579.47,1779172991.535899,1779172997.116099
sess-0115-9ba1e012,plan_and_solve,SUCCESS,7,500,15.0,15.0,5667.94,1779172991.888142,1779172997.556992
sess-0113-fdd3593b,react,SUCCESS,7,500,11.0,11.0,6143.55,1779172991.560389,1779172997.704725
sess-0114-145f252c,plan_and_solve,SUCCESS,7,500,7.0,7.0,5926.59,1779172991.818131,1779172997.745556
sess-0101-4ed193ff,plan_and_solve,SUCCESS,7,500,23.0,23.0,7698.45,1779172990.313101,1779172998.012351
sess-0136-f96d615c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3100.44,1779172994.957039,1779172998.057884
sess-0128-a269cd66,plan_and_solve,SUCCESS,5,500,9.0,9.0,4724.42,1779172993.529704,1779172998.254802
sess-0121-98634e88,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,5863.06,1779172992.443427,1779172998.307269
sess-0134-d8696200,react,SUCCESS,5,500,9.0,9.0,4077.40,1779172994.375754,1779172998.453658
sess-0145-12d57b4b,react,SUCCESS,3,500,3.0,3.0,2338.68,1779172996.378341,1779172998.717357
sess-0120-9448269a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6470.27,1779172992.351765,1779172998.822856
sess-0139-059c597f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3578.80,1779172995.289016,1779172998.868356
sess-0144-d206223e,plan_and_solve,SUCCESS,3,500,3.0,3.0,2752.13,1779172996.182132,1779172998.934652
sess-0103-f2fc5c3f,plan_and_solve,SUCCESS,7,500,23.0,23.0,8344.34,1779172990.632413,1779172998.977632
sess-0159-4b2e1473,react,SUCCESS,1,500,5.0,5.0,1484.27,1779172998.057954,1779172999.542348
sess-0147-842a9633,plan_and_solve,SUCCESS,4,500,4.0,4.0,2906.38,1779172996.685417,1779172999.592325
sess-0141-fb1fbcf2,plan_and_solve,SUCCESS,6,500,6.0,6.0,4332.33,1779172995.731731,1779173000.064826
sess-0138-d43e9d87,plan_and_solve,SUCCESS,4,500,12.0,12.0,4837.25,1779172995.250456,1779173000.088164
sess-0156-bd9e3472,react,SUCCESS,3,500,7.0,7.0,2842.40,1779172997.704803,1779173000.547544
sess-0132-2aa89a08,plan_and_solve,SUCCESS,7,500,15.0,15.0,6520.78,1779172994.180289,1779173000.701901
sess-0142-5ea34585,plan_and_solve,SUCCESS,5,500,13.0,13.0,5017.76,1779172995.753513,1779173000.771905
sess-0135-bfd3094e,plan_and_solve,SUCCESS,7,500,11.0,11.0,5925.98,1779172994.901434,1779173000.828274
sess-0168-4d5ca952,react,SUCCESS,1,500,5.0,5.0,1391.74,1779172999.542435,1779173000.934296
sess-0130-4533bece,react,SUCCESS,6,500,22.0,22.0,7232.89,1779172993.772238,1779173001.005824
sess-0146-0359ebd9,react,SUCCESS,5,500,9.0,9.0,4409.46,1779172996.661119,1779173001.071133
sess-0148-792ec682,react,SUCCESS,6,500,6.0,6.0,4483.78,1779172996.774027,1779173001.258484
sess-0140-c7b6bc9f,react,SUCCESS,7,500,11.0,11.0,6360.56,1779172995.490491,1779173001.851847
sess-0143-6f5b4cfb,plan_and_solve,SUCCESS,7,500,11.0,11.0,6170.96,1779172995.941916,1779173002.113782
sess-0162-3fb30c05,react,SUCCESS,4,500,8.0,8.0,3695.15,1779172998.453732,1779173002.149339
sess-0166-e2bfa1c7,plan_and_solve,SUCCESS,4,500,4.0,4.0,3316.64,1779172998.934731,1779173002.251893
sess-0150-80a14575,plan_and_solve,SUCCESS,6,500,10.0,10.0,5458.81,1779172996.988506,1779173002.448016
sess-0151-4c52bd86,plan_and_solve,SUCCESS,7,500,7.0,7.0,5656.05,1779172997.024378,1779173002.681303
sess-0157-4c4beeee,react,SUCCESS,5,500,9.0,9.0,4980.00,1779172997.745633,1779173002.726203
sess-0153-a1d3de1d,plan_and_solve,SUCCESS,5,500,17.0,17.0,6166.14,1779172997.114778,1779173003.281565
sess-0160-b4a48543,plan_and_solve,SUCCESS,5,500,9.0,9.0,5059.56,1779172998.254876,1779173003.315079
sess-0152-004269b7,plan_and_solve,SUCCESS,6,500,14.0,14.0,6314.40,1779172997.090827,1779173003.405914
sess-0161-bcf011c4,react,SUCCESS,6,500,10.0,10.0,5549.68,1779172998.307351,1779173003.857719
sess-0155-6cccf4d3,react,SUCCESS,7,500,11.0,11.0,6367.33,1779172997.557065,1779173003.925200
sess-0154-19d77009,plan_and_solve,SUCCESS,6,500,14.0,14.0,6885.02,1779172997.116166,1779173004.001918
sess-0179-05906f70,react,SUCCESS,3,500,7.0,7.0,2919.66,1779173001.258559,1779173004.178577
sess-0185-54ada232,react,SUCCESS,1,500,5.0,5.0,1527.82,1779173002.681381,1779173004.209315
sess-0158-45816a6f,plan_and_solve,SUCCESS,5,500,17.0,17.0,6239.12,1779172998.012430,1779173004.252182
sess-0184-a228ab1f,react,CASCADE_FAILED,6,500,1.0,0.0,1923.00,1779173002.448092,1779173004.371322
sess-0172-6244f595,plan_and_solve,SUCCESS,4,500,8.0,8.0,4060.63,1779173000.547616,1779173004.608749
sess-0149-1b9805bd,react,SUCCESS,6,500,22.0,22.0,7847.18,1779172996.887696,1779173004.735548
sess-0177-c8762572,react,SUCCESS,3,500,11.0,11.0,4006.66,1779173001.005900,1779173005.012893
sess-0167-60d6cf32,react,SUCCESS,5,500,17.0,17.0,6137.09,1779172998.977720,1779173005.115379
sess-0170-d47d290b,react,SUCCESS,6,500,6.0,6.0,5073.35,1779173000.064909,1779173005.138954
sess-0176-ea47be3c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4319.64,1779173000.934384,1779173005.254540
sess-0165-92cc4cc9,plan_and_solve,SUCCESS,6,500,14.0,14.0,6563.04,1779172998.868430,1779173005.432237
sess-0163-36cb112c,react,SUCCESS,5,500,21.0,21.0,6909.30,1779172998.717431,1779173005.627326
sess-0171-da577b25,plan_and_solve,SUCCESS,6,500,10.0,10.0,5734.95,1779173000.088248,1779173005.823935
sess-0164-6268632d,plan_and_solve,SUCCESS,7,500,15.0,15.0,7045.57,1779172998.822967,1779173005.869405
sess-0175-afac8f69,plan_and_solve,SUCCESS,4,500,12.0,12.0,5118.92,1779173000.828352,1779173005.947814
sess-0180-3c857112,plan_and_solve,SUCCESS,4,500,8.0,8.0,4305.43,1779173001.851945,1779173006.157873
sess-0182-ab9831df,plan_and_solve,SUCCESS,4,500,8.0,8.0,4052.26,1779173002.149420,1779173006.202168
sess-0198-962a1867,plan_and_solve,SUCCESS,3,500,3.0,3.0,1735.24,1779173004.735640,1779173006.471279
sess-0181-a486e3d2,plan_and_solve,SUCCESS,4,500,12.0,12.0,4405.25,1779173002.113860,1779173006.519614
sess-0174-f916e266,react,SUCCESS,6,500,10.0,10.0,5940.46,1779173000.771980,1779173006.713145
sess-0194-97b49980,react,SUCCESS,3,500,7.0,7.0,2526.02,1779173004.209398,1779173006.735756
sess-0169-320eeb9c,plan_and_solve,SUCCESS,7,500,19.0,19.0,7338.98,1779172999.592404,1779173006.932249
sess-0173-fe0c4441,plan_and_solve,SUCCESS,7,500,15.0,15.0,6309.43,1779173000.701979,1779173007.012259
sess-0202-d1734749,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1951.28,1779173005.254616,1779173007.206204
sess-0197-dad2febd,plan_and_solve,SUCCESS,3,500,7.0,7.0,3146.29,1779173004.608821,1779173007.755507
sess-0192-1dd2ee35,plan_and_solve,SUCCESS,6,500,6.0,6.0,4095.51,1779173004.001997,1779173008.098246
sess-0209-fc8284e8,react,SUCCESS,3,500,3.0,3.0,1933.53,1779173006.202243,1779173008.136123
sess-0186-38ed23e9,plan_and_solve,SUCCESS,7,500,11.0,11.0,5567.61,1779173002.726272,1779173008.294731
sess-0189-6ab3f491,react,SUCCESS,5,500,13.0,13.0,5131.25,1779173003.405998,1779173008.537831
sess-0207-c4f396b3,plan_and_solve,SUCCESS,4,500,4.0,4.0,2703.68,1779173005.947898,1779173008.652102
sess-0217-abfce17d,react,SUCCESS,1,500,1.0,1.0,1001.56,1779173007.755630,1779173008.757308
sess-0204-3a402c7c,react,SUCCESS,2,500,10.0,10.0,3190.54,1779173005.627418,1779173008.818185
sess-0188-cd828dcb,plan_and_solve,SUCCESS,6,500,14.0,14.0,5572.19,1779173003.315150,1779173008.888092
sess-0203-b3e36516,plan_and_solve,SUCCESS,4,500,4.0,4.0,3501.62,1779173005.432312,1779173008.934450
sess-0213-2ff8704d,react,SUCCESS,2,500,6.0,6.0,2247.02,1779173006.735824,1779173008.983080
sess-0190-dffd383d,plan_and_solve,SUCCESS,6,500,10.0,10.0,5202.18,1779173003.857797,1779173009.060727
sess-0191-c24519ed,react,SUCCESS,7,500,11.0,11.0,5141.67,1779173003.925278,1779173009.067735
sess-0183-79af7eb6,react,SUCCESS,6,500,18.0,18.0,6887.88,1779173002.251967,1779173009.140521
sess-0178-a6e4fc6b,react,SUCCESS,7,500,23.0,23.0,8727.03,1779173001.071214,1779173009.799036
sess-0195-9e901c11,react,SUCCESS,5,500,13.0,13.0,5554.94,1779173004.252269,1779173009.807785
sess-0196-8e8d808e,plan_and_solve,SUCCESS,7,500,11.0,11.0,5472.58,1779173004.371390,1779173009.844812
sess-0210-45479451,react,SUCCESS,4,500,4.0,4.0,3418.75,1779173006.471350,1779173009.890593
sess-0214-025c9c0e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2959.29,1779173006.932323,1779173009.892011
sess-0220-a68cb242,react,SUCCESS,2,500,2.0,2.0,1748.71,1779173008.294814,1779173010.043753
sess-0228-354aa579,react,SUCCESS,1,500,1.0,1.0,1026.06,1779173009.060801,1779173010.086982
sess-0199-2bdd6224,plan_and_solve,SUCCESS,6,500,10.0,10.0,5203.64,1779173005.012965,1779173010.217352
sess-0205-2045a03d,plan_and_solve,SUCCESS,6,500,6.0,6.0,4397.08,1779173005.824011,1779173010.221782
sess-0193-78dd6720,plan_and_solve,SUCCESS,6,500,14.0,14.0,6105.04,1779173004.178654,1779173010.284467
sess-0187-ffd953b1,react,SUCCESS,7,500,19.0,19.0,7135.59,1779173003.281666,1779173010.418077
sess-0200-13dde3ec,react,SUCCESS,7,500,7.0,7.0,5354.13,1779173005.115477,1779173010.470419
sess-0215-462bd364,plan_and_solve,SUCCESS,3,500,11.0,11.0,3837.54,1779173007.012341,1779173010.850287
sess-0201-010434bc,plan_and_solve,SUCCESS,6,500,14.0,14.0,5913.64,1779173005.139029,1779173011.053417
sess-0232-e23425b9,react,SUCCESS,2,500,2.0,2.0,1368.01,1779173009.807855,1779173011.176091
sess-0211-5b985a13,react,SUCCESS,4,500,12.0,12.0,4666.01,1779173006.519686,1779173011.186144
sess-0227-f6dccffc,react,SUCCESS,2,500,6.0,6.0,2238.89,1779173008.983162,1779173011.222282
sess-0243-2f4e09b1,react,SUCCESS,1,500,1.0,1.0,523.34,1779173010.850362,1779173011.373818
sess-0235-7615464c,react,SUCCESS,1,500,5.0,5.0,1577.69,1779173009.892075,1779173011.469887
sess-0212-4d2188e4,plan_and_solve,SUCCESS,5,500,13.0,13.0,5057.81,1779173006.713221,1779173011.771641
sess-0224-04b03972,react,SUCCESS,3,500,7.0,7.0,2959.67,1779173008.818273,1779173011.778289
sess-0236-87e6b7c1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1835.43,1779173010.043835,1779173011.879543
sess-0241-ccd6b6fb,react,SUCCESS,1,500,5.0,5.0,1494.04,1779173010.418154,1779173011.912309
sess-0218-a03b88a2,plan_and_solve,SUCCESS,5,500,5.0,5.0,4051.96,1779173008.098327,1779173012.150918
sess-0206-0096a740,react,SUCCESS,7,500,15.0,15.0,6573.62,1779173005.869488,1779173012.443906
sess-0219-b259fdae,plan_and_solve,SUCCESS,4,500,12.0,12.0,4814.16,1779173008.136192,1779173012.950868
sess-0233-b5f675fa,plan_and_solve,SUCCESS,4,500,4.0,4.0,3151.65,1779173009.844884,1779173012.997050
sess-0208-afa126a0,plan_and_solve,SUCCESS,7,500,15.0,15.0,7000.19,1779173006.157945,1779173013.159013
sess-0238-b3f59987,plan_and_solve,SUCCESS,3,500,7.0,7.0,2942.62,1779173010.217429,1779173013.160429
sess-0242-fb8c5cdd,plan_and_solve,SUCCESS,3,500,7.0,7.0,3184.97,1779173010.470495,1779173013.655851
sess-0222-17792ef6,plan_and_solve,SUCCESS,5,500,13.0,13.0,5190.55,1779173008.652179,1779173013.843369
sess-0256-bf0173f4,react,SUCCESS,1,500,1.0,1.0,939.37,1779173012.950942,1779173013.890445
sess-0250-78cb87fd,react,SUCCESS,2,500,6.0,6.0,2120.21,1779173011.771716,1779173013.892150
sess-0221-040283d6,plan_and_solve,SUCCESS,6,500,10.0,10.0,5442.59,1779173008.537946,1779173013.981299
sess-0237-2071b725,react,SUCCESS,3,500,11.0,11.0,3918.06,1779173010.087063,1779173014.005452
sess-0248-f5bb3cb0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2951.11,1779173011.373888,1779173014.325535
sess-0229-e36e81d9,plan_and_solve,SUCCESS,5,500,13.0,13.0,5302.93,1779173009.067806,1779173014.371369
sess-0263-0cbacb4a,react,SUCCESS,1,500,1.0,1.0,858.09,1779173013.892228,1779173014.750430
sess-0226-126efe63,react,SUCCESS,6,500,14.0,14.0,5972.24,1779173008.934525,1779173014.907449
sess-0223-5a62d3c8,plan_and_solve,SUCCESS,7,500,11.0,11.0,6512.50,1779173008.757379,1779173015.270726
