session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-5ed9b7ed,plan_and_solve,SUCCESS,6,500,14.0,14.0,5230.72,1779173175.766321,1779173180.997745
sess-0026-cea4565c,react,SUCCESS,7,500,7.0,7.0,4885.70,1779173176.224294,1779173181.110730
sess-0013-2a51848d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5343.09,1779173176.008418,1779173181.352149
sess-0035-8c322b1c,react,SUCCESS,5,500,5.0,5.0,3981.99,1779173177.457171,1779173181.439728
sess-0015-1c95838e,react,SUCCESS,6,500,14.0,14.0,5523.23,1779173176.024319,1779173181.548184
sess-0038-0dbc09df,plan_and_solve,SUCCESS,4,500,8.0,8.0,3917.28,1779173177.803254,1779173181.721053
sess-0036-44be1849,react,SUCCESS,5,500,5.0,5.0,4223.69,1779173177.523944,1779173181.748190
sess-0018-0c60d6bb,react,SUCCESS,6,500,18.0,18.0,5771.98,1779173176.071312,1779173181.843961
sess-0014-4dfa6cc4,plan_and_solve,SUCCESS,6,500,18.0,18.0,6114.51,1779173176.016660,1779173182.131899
sess-0048-c2c2d8df,react,SUCCESS,2,500,6.0,6.0,1945.14,1779173180.326088,1779173182.271517
sess-0041-9ae7b697,plan_and_solve,SUCCESS,3,500,11.0,11.0,3664.46,1779173178.663134,1779173182.328004
sess-0023-119c707a,react,SUCCESS,6,500,18.0,18.0,6437.51,1779173176.148633,1779173182.586796
sess-0040-2c0ee90e,plan_and_solve,SUCCESS,5,500,9.0,9.0,4433.19,1779173178.160555,1779173182.594375
sess-0004-2a517a70,react,SUCCESS,7,500,19.0,19.0,6927.25,1779173175.743553,1779173182.671610
sess-0017-9ca58706,react,SUCCESS,7,500,19.0,19.0,6727.14,1779173176.055237,1779173182.783166
sess-0054-85a2814f,react,SUCCESS,2,500,2.0,2.0,1793.12,1779173180.997814,1779173182.791170
sess-0042-14e08bb5,react,SUCCESS,4,500,12.0,12.0,4329.33,1779173178.844820,1779173183.174608
sess-0021-150e055b,plan_and_solve,SUCCESS,7,500,19.0,19.0,7383.20,1779173176.118454,1779173183.502403
sess-0060-ec4b940c,react,SUCCESS,2,500,2.0,2.0,1759.19,1779173181.748257,1779173183.507667
sess-0034-0aeb036e,react,SUCCESS,7,500,15.0,15.0,6456.09,1779173177.091052,1779173183.547927
sess-0069-ec4c02d2,react,SUCCESS,1,500,1.0,1.0,915.59,1779173182.791339,1779173183.707054
sess-0049-24c81bcf,react,SUCCESS,4,500,8.0,8.0,3462.11,1779173180.327947,1779173183.790512
sess-0068-5490d32f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.73,1779173182.783239,1779173183.799072
sess-0070-7c349663,react,SUCCESS,1,500,1.0,1.0,633.49,1779173183.174788,1779173183.808394
sess-0058-a991877d,react,SUCCESS,3,500,3.0,3.0,2269.90,1779173181.548264,1779173183.818507
sess-0039-1b7faa9b,react,SUCCESS,6,500,14.0,14.0,6015.70,1779173177.810277,1779173183.826650
sess-0030-4409a8dd,plan_and_solve,SUCCESS,7,500,19.0,19.0,7549.57,1779173176.287695,1779173183.838013
sess-0055-5c6e9af3,react,SUCCESS,4,500,4.0,4.0,2875.33,1779173181.110803,1779173183.986598
sess-0050-29621a34,react,SUCCESS,4,500,12.0,12.0,4236.63,1779173180.487118,1779173184.724266
sess-0046-bdb66b79,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,4796.46,1779173179.932430,1779173184.729518
sess-0043-329fc98e,react,SUCCESS,7,500,19.0,19.0,6325.34,1779173178.901138,1779173185.227243
sess-0045-5a387946,react,SUCCESS,7,500,11.0,11.0,5700.23,1779173179.827283,1779173185.528318
sess-0044-6ac88a6c,react,SUCCESS,6,500,14.0,14.0,6223.31,1779173179.346128,1779173185.570117
sess-0047-c9a4da78,plan_and_solve,SUCCESS,6,500,10.0,10.0,5480.63,1779173180.112959,1779173185.594323
sess-0077-3b3ce3de,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1799.95,1779173183.808463,1779173185.608716
sess-0052-d21dd7d3,react,SUCCESS,5,500,13.0,13.0,4762.07,1779173180.875451,1779173185.638117
sess-0083-5ac05f34,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.13,1779173184.729597,1779173185.746833
sess-0062-926129d9,react,SUCCESS,4,500,8.0,8.0,3682.43,1779173182.132079,1779173185.814968
sess-0063-d10fcd38,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3582.34,1779173182.271608,1779173185.854483
sess-0056-4db1434d,plan_and_solve,SUCCESS,4,500,12.0,12.0,4536.34,1779173181.352221,1779173185.889064
sess-0059-19e90033,react,SUCCESS,4,500,8.0,8.0,4262.04,1779173181.721125,1779173185.983646
sess-0065-4da36c43,plan_and_solve,SUCCESS,5,500,5.0,5.0,3637.89,1779173182.586882,1779173186.225409
sess-0072-936108c2,react,SUCCESS,4,500,4.0,4.0,2762.82,1779173183.507733,1779173186.271012
sess-0067-4fddf8b3,plan_and_solve,SUCCESS,4,500,8.0,8.0,3729.70,1779173182.671784,1779173186.402016
sess-0081-068ffb54,plan_and_solve,SUCCESS,3,500,3.0,3.0,2461.60,1779173183.986673,1779173186.448676
sess-0064-59bd1fcf,react,SUCCESS,5,500,9.0,9.0,4164.01,1779173182.328075,1779173186.492651
sess-0093-38deece8,react,SUCCESS,1,500,1.0,1.0,798.50,1779173185.889176,1779173186.687790
sess-0057-59dac6e7,plan_and_solve,SUCCESS,6,500,14.0,14.0,5293.79,1779173181.439905,1779173186.734441
sess-0092-eac34aad,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.26,1779173185.854549,1779173186.867921
sess-0086-6e0a1343,react,SUCCESS,2,500,2.0,2.0,1311.09,1779173185.570210,1779173186.881522
sess-0096-56ade705,react,SUCCESS,1,500,1.0,1.0,674.15,1779173186.271084,1779173186.945355
sess-0061-09c42bab,plan_and_solve,SUCCESS,6,500,10.0,10.0,5690.05,1779173181.844034,1779173187.534827
sess-0066-15b289f5,plan_and_solve,SUCCESS,6,500,6.0,6.0,5109.98,1779173182.594454,1779173187.705188
sess-0087-454013f8,react,SUCCESS,2,500,6.0,6.0,2132.82,1779173185.594441,1779173187.727485
sess-0098-7c095f97,react,SUCCESS,1,500,5.0,5.0,1324.74,1779173186.448746,1779173187.773603
sess-0082-543b82f5,react,SUCCESS,3,500,7.0,7.0,3050.27,1779173184.724367,1779173187.774981
sess-0076-b7d98d35,react,SUCCESS,4,500,8.0,8.0,3983.93,1779173183.799139,1779173187.783516
sess-0053-b5ea565f,plan_and_solve,SUCCESS,6,500,22.0,22.0,6836.50,1779173180.974495,1779173187.811719
sess-0073-6620e8e4,plan_and_solve,SUCCESS,4,500,12.0,12.0,4421.57,1779173183.548090,1779173187.970162
sess-0080-0a93ef7f,react,SUCCESS,4,500,8.0,8.0,4177.97,1779173183.838144,1779173188.016580
sess-0051-6c5dada7,react,SUCCESS,7,500,23.0,23.0,7203.31,1779173180.829076,1779173188.033173
sess-0090-d2b4638a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2462.84,1779173185.746899,1779173188.210126
sess-0071-43f80e52,react,SUCCESS,6,500,10.0,10.0,4746.50,1779173183.502584,1779173188.249751
sess-0109-b3c1057f,react,SUCCESS,1,500,1.0,1.0,525.51,1779173187.775049,1779173188.300746
sess-0078-a879ddc4,plan_and_solve,SUCCESS,5,500,9.0,9.0,4821.01,1779173183.818577,1779173188.640216
sess-0084-eadf7172,plan_and_solve,SUCCESS,4,500,8.0,8.0,3580.26,1779173185.227325,1779173188.808146
sess-0095-3464fcd5,react,SUCCESS,2,500,10.0,10.0,2636.61,1779173186.225484,1779173188.862331
sess-0089-bffd3484,react,SUCCESS,5,500,9.0,9.0,3553.42,1779173185.638207,1779173189.192221
sess-0117-10b2813e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.16,1779173188.300839,1779173189.322191
sess-0075-fc1e823d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5596.76,1779173183.790585,1779173189.387991
sess-0088-77808014,plan_and_solve,SUCCESS,4,500,12.0,12.0,3870.16,1779173185.608784,1779173189.479464
sess-0116-cfb23b2e,react,SUCCESS,2,500,2.0,2.0,1503.89,1779173188.249824,1779173189.753958
sess-0099-44a97c55,plan_and_solve,SUCCESS,4,500,8.0,8.0,3602.63,1779173186.492727,1779173190.095882
sess-0119-7334b01f,react,SUCCESS,1,500,5.0,5.0,1358.53,1779173188.808256,1779173190.166909
sess-0094-d25be470,react,SUCCESS,5,500,5.0,5.0,4350.88,1779173185.983723,1779173190.335177
sess-0123-1f3d48ed,react,SUCCESS,1,500,1.0,1.0,1143.00,1779173189.388068,1779173190.531174
sess-0108-7942309c,react,SUCCESS,4,500,4.0,4.0,2802.79,1779173187.773682,1779173190.576957
sess-0125-9bd46506,react,SUCCESS,1,500,1.0,1.0,1060.07,1779173189.754031,1779173190.814213
sess-0111-48655729,plan_and_solve,SUCCESS,4,500,4.0,4.0,3029.87,1779173187.811830,1779173190.842195
sess-0074-88d41c8a,plan_and_solve,SUCCESS,7,500,19.0,19.0,7330.13,1779173183.707121,1779173191.038134
sess-0079-a29c8365,react,SUCCESS,7,500,15.0,15.0,7378.37,1779173183.826720,1779173191.205868
sess-0122-e6dd6c0e,react,SUCCESS,2,500,2.0,2.0,1911.30,1779173189.322221,1779173191.233732
sess-0107-371c7bd8,plan_and_solve,SUCCESS,4,500,8.0,8.0,3523.41,1779173187.727566,1779173191.251508
sess-0105-a9984842,react,SUCCESS,5,500,9.0,9.0,3851.95,1779173187.534920,1779173191.387429
sess-0100-050f965b,plan_and_solve,SUCCESS,6,500,10.0,10.0,4880.54,1779173186.687885,1779173191.569173
sess-0133-78cc7321,react,SUCCESS,1,500,1.0,1.0,634.23,1779173191.038229,1779173191.672578
sess-0129-2b16f8d1,react,SUCCESS,1,500,5.0,5.0,1415.66,1779173190.531241,1779173191.947020
sess-0091-c9a7ed13,plan_and_solve,SUCCESS,7,500,11.0,11.0,6285.22,1779173185.815048,1779173192.101169
sess-0104-ab62e581,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,5164.78,1779173186.945424,1779173192.110825
sess-0137-d949e581,react,SUCCESS,1,500,1.0,1.0,798.15,1779173191.387505,1779173192.185776
sess-0102-20a2733a,react,CASCADE_FAILED,7,500,5.0,0.0,5319.07,1779173186.867989,1779173192.187747
sess-0106-8c79c883,plan_and_solve,SUCCESS,6,500,10.0,10.0,4569.75,1779173187.705271,1779173192.275784
sess-0118-f587f110,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3733.64,1779173188.640290,1779173192.374332
sess-0085-7b482d14,plan_and_solve,SUCCESS,6,500,22.0,22.0,6855.87,1779173185.528398,1779173192.385002
sess-0124-09d933f4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2910.02,1779173189.479540,1779173192.389962
sess-0126-aa8f4500,react,SUCCESS,4,500,4.0,4.0,2375.09,1779173190.095999,1779173192.471540
sess-0112-c110d18c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4547.02,1779173187.970239,1779173192.517991
sess-0110-0d87d229,react,SUCCESS,6,500,10.0,10.0,4865.42,1779173187.783588,1779173192.649696
sess-0127-7c7a8ee9,react,SUCCESS,3,500,7.0,7.0,2576.51,1779173190.167002,1779173192.743849
sess-0131-9ea48f99,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2544.26,1779173190.814281,1779173193.358926
sess-0114-9048d65b,plan_and_solve,SUCCESS,7,500,7.0,7.0,5336.26,1779173188.033248,1779173193.370362
sess-0151-257b3723,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.07,1779173192.649778,1779173193.668061
sess-0097-f15200ba,react,SUCCESS,7,500,15.0,15.0,7302.88,1779173186.402127,1779173193.705794
sess-0136-0b02c567,plan_and_solve,SUCCESS,3,500,7.0,7.0,2661.61,1779173191.251599,1779173193.913626
sess-0113-26d72029,react,SUCCESS,7,500,11.0,11.0,5912.31,1779173188.016648,1779173193.929803
sess-0115-ed62e56a,plan_and_solve,SUCCESS,7,500,15.0,15.0,5908.41,1779173188.210199,1779173194.119461
sess-0145-a9e0f56e,react,SUCCESS,3,500,3.0,3.0,1948.89,1779173192.275856,1779173194.225122
sess-0144-79aa660e,plan_and_solve,SUCCESS,3,500,3.0,3.0,2128.27,1779173192.187812,1779173194.316487
sess-0101-8819b8c0,plan_and_solve,SUCCESS,7,500,23.0,23.0,7950.10,1779173186.734526,1779173194.685473
sess-0128-33fb0981,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4503.36,1779173190.335247,1779173194.839232
sess-0103-175de7f9,plan_and_solve,SUCCESS,7,500,23.0,23.0,8040.74,1779173186.881596,1779173194.923234
sess-0141-c300fe6e,plan_and_solve,SUCCESS,6,500,6.0,6.0,2917.77,1779173192.101247,1779173195.019742
sess-0139-2667b10d,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3492.65,1779173191.672651,1779173195.165823
sess-0120-24253d9c,plan_and_solve,SUCCESS,7,500,15.0,15.0,6379.91,1779173188.862424,1779173195.243180
sess-0121-00a4c64f,plan_and_solve,SUCCESS,6,500,14.0,14.0,6060.58,1779173189.192319,1779173195.253672
sess-0134-5203f7d0,react,SUCCESS,5,500,9.0,9.0,4049.68,1779173191.205954,1779173195.256209
sess-0147-917df042,plan_and_solve,SUCCESS,4,500,4.0,4.0,2925.08,1779173192.385098,1779173195.310690
sess-0161-7ee06704,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.98,1779173194.316561,1779173195.335670
sess-0132-53c3e0ac,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,4523.53,1779173190.842269,1779173195.366435
sess-0159-e7819d4d,react,SUCCESS,1,500,5.0,5.0,1631.63,1779173194.119539,1779173195.751286
sess-0138-62dcdc82,plan_and_solve,SUCCESS,4,500,12.0,12.0,4440.52,1779173191.569255,1779173196.010282
sess-0156-ba0328b4,react,SUCCESS,3,500,7.0,7.0,2416.44,1779173193.705871,1779173196.122643
sess-0146-e72a9013,react,SUCCESS,5,500,9.0,9.0,4276.12,1779173192.374400,1779173196.651077
sess-0168-7a733caf,react,SUCCESS,1,500,5.0,5.0,1453.91,1779173195.253781,1779173196.707810
sess-0135-99c3e2e8,plan_and_solve,SUCCESS,7,500,11.0,11.0,5854.54,1779173191.233804,1779173197.089219
sess-0148-ef3f65e9,react,SUCCESS,6,500,6.0,6.0,4755.34,1779173192.390026,1779173197.146042
sess-0142-bafa45fb,plan_and_solve,SUCCESS,5,500,13.0,13.0,5050.34,1779173192.110890,1779173197.161871
sess-0143-2afcd0d5,plan_and_solve,SUCCESS,7,500,11.0,11.0,5380.42,1779173192.185844,1779173197.567132
sess-0130-2c5c1310,react,SUCCESS,6,500,22.0,22.0,7106.21,1779173190.577031,1779173197.683924
sess-0140-9ae3f8fe,react,SUCCESS,7,500,11.0,11.0,5951.94,1779173191.947105,1779173197.899841
sess-0154-3e6792e6,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,4837.97,1779173193.370438,1779173198.208922
sess-0155-23bde756,react,CASCADE_FAILED,7,500,8.0,0.0,4571.30,1779173193.668130,1779173198.239982
sess-0167-9529ddff,react,CASCADE_FAILED,5,500,6.0,0.0,3119.88,1779173195.243267,1779173198.363517
sess-0150-b5f35788,plan_and_solve,SUCCESS,6,500,10.0,10.0,5953.52,1779173192.518065,1779173198.472315
sess-0162-0ecc2ed6,react,SUCCESS,4,500,8.0,8.0,3844.30,1779173194.685553,1779173198.530302
sess-0160-6ca7a8b8,plan_and_solve,SUCCESS,5,500,9.0,9.0,4388.99,1779173194.225196,1779173198.614824
sess-0166-a84ef37d,plan_and_solve,SUCCESS,4,500,4.0,4.0,3488.56,1779173195.165888,1779173198.654956
sess-0152-8730646f,plan_and_solve,SUCCESS,6,500,14.0,14.0,6139.42,1779173192.743923,1779173198.884107
sess-0157-93c74773,react,SUCCESS,5,500,9.0,9.0,5072.76,1779173193.913702,1779173198.987026
sess-0153-6689c902,plan_and_solve,SUCCESS,5,500,17.0,17.0,6338.30,1779173193.359000,1779173199.697953
sess-0185-b110271b,react,SUCCESS,1,500,5.0,5.0,1490.01,1779173198.240053,1779173199.730190
sess-0172-16c76e42,plan_and_solve,SUCCESS,4,500,8.0,8.0,4438.89,1779173195.366507,1779173199.805920
sess-0158-cc297214,plan_and_solve,SUCCESS,5,500,17.0,17.0,6337.29,1779173193.929884,1779173200.267826
sess-0149-8fff337e,react,SUCCESS,6,500,22.0,22.0,7834.13,1779173192.471612,1779173200.306402
sess-0179-2bdee0e5,react,SUCCESS,3,500,7.0,7.0,3258.06,1779173197.146118,1779173200.404531
sess-0177-50a55695,react,SUCCESS,3,500,11.0,11.0,3697.72,1779173196.707917,1779173200.405970
sess-0182-d84f6211,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2751.72,1779173197.684002,1779173200.436007
sess-0170-d248e83c,react,SUCCESS,6,500,6.0,6.0,5155.01,1779173195.310764,1779173200.466490
sess-0175-ba1f036f,plan_and_solve,SUCCESS,4,500,12.0,12.0,4664.57,1779173196.122716,1779173200.787819
sess-0171-a5544a9d,plan_and_solve,SUCCESS,6,500,10.0,10.0,5527.90,1779173195.335768,1779173200.864507
sess-0176-9c464d31,plan_and_solve,SUCCESS,4,500,8.0,8.0,4237.62,1779173196.651155,1779173200.889299
sess-0164-76727c35,plan_and_solve,SUCCESS,7,500,15.0,15.0,6330.14,1779173194.923342,1779173201.254357
sess-0181-18fff882,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3762.00,1779173197.567212,1779173201.329622
sess-0165-369b4371,plan_and_solve,SUCCESS,6,500,14.0,14.0,6324.46,1779173195.019824,1779173201.345048
sess-0180-e72a78e5,plan_and_solve,SUCCESS,4,500,8.0,8.0,4290.06,1779173197.161945,1779173201.452528
sess-0174-659a67c4,react,CASCADE_FAILED,6,500,8.0,0.0,5442.99,1779173196.010390,1779173201.453932
sess-0198-520e4948,plan_and_solve,SUCCESS,3,500,3.0,3.0,1289.22,1779173200.404612,1779173201.694222
sess-0163-5276e366,react,SUCCESS,5,500,21.0,21.0,7022.30,1779173194.839307,1779173201.862199
sess-0169-8873c18b,plan_and_solve,SUCCESS,7,500,19.0,19.0,6854.85,1779173195.256277,1779173202.111981
sess-0194-888cc3fb,react,SUCCESS,3,500,7.0,7.0,2624.66,1779173199.730276,1779173202.355263
sess-0173-7709dedb,plan_and_solve,SUCCESS,7,500,15.0,15.0,6789.49,1779173195.751440,1779173202.541849
sess-0184-0dbd06ca,react,SUCCESS,6,500,10.0,10.0,4466.61,1779173198.208992,1779173202.676298
sess-0207-f69459ad,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1501.37,1779173201.345123,1779173202.846776
sess-0197-6e4a3bb7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2802.96,1779173200.306504,1779173203.109869
sess-0192-3173a163,plan_and_solve,SUCCESS,6,500,6.0,6.0,4315.70,1779173198.987098,1779173203.303546
sess-0190-8b10e705,plan_and_solve,SUCCESS,6,500,10.0,10.0,4774.56,1779173198.655028,1779173203.430330
sess-0209-1948fa10,react,SUCCESS,3,500,3.0,3.0,2045.05,1779173201.453994,1779173203.499383
sess-0189-13719fee,react,SUCCESS,5,500,13.0,13.0,4978.95,1779173198.614901,1779173203.594437
sess-0203-c00881bd,plan_and_solve,SUCCESS,4,500,4.0,4.0,2850.74,1779173200.864585,1779173203.715816
sess-0214-09cca7dc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1577.49,1779173202.541927,1779173204.119701
sess-0217-7571ad24,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.02,1779173203.109979,1779173204.121100
sess-0204-33555672,react,SUCCESS,2,500,10.0,10.0,3262.12,1779173200.889371,1779173204.151718
sess-0183-bb483d04,react,SUCCESS,6,500,18.0,18.0,6397.69,1779173197.899939,1779173204.298299
sess-0188-5f2a2d0f,plan_and_solve,SUCCESS,6,500,14.0,14.0,5814.08,1779173198.530386,1779173204.345239
sess-0200-d432f92d,react,SUCCESS,7,500,7.0,7.0,3998.95,1779173200.436110,1779173204.435836
sess-0186-87fd88b9,plan_and_solve,SUCCESS,7,500,11.0,11.0,6312.61,1779173198.363589,1779173204.677018
sess-0191-15884dd1,react,SUCCESS,7,500,11.0,11.0,5840.17,1779173198.884181,1779173204.725165
sess-0210-acc26130,react,SUCCESS,4,500,4.0,4.0,3045.21,1779173201.694302,1779173204.739982
sess-0213-3fcc6f63,react,SUCCESS,2,500,6.0,6.0,2401.45,1779173202.355335,1779173204.757013
sess-0195-f9fd7452,react,SUCCESS,5,500,13.0,13.0,5306.40,1779173199.805993,1779173205.113062
sess-0228-47719d6d,react,SUCCESS,1,500,1.0,1.0,905.11,1779173204.435913,1779173205.341170
sess-0196-75ea29b3,plan_and_solve,SUCCESS,7,500,11.0,11.0,5094.98,1779173200.267910,1779173205.363684
sess-0220-bfd05f7a,react,SUCCESS,2,500,2.0,2.0,1882.80,1779173203.499455,1779173205.382454
sess-0187-2d5c0e28,react,SUCCESS,7,500,19.0,19.0,7087.02,1779173198.472388,1779173205.560199
sess-0178-ad97c8d9,react,SUCCESS,7,500,23.0,23.0,8526.13,1779173197.089300,1779173205.616220
sess-0199-4d21ff93,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,5383.34,1779173200.406039,1779173205.790115
sess-0193-934f4330,plan_and_solve,SUCCESS,6,500,14.0,14.0,6114.19,1779173199.698062,1779173205.812980
sess-0202-5b4fc7fc,plan_and_solve,SUCCESS,6,500,10.0,10.0,5206.69,1779173200.787926,1779173205.995357
sess-0201-fb9dd6ef,plan_and_solve,SUCCESS,6,500,14.0,14.0,5600.05,1779173200.466564,1779173206.067380
sess-0206-b7031f46,react,CASCADE_FAILED,7,500,8.0,0.0,4846.68,1779173201.329689,1779173206.176945
sess-0232-d2dfe9be,react,SUCCESS,2,500,2.0,2.0,1563.79,1779173204.757095,1779173206.321109
sess-0205-e39a17cf,plan_and_solve,SUCCESS,6,500,6.0,6.0,5129.54,1779173201.254435,1779173206.384727
sess-0215-8a53cad0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3726.36,1779173202.676374,1779173206.403128
sess-0227-096afb44,react,SUCCESS,2,500,6.0,6.0,2127.42,1779173204.345337,1779173206.472971
sess-0211-1cbb28e1,react,SUCCESS,4,500,12.0,12.0,4632.81,1779173201.862324,1779173206.495584
sess-0243-58965531,react,SUCCESS,1,500,1.0,1.0,560.85,1779173206.177019,1779173206.737995
sess-0235-868f3b58,react,SUCCESS,1,500,5.0,5.0,1506.49,1779173205.363714,1779173206.870308
sess-0212-c40e4791,plan_and_solve,SUCCESS,5,500,13.0,13.0,4953.64,1779173202.112060,1779173207.066322
sess-0224-b5df62dd,react,SUCCESS,3,500,7.0,7.0,2946.09,1779173204.121194,1779173207.067607
sess-0241-9ba40247,react,SUCCESS,1,500,5.0,5.0,1345.94,1779173205.995434,1779173207.341485
sess-0218-2c6359ba,plan_and_solve,SUCCESS,5,500,5.0,5.0,4058.89,1779173203.303622,1779173207.363138
sess-0238-e2eb99e1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2315.43,1779173205.616320,1779173207.932158
sess-0219-2b0c4452,plan_and_solve,SUCCESS,4,500,12.0,12.0,4697.51,1779173203.430406,1779173208.128447
sess-0236-f28daf91,plan_and_solve,SUCCESS,3,500,7.0,7.0,2759.32,1779173205.382493,1779173208.142163
sess-0233-c29885c8,plan_and_solve,SUCCESS,4,500,4.0,4.0,3105.70,1779173205.113152,1779173208.219362
sess-0221-9995306b,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,4776.79,1779173203.594538,1779173208.371974
sess-0208-8259b37a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6930.15,1779173201.452627,1779173208.383627
sess-0242-06de4ab9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2917.44,1779173206.067455,1779173208.985320
sess-0256-7184ef96,react,SUCCESS,1,500,1.0,1.0,1035.42,1779173208.128521,1779173209.164071
sess-0250-b59f6a7c,react,SUCCESS,2,500,6.0,6.0,2371.43,1779173206.870392,1779173209.242053
sess-0222-be715c93,plan_and_solve,SUCCESS,5,500,13.0,13.0,5542.65,1779173203.715888,1779173209.259157
sess-0237-f802954e,react,SUCCESS,3,500,11.0,11.0,3888.38,1779173205.560277,1779173209.449001
sess-0225-fcb5a574,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,5887.60,1779173204.151820,1779173210.040170
sess-0229-afc70ea8,plan_and_solve,SUCCESS,5,500,13.0,13.0,5378.18,1779173204.677097,1779173210.055913
sess-0226-5d06d47c,react,SUCCESS,6,500,14.0,14.0,5934.50,1779173204.298393,1779173210.233572
