session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-508f6876,react,SUCCESS,2,500,6.0,6.0,2021.72,1779173033.390501,1779173035.412462
sess-0054-00a06ae4,react,SUCCESS,2,500,2.0,2.0,1469.84,1779173034.084491,1779173035.554510
sess-0041-b4d17b23,plan_and_solve,SUCCESS,3,500,11.0,11.0,3501.90,1779173032.148864,1779173035.651177
sess-0018-e0a287a8,react,SUCCESS,6,500,18.0,18.0,6933.37,1779173028.834765,1779173035.768829
sess-0017-4a5bf245,react,SUCCESS,7,500,19.0,19.0,7278.18,1779173028.804723,1779173036.083708
sess-0033-1b79803e,react,SUCCESS,7,500,15.0,15.0,6568.90,1779173029.580536,1779173036.150185
sess-0060-2c702a05,react,SUCCESS,2,500,2.0,2.0,1397.27,1779173034.975131,1779173036.372635
sess-0030-732ca350,plan_and_solve,SUCCESS,7,500,19.0,19.0,7402.25,1779173029.050847,1779173036.453972
sess-0040-0c49830b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4539.19,1779173032.057280,1779173036.597093
sess-0021-a32cc0bd,plan_and_solve,SUCCESS,7,500,19.0,19.0,7712.58,1779173028.885078,1779173036.598456
sess-0042-4398843f,react,SUCCESS,4,500,12.0,12.0,4381.45,1779173032.344838,1779173036.726750
sess-0069-25023e5f,react,SUCCESS,1,500,1.0,1.0,783.56,1779173036.150256,1779173036.933932
sess-0058-1c378448,react,SUCCESS,3,500,3.0,3.0,2566.31,1779173034.371440,1779173036.938085
sess-0055-c52183e1,react,SUCCESS,4,500,4.0,4.0,2904.38,1779173034.129467,1779173037.034296
sess-0049-7fca49e5,react,SUCCESS,4,500,8.0,8.0,3649.57,1779173033.481150,1779173037.131171
sess-0070-ce96ebbb,react,SUCCESS,1,500,1.0,1.0,840.43,1779173036.372704,1779173037.213258
sess-0039-014995f9,react,SUCCESS,6,500,14.0,14.0,6150.61,1779173031.489152,1779173037.640464
sess-0046-7b8b3918,plan_and_solve,SUCCESS,6,500,10.0,10.0,5287.52,1779173032.847223,1779173038.135475
sess-0047-b5f8cb2a,plan_and_solve,SUCCESS,6,500,10.0,10.0,5118.16,1779173033.042448,1779173038.161350
sess-0050-23e4d557,react,SUCCESS,4,500,12.0,12.0,4916.39,1779173033.526356,1779173038.443219
sess-0059-3c2c1c51,react,SUCCESS,4,500,8.0,8.0,3682.20,1779173034.929311,1779173038.611979
sess-0056-74e4d390,plan_and_solve,SUCCESS,4,500,12.0,12.0,4448.98,1779173034.163878,1779173038.613366
sess-0045-05734f9b,react,SUCCESS,7,500,11.0,11.0,6014.60,1779173032.824912,1779173038.840297
sess-0044-4ccbc146,react,SUCCESS,6,500,14.0,14.0,6390.82,1779173032.521203,1779173038.912714
sess-0062-3707e543,react,SUCCESS,4,500,8.0,8.0,3934.33,1779173035.366669,1779173039.301462
sess-0065-6431374a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3843.44,1779173035.554685,1779173039.398716
sess-0052-4e6c1e37,react,SUCCESS,5,500,13.0,13.0,5363.05,1779173034.038323,1779173039.401972
sess-0067-4e510074,plan_and_solve,SUCCESS,4,500,8.0,8.0,3682.75,1779173035.768902,1779173039.452201
sess-0072-57c55f57,react,SUCCESS,4,500,4.0,4.0,2900.48,1779173036.597183,1779173039.498101
sess-0043-5f7c0906,react,SUCCESS,7,500,19.0,19.0,7160.17,1779173032.380300,1779173039.541290
sess-0064-0a7e610a,react,SUCCESS,5,500,9.0,9.0,4170.05,1779173035.412663,1779173039.583298
sess-0068-8e36af98,react,SUCCESS,4,500,8.0,8.0,3555.32,1779173036.083788,1779173039.639561
sess-0063-e6c0d0b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,4603.27,1779173035.367941,1779173039.971882
sess-0086-649ad7b7,react,SUCCESS,2,500,2.0,2.0,1173.29,1779173038.840386,1779173040.013917
sess-0057-c0ea8615,plan_and_solve,SUCCESS,6,500,14.0,14.0,5980.66,1779173034.215841,1779173040.197250
sess-0081-793cba1e,plan_and_solve,SUCCESS,3,500,3.0,3.0,2312.06,1779173038.135553,1779173040.447938
sess-0093-46c3fae4,react,SUCCESS,1,500,1.0,1.0,918.82,1779173039.541365,1779173040.460309
sess-0076-a9c0c499,react,SUCCESS,4,500,8.0,8.0,3566.94,1779173036.938153,1779173040.505599
sess-0061-1e921d65,plan_and_solve,SUCCESS,6,500,10.0,10.0,5369.59,1779173035.170869,1779173040.541219
sess-0053-a857d108,plan_and_solve,SUCCESS,6,500,22.0,22.0,6496.65,1779173034.079144,1779173040.576568
sess-0096-94c6be68,react,SUCCESS,1,500,1.0,1.0,650.24,1779173039.971963,1779173040.622333
sess-0066-530c7de2,plan_and_solve,SUCCESS,6,500,6.0,6.0,5008.23,1779173035.651247,1779173040.660168
sess-0077-fced3c18,plan_and_solve,SUCCESS,4,500,8.0,8.0,3638.81,1779173037.034367,1779173040.673647
sess-0073-4d807394,plan_and_solve,SUCCESS,4,500,12.0,12.0,4264.68,1779173036.598553,1779173040.863781
sess-0087-89d838db,react,SUCCESS,2,500,6.0,6.0,2102.42,1779173038.912822,1779173041.015422
sess-0082-cbec1292,react,SUCCESS,3,500,7.0,7.0,2901.25,1779173038.161448,1779173041.062985
sess-0098-47622baf,react,SUCCESS,1,500,5.0,5.0,1354.66,1779173040.197358,1779173041.552128
sess-0071-dd93b965,react,SUCCESS,6,500,10.0,10.0,5213.43,1779173036.454046,1779173041.668082
sess-0080-7a6aa82b,react,SUCCESS,4,500,8.0,8.0,4029.53,1779173037.640538,1779173041.670537
sess-0078-c8aa67e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,4616.59,1779173037.131244,1779173041.748419
sess-0109-df2d0e60,react,SUCCESS,1,500,1.0,1.0,750.53,1779173041.063032,1779173041.813661
sess-0092-603e2545,react,SUCCESS,3,500,3.0,3.0,2346.54,1779173039.498179,1779173041.845056
sess-0075-32547223,plan_and_solve,SUCCESS,5,500,13.0,13.0,5010.03,1779173036.934002,1779173041.944628
sess-0084-d62f17e9,plan_and_solve,SUCCESS,4,500,8.0,8.0,3630.03,1779173038.612085,1779173042.242672
sess-0051-c68ab544,react,CASCADE_FAILED,7,500,22.0,0.0,8377.57,1779173033.992806,1779173042.371096
sess-0095-bf9bd178,react,SUCCESS,2,500,10.0,10.0,2877.91,1779173039.639636,1779173042.517805
sess-0090-05b6684a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3225.44,1779173039.402042,1779173042.627878
sess-0083-4fd76d76,react,SUCCESS,5,500,9.0,9.0,4346.80,1779173038.443319,1779173042.790609
sess-0088-bfcae2d2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3956.79,1779173039.301537,1779173043.258814
sess-0116-b88dd30f,react,SUCCESS,2,500,2.0,2.0,1768.07,1779173041.944705,1779173043.712964
sess-0089-9bd01a58,react,SUCCESS,5,500,9.0,9.0,4341.57,1779173039.398793,1779173043.740844
sess-0117-5e3ee16e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1659.72,1779173042.242817,1779173043.902871
sess-0074-adabeb7d,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,7190.87,1779173036.726848,1779173043.918520
sess-0097-3f72d744,react,CASCADE_FAILED,7,500,7.0,0.0,3905.38,1779173040.013988,1779173043.919735
sess-0119-ff085614,react,SUCCESS,1,500,5.0,5.0,1416.28,1779173042.517921,1779173043.934319
sess-0094-f89d7eaf,react,SUCCESS,5,500,5.0,5.0,4354.03,1779173039.583380,1779173043.937961
sess-0079-ab423653,react,SUCCESS,7,500,15.0,15.0,6731.38,1779173037.213329,1779173043.945438
sess-0099-9d943a08,plan_and_solve,SUCCESS,4,500,8.0,8.0,3532.71,1779173040.447995,1779173043.981245
sess-0108-e9e32c03,react,SUCCESS,4,500,4.0,4.0,3013.43,1779173041.015539,1779173044.029463
sess-0107-dd73c26a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3170.69,1779173040.863848,1779173044.035039
sess-0113-7c5e638a,react,CASCADE_FAILED,7,500,2.0,0.0,2399.76,1779173041.748489,1779173044.148593
sess-0123-57acc8c1,react,SUCCESS,1,500,1.0,1.0,614.19,1779173043.712990,1779173044.327287
sess-0125-ed5063c1,react,SUCCESS,1,500,1.0,1.0,571.34,1779173043.902941,1779173044.474364
sess-0111-0eb3302f,plan_and_solve,SUCCESS,4,500,4.0,4.0,2898.47,1779173041.668157,1779173044.567131
sess-0133-63011ed8,react,SUCCESS,1,500,1.0,1.0,714.14,1779173044.035136,1779173044.749392
sess-0100-cfec486f,plan_and_solve,SUCCESS,6,500,10.0,10.0,4391.28,1779173040.460383,1779173044.852412
sess-0105-b1fe888f,react,SUCCESS,5,500,9.0,9.0,4247.74,1779173040.660234,1779173044.908542
sess-0122-213c692a,react,SUCCESS,2,500,2.0,2.0,1764.46,1779173043.258895,1779173045.023571
sess-0137-583c2582,react,SUCCESS,1,500,1.0,1.0,573.77,1779173044.567207,1779173045.141088
sess-0129-aa53b2fb,react,SUCCESS,1,500,5.0,5.0,1336.10,1779173043.938031,1779173045.274254
sess-0091-fa55daaa,plan_and_solve,SUCCESS,7,500,11.0,11.0,5909.39,1779173039.452387,1779173045.362724
sess-0124-83fcf761,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1623.08,1779173043.740870,1779173045.364174
sess-0106-87a11998,plan_and_solve,SUCCESS,6,500,10.0,10.0,4929.23,1779173040.673764,1779173045.603748
sess-0085-062275db,plan_and_solve,SUCCESS,6,500,22.0,22.0,7012.94,1779173038.613462,1779173045.627152
sess-0104-6ffbbe6b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5362.42,1779173040.622408,1779173045.985378
sess-0135-ec6192bd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1762.65,1779173044.327362,1779173046.090302
sess-0127-b0082a39,react,SUCCESS,3,500,7.0,7.0,2830.84,1779173043.919830,1779173046.750953
sess-0131-b4c65fcf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2850.83,1779173043.981331,1779173046.832564
sess-0126-994f9816,react,SUCCESS,4,500,4.0,4.0,3012.17,1779173043.918721,1779173046.931367
sess-0102-0d95eaee,react,SUCCESS,7,500,11.0,11.0,6411.72,1779173040.541310,1779173046.953820
sess-0136-0455358c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2616.22,1779173044.474404,1779173047.090970
sess-0110-bb955380,react,SUCCESS,6,500,10.0,10.0,5642.62,1779173041.552235,1779173047.195477
sess-0114-e2aa3112,plan_and_solve,SUCCESS,7,500,7.0,7.0,5462.78,1779173041.813723,1779173047.277308
sess-0112-fff6d083,plan_and_solve,SUCCESS,6,500,14.0,14.0,6050.95,1779173041.670607,1779173047.722252
sess-0118-92bac1b6,plan_and_solve,SUCCESS,4,500,16.0,16.0,5430.90,1779173042.371152,1779173047.802508
sess-0145-d64e026f,react,SUCCESS,3,500,3.0,3.0,2551.10,1779173045.364235,1779173047.915671
sess-0120-72191ab7,plan_and_solve,SUCCESS,7,500,15.0,15.0,5339.52,1779173042.627940,1779173047.968212
sess-0144-09b4a116,plan_and_solve,SUCCESS,3,500,3.0,3.0,2633.73,1779173045.362800,1779173047.996906
sess-0140-e2ac0ab5,react,CASCADE_FAILED,7,500,3.0,0.0,3146.78,1779173044.908601,1779173048.055843
sess-0128-724314cb,plan_and_solve,SUCCESS,5,500,9.0,9.0,4360.26,1779173043.934402,1779173048.295308
sess-0139-178b23d9,plan_and_solve,SUCCESS,4,500,8.0,8.0,3487.55,1779173044.852490,1779173048.340550
sess-0134-faf62d38,react,SUCCESS,5,500,9.0,9.0,4259.14,1779173044.148660,1779173048.408350
sess-0138-576e1e31,plan_and_solve,SUCCESS,4,500,12.0,12.0,3879.23,1779173044.749471,1779173048.629211
sess-0147-194dca4d,plan_and_solve,SUCCESS,4,500,4.0,4.0,3002.87,1779173045.627265,1779173048.630641
sess-0121-ca3e1bbe,plan_and_solve,SUCCESS,6,500,14.0,14.0,6022.98,1779173042.790706,1779173048.814432
sess-0101-55c7324e,plan_and_solve,SUCCESS,7,500,23.0,23.0,8353.69,1779173040.505677,1779173048.860227
sess-0103-ced25478,plan_and_solve,SUCCESS,7,500,23.0,23.0,8336.99,1779173040.576669,1779173048.914515
sess-0115-b43c9215,plan_and_solve,SUCCESS,7,500,15.0,15.0,7210.55,1779173041.845128,1779173049.056599
sess-0159-9651f6b6,react,SUCCESS,1,500,5.0,5.0,1338.04,1779173047.915749,1779173049.253865
sess-0160-52693aa9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1693.63,1779173047.968300,1779173049.662194
sess-0141-7c4de5e8,plan_and_solve,SUCCESS,6,500,6.0,6.0,4667.29,1779173045.023647,1779173049.691660
sess-0156-08215b1b,react,SUCCESS,3,500,7.0,7.0,2892.08,1779173047.277404,1779173050.169822
sess-0168-1596fa33,react,SUCCESS,1,500,5.0,5.0,1563.31,1779173048.814538,1779173050.377916
sess-0146-3360cbcc,react,SUCCESS,5,500,9.0,9.0,4854.20,1779173045.603821,1779173050.458534
sess-0142-c0a22e97,plan_and_solve,SUCCESS,5,500,13.0,13.0,5347.66,1779173045.141154,1779173050.489404
sess-0148-67c7d27c,react,SUCCESS,6,500,6.0,6.0,4962.18,1779173045.985419,1779173050.948264
sess-0132-edc9ca73,plan_and_solve,SUCCESS,7,500,15.0,15.0,6988.35,1779173044.029541,1779173051.018542
sess-0130-a1132628,react,SUCCESS,6,500,22.0,22.0,7133.78,1779173043.945518,1779173051.079968
sess-0173-e52413d0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1562.97,1779173049.662226,1779173051.225392
sess-0143-734f7dd1,plan_and_solve,SUCCESS,7,500,11.0,11.0,6088.95,1779173045.274336,1779173051.364150
sess-0166-ee741041,plan_and_solve,SUCCESS,4,500,4.0,4.0,3114.01,1779173048.629283,1779173051.743802
sess-0162-92bb2ae3,react,SUCCESS,4,500,8.0,8.0,3770.28,1779173048.055912,1779173051.826624
sess-0150-583333b5,plan_and_solve,SUCCESS,6,500,10.0,10.0,5505.26,1779173046.751028,1779173052.256996
sess-0157-43047ee2,react,SUCCESS,5,500,9.0,9.0,4744.39,1779173047.722328,1779173052.467219
sess-0151-e15dc7be,plan_and_solve,SUCCESS,7,500,7.0,7.0,5917.24,1779173046.832648,1779173052.750648
sess-0153-8817da4d,plan_and_solve,SUCCESS,5,500,17.0,17.0,6196.46,1779173046.953915,1779173053.150968
sess-0172-033f19a6,plan_and_solve,SUCCESS,4,500,8.0,8.0,4025.42,1779173049.253920,1779173053.279819
sess-0185-2e63fd26,react,SUCCESS,1,500,5.0,5.0,1518.73,1779173051.826717,1779173053.345576
sess-0149-f89c165f,react,SUCCESS,6,500,22.0,22.0,7360.54,1779173046.090329,1779173053.451513
sess-0152-d60846ce,plan_and_solve,SUCCESS,6,500,14.0,14.0,6565.27,1779173046.931443,1779173053.497496
sess-0161-d9a0cca3,react,SUCCESS,6,500,10.0,10.0,5696.27,1779173047.996979,1779173053.693839
sess-0155-9c9c8507,react,SUCCESS,7,500,11.0,11.0,6558.31,1779173047.195555,1779173053.754585
sess-0164-45a72f4c,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,5541.89,1779173048.340594,1779173053.883156
sess-0158-94532fb4,plan_and_solve,SUCCESS,5,500,17.0,17.0,6167.15,1779173047.802607,1779173053.970345
sess-0154-2ea1f83b,plan_and_solve,SUCCESS,6,500,14.0,14.0,6884.30,1779173047.091040,1779173053.976023
sess-0177-70b5b1d5,react,SUCCESS,3,500,11.0,11.0,3654.78,1779173050.458608,1779173054.113692
sess-0170-0a6b1430,react,SUCCESS,6,500,6.0,6.0,5250.79,1779173048.914632,1779173054.166083
sess-0179-e2a93c90,react,SUCCESS,3,500,7.0,7.0,3262.97,1779173050.948342,1779173054.211673
sess-0171-6645a045,plan_and_solve,SUCCESS,6,500,10.0,10.0,5387.81,1779173049.056684,1779173054.445195
sess-0176-eee8e3ed,plan_and_solve,SUCCESS,4,500,8.0,8.0,4074.41,1779173050.377959,1779173054.452775
sess-0167-a84c151b,react,SUCCESS,5,500,17.0,17.0,6204.79,1779173048.630715,1779173054.835992
sess-0165-d98e7eb0,plan_and_solve,SUCCESS,6,500,14.0,14.0,6565.20,1779173048.408417,1779173054.974317
sess-0175-3ae402ef,plan_and_solve,SUCCESS,4,500,12.0,12.0,4877.06,1779173050.169892,1779173055.047416
sess-0180-2e7bea74,plan_and_solve,SUCCESS,4,500,8.0,8.0,4136.44,1779173051.018599,1779173055.155517
sess-0182-ade5813d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3952.90,1779173051.225446,1779173055.178868
sess-0163-bbd1ac00,react,SUCCESS,5,500,21.0,21.0,7002.73,1779173048.295376,1779173055.298662
sess-0181-2608c936,plan_and_solve,SUCCESS,4,500,12.0,12.0,4286.57,1779173051.080054,1779173055.367104
sess-0174-accc2d80,react,SUCCESS,6,500,10.0,10.0,5802.80,1779173049.691696,1779173055.495120
sess-0169-275c9340,plan_and_solve,SUCCESS,7,500,19.0,19.0,6755.42,1779173048.860308,1779173055.616531
sess-0198-98254d97,plan_and_solve,SUCCESS,3,500,3.0,3.0,1671.65,1779173053.976095,1779173055.648152
sess-0194-e18d0f2c,react,SUCCESS,3,500,7.0,7.0,2708.09,1779173053.693918,1779173056.402312
sess-0197-194c6b96,plan_and_solve,SUCCESS,3,500,7.0,7.0,2731.47,1779173053.970418,1779173056.702273
sess-0184-58926c13,react,SUCCESS,6,500,10.0,10.0,4980.33,1779173051.743881,1779173056.724876
sess-0209-becc92f0,react,SUCCESS,3,500,3.0,3.0,1790.80,1779173055.298764,1779173057.089920
sess-0192-7c06d363,plan_and_solve,SUCCESS,6,500,6.0,6.0,3684.39,1779173053.451617,1779173057.136763
sess-0203-72867904,plan_and_solve,SUCCESS,4,500,4.0,4.0,2781.11,1779173054.452815,1779173057.234414
sess-0204-ac6f57a6,react,SUCCESS,2,500,10.0,10.0,2735.25,1779173054.836034,1779173057.571510
sess-0213-71d147ce,react,SUCCESS,2,500,6.0,6.0,2018.46,1779173055.648228,1779173057.666916
sess-0189-63f71b22,react,SUCCESS,5,500,13.0,13.0,4746.03,1779173053.151049,1779173057.897661
sess-0183-038f4b77,react,SUCCESS,6,500,18.0,18.0,6570.78,1779173051.364229,1779173057.935674
sess-0217-fd1f26f0,react,SUCCESS,1,500,1.0,1.0,906.05,1779173057.089997,1779173057.996164
sess-0207-6566a77d,plan_and_solve,SUCCESS,4,500,4.0,4.0,2937.83,1779173055.155591,1779173058.093937
sess-0190-69e39103,plan_and_solve,SUCCESS,6,500,10.0,10.0,5047.55,1779173053.279902,1779173058.328085
sess-0210-7a637a4e,react,SUCCESS,4,500,4.0,4.0,3021.58,1779173055.367183,1779173058.389159
sess-0188-22c0526c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5667.97,1779173052.750723,1779173058.419417
sess-0195-7d2538c4,react,SUCCESS,5,500,13.0,13.0,5185.23,1779173053.754663,1779173058.940444
sess-0186-5084f0af,plan_and_solve,SUCCESS,7,500,11.0,11.0,6878.37,1779173052.257072,1779173059.136285
sess-0191-328a6862,react,SUCCESS,7,500,11.0,11.0,5864.40,1779173053.345668,1779173059.210833
sess-0178-47a822e6,react,SUCCESS,7,500,23.0,23.0,8774.60,1779173050.489455,1779173059.264746
sess-0220-8b8fd115,react,SUCCESS,2,500,2.0,2.0,1738.20,1779173057.571601,1779173059.310029
sess-0199-2221c0fa,plan_and_solve,SUCCESS,6,500,10.0,10.0,5239.55,1779173054.113764,1779173059.354078
sess-0214-cbda4fc1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2953.38,1779173056.402385,1779173059.356180
sess-0196-4cc0c28f,plan_and_solve,SUCCESS,7,500,11.0,11.0,5515.83,1779173053.883230,1779173059.399853
sess-0228-c2786176,react,SUCCESS,1,500,1.0,1.0,987.69,1779173058.419505,1779173059.407307
sess-0193-d7e2687c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5933.18,1779173053.497574,1779173059.431505
sess-0200-23dfa428,react,SUCCESS,7,500,7.0,7.0,5290.71,1779173054.166138,1779173059.457502
sess-0205-305f2d60,plan_and_solve,SUCCESS,6,500,6.0,6.0,4576.88,1779173054.974393,1779173059.551971
sess-0202-32dd0e7c,plan_and_solve,SUCCESS,6,500,10.0,10.0,5223.37,1779173054.445276,1779173059.669360
sess-0187-84cda5c6,react,SUCCESS,7,500,19.0,19.0,7339.40,1779173052.467295,1779173059.807462
sess-0201-feb7421b,plan_and_solve,SUCCESS,6,500,14.0,14.0,5785.50,1779173054.211747,1779173059.998023
sess-0211-9b23608f,react,SUCCESS,4,500,12.0,12.0,4848.37,1779173055.495198,1779173060.343935
sess-0212-211c1a73,plan_and_solve,SUCCESS,5,500,13.0,13.0,5094.83,1779173055.616596,1779173060.712032
sess-0232-95099a7d,react,SUCCESS,2,500,2.0,2.0,1492.11,1779173059.264861,1779173060.757201
sess-0227-25853a71,react,SUCCESS,2,500,6.0,6.0,2401.82,1779173058.389230,1779173060.791299
sess-0243-e857e519,react,SUCCESS,1,500,1.0,1.0,804.25,1779173059.998106,1779173060.802472
sess-0235-a2315092,react,SUCCESS,1,500,5.0,5.0,1488.02,1779173059.356250,1779173060.844387
sess-0215-8b945790,plan_and_solve,SUCCESS,3,500,11.0,11.0,4164.09,1779173056.702388,1779173060.866900
sess-0224-232e8f47,react,SUCCESS,3,500,7.0,7.0,3037.08,1779173057.996234,1779173061.033664
sess-0241-91f37489,react,SUCCESS,1,500,5.0,5.0,1566.71,1779173059.669442,1779173061.236280
sess-0218-0e7e5925,plan_and_solve,SUCCESS,5,500,5.0,5.0,4124.11,1779173057.136841,1779173061.261590
sess-0206-cf4ed2b7,react,SUCCESS,7,500,15.0,15.0,6441.12,1779173055.047518,1779173061.489453
sess-0219-f4e96e74,plan_and_solve,SUCCESS,4,500,12.0,12.0,4450.52,1779173057.234489,1779173061.685524
sess-0208-4eb93523,plan_and_solve,SUCCESS,7,500,15.0,15.0,6698.48,1779173055.178940,1779173061.878267
sess-0250-7a8b7a78,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.45,1779173060.866968,1779173061.883525
sess-0233-561dac07,plan_and_solve,SUCCESS,4,500,4.0,4.0,2948.49,1779173059.310099,1779173062.259119
sess-0236-2cba523e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2922.77,1779173059.399932,1779173062.323102
sess-0238-e72548ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,2898.24,1779173059.431575,1779173062.330186
sess-0256-d59f650e,react,SUCCESS,1,500,1.0,1.0,829.19,1779173061.878355,1779173062.707615
sess-0242-6ef66bda,plan_and_solve,SUCCESS,3,500,7.0,7.0,3093.97,1779173059.807542,1779173062.902063
sess-0237-240b032d,react,SUCCESS,3,500,11.0,11.0,3892.24,1779173059.407374,1779173063.299968
sess-0221-7b7aab02,plan_and_solve,SUCCESS,6,500,10.0,10.0,5749.04,1779173057.667014,1779173063.416743
sess-0222-b78672f9,plan_and_solve,SUCCESS,5,500,13.0,13.0,6097.89,1779173057.897751,1779173063.996231
sess-0229-32e4d2a8,plan_and_solve,SUCCESS,5,500,13.0,13.0,5219.93,1779173058.940546,1779173064.161057
sess-0263-6fe97f4f,react,SUCCESS,1,500,1.0,1.0,906.65,1779173063.300062,1779173064.206836
sess-0223-901c1289,plan_and_solve,SUCCESS,7,500,11.0,11.0,6392.64,1779173057.935760,1779173064.329213
sess-0245-c986bebb,plan_and_solve,SUCCESS,5,500,9.0,9.0,3723.14,1779173060.712120,1779173064.435843
sess-0254-87b27d20,react,CASCADE_FAILED,4,500,2.0,0.0,2962.92,1779173061.489530,1779173064.452668
sess-0251-1dc6818d,react,SUCCESS,4,500,8.0,8.0,3439.40,1779173061.033735,1779173064.473557
