timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173128.735055,sess-0027-1bd31278,plan_and_solve,SUCCESS,s3,mock_heavy,success,1475.40,500,0,,9.0,9.0,False,0.0
1779173130.210562,sess-0027-1bd31278,plan_and_solve,SUCCESS,s4,calculate,success,685.38,500,0,,9.0,9.0,False,0.0
1779173130.896052,sess-0027-1bd31278,plan_and_solve,SUCCESS,s5,calculate,success,703.31,500,0,,9.0,9.0,False,0.0
1779173126.791026,sess-0000-6899c2c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.79,500,0,,17.0,17.0,False,0.0
1779173127.597937,sess-0000-6899c2c4,plan_and_solve,SUCCESS,s2,calculate,success,676.95,500,0,,17.0,17.0,False,0.0
1779173128.274990,sess-0000-6899c2c4,plan_and_solve,SUCCESS,s3,calculate,success,480.27,500,0,,17.0,17.0,False,0.0
1779173128.755360,sess-0000-6899c2c4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1535.90,500,0,,17.0,17.0,False,0.0
1779173130.291303,sess-0000-6899c2c4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1598.36,500,0,,17.0,17.0,False,0.0
1779173130.897385,sess-0044-32580c6a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.05,500,,,0.0,0.0,False,0.0
1779173128.971536,sess-0037-c7dd0d5d,plan_and_solve,SUCCESS,s1,calculate,success,901.56,500,0,,7.0,7.0,False,0.0
1779173129.873176,sess-0037-c7dd0d5d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1620.31,500,0,,7.0,7.0,False,0.0
1779173131.493606,sess-0037-c7dd0d5d,plan_and_solve,SUCCESS,s3,calculate,success,574.74,500,0,,7.0,7.0,False,0.0
1779173127.178583,sess-0013-48a8e840,plan_and_solve,SUCCESS,s1,mock_heavy,success,889.02,500,0,,17.0,17.0,False,0.0
1779173128.067712,sess-0013-48a8e840,plan_and_solve,SUCCESS,s2,calculate,success,624.07,500,0,,17.0,17.0,False,0.0
1779173128.691882,sess-0013-48a8e840,plan_and_solve,SUCCESS,s3,mock_heavy,success,1476.70,500,0,,17.0,17.0,False,0.0
1779173130.168629,sess-0013-48a8e840,plan_and_solve,SUCCESS,s4,mock_heavy,success,1392.83,500,0,,17.0,17.0,False,0.0
1779173131.561493,sess-0013-48a8e840,plan_and_solve,SUCCESS,s5,calculate,success,651.60,500,0,,17.0,17.0,False,0.0
1779173127.394890,sess-0025-d5dfbf6f,plan_and_solve,SUCCESS,s1,web_fetch,success,720.48,500,0,,10.0,10.0,False,0.0
1779173128.115481,sess-0025-d5dfbf6f,plan_and_solve,SUCCESS,s2,calculate,success,614.03,500,0,,10.0,10.0,False,0.0
1779173128.729608,sess-0025-d5dfbf6f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1467.66,500,0,,10.0,10.0,False,0.0
1779173130.197377,sess-0025-d5dfbf6f,plan_and_solve,SUCCESS,s4,web_fetch,success,762.99,500,0,,10.0,10.0,False,0.0
1779173130.960493,sess-0025-d5dfbf6f,plan_and_solve,SUCCESS,s5,calculate,success,684.58,500,0,,10.0,10.0,False,0.0
1779173131.645191,sess-0025-d5dfbf6f,plan_and_solve,SUCCESS,s6,calculate,success,613.24,500,0,,10.0,10.0,False,0.0
1779173127.426345,sess-0026-3625e24a,react,SUCCESS,r1,calculate,success,590.00,500,0,,7.0,7.0,False,0.0
1779173128.016449,sess-0026-3625e24a,react,SUCCESS,r2,calculate,success,672.65,500,0,,7.0,7.0,False,0.0
1779173128.689210,sess-0026-3625e24a,react,SUCCESS,r3,calculate,success,665.87,500,0,,7.0,7.0,False,0.0
1779173129.355191,sess-0026-3625e24a,react,SUCCESS,r4,web_fetch,success,1051.44,500,0,,7.0,7.0,False,0.0
1779173130.406748,sess-0026-3625e24a,react,SUCCESS,r5,calculate,success,727.90,500,0,,7.0,7.0,False,0.0
1779173131.134732,sess-0026-3625e24a,react,SUCCESS,r6,calculate,success,647.50,500,0,,7.0,7.0,False,0.0
1779173131.782352,sess-0026-3625e24a,react,SUCCESS,r7,calculate,success,553.75,500,0,,7.0,7.0,False,0.0
1779173126.953041,sess-0006-f0c425c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.89,500,0,,14.0,14.0,False,0.0
1779173127.760064,sess-0006-f0c425c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1552.96,500,0,,14.0,14.0,False,0.0
1779173129.313132,sess-0006-f0c425c4,plan_and_solve,SUCCESS,s3,web_fetch,success,1013.27,500,0,,14.0,14.0,False,0.0
1779173130.326503,sess-0006-f0c425c4,plan_and_solve,SUCCESS,s4,web_fetch,success,941.50,500,0,,14.0,14.0,False,0.0
1779173131.268166,sess-0006-f0c425c4,plan_and_solve,SUCCESS,s5,calculate,success,667.64,500,0,,14.0,14.0,False,0.0
1779173131.935912,sess-0006-f0c425c4,plan_and_solve,SUCCESS,s6,calculate,success,483.51,500,0,,14.0,14.0,False,0.0
1779173127.623115,sess-0032-e0800d50,react,SUCCESS,r1,calculate,success,729.99,500,0,,6.0,6.0,False,0.0
1779173128.353216,sess-0032-e0800d50,react,SUCCESS,r2,web_fetch,success,589.76,500,0,,6.0,6.0,False,0.0
1779173128.943087,sess-0032-e0800d50,react,SUCCESS,r3,calculate,success,899.91,500,0,,6.0,6.0,False,0.0
1779173129.843046,sess-0032-e0800d50,react,SUCCESS,r4,calculate,success,822.97,500,0,,6.0,6.0,False,0.0
1779173130.666112,sess-0032-e0800d50,react,SUCCESS,r5,web_fetch,success,1021.19,500,0,,6.0,6.0,False,0.0
1779173131.687418,sess-0032-e0800d50,react,SUCCESS,r6,web_fetch,success,734.49,500,0,,6.0,6.0,False,0.0
1779173128.684274,sess-0035-05c32cee,react,SUCCESS,r1,calculate,success,638.42,500,0,,5.0,5.0,False,0.0
1779173129.322802,sess-0035-05c32cee,react,SUCCESS,r2,calculate,success,891.26,500,0,,5.0,5.0,False,0.0
1779173130.214186,sess-0035-05c32cee,react,SUCCESS,r3,web_fetch,success,877.34,500,0,,5.0,5.0,False,0.0
1779173131.091570,sess-0035-05c32cee,react,SUCCESS,r4,web_fetch,success,837.17,500,0,,5.0,5.0,False,0.0
1779173131.928858,sess-0035-05c32cee,react,SUCCESS,r5,web_fetch,success,628.11,500,0,,5.0,5.0,False,0.0
1779173128.849882,sess-0036-0e96ac46,react,SUCCESS,r1,web_fetch,success,869.91,500,0,,5.0,5.0,False,0.0
1779173129.719908,sess-0036-0e96ac46,react,SUCCESS,r2,web_fetch,success,885.94,500,0,,5.0,5.0,False,0.0
1779173130.605887,sess-0036-0e96ac46,react,SUCCESS,r3,calculate,success,708.23,500,0,,5.0,5.0,False,0.0
1779173131.314238,sess-0036-0e96ac46,react,SUCCESS,r4,web_fetch,success,810.00,500,0,,5.0,5.0,False,0.0
1779173132.124345,sess-0036-0e96ac46,react,SUCCESS,r5,web_fetch,success,563.32,500,0,,5.0,5.0,False,0.0
1779173127.209749,sess-0015-502daa57,react,SUCCESS,r1,calculate,success,403.17,500,0,,14.0,14.0,False,0.0
1779173127.613033,sess-0015-502daa57,react,SUCCESS,r2,mock_heavy,success,1526.06,500,0,,14.0,14.0,False,0.0
1779173129.139214,sess-0015-502daa57,react,SUCCESS,r3,calculate,success,794.41,500,0,,14.0,14.0,False,0.0
1779173129.933671,sess-0015-502daa57,react,SUCCESS,r4,mock_heavy,success,1579.12,500,0,,14.0,14.0,False,0.0
1779173131.512899,sess-0015-502daa57,react,SUCCESS,r5,calculate,success,654.14,500,0,,14.0,14.0,False,0.0
1779173132.167154,sess-0015-502daa57,react,SUCCESS,r6,web_fetch,success,606.72,500,0,,14.0,14.0,False,0.0
1779173129.084675,sess-0038-6987f720,plan_and_solve,SUCCESS,s1,calculate,success,833.15,500,0,,8.0,8.0,False,0.0
1779173129.917876,sess-0038-6987f720,plan_and_solve,SUCCESS,s2,web_fetch,success,935.52,500,0,,8.0,8.0,False,0.0
1779173130.853452,sess-0038-6987f720,plan_and_solve,SUCCESS,s3,web_fetch,success,886.70,500,0,,8.0,8.0,False,0.0
1779173131.740265,sess-0038-6987f720,plan_and_solve,SUCCESS,s4,mock_heavy,success,1365.09,500,0,,8.0,8.0,False,0.0
1779173127.194862,sess-0014-15b803d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1209.16,500,0,,18.0,18.0,False,0.0
1779173128.404133,sess-0014-15b803d3,plan_and_solve,SUCCESS,s2,web_fetch,success,547.82,500,0,,18.0,18.0,False,0.0
1779173128.952055,sess-0014-15b803d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1715.85,500,0,,18.0,18.0,False,0.0
1779173130.667990,sess-0014-15b803d3,plan_and_solve,SUCCESS,s4,calculate,success,889.05,500,0,,18.0,18.0,False,0.0
1779173131.557141,sess-0014-15b803d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,847.07,500,0,,18.0,18.0,False,0.0
1779173132.404310,sess-0014-15b803d3,plan_and_solve,SUCCESS,s6,web_fetch,success,893.36,500,0,,18.0,18.0,False,0.0
1779173127.363674,sess-0023-94f55352,react,SUCCESS,r1,mock_heavy,success,1275.15,500,0,,18.0,18.0,False,0.0
1779173128.638931,sess-0023-94f55352,react,SUCCESS,r2,mock_heavy,success,1188.19,500,0,,18.0,18.0,False,0.0
1779173129.827168,sess-0023-94f55352,react,SUCCESS,r3,calculate,success,830.04,500,0,,18.0,18.0,False,0.0
1779173130.657319,sess-0023-94f55352,react,SUCCESS,r4,mock_heavy,success,1587.54,500,0,,18.0,18.0,False,0.0
1779173132.244981,sess-0023-94f55352,react,SUCCESS,r5,calculate,success,575.03,500,0,,18.0,18.0,False,0.0
1779173132.820128,sess-0023-94f55352,react,SUCCESS,r6,web_fetch,success,909.66,500,0,,18.0,18.0,False,0.0
1779173131.558401,sess-0048-7c7e9162,react,SUCCESS,r1,mock_heavy,success,1437.57,500,0,,6.0,6.0,False,0.0
1779173132.996087,sess-0048-7c7e9162,react,SUCCESS,r2,calculate,success,738.75,500,0,,6.0,6.0,False,0.0
1779173126.929990,sess-0004-33a08d0f,react,SUCCESS,r1,mock_heavy,success,806.90,500,0,,19.0,19.0,False,0.0
1779173127.737001,sess-0004-33a08d0f,react,SUCCESS,r2,web_fetch,success,895.30,500,0,,19.0,19.0,False,0.0
1779173128.632416,sess-0004-33a08d0f,react,SUCCESS,r3,web_fetch,success,535.14,500,0,,19.0,19.0,False,0.0
1779173129.167684,sess-0004-33a08d0f,react,SUCCESS,r4,mock_heavy,success,1596.53,500,0,,19.0,19.0,False,0.0
1779173130.764342,sess-0004-33a08d0f,react,SUCCESS,r5,mock_heavy,success,1594.97,500,0,,19.0,19.0,False,0.0
1779173132.359424,sess-0004-33a08d0f,react,SUCCESS,r6,calculate,success,744.66,500,0,,19.0,19.0,False,0.0
1779173133.104196,sess-0004-33a08d0f,react,SUCCESS,r7,calculate,success,710.00,500,0,,19.0,19.0,False,0.0
1779173132.258719,sess-0054-73cd2544,react,SUCCESS,r1,web_fetch,success,757.30,500,0,,2.0,2.0,False,0.0
1779173133.016136,sess-0054-73cd2544,react,SUCCESS,r2,web_fetch,success,907.90,500,0,,2.0,2.0,False,0.0
1779173127.265192,sess-0018-92ee1364,react,SUCCESS,r1,web_fetch,success,617.58,500,0,,18.0,18.0,False,0.0
1779173127.882889,sess-0018-92ee1364,react,SUCCESS,r2,mock_heavy,success,1562.69,500,0,,18.0,18.0,False,0.0
1779173129.445698,sess-0018-92ee1364,react,SUCCESS,r3,mock_heavy,success,1692.16,500,0,,18.0,18.0,False,0.0
1779173131.137938,sess-0018-92ee1364,react,SUCCESS,r4,calculate,success,689.59,500,0,,18.0,18.0,False,0.0
1779173131.827644,sess-0018-92ee1364,react,SUCCESS,r5,calculate,success,545.78,500,0,,18.0,18.0,False,0.0
1779173132.373540,sess-0018-92ee1364,react,SUCCESS,r6,mock_heavy,success,1577.06,500,0,,18.0,18.0,False,0.0
1779173127.240597,sess-0017-f981c95c,react,SUCCESS,r1,mock_heavy,success,1195.17,500,0,,19.0,19.0,False,0.0
1779173128.435877,sess-0017-f981c95c,react,SUCCESS,r2,calculate,success,459.58,500,0,,19.0,19.0,False,0.0
1779173128.895530,sess-0017-f981c95c,react,SUCCESS,r3,mock_heavy,success,1670.25,500,0,,19.0,19.0,False,0.0
1779173130.565902,sess-0017-f981c95c,react,SUCCESS,r4,web_fetch,success,786.28,500,0,,19.0,19.0,False,0.0
1779173131.352303,sess-0017-f981c95c,react,SUCCESS,r5,calculate,success,673.75,500,0,,19.0,19.0,False,0.0
1779173132.026147,sess-0017-f981c95c,react,SUCCESS,r6,web_fetch,success,589.63,500,0,,19.0,19.0,False,0.0
1779173132.615889,sess-0017-f981c95c,react,SUCCESS,r7,mock_heavy,success,1679.08,500,0,,19.0,19.0,False,0.0
1779173130.620389,sess-0041-5bf2a1ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1559.64,500,0,,11.0,11.0,False,0.0
1779173132.180137,sess-0041-5bf2a1ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1281.18,500,0,,11.0,11.0,False,0.0
1779173133.461421,sess-0041-5bf2a1ac,plan_and_solve,SUCCESS,s3,web_fetch,success,844.34,500,0,,11.0,11.0,False,0.0
1779173130.647842,sess-0042-3c7d7e96,react,SUCCESS,r1,mock_heavy,success,850.50,500,0,,12.0,12.0,False,0.0
1779173131.498456,sess-0042-3c7d7e96,react,SUCCESS,r2,calculate,success,615.36,500,0,,12.0,12.0,False,0.0
1779173132.113932,sess-0042-3c7d7e96,react,SUCCESS,r3,web_fetch,success,532.02,500,0,,12.0,12.0,False,0.0
1779173132.646066,sess-0042-3c7d7e96,react,SUCCESS,r4,mock_heavy,success,1661.41,500,0,,12.0,12.0,False,0.0
1779173132.774223,sess-0060-0a14f101,react,SUCCESS,r1,web_fetch,success,953.96,500,0,,2.0,2.0,False,0.0
1779173133.728296,sess-0060-0a14f101,react,SUCCESS,r2,calculate,success,654.41,500,0,,2.0,2.0,False,0.0
1779173127.490428,sess-0030-85c28628,plan_and_solve,SUCCESS,s1,web_fetch,success,817.21,500,0,,19.0,19.0,False,0.0
1779173128.307748,sess-0030-85c28628,plan_and_solve,SUCCESS,s2,mock_heavy,success,1272.74,500,0,,19.0,19.0,False,0.0
1779173129.580600,sess-0030-85c28628,plan_and_solve,SUCCESS,s3,web_fetch,success,1021.24,500,0,,19.0,19.0,False,0.0
1779173130.601890,sess-0030-85c28628,plan_and_solve,SUCCESS,s4,calculate,success,49.69,500,0,,19.0,19.0,False,0.0
1779173130.651625,sess-0030-85c28628,plan_and_solve,SUCCESS,s5,calculate,success,746.32,500,0,,19.0,19.0,False,0.0
1779173131.398064,sess-0030-85c28628,plan_and_solve,SUCCESS,s6,mock_heavy,success,1471.56,500,0,,19.0,19.0,False,0.0
1779173132.869735,sess-0030-85c28628,plan_and_solve,SUCCESS,s7,mock_heavy,success,1515.57,500,0,,19.0,19.0,False,0.0
1779173127.983331,sess-0033-7d81b023,react,SUCCESS,r1,calculate,success,694.10,500,0,,15.0,15.0,False,0.0
1779173128.677535,sess-0033-7d81b023,react,SUCCESS,r2,web_fetch,success,685.94,500,0,,15.0,15.0,False,0.0
1779173129.363595,sess-0033-7d81b023,react,SUCCESS,r3,web_fetch,success,1045.95,500,0,,15.0,15.0,False,0.0
1779173130.409653,sess-0033-7d81b023,react,SUCCESS,r4,mock_heavy,success,1570.99,500,0,,15.0,15.0,False,0.0
1779173131.980741,sess-0033-7d81b023,react,SUCCESS,r5,calculate,success,468.94,500,0,,15.0,15.0,False,0.0
1779173132.449797,sess-0033-7d81b023,react,SUCCESS,r6,calculate,success,885.49,500,0,,15.0,15.0,False,0.0
1779173133.335401,sess-0033-7d81b023,react,SUCCESS,r7,mock_heavy,success,1486.27,500,0,,15.0,15.0,False,0.0
1779173128.597903,sess-0034-e648d5ee,react,SUCCESS,r1,mock_heavy,success,1180.88,500,0,,15.0,15.0,False,0.0
1779173129.778890,sess-0034-e648d5ee,react,SUCCESS,r2,calculate,success,831.91,500,0,,15.0,15.0,False,0.0
1779173130.610913,sess-0034-e648d5ee,react,SUCCESS,r3,web_fetch,success,899.79,500,0,,15.0,15.0,False,0.0
1779173131.510818,sess-0034-e648d5ee,react,SUCCESS,r4,calculate,success,641.84,500,0,,15.0,15.0,False,0.0
1779173132.152766,sess-0034-e648d5ee,react,SUCCESS,r5,mock_heavy,success,1250.09,500,0,,15.0,15.0,False,0.0
1779173133.402966,sess-0034-e648d5ee,react,SUCCESS,r6,calculate,success,698.90,500,0,,15.0,15.0,False,0.0
1779173134.101981,sess-0034-e648d5ee,react,SUCCESS,r7,calculate,success,740.14,500,0,,15.0,15.0,False,0.0
1779173127.332926,sess-0021-1f752b97,plan_and_solve,SUCCESS,s1,web_fetch,success,601.42,500,0,,19.0,19.0,False,0.0
1779173127.934465,sess-0021-1f752b97,plan_and_solve,SUCCESS,s2,calculate,success,711.69,500,0,,19.0,19.0,False,0.0
1779173128.646255,sess-0021-1f752b97,plan_and_solve,SUCCESS,s3,web_fetch,success,688.34,500,0,,19.0,19.0,False,0.0
1779173129.334695,sess-0021-1f752b97,plan_and_solve,SUCCESS,s4,mock_heavy,success,1708.77,500,0,,19.0,19.0,False,0.0
1779173131.043588,sess-0021-1f752b97,plan_and_solve,SUCCESS,s5,mock_heavy,success,1447.71,500,0,,19.0,19.0,False,0.0
1779173132.491406,sess-0021-1f752b97,plan_and_solve,SUCCESS,s6,calculate,success,851.82,500,0,,19.0,19.0,False,0.0
1779173133.343328,sess-0021-1f752b97,plan_and_solve,SUCCESS,s7,mock_heavy,success,1542.44,500,0,,19.0,19.0,False,0.0
1779173130.523319,sess-0040-dbaf3df8,plan_and_solve,SUCCESS,s1,web_fetch,success,810.86,500,0,,9.0,9.0,False,0.0
1779173131.334295,sess-0040-dbaf3df8,plan_and_solve,SUCCESS,s2,web_fetch,success,797.76,500,0,,9.0,9.0,False,0.0
1779173132.132157,sess-0040-dbaf3df8,plan_and_solve,SUCCESS,s3,calculate,success,444.97,500,0,,9.0,9.0,False,0.0
1779173132.577232,sess-0040-dbaf3df8,plan_and_solve,SUCCESS,s4,calculate,success,871.19,500,0,,9.0,9.0,False,0.0
1779173133.448526,sess-0040-dbaf3df8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1498.90,500,0,,9.0,9.0,False,0.0
