timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173030.478409,sess-0029-3b8ba841,react,CASCADE_FAILED,r3,calculate,error,1010.47,500,,,2.0,0.0,False,0.0
1779173028.496808,sess-0003-94d7abf3,react,SUCCESS,r1,mock_heavy,success,807.02,500,0,,12.0,12.0,False,0.0
1779173029.303953,sess-0003-94d7abf3,react,SUCCESS,r2,web_fetch,success,729.35,500,0,,12.0,12.0,False,0.0
1779173030.033419,sess-0003-94d7abf3,react,SUCCESS,r3,calculate,success,490.57,500,0,,12.0,12.0,False,0.0
1779173030.524102,sess-0003-94d7abf3,react,SUCCESS,r4,mock_heavy,success,1532.96,500,0,,12.0,12.0,False,0.0
1779173029.020785,sess-0028-f4dfdf1f,react,SUCCESS,r1,calculate,success,631.81,500,0,,7.0,7.0,False,0.0
1779173029.652704,sess-0028-f4dfdf1f,react,SUCCESS,r2,mock_heavy,success,1412.42,500,0,,7.0,7.0,False,0.0
1779173031.065230,sess-0028-f4dfdf1f,react,SUCCESS,r3,web_fetch,success,1083.36,500,0,,7.0,7.0,False,0.0
1779173028.542907,sess-0005-65d421b1,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,0,,14.0,14.0,False,0.0
1779173028.549176,sess-0005-65d421b1,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,0,,14.0,14.0,False,0.0
1779173028.554278,sess-0005-65d421b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.13,500,0,,14.0,14.0,False,0.0
1779173029.360509,sess-0005-65d421b1,plan_and_solve,SUCCESS,s4,web_fetch,success,723.80,500,0,,14.0,14.0,False,0.0
1779173030.084418,sess-0005-65d421b1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1286.33,500,0,,14.0,14.0,False,0.0
1779173031.370861,sess-0005-65d421b1,plan_and_solve,SUCCESS,s6,web_fetch,success,973.72,500,0,,14.0,14.0,False,0.0
1779173028.651057,sess-0010-cb23e427,react,SUCCESS,r1,web_fetch,success,212.04,500,0,,9.0,9.0,False,0.0
1779173028.863210,sess-0010-cb23e427,react,SUCCESS,r2,calculate,success,513.23,500,0,,9.0,9.0,False,0.0
1779173029.376560,sess-0010-cb23e427,react,SUCCESS,r3,web_fetch,success,852.16,500,0,,9.0,9.0,False,0.0
1779173030.228840,sess-0010-cb23e427,react,SUCCESS,r4,mock_heavy,success,1486.07,500,0,,9.0,9.0,False,0.0
1779173031.715038,sess-0010-cb23e427,react,SUCCESS,r5,calculate,success,665.08,500,0,,9.0,9.0,False,0.0
1779173030.130206,sess-0034-2259c1ec,react,CASCADE_FAILED,r1,mock_heavy,success,1371.80,500,0,,5.0,0.0,False,0.0
1779173031.502121,sess-0034-2259c1ec,react,CASCADE_FAILED,r2,calculate,error,1018.92,500,,,5.0,0.0,False,0.0
1779173028.378011,sess-0000-ac8d3b64,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.49,500,0,,17.0,17.0,False,0.0
1779173029.183628,sess-0000-ac8d3b64,plan_and_solve,SUCCESS,s2,calculate,success,50.35,500,0,,17.0,17.0,False,0.0
1779173029.234091,sess-0000-ac8d3b64,plan_and_solve,SUCCESS,s3,calculate,success,602.60,500,0,,17.0,17.0,False,0.0
1779173029.836792,sess-0000-ac8d3b64,plan_and_solve,SUCCESS,s4,mock_heavy,success,1283.25,500,0,,17.0,17.0,False,0.0
1779173031.120145,sess-0000-ac8d3b64,plan_and_solve,SUCCESS,s5,mock_heavy,success,1704.50,500,0,,17.0,17.0,False,0.0
1779173028.928170,sess-0024-48dcc69b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1399.53,500,0,,11.0,11.0,False,0.0
1779173030.327811,sess-0024-48dcc69b,plan_and_solve,SUCCESS,s2,calculate,success,837.83,500,0,,11.0,11.0,False,0.0
1779173031.165739,sess-0024-48dcc69b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1681.33,500,0,,11.0,11.0,False,0.0
1779173029.081286,sess-0031-1e56d26c,plan_and_solve,SUCCESS,s1,calculate,success,710.19,500,0,,5.0,5.0,False,0.0
1779173029.791583,sess-0031-1e56d26c,plan_and_solve,SUCCESS,s2,web_fetch,success,669.13,500,0,,5.0,5.0,False,0.0
1779173030.460823,sess-0031-1e56d26c,plan_and_solve,SUCCESS,s3,web_fetch,success,895.56,500,0,,5.0,5.0,False,0.0
1779173031.356494,sess-0031-1e56d26c,plan_and_solve,SUCCESS,s4,web_fetch,success,977.47,500,0,,5.0,5.0,False,0.0
1779173032.334072,sess-0031-1e56d26c,plan_and_solve,SUCCESS,s5,calculate,success,708.09,500,0,,5.0,5.0,False,0.0
1779173028.605438,sess-0008-920df820,react,SUCCESS,r1,mock_heavy,success,806.91,500,0,,13.0,13.0,False,0.0
1779173029.412453,sess-0008-920df820,react,SUCCESS,r2,calculate,success,759.84,500,0,,13.0,13.0,False,0.0
1779173030.172424,sess-0008-920df820,react,SUCCESS,r3,web_fetch,success,696.06,500,0,,13.0,13.0,False,0.0
1779173030.868600,sess-0008-920df820,react,SUCCESS,r4,web_fetch,success,1075.74,500,0,,13.0,13.0,False,0.0
1779173031.944450,sess-0008-920df820,react,SUCCESS,r5,mock_heavy,success,1445.87,500,0,,13.0,13.0,False,0.0
1779173028.896389,sess-0022-a21cde12,plan_and_solve,SUCCESS,s1,mock_heavy,success,1322.09,500,0,,9.0,9.0,False,0.0
1779173030.218522,sess-0022-a21cde12,plan_and_solve,SUCCESS,s2,calculate,success,548.63,500,0,,9.0,9.0,False,0.0
1779173030.767266,sess-0022-a21cde12,plan_and_solve,SUCCESS,s3,calculate,success,1014.55,500,0,,9.0,9.0,False,0.0
1779173031.781915,sess-0022-a21cde12,plan_and_solve,SUCCESS,s4,web_fetch,success,803.98,500,0,,9.0,9.0,False,0.0
1779173032.585998,sess-0022-a21cde12,plan_and_solve,SUCCESS,s5,calculate,success,894.99,500,0,,9.0,9.0,False,0.0
1779173029.005652,sess-0027-4e070653,plan_and_solve,SUCCESS,s1,web_fetch,success,777.93,500,0,,9.0,9.0,False,0.0
1779173029.783686,sess-0027-4e070653,plan_and_solve,SUCCESS,s2,calculate,success,499.58,500,0,,9.0,9.0,False,0.0
1779173030.283364,sess-0027-4e070653,plan_and_solve,SUCCESS,s3,mock_heavy,success,1668.77,500,0,,9.0,9.0,False,0.0
1779173031.952250,sess-0027-4e070653,plan_and_solve,SUCCESS,s4,calculate,success,675.57,500,0,,9.0,9.0,False,0.0
1779173032.627923,sess-0027-4e070653,plan_and_solve,SUCCESS,s5,calculate,success,898.27,500,0,,9.0,9.0,False,0.0
1779173030.724878,sess-0037-c62eca08,plan_and_solve,SUCCESS,s1,calculate,success,1035.68,500,0,,7.0,7.0,False,0.0
1779173031.760663,sess-0037-c62eca08,plan_and_solve,SUCCESS,s2,mock_heavy,success,1480.16,500,0,,7.0,7.0,False,0.0
1779173033.240927,sess-0037-c62eca08,plan_and_solve,SUCCESS,s3,calculate,success,751.72,500,0,,7.0,7.0,False,0.0
1779173028.774597,sess-0013-12b56d29,plan_and_solve,SUCCESS,s1,mock_heavy,success,892.41,500,0,,17.0,17.0,False,0.0
1779173029.667121,sess-0013-12b56d29,plan_and_solve,SUCCESS,s2,calculate,success,606.96,500,0,,17.0,17.0,False,0.0
1779173030.274178,sess-0013-12b56d29,plan_and_solve,SUCCESS,s3,mock_heavy,success,1636.33,500,0,,17.0,17.0,False,0.0
1779173031.910620,sess-0013-12b56d29,plan_and_solve,SUCCESS,s4,mock_heavy,success,1393.62,500,0,,17.0,17.0,False,0.0
1779173033.304345,sess-0013-12b56d29,plan_and_solve,SUCCESS,s5,calculate,success,733.81,500,0,,17.0,17.0,False,0.0
1779173029.314135,sess-0032-d612f59a,react,SUCCESS,r1,calculate,success,573.73,500,0,,6.0,6.0,False,0.0
1779173029.887975,sess-0032-d612f59a,react,SUCCESS,r2,web_fetch,success,768.43,500,0,,6.0,6.0,False,0.0
1779173030.656512,sess-0032-d612f59a,react,SUCCESS,r3,calculate,success,759.56,500,0,,6.0,6.0,False,0.0
1779173031.416183,sess-0032-d612f59a,react,SUCCESS,r4,calculate,success,845.12,500,0,,6.0,6.0,False,0.0
1779173032.261414,sess-0032-d612f59a,react,SUCCESS,r5,web_fetch,success,827.25,500,0,,6.0,6.0,False,0.0
1779173033.088785,sess-0032-d612f59a,react,SUCCESS,r6,web_fetch,success,990.19,500,0,,6.0,6.0,False,0.0
1779173028.550160,sess-0006-2765cf63,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.64,500,0,,14.0,14.0,False,0.0
1779173029.356920,sess-0006-2765cf63,plan_and_solve,SUCCESS,s2,mock_heavy,success,1346.88,500,0,,14.0,14.0,False,0.0
1779173030.703905,sess-0006-2765cf63,plan_and_solve,SUCCESS,s3,web_fetch,success,1044.52,500,0,,14.0,14.0,False,0.0
1779173031.748528,sess-0006-2765cf63,plan_and_solve,SUCCESS,s4,web_fetch,success,796.04,500,0,,14.0,14.0,False,0.0
1779173032.544669,sess-0006-2765cf63,plan_and_solve,SUCCESS,s5,calculate,success,890.74,500,0,,14.0,14.0,False,0.0
1779173033.435516,sess-0006-2765cf63,plan_and_solve,SUCCESS,s6,calculate,success,648.81,500,0,,14.0,14.0,False,0.0
1779173031.160605,sess-0038-e201cfbf,plan_and_solve,SUCCESS,s1,calculate,success,50.15,500,0,,8.0,8.0,False,0.0
1779173031.210859,sess-0038-e201cfbf,plan_and_solve,SUCCESS,s2,web_fetch,success,1042.61,500,0,,8.0,8.0,False,0.0
1779173032.253576,sess-0038-e201cfbf,plan_and_solve,SUCCESS,s3,web_fetch,success,200.86,500,0,,8.0,8.0,False,0.0
1779173032.454547,sess-0038-e201cfbf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1674.77,500,0,,8.0,8.0,False,0.0
1779173028.944242,sess-0025-11150bc6,plan_and_solve,SUCCESS,s1,web_fetch,success,800.98,500,0,,10.0,10.0,False,0.0
1779173029.745340,sess-0025-11150bc6,plan_and_solve,SUCCESS,s2,calculate,success,536.73,500,0,,10.0,10.0,False,0.0
1779173030.282165,sess-0025-11150bc6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1626.96,500,0,,10.0,10.0,False,0.0
1779173031.909244,sess-0025-11150bc6,plan_and_solve,SUCCESS,s4,web_fetch,success,737.46,500,0,,10.0,10.0,False,0.0
1779173032.646805,sess-0025-11150bc6,plan_and_solve,SUCCESS,s5,calculate,success,892.18,500,0,,10.0,10.0,False,0.0
1779173033.539090,sess-0025-11150bc6,plan_and_solve,SUCCESS,s6,calculate,success,624.62,500,0,,10.0,10.0,False,0.0
1779173028.990075,sess-0026-62cb0f16,react,SUCCESS,r1,calculate,success,623.47,500,0,,7.0,7.0,False,0.0
1779173029.613656,sess-0026-62cb0f16,react,SUCCESS,r2,calculate,success,652.11,500,0,,7.0,7.0,False,0.0
1779173030.265867,sess-0026-62cb0f16,react,SUCCESS,r3,calculate,success,797.28,500,0,,7.0,7.0,False,0.0
1779173031.063261,sess-0026-62cb0f16,react,SUCCESS,r4,web_fetch,success,1074.83,500,0,,7.0,7.0,False,0.0
1779173032.138208,sess-0026-62cb0f16,react,SUCCESS,r5,calculate,success,710.32,500,0,,7.0,7.0,False,0.0
1779173032.848636,sess-0026-62cb0f16,react,SUCCESS,r6,calculate,success,912.66,500,0,,7.0,7.0,False,0.0
1779173033.761403,sess-0026-62cb0f16,react,SUCCESS,r7,calculate,success,454.18,500,0,,7.0,7.0,False,0.0
1779173030.264548,sess-0035-99dd9c2d,react,SUCCESS,r1,calculate,success,753.05,500,0,,5.0,5.0,False,0.0
1779173031.017704,sess-0035-99dd9c2d,react,SUCCESS,r2,calculate,success,936.18,500,0,,5.0,5.0,False,0.0
1779173031.953941,sess-0035-99dd9c2d,react,SUCCESS,r3,web_fetch,success,848.53,500,0,,5.0,5.0,False,0.0
1779173032.802583,sess-0035-99dd9c2d,react,SUCCESS,r4,web_fetch,success,965.86,500,0,,5.0,5.0,False,0.0
1779173033.768557,sess-0035-99dd9c2d,react,SUCCESS,r5,web_fetch,success,602.72,500,0,,5.0,5.0,False,0.0
1779173028.789548,sess-0015-38662269,react,SUCCESS,r1,calculate,success,1000.70,500,0,,14.0,14.0,False,0.0
1779173029.790361,sess-0015-38662269,react,SUCCESS,r2,mock_heavy,success,1315.38,500,0,,14.0,14.0,False,0.0
1779173031.105852,sess-0015-38662269,react,SUCCESS,r3,calculate,success,894.25,500,0,,14.0,14.0,False,0.0
1779173032.000150,sess-0015-38662269,react,SUCCESS,r4,mock_heavy,success,1492.76,500,0,,14.0,14.0,False,0.0
1779173033.493019,sess-0015-38662269,react,SUCCESS,r5,calculate,success,634.25,500,0,,14.0,14.0,False,0.0
1779173034.127379,sess-0015-38662269,react,SUCCESS,r6,web_fetch,success,801.77,500,0,,14.0,14.0,False,0.0
1779173028.527412,sess-0004-beadb297,react,SUCCESS,r1,mock_heavy,success,806.58,500,0,,19.0,19.0,False,0.0
1779173029.334103,sess-0004-beadb297,react,SUCCESS,r2,web_fetch,success,710.97,500,0,,19.0,19.0,False,0.0
1779173030.045199,sess-0004-beadb297,react,SUCCESS,r3,web_fetch,success,630.61,500,0,,19.0,19.0,False,0.0
1779173030.675921,sess-0004-beadb297,react,SUCCESS,r4,mock_heavy,success,1582.82,500,0,,19.0,19.0,False,0.0
1779173032.258858,sess-0004-beadb297,react,SUCCESS,r5,mock_heavy,success,1431.59,500,0,,19.0,19.0,False,0.0
1779173033.690566,sess-0004-beadb297,react,SUCCESS,r6,calculate,success,484.39,500,0,,19.0,19.0,False,0.0
1779173034.175076,sess-0004-beadb297,react,SUCCESS,r7,calculate,success,799.90,500,0,,19.0,19.0,False,0.0
1779173030.637131,sess-0036-940b3bf6,react,SUCCESS,r1,web_fetch,success,915.40,500,0,,5.0,5.0,False,0.0
1779173031.552655,sess-0036-940b3bf6,react,SUCCESS,r2,web_fetch,success,905.95,500,0,,5.0,5.0,False,0.0
1779173032.458727,sess-0036-940b3bf6,react,SUCCESS,r3,calculate,success,891.13,500,0,,5.0,5.0,False,0.0
1779173033.349963,sess-0036-940b3bf6,react,SUCCESS,r4,web_fetch,success,851.68,500,0,,5.0,5.0,False,0.0
1779173034.201756,sess-0036-940b3bf6,react,SUCCESS,r5,web_fetch,success,968.90,500,0,,5.0,5.0,False,0.0
1779173028.779986,sess-0014-60e3c330,plan_and_solve,SUCCESS,s1,mock_heavy,success,1068.28,500,0,,18.0,18.0,False,0.0
1779173029.848376,sess-0014-60e3c330,plan_and_solve,SUCCESS,s2,web_fetch,success,631.16,500,0,,18.0,18.0,False,0.0
1779173030.479631,sess-0014-60e3c330,plan_and_solve,SUCCESS,s3,mock_heavy,success,1539.30,500,0,,18.0,18.0,False,0.0
1779173032.019042,sess-0014-60e3c330,plan_and_solve,SUCCESS,s4,calculate,success,780.65,500,0,,18.0,18.0,False,0.0
1779173032.799800,sess-0014-60e3c330,plan_and_solve,SUCCESS,s5,mock_heavy,success,1582.18,500,0,,18.0,18.0,False,0.0
1779173034.382081,sess-0014-60e3c330,plan_and_solve,SUCCESS,s6,web_fetch,success,984.39,500,0,,18.0,18.0,False,0.0
1779173028.912275,sess-0023-b8dc3f44,react,SUCCESS,r1,mock_heavy,success,1325.07,500,0,,18.0,18.0,False,0.0
1779173030.237479,sess-0023-b8dc3f44,react,SUCCESS,r2,mock_heavy,success,1498.33,500,0,,18.0,18.0,False,0.0
1779173031.735933,sess-0023-b8dc3f44,react,SUCCESS,r3,calculate,success,654.26,500,0,,18.0,18.0,False,0.0
1779173032.390300,sess-0023-b8dc3f44,react,SUCCESS,r4,mock_heavy,success,1681.62,500,0,,18.0,18.0,False,0.0
1779173034.072049,sess-0023-b8dc3f44,react,SUCCESS,r5,calculate,success,355.35,500,0,,18.0,18.0,False,0.0
1779173034.427517,sess-0023-b8dc3f44,react,SUCCESS,r6,web_fetch,success,940.25,500,0,,18.0,18.0,False,0.0
1779173033.390527,sess-0048-508f6876,react,SUCCESS,r1,mock_heavy,success,1464.99,500,0,,6.0,6.0,False,0.0
1779173034.855641,sess-0048-508f6876,react,SUCCESS,r2,calculate,success,556.73,500,0,,6.0,6.0,False,0.0
1779173034.084515,sess-0054-00a06ae4,react,SUCCESS,r1,web_fetch,success,651.78,500,0,,2.0,2.0,False,0.0
1779173034.736353,sess-0054-00a06ae4,react,SUCCESS,r2,web_fetch,success,818.06,500,0,,2.0,2.0,False,0.0
1779173032.148960,sess-0041-b4d17b23,plan_and_solve,SUCCESS,s1,mock_heavy,success,1521.66,500,0,,11.0,11.0,False,0.0
1779173033.670729,sess-0041-b4d17b23,plan_and_solve,SUCCESS,s2,mock_heavy,success,1303.01,500,0,,11.0,11.0,False,0.0
1779173034.973847,sess-0041-b4d17b23,plan_and_solve,SUCCESS,s3,web_fetch,success,677.23,500,0,,11.0,11.0,False,0.0
1779173028.834795,sess-0018-e0a287a8,react,SUCCESS,r1,web_fetch,success,664.24,500,0,,18.0,18.0,False,0.0
1779173029.499152,sess-0018-e0a287a8,react,SUCCESS,r2,mock_heavy,success,1476.16,500,0,,18.0,18.0,False,0.0
1779173030.975428,sess-0018-e0a287a8,react,SUCCESS,r3,mock_heavy,success,1778.91,500,0,,18.0,18.0,False,0.0
1779173032.754455,sess-0018-e0a287a8,react,SUCCESS,r4,calculate,success,817.20,500,0,,18.0,18.0,False,0.0
1779173033.571761,sess-0018-e0a287a8,react,SUCCESS,r5,calculate,success,598.19,500,0,,18.0,18.0,False,0.0
1779173034.170061,sess-0018-e0a287a8,react,SUCCESS,r6,mock_heavy,success,1598.68,500,0,,18.0,18.0,False,0.0
1779173028.804749,sess-0017-4a5bf245,react,SUCCESS,r1,mock_heavy,success,1321.74,500,0,,19.0,19.0,False,0.0
1779173030.126610,sess-0017-4a5bf245,react,SUCCESS,r2,calculate,success,552.57,500,0,,19.0,19.0,False,0.0
1779173030.679290,sess-0017-4a5bf245,react,SUCCESS,r3,mock_heavy,success,1668.90,500,0,,19.0,19.0,False,0.0
1779173032.348300,sess-0017-4a5bf245,react,SUCCESS,r4,web_fetch,success,936.22,500,0,,19.0,19.0,False,0.0
1779173033.284636,sess-0017-4a5bf245,react,SUCCESS,r5,calculate,success,724.78,500,0,,19.0,19.0,False,0.0
1779173034.009524,sess-0017-4a5bf245,react,SUCCESS,r6,web_fetch,success,531.46,500,0,,19.0,19.0,False,0.0
1779173034.541103,sess-0017-4a5bf245,react,SUCCESS,r7,mock_heavy,success,1542.51,500,0,,19.0,19.0,False,0.0
1779173029.580562,sess-0033-1b79803e,react,SUCCESS,r1,calculate,success,638.71,500,0,,15.0,15.0,False,0.0
1779173030.219309,sess-0033-1b79803e,react,SUCCESS,r2,web_fetch,success,744.23,500,0,,15.0,15.0,False,0.0
1779173030.963656,sess-0033-1b79803e,react,SUCCESS,r3,web_fetch,success,1014.85,500,0,,15.0,15.0,False,0.0
1779173031.978616,sess-0033-1b79803e,react,SUCCESS,r4,mock_heavy,success,1495.12,500,0,,15.0,15.0,False,0.0
1779173033.473854,sess-0033-1b79803e,react,SUCCESS,r5,calculate,success,644.53,500,0,,15.0,15.0,False,0.0
1779173034.118497,sess-0033-1b79803e,react,SUCCESS,r6,calculate,success,551.14,500,0,,15.0,15.0,False,0.0
1779173034.669767,sess-0033-1b79803e,react,SUCCESS,r7,mock_heavy,success,1480.32,500,0,,15.0,15.0,False,0.0
1779173034.975160,sess-0060-2c702a05,react,SUCCESS,r1,web_fetch,success,730.47,500,0,,2.0,2.0,False,0.0
1779173035.705742,sess-0060-2c702a05,react,SUCCESS,r2,calculate,success,666.80,500,0,,2.0,2.0,False,0.0
1779173029.050984,sess-0030-732ca350,plan_and_solve,SUCCESS,s1,web_fetch,success,809.18,500,0,,19.0,19.0,False,0.0
1779173029.860279,sess-0030-732ca350,plan_and_solve,SUCCESS,s2,mock_heavy,success,1313.08,500,0,,19.0,19.0,False,0.0
1779173031.173460,sess-0030-732ca350,plan_and_solve,SUCCESS,s3,web_fetch,success,1042.11,500,0,,19.0,19.0,False,0.0
1779173032.215686,sess-0030-732ca350,plan_and_solve,SUCCESS,s4,calculate,success,677.01,500,0,,19.0,19.0,False,0.0
1779173032.892800,sess-0030-732ca350,plan_and_solve,SUCCESS,s5,calculate,success,913.92,500,0,,19.0,19.0,False,0.0
1779173033.806830,sess-0030-732ca350,plan_and_solve,SUCCESS,s6,mock_heavy,success,1235.08,500,0,,19.0,19.0,False,0.0
1779173035.042017,sess-0030-732ca350,plan_and_solve,SUCCESS,s7,mock_heavy,success,1411.86,500,0,,19.0,19.0,False,0.0
1779173032.057368,sess-0040-0c49830b,plan_and_solve,SUCCESS,s1,web_fetch,success,938.77,500,0,,9.0,9.0,False,0.0
1779173032.996260,sess-0040-0c49830b,plan_and_solve,SUCCESS,s2,web_fetch,success,967.58,500,0,,9.0,9.0,False,0.0
1779173033.963950,sess-0040-0c49830b,plan_and_solve,SUCCESS,s3,calculate,success,336.06,500,0,,9.0,9.0,False,0.0
1779173034.300114,sess-0040-0c49830b,plan_and_solve,SUCCESS,s4,calculate,success,788.12,500,0,,9.0,9.0,False,0.0
1779173035.088339,sess-0040-0c49830b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1508.66,500,0,,9.0,9.0,False,0.0
1779173028.885197,sess-0021-a32cc0bd,plan_and_solve,SUCCESS,s1,web_fetch,success,678.82,500,0,,19.0,19.0,False,0.0
1779173029.564136,sess-0021-a32cc0bd,plan_and_solve,SUCCESS,s2,calculate,success,653.71,500,0,,19.0,19.0,False,0.0
1779173030.217900,sess-0021-a32cc0bd,plan_and_solve,SUCCESS,s3,web_fetch,success,675.62,500,0,,19.0,19.0,False,0.0
1779173030.893624,sess-0021-a32cc0bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1712.87,500,0,,19.0,19.0,False,0.0
1779173032.606601,sess-0021-a32cc0bd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1712.59,500,0,,19.0,19.0,False,0.0
1779173034.319293,sess-0021-a32cc0bd,plan_and_solve,SUCCESS,s6,calculate,success,788.17,500,0,,19.0,19.0,False,0.0
1779173035.107567,sess-0021-a32cc0bd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1490.80,500,0,,19.0,19.0,False,0.0
1779173032.344865,sess-0042-4398843f,react,SUCCESS,r1,mock_heavy,success,1540.03,500,0,,12.0,12.0,False,0.0
1779173033.885006,sess-0042-4398843f,react,SUCCESS,r2,calculate,success,369.38,500,0,,12.0,12.0,False,0.0
1779173034.254498,sess-0042-4398843f,react,SUCCESS,r3,web_fetch,success,983.39,500,0,,12.0,12.0,False,0.0
1779173035.238007,sess-0042-4398843f,react,SUCCESS,r4,mock_heavy,success,1488.65,500,0,,12.0,12.0,False,0.0
1779173036.150282,sess-0069-25023e5f,react,SUCCESS,r1,web_fetch,success,783.56,500,0,,1.0,1.0,False,0.0
1779173034.371466,sess-0058-1c378448,react,SUCCESS,r1,web_fetch,success,932.45,500,0,,3.0,3.0,False,0.0
1779173035.304032,sess-0058-1c378448,react,SUCCESS,r2,web_fetch,success,853.41,500,0,,3.0,3.0,False,0.0
1779173036.157552,sess-0058-1c378448,react,SUCCESS,r3,web_fetch,success,780.44,500,0,,3.0,3.0,False,0.0
1779173034.129492,sess-0055-c52183e1,react,SUCCESS,r1,calculate,success,771.65,500,0,,4.0,4.0,False,0.0
1779173034.901259,sess-0055-c52183e1,react,SUCCESS,r2,calculate,success,512.53,500,0,,4.0,4.0,False,0.0
1779173035.413895,sess-0055-c52183e1,react,SUCCESS,r3,calculate,success,789.15,500,0,,4.0,4.0,False,0.0
