timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173179.435904,sess-0030-4409a8dd,plan_and_solve,SUCCESS,s4,calculate,success,846.68,500,0,,19.0,19.0,False,0.0
1779173180.282673,sess-0030-4409a8dd,plan_and_solve,SUCCESS,s5,calculate,success,430.70,500,0,,19.0,19.0,False,0.0
1779173180.713469,sess-0030-4409a8dd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1677.09,500,0,,19.0,19.0,False,0.0
1779173182.390673,sess-0030-4409a8dd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1447.25,500,0,,19.0,19.0,False,0.0
1779173181.110829,sess-0055-5c6e9af3,react,SUCCESS,r1,calculate,success,778.27,500,0,,4.0,4.0,False,0.0
1779173181.889214,sess-0055-5c6e9af3,react,SUCCESS,r2,calculate,success,740.03,500,0,,4.0,4.0,False,0.0
1779173182.629354,sess-0055-5c6e9af3,react,SUCCESS,r3,calculate,success,796.18,500,0,,4.0,4.0,False,0.0
1779173183.425653,sess-0055-5c6e9af3,react,SUCCESS,r4,web_fetch,success,560.85,500,0,,4.0,4.0,False,0.0
1779173180.487139,sess-0050-29621a34,react,SUCCESS,r1,web_fetch,success,819.35,500,0,,12.0,12.0,False,0.0
1779173181.306634,sess-0050-29621a34,react,SUCCESS,r2,web_fetch,success,807.47,500,0,,12.0,12.0,False,0.0
1779173182.114233,sess-0050-29621a34,react,SUCCESS,r3,mock_heavy,success,1396.24,500,0,,12.0,12.0,False,0.0
1779173183.510582,sess-0050-29621a34,react,SUCCESS,r4,mock_heavy,success,1213.58,500,0,,12.0,12.0,False,0.0
1779173179.932549,sess-0046-bdb66b79,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,647.42,500,0,,8.0,0.0,False,0.0
1779173180.580079,sess-0046-bdb66b79,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1603.84,500,0,,8.0,0.0,False,0.0
1779173182.184020,sess-0046-bdb66b79,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,761.77,500,0,,8.0,0.0,False,0.0
1779173182.945903,sess-0046-bdb66b79,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,767.16,500,0,,8.0,0.0,False,0.0
1779173183.713165,sess-0046-bdb66b79,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1016.27,500,,,8.0,0.0,False,0.0
1779173178.901165,sess-0043-329fc98e,react,SUCCESS,r1,mock_heavy,success,1392.96,500,0,,19.0,19.0,False,0.0
1779173180.294236,sess-0043-329fc98e,react,SUCCESS,r2,mock_heavy,success,1259.07,500,0,,19.0,19.0,False,0.0
1779173181.553420,sess-0043-329fc98e,react,SUCCESS,r3,calculate,success,672.58,500,0,,19.0,19.0,False,0.0
1779173182.226110,sess-0043-329fc98e,react,SUCCESS,r4,mock_heavy,success,1403.50,500,0,,19.0,19.0,False,0.0
1779173183.629722,sess-0043-329fc98e,react,SUCCESS,r5,calculate,success,522.97,500,0,,19.0,19.0,False,0.0
1779173184.152806,sess-0043-329fc98e,react,SUCCESS,r6,web_fetch,success,202.13,500,0,,19.0,19.0,False,0.0
1779173184.355034,sess-0043-329fc98e,react,SUCCESS,r7,calculate,success,872.12,500,0,,19.0,19.0,False,0.0
1779173179.827309,sess-0045-5a387946,react,SUCCESS,r1,calculate,success,572.88,500,0,,11.0,11.0,False,0.0
1779173180.400295,sess-0045-5a387946,react,SUCCESS,r2,calculate,success,619.73,500,0,,11.0,11.0,False,0.0
1779173181.020131,sess-0045-5a387946,react,SUCCESS,r3,web_fetch,success,897.68,500,0,,11.0,11.0,False,0.0
1779173181.917923,sess-0045-5a387946,react,SUCCESS,r4,calculate,success,738.64,500,0,,11.0,11.0,False,0.0
1779173182.656673,sess-0045-5a387946,react,SUCCESS,r5,web_fetch,success,965.76,500,0,,11.0,11.0,False,0.0
1779173183.622557,sess-0045-5a387946,react,SUCCESS,r6,mock_heavy,success,1304.42,500,0,,11.0,11.0,False,0.0
1779173184.927092,sess-0045-5a387946,react,SUCCESS,r7,calculate,success,601.13,500,0,,11.0,11.0,False,0.0
1779173179.346155,sess-0044-6ac88a6c,react,SUCCESS,r1,mock_heavy,success,1609.69,500,0,,14.0,14.0,False,0.0
1779173180.955964,sess-0044-6ac88a6c,react,SUCCESS,r2,calculate,success,739.34,500,0,,14.0,14.0,False,0.0
1779173181.695409,sess-0044-6ac88a6c,react,SUCCESS,r3,web_fetch,success,915.90,500,0,,14.0,14.0,False,0.0
1779173182.611419,sess-0044-6ac88a6c,react,SUCCESS,r4,web_fetch,success,850.26,500,0,,14.0,14.0,False,0.0
1779173183.461783,sess-0044-6ac88a6c,react,SUCCESS,r5,calculate,success,410.23,500,0,,14.0,14.0,False,0.0
1779173183.872129,sess-0044-6ac88a6c,react,SUCCESS,r6,mock_heavy,success,1697.90,500,0,,14.0,14.0,False,0.0
1779173180.113079,sess-0047-c9a4da78,plan_and_solve,SUCCESS,s1,web_fetch,success,592.87,500,0,,10.0,10.0,False,0.0
1779173180.706061,sess-0047-c9a4da78,plan_and_solve,SUCCESS,s2,web_fetch,success,929.33,500,0,,10.0,10.0,False,0.0
1779173181.635492,sess-0047-c9a4da78,plan_and_solve,SUCCESS,s3,calculate,success,779.89,500,0,,10.0,10.0,False,0.0
1779173182.415478,sess-0047-c9a4da78,plan_and_solve,SUCCESS,s4,web_fetch,success,832.15,500,0,,10.0,10.0,False,0.0
1779173183.247727,sess-0047-c9a4da78,plan_and_solve,SUCCESS,s5,web_fetch,success,630.63,500,0,,10.0,10.0,False,0.0
1779173183.878463,sess-0047-c9a4da78,plan_and_solve,SUCCESS,s6,mock_heavy,success,1715.77,500,0,,10.0,10.0,False,0.0
1779173183.808568,sess-0077-3b3ce3de,plan_and_solve,CASCADE_FAILED,s1,calculate,success,787.36,500,0,,1.0,0.0,False,0.0
1779173184.596040,sess-0077-3b3ce3de,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.59,500,,,1.0,0.0,False,0.0
1779173180.875477,sess-0052-d21dd7d3,react,SUCCESS,r1,mock_heavy,success,1606.29,500,0,,13.0,13.0,False,0.0
1779173182.481882,sess-0052-d21dd7d3,react,SUCCESS,r2,web_fetch,success,898.48,500,0,,13.0,13.0,False,0.0
1779173183.380486,sess-0052-d21dd7d3,react,SUCCESS,r3,mock_heavy,success,1223.49,500,0,,13.0,13.0,False,0.0
1779173184.604090,sess-0052-d21dd7d3,react,SUCCESS,r4,web_fetch,success,833.14,500,0,,13.0,13.0,False,0.0
1779173185.437348,sess-0052-d21dd7d3,react,SUCCESS,r5,web_fetch,success,200.67,500,0,,13.0,13.0,False,0.0
1779173184.729624,sess-0083-5ac05f34,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.13,500,,,0.0,0.0,False,0.0
1779173182.132106,sess-0062-926129d9,react,SUCCESS,r1,mock_heavy,success,1385.25,500,0,,8.0,8.0,False,0.0
1779173183.517474,sess-0062-926129d9,react,SUCCESS,r2,web_fetch,success,563.23,500,0,,8.0,8.0,False,0.0
1779173184.080825,sess-0062-926129d9,react,SUCCESS,r3,calculate,success,963.31,500,0,,8.0,8.0,False,0.0
1779173185.044238,sess-0062-926129d9,react,SUCCESS,r4,web_fetch,success,770.64,500,0,,8.0,8.0,False,0.0
1779173182.271729,sess-0063-d10fcd38,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,715.81,500,0,,7.0,0.0,False,0.0
1779173182.987658,sess-0063-d10fcd38,plan_and_solve,CASCADE_FAILED,s2,calculate,success,579.14,500,0,,7.0,0.0,False,0.0
1779173183.566909,sess-0063-d10fcd38,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1279.59,500,0,,7.0,0.0,False,0.0
1779173184.846599,sess-0063-d10fcd38,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.80,500,,,7.0,0.0,False,0.0
1779173181.352325,sess-0056-4db1434d,plan_and_solve,SUCCESS,s1,calculate,success,806.91,500,0,,12.0,12.0,False,0.0
1779173182.159344,sess-0056-4db1434d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1364.77,500,0,,12.0,12.0,False,0.0
1779173183.524214,sess-0056-4db1434d,plan_and_solve,SUCCESS,s3,web_fetch,success,587.60,500,0,,12.0,12.0,False,0.0
1779173184.111913,sess-0056-4db1434d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1777.07,500,0,,12.0,12.0,False,0.0
1779173181.721150,sess-0059-19e90033,react,SUCCESS,r1,web_fetch,success,943.77,500,0,,8.0,8.0,False,0.0
1779173182.665039,sess-0059-19e90033,react,SUCCESS,r2,mock_heavy,success,1624.35,500,0,,8.0,8.0,False,0.0
1779173184.289506,sess-0059-19e90033,react,SUCCESS,r3,calculate,success,892.10,500,0,,8.0,8.0,False,0.0
1779173185.181716,sess-0059-19e90033,react,SUCCESS,r4,web_fetch,success,801.83,500,0,,8.0,8.0,False,0.0
1779173182.586998,sess-0065-4da36c43,plan_and_solve,SUCCESS,s1,web_fetch,success,857.11,500,0,,5.0,5.0,False,0.0
1779173183.444217,sess-0065-4da36c43,plan_and_solve,SUCCESS,s2,web_fetch,success,556.44,500,0,,5.0,5.0,False,0.0
1779173184.000761,sess-0065-4da36c43,plan_and_solve,SUCCESS,s3,calculate,success,971.40,500,0,,5.0,5.0,False,0.0
1779173184.972272,sess-0065-4da36c43,plan_and_solve,SUCCESS,s4,calculate,success,601.55,500,0,,5.0,5.0,False,0.0
1779173185.573924,sess-0065-4da36c43,plan_and_solve,SUCCESS,s5,calculate,success,651.39,500,0,,5.0,5.0,False,0.0
1779173183.507765,sess-0072-936108c2,react,SUCCESS,r1,calculate,success,406.68,500,0,,4.0,4.0,False,0.0
1779173183.914561,sess-0072-936108c2,react,SUCCESS,r2,web_fetch,success,1114.90,500,0,,4.0,4.0,False,0.0
1779173185.029571,sess-0072-936108c2,react,SUCCESS,r3,calculate,success,589.53,500,0,,4.0,4.0,False,0.0
1779173185.619213,sess-0072-936108c2,react,SUCCESS,r4,calculate,success,651.71,500,0,,4.0,4.0,False,0.0
1779173182.671890,sess-0067-4fddf8b3,plan_and_solve,SUCCESS,s1,calculate,success,817.83,500,0,,8.0,8.0,False,0.0
1779173183.489828,sess-0067-4fddf8b3,plan_and_solve,SUCCESS,s2,calculate,success,393.71,500,0,,8.0,8.0,False,0.0
1779173183.883640,sess-0067-4fddf8b3,plan_and_solve,SUCCESS,s3,web_fetch,success,1112.62,500,0,,8.0,8.0,False,0.0
1779173184.996368,sess-0067-4fddf8b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1405.54,500,0,,8.0,8.0,False,0.0
1779173183.986770,sess-0081-068ffb54,plan_and_solve,SUCCESS,s1,web_fetch,success,1055.59,500,0,,3.0,3.0,False,0.0
1779173185.042462,sess-0081-068ffb54,plan_and_solve,SUCCESS,s2,web_fetch,success,744.09,500,0,,3.0,3.0,False,0.0
1779173185.786660,sess-0081-068ffb54,plan_and_solve,SUCCESS,s3,calculate,success,661.92,500,0,,3.0,3.0,False,0.0
1779173182.328102,sess-0064-59bd1fcf,react,SUCCESS,r1,calculate,success,662.98,500,0,,9.0,9.0,False,0.0
1779173182.991198,sess-0064-59bd1fcf,react,SUCCESS,r2,calculate,success,602.33,500,0,,9.0,9.0,False,0.0
1779173183.593640,sess-0064-59bd1fcf,react,SUCCESS,r3,calculate,success,467.67,500,0,,9.0,9.0,False,0.0
1779173184.061429,sess-0064-59bd1fcf,react,SUCCESS,r4,mock_heavy,success,1780.55,500,0,,9.0,9.0,False,0.0
1779173185.842090,sess-0064-59bd1fcf,react,SUCCESS,r5,calculate,success,650.48,500,0,,9.0,9.0,False,0.0
1779173185.889200,sess-0093-38deece8,react,SUCCESS,r1,web_fetch,success,798.50,500,0,,1.0,1.0,False,0.0
1779173181.440034,sess-0057-59dac6e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1565.78,500,0,,14.0,14.0,False,0.0
1779173183.005927,sess-0057-59dac6e7,plan_and_solve,SUCCESS,s2,calculate,success,606.31,500,0,,14.0,14.0,False,0.0
1779173183.612334,sess-0057-59dac6e7,plan_and_solve,SUCCESS,s3,calculate,success,494.77,500,0,,14.0,14.0,False,0.0
1779173184.107213,sess-0057-59dac6e7,plan_and_solve,SUCCESS,s4,web_fetch,success,1114.94,500,0,,14.0,14.0,False,0.0
1779173185.222254,sess-0057-59dac6e7,plan_and_solve,SUCCESS,s5,calculate,success,50.49,500,0,,14.0,14.0,False,0.0
1779173185.272846,sess-0057-59dac6e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1461.50,500,0,,14.0,14.0,False,0.0
1779173185.854576,sess-0092-eac34aad,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.26,500,,,0.0,0.0,False,0.0
1779173185.570235,sess-0086-6e0a1343,react,SUCCESS,r1,calculate,success,630.92,500,0,,2.0,2.0,False,0.0
1779173186.201263,sess-0086-6e0a1343,react,SUCCESS,r2,calculate,success,680.17,500,0,,2.0,2.0,False,0.0
1779173186.271109,sess-0096-56ade705,react,SUCCESS,r1,calculate,success,674.15,500,0,,1.0,1.0,False,0.0
1779173181.844155,sess-0061-09c42bab,plan_and_solve,SUCCESS,s1,web_fetch,success,860.09,500,0,,10.0,10.0,False,0.0
1779173182.704351,sess-0061-09c42bab,plan_and_solve,SUCCESS,s2,web_fetch,success,981.57,500,0,,10.0,10.0,False,0.0
1779173183.686027,sess-0061-09c42bab,plan_and_solve,SUCCESS,s3,calculate,success,471.78,500,0,,10.0,10.0,False,0.0
1779173184.157904,sess-0061-09c42bab,plan_and_solve,SUCCESS,s4,web_fetch,success,1082.59,500,0,,10.0,10.0,False,0.0
1779173185.240601,sess-0061-09c42bab,plan_and_solve,SUCCESS,s5,web_fetch,success,842.79,500,0,,10.0,10.0,False,0.0
1779173186.083495,sess-0061-09c42bab,plan_and_solve,SUCCESS,s6,mock_heavy,success,1451.24,500,0,,10.0,10.0,False,0.0
1779173182.594577,sess-0066-15b289f5,plan_and_solve,SUCCESS,s1,web_fetch,success,850.54,500,0,,6.0,6.0,False,0.0
1779173183.445222,sess-0066-15b289f5,plan_and_solve,SUCCESS,s2,web_fetch,success,569.76,500,0,,6.0,6.0,False,0.0
1779173184.015092,sess-0066-15b289f5,plan_and_solve,SUCCESS,s3,web_fetch,success,1152.62,500,0,,6.0,6.0,False,0.0
1779173185.167813,sess-0066-15b289f5,plan_and_solve,SUCCESS,s4,web_fetch,success,795.08,500,0,,6.0,6.0,False,0.0
1779173185.963012,sess-0066-15b289f5,plan_and_solve,SUCCESS,s5,web_fetch,success,726.08,500,0,,6.0,6.0,False,0.0
1779173186.689190,sess-0066-15b289f5,plan_and_solve,SUCCESS,s6,web_fetch,success,1015.89,500,0,,6.0,6.0,False,0.0
1779173185.594467,sess-0087-454013f8,react,SUCCESS,r1,calculate,success,652.36,500,0,,6.0,6.0,False,0.0
1779173186.246937,sess-0087-454013f8,react,SUCCESS,r2,mock_heavy,success,1480.46,500,0,,6.0,6.0,False,0.0
1779173186.448772,sess-0098-7c095f97,react,SUCCESS,r1,mock_heavy,success,1324.74,500,0,,5.0,5.0,False,0.0
1779173184.724393,sess-0082-543b82f5,react,SUCCESS,r1,calculate,success,588.98,500,0,,7.0,7.0,False,0.0
1779173185.313485,sess-0082-543b82f5,react,SUCCESS,r2,mock_heavy,success,1494.92,500,0,,7.0,7.0,False,0.0
1779173186.808522,sess-0082-543b82f5,react,SUCCESS,r3,web_fetch,success,966.37,500,0,,7.0,7.0,False,0.0
1779173183.799166,sess-0076-b7d98d35,react,SUCCESS,r1,mock_heavy,success,1401.83,500,0,,8.0,8.0,False,0.0
1779173185.201102,sess-0076-b7d98d35,react,SUCCESS,r2,web_fetch,success,809.82,500,0,,8.0,8.0,False,0.0
1779173186.011035,sess-0076-b7d98d35,react,SUCCESS,r3,web_fetch,success,862.87,500,0,,8.0,8.0,False,0.0
1779173186.874019,sess-0076-b7d98d35,react,SUCCESS,r4,calculate,success,909.41,500,0,,8.0,8.0,False,0.0
1779173180.974606,sess-0053-b5ea565f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1533.07,500,0,,22.0,22.0,False,0.0
1779173182.507783,sess-0053-b5ea565f,plan_and_solve,SUCCESS,s2,calculate,success,757.95,500,0,,22.0,22.0,False,0.0
1779173183.265839,sess-0053-b5ea565f,plan_and_solve,SUCCESS,s3,calculate,success,493.09,500,0,,22.0,22.0,False,0.0
1779173183.759035,sess-0053-b5ea565f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1377.07,500,0,,22.0,22.0,False,0.0
1779173185.136211,sess-0053-b5ea565f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1348.12,500,0,,22.0,22.0,False,0.0
1779173186.484430,sess-0053-b5ea565f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1327.20,500,0,,22.0,22.0,False,0.0
1779173183.548195,sess-0073-6620e8e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1284.71,500,0,,12.0,12.0,False,0.0
1779173184.833010,sess-0073-6620e8e4,plan_and_solve,SUCCESS,s2,calculate,success,649.64,500,0,,12.0,12.0,False,0.0
1779173185.482753,sess-0073-6620e8e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1408.44,500,0,,12.0,12.0,False,0.0
1779173186.891291,sess-0073-6620e8e4,plan_and_solve,SUCCESS,s4,web_fetch,success,1078.79,500,0,,12.0,12.0,False,0.0
1779173183.838169,sess-0080-0a93ef7f,react,SUCCESS,r1,web_fetch,success,962.09,500,0,,8.0,8.0,False,0.0
1779173184.800376,sess-0080-0a93ef7f,react,SUCCESS,r2,web_fetch,success,757.27,500,0,,8.0,8.0,False,0.0
1779173185.557755,sess-0080-0a93ef7f,react,SUCCESS,r3,mock_heavy,success,1407.37,500,0,,8.0,8.0,False,0.0
1779173186.965247,sess-0080-0a93ef7f,react,SUCCESS,r4,web_fetch,success,1051.25,500,0,,8.0,8.0,False,0.0
1779173180.829101,sess-0051-6c5dada7,react,SUCCESS,r1,calculate,success,832.75,500,0,,23.0,23.0,False,0.0
1779173181.661963,sess-0051-6c5dada7,react,SUCCESS,r2,mock_heavy,success,1586.91,500,0,,23.0,23.0,False,0.0
1779173183.248978,sess-0051-6c5dada7,react,SUCCESS,r3,mock_heavy,success,1303.63,500,0,,23.0,23.0,False,0.0
1779173184.552725,sess-0051-6c5dada7,react,SUCCESS,r4,calculate,success,715.03,500,0,,23.0,23.0,False,0.0
1779173185.267874,sess-0051-6c5dada7,react,SUCCESS,r5,mock_heavy,success,851.21,500,0,,23.0,23.0,False,0.0
1779173186.119195,sess-0051-6c5dada7,react,SUCCESS,r6,mock_heavy,success,1459.24,500,0,,23.0,23.0,False,0.0
1779173187.578542,sess-0051-6c5dada7,react,SUCCESS,r7,calculate,success,454.54,500,0,,23.0,23.0,False,0.0
1779173185.746997,sess-0090-d2b4638a,plan_and_solve,SUCCESS,s1,web_fetch,success,702.89,500,0,,7.0,7.0,False,0.0
1779173186.449989,sess-0090-d2b4638a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1341.27,500,0,,7.0,7.0,False,0.0
1779173187.791364,sess-0090-d2b4638a,plan_and_solve,SUCCESS,s3,calculate,success,418.67,500,0,,7.0,7.0,False,0.0
1779173183.502609,sess-0071-43f80e52,react,SUCCESS,r1,mock_heavy,success,851.12,500,0,,10.0,10.0,False,0.0
1779173184.353836,sess-0071-43f80e52,react,SUCCESS,r2,web_fetch,success,1007.23,500,0,,10.0,10.0,False,0.0
1779173185.361182,sess-0071-43f80e52,react,SUCCESS,r3,web_fetch,success,818.64,500,0,,10.0,10.0,False,0.0
1779173186.179931,sess-0071-43f80e52,react,SUCCESS,r4,calculate,success,674.20,500,0,,10.0,10.0,False,0.0
1779173186.854238,sess-0071-43f80e52,react,SUCCESS,r5,calculate,success,911.47,500,0,,10.0,10.0,False,0.0
1779173187.765819,sess-0071-43f80e52,react,SUCCESS,r6,web_fetch,success,483.84,500,0,,10.0,10.0,False,0.0
1779173187.775073,sess-0109-b3c1057f,react,SUCCESS,r1,web_fetch,success,525.51,500,0,,1.0,1.0,False,0.0
1779173183.818691,sess-0078-a879ddc4,plan_and_solve,SUCCESS,s1,web_fetch,success,929.60,500,0,,9.0,9.0,False,0.0
1779173184.748406,sess-0078-a879ddc4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1410.62,500,0,,9.0,9.0,False,0.0
1779173186.159126,sess-0078-a879ddc4,plan_and_solve,SUCCESS,s3,web_fetch,success,771.37,500,0,,9.0,9.0,False,0.0
1779173186.930585,sess-0078-a879ddc4,plan_and_solve,SUCCESS,s4,web_fetch,success,1057.21,500,0,,9.0,9.0,False,0.0
1779173187.987904,sess-0078-a879ddc4,plan_and_solve,SUCCESS,s5,web_fetch,success,652.22,500,0,,9.0,9.0,False,0.0
1779173185.227436,sess-0084-eadf7172,plan_and_solve,SUCCESS,s1,calculate,success,660.31,500,0,,8.0,8.0,False,0.0
1779173185.887857,sess-0084-eadf7172,plan_and_solve,SUCCESS,s2,web_fetch,success,789.36,500,0,,8.0,8.0,False,0.0
1779173186.677335,sess-0084-eadf7172,plan_and_solve,SUCCESS,s3,web_fetch,success,831.32,500,0,,8.0,8.0,False,0.0
1779173187.508769,sess-0084-eadf7172,plan_and_solve,SUCCESS,s4,mock_heavy,success,1299.27,500,0,,8.0,8.0,False,0.0
1779173186.225510,sess-0095-3464fcd5,react,SUCCESS,r1,mock_heavy,success,1494.83,500,0,,10.0,10.0,False,0.0
1779173187.720455,sess-0095-3464fcd5,react,SUCCESS,r2,mock_heavy,success,1141.78,500,0,,10.0,10.0,False,0.0
1779173185.638241,sess-0089-bffd3484,react,SUCCESS,r1,web_fetch,success,804.92,500,0,,9.0,9.0,False,0.0
1779173186.443280,sess-0089-bffd3484,react,SUCCESS,r2,calculate,success,48.06,500,0,,9.0,9.0,False,0.0
1779173186.491450,sess-0089-bffd3484,react,SUCCESS,r3,web_fetch,success,675.97,500,0,,9.0,9.0,False,0.0
1779173187.167544,sess-0089-bffd3484,react,SUCCESS,r4,calculate,success,779.15,500,0,,9.0,9.0,False,0.0
1779173187.946808,sess-0089-bffd3484,react,SUCCESS,r5,mock_heavy,success,1245.31,500,0,,9.0,9.0,False,0.0
1779173188.301002,sess-0117-10b2813e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.16,500,,,0.0,0.0,False,0.0
1779173183.790693,sess-0075-fc1e823d,plan_and_solve,SUCCESS,s1,web_fetch,success,759.44,500,0,,13.0,13.0,False,0.0
1779173184.550244,sess-0075-fc1e823d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1494.48,500,0,,13.0,13.0,False,0.0
1779173186.044834,sess-0075-fc1e823d,plan_and_solve,SUCCESS,s3,calculate,success,687.76,500,0,,13.0,13.0,False,0.0
1779173186.732708,sess-0075-fc1e823d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1644.78,500,0,,13.0,13.0,False,0.0
1779173188.377592,sess-0075-fc1e823d,plan_and_solve,SUCCESS,s5,web_fetch,success,1010.30,500,0,,13.0,13.0,False,0.0
1779173185.608891,sess-0088-77808014,plan_and_solve,SUCCESS,s1,calculate,success,643.87,500,0,,12.0,12.0,False,0.0
1779173186.252871,sess-0088-77808014,plan_and_solve,SUCCESS,s2,mock_heavy,success,1485.02,500,0,,12.0,12.0,False,0.0
1779173187.737992,sess-0088-77808014,plan_and_solve,SUCCESS,s3,mock_heavy,success,1141.27,500,0,,12.0,12.0,False,0.0
1779173188.879370,sess-0088-77808014,plan_and_solve,SUCCESS,s4,calculate,success,600.00,500,0,,12.0,12.0,False,0.0
1779173188.249849,sess-0116-cfb23b2e,react,SUCCESS,r1,calculate,success,873.99,500,0,,2.0,2.0,False,0.0
1779173189.123968,sess-0116-cfb23b2e,react,SUCCESS,r2,calculate,success,629.90,500,0,,2.0,2.0,False,0.0
1779173186.492826,sess-0099-44a97c55,plan_and_solve,SUCCESS,s1,web_fetch,success,820.18,500,0,,8.0,8.0,False,0.0
1779173187.313120,sess-0099-44a97c55,plan_and_solve,SUCCESS,s2,calculate,success,655.72,500,0,,8.0,8.0,False,0.0
1779173187.968944,sess-0099-44a97c55,plan_and_solve,SUCCESS,s3,calculate,success,475.58,500,0,,8.0,8.0,False,0.0
1779173188.444622,sess-0099-44a97c55,plan_and_solve,SUCCESS,s4,mock_heavy,success,1651.15,500,0,,8.0,8.0,False,0.0
1779173188.808283,sess-0119-7334b01f,react,SUCCESS,r1,mock_heavy,success,1358.53,500,0,,5.0,5.0,False,0.0
1779173185.983750,sess-0094-d25be470,react,SUCCESS,r1,web_fetch,success,852.07,500,0,,5.0,5.0,False,0.0
1779173186.835946,sess-0094-d25be470,react,SUCCESS,r2,web_fetch,success,1065.30,500,0,,5.0,5.0,False,0.0
1779173187.901365,sess-0094-d25be470,react,SUCCESS,r3,web_fetch,success,544.40,500,0,,5.0,5.0,False,0.0
1779173188.445863,sess-0094-d25be470,react,SUCCESS,r4,calculate,success,865.36,500,0,,5.0,5.0,False,0.0
1779173189.311340,sess-0094-d25be470,react,SUCCESS,r5,web_fetch,success,1023.75,500,0,,5.0,5.0,False,0.0
1779173189.388094,sess-0123-1f3d48ed,react,SUCCESS,r1,web_fetch,success,1143.00,500,0,,1.0,1.0,False,0.0
1779173187.773707,sess-0108-7942309c,react,SUCCESS,r1,calculate,success,330.05,500,0,,4.0,4.0,False,0.0
1779173188.103869,sess-0108-7942309c,react,SUCCESS,r2,web_fetch,success,945.52,500,0,,4.0,4.0,False,0.0
1779173189.049512,sess-0108-7942309c,react,SUCCESS,r3,web_fetch,success,625.95,500,0,,4.0,4.0,False,0.0
1779173189.675587,sess-0108-7942309c,react,SUCCESS,r4,calculate,success,901.28,500,0,,4.0,4.0,False,0.0
1779173189.754057,sess-0125-9bd46506,react,SUCCESS,r1,web_fetch,success,1060.07,500,0,,1.0,1.0,False,0.0
1779173187.811931,sess-0111-48655729,plan_and_solve,SUCCESS,s1,calculate,success,422.19,500,0,,4.0,4.0,False,0.0
1779173188.234221,sess-0111-48655729,plan_and_solve,SUCCESS,s2,web_fetch,success,1037.07,500,0,,4.0,4.0,False,0.0
1779173189.271394,sess-0111-48655729,plan_and_solve,SUCCESS,s3,calculate,success,869.52,500,0,,4.0,4.0,False,0.0
1779173190.141015,sess-0111-48655729,plan_and_solve,SUCCESS,s4,calculate,success,701.09,500,0,,4.0,4.0,False,0.0
1779173183.707254,sess-0074-88d41c8a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1291.02,500,0,,19.0,19.0,False,0.0
1779173184.998376,sess-0074-88d41c8a,plan_and_solve,SUCCESS,s2,web_fetch,success,768.47,500,0,,19.0,19.0,False,0.0
1779173185.766945,sess-0074-88d41c8a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1350.14,500,0,,19.0,19.0,False,0.0
1779173187.117201,sess-0074-88d41c8a,plan_and_solve,SUCCESS,s4,web_fetch,success,935.94,500,0,,19.0,19.0,False,0.0
1779173188.053246,sess-0074-88d41c8a,plan_and_solve,SUCCESS,s5,calculate,success,799.85,500,0,,19.0,19.0,False,0.0
1779173188.853205,sess-0074-88d41c8a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1371.49,500,0,,19.0,19.0,False,0.0
1779173190.224806,sess-0074-88d41c8a,plan_and_solve,SUCCESS,s7,web_fetch,success,813.22,500,0,,19.0,19.0,False,0.0
1779173183.826746,sess-0079-a29c8365,react,SUCCESS,r1,mock_heavy,success,1615.63,500,0,,15.0,15.0,False,0.0
1779173185.442484,sess-0079-a29c8365,react,SUCCESS,r2,web_fetch,success,764.83,500,0,,15.0,15.0,False,0.0
