session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0027-904d98d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,4377.97,1779173078.406460,1779173082.784943
sess-0037-86db48ea,plan_and_solve,SUCCESS,3,500,7.0,7.0,3176.71,1779173079.834471,1779173083.011583
sess-0013-16a58620,plan_and_solve,SUCCESS,5,500,17.0,17.0,4879.04,1779173078.179792,1779173083.059333
sess-0032-dc00ee0c,react,SUCCESS,6,500,6.0,6.0,4645.83,1779173078.594242,1779173083.240679
sess-0026-29fb55be,react,SUCCESS,7,500,7.0,7.0,4860.09,1779173078.397189,1779173083.257956
sess-0025-7b572ef4,plan_and_solve,SUCCESS,6,500,10.0,10.0,4901.66,1779173078.365502,1779173083.267844
sess-0006-edb47ae7,plan_and_solve,SUCCESS,6,500,14.0,14.0,5374.56,1779173077.938720,1779173083.313938
sess-0035-12f9eae7,react,SUCCESS,5,500,5.0,5.0,3828.82,1779173079.666624,1779173083.496027
sess-0015-ec772920,react,SUCCESS,6,500,14.0,14.0,5539.21,1779173078.194819,1779173083.734743
sess-0036-09c6a2aa,react,SUCCESS,5,500,5.0,5.0,4010.58,1779173079.741054,1779173083.752115
sess-0038-0befc76a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4027.72,1779173079.875947,1779173083.904200
sess-0014-a6b67888,plan_and_solve,SUCCESS,6,500,18.0,18.0,6545.13,1779173078.190388,1779173084.736259
sess-0048-27665ec9,react,SUCCESS,2,500,6.0,6.0,2078.97,1779173082.760217,1779173084.839407
sess-0018-80d85b75,react,SUCCESS,6,500,18.0,18.0,6746.06,1779173078.241430,1779173084.988048
sess-0023-8353096a,react,SUCCESS,6,500,18.0,18.0,6667.14,1779173078.333922,1779173085.001687
sess-0041-e975e0c0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3513.09,1779173081.567706,1779173085.081165
sess-0017-3d0df063,react,SUCCESS,7,500,19.0,19.0,6967.62,1779173078.225624,1779173085.194097
sess-0054-89a069c0,react,SUCCESS,2,500,2.0,2.0,1940.38,1779173083.258138,1779173085.198730
sess-0040-fd838865,plan_and_solve,SUCCESS,5,500,9.0,9.0,4717.46,1779173080.635653,1779173085.353684
sess-0033-bfba6b9a,react,SUCCESS,7,500,15.0,15.0,6509.25,1779173078.968603,1779173085.478663
sess-0060-deb307f2,react,SUCCESS,2,500,2.0,2.0,1618.42,1779173083.904288,1779173085.522899
sess-0034-8e5fca9e,react,SUCCESS,7,500,15.0,15.0,6210.16,1779173079.550445,1779173085.761395
sess-0030-e0b12aac,plan_and_solve,SUCCESS,7,500,19.0,19.0,7361.01,1779173078.461511,1779173085.823385
sess-0021-0d6fe3b1,plan_and_solve,SUCCESS,7,500,19.0,19.0,7736.53,1779173078.302856,1779173086.040327
sess-0049-fe15a975,react,SUCCESS,4,500,8.0,8.0,3292.84,1779173082.769798,1779173086.063087
sess-0042-7e1cdd43,react,SUCCESS,4,500,12.0,12.0,4541.85,1779173081.570277,1779173086.112478
sess-0069-608fe7c3,react,SUCCESS,1,500,1.0,1.0,781.97,1779173085.478736,1779173086.260823
sess-0058-070720ab,react,SUCCESS,3,500,3.0,3.0,2546.62,1779173083.734818,1779173086.281751
sess-0070-9d9cda5a,react,SUCCESS,1,500,1.0,1.0,785.18,1779173085.522946,1779173086.308205
sess-0055-41000577,react,SUCCESS,4,500,4.0,4.0,3172.84,1779173083.267916,1779173086.441191
sess-0046-f7ce6ec7,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3801.76,1779173082.652821,1779173086.455266
sess-0039-d0623afe,react,CASCADE_FAILED,6,500,13.0,0.0,6685.67,1779173079.969841,1779173086.656139
sess-0050-58048f88,react,SUCCESS,4,500,12.0,12.0,4538.75,1779173082.785126,1779173087.324306
sess-0059-7f47fbc0,react,SUCCESS,4,500,8.0,8.0,3947.71,1779173083.752177,1779173087.700359
sess-0045-04e93dc7,react,SUCCESS,7,500,11.0,11.0,5900.85,1779173082.085717,1779173087.987362
sess-0047-1cbc2b41,plan_and_solve,SUCCESS,6,500,10.0,10.0,5348.30,1779173082.655631,1779173088.004645
sess-0056-3578321b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4768.97,1779173083.313988,1779173088.083460
sess-0044-90ff9e9e,react,SUCCESS,6,500,14.0,14.0,6409.53,1779173081.806167,1779173088.216376
sess-0052-d9564ac5,react,SUCCESS,5,500,13.0,13.0,5570.51,1779173083.059399,1779173088.630383
sess-0062-387af905,react,SUCCESS,4,500,8.0,8.0,3791.95,1779173084.839469,1779173088.631834
sess-0072-726de5bf,react,SUCCESS,4,500,4.0,4.0,2888.48,1779173085.823456,1779173088.712362
sess-0065-17a98b8e,plan_and_solve,SUCCESS,5,500,5.0,5.0,3676.13,1779173085.081329,1779173088.758090
sess-0067-a1d3c2ae,plan_and_solve,SUCCESS,4,500,8.0,8.0,3673.61,1779173085.198796,1779173088.872892
sess-0043-7b48de00,react,SUCCESS,7,500,19.0,19.0,7363.62,1779173081.611303,1779173088.975766
sess-0068-ca1dfad7,react,SUCCESS,4,500,8.0,8.0,3655.67,1779173085.353758,1779173089.009919
sess-0081-e513ca66,plan_and_solve,SUCCESS,3,500,3.0,3.0,2398.74,1779173086.656214,1779173089.055306
sess-0064-3a50fade,react,SUCCESS,5,500,9.0,9.0,4141.21,1779173085.001723,1779173089.143431
sess-0063-10b4d6b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,4392.12,1779173084.988175,1779173089.380886
sess-0061-765127da,plan_and_solve,SUCCESS,6,500,10.0,10.0,4685.62,1779173084.736445,1779173089.422799
sess-0057-48d18d9c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5945.60,1779173083.496219,1779173089.442563
sess-0086-d65ede4c,react,SUCCESS,2,500,2.0,2.0,1417.54,1779173088.083561,1779173089.501357
sess-0076-1d9623f4,react,SUCCESS,4,500,8.0,8.0,3478.87,1779173086.260895,1779173089.740249
sess-0096-ae89c8ce,react,SUCCESS,1,500,1.0,1.0,621.39,1779173089.143507,1779173089.765017
sess-0093-bc6abdac,react,SUCCESS,1,500,1.0,1.0,838.63,1779173088.975825,1779173089.814578
sess-0077-8ba30c27,plan_and_solve,SUCCESS,4,500,8.0,8.0,3540.21,1779173086.281809,1779173089.822416
sess-0073-1fc70858,plan_and_solve,SUCCESS,4,500,12.0,12.0,3920.33,1779173086.040518,1779173089.961429
sess-0066-41117c7a,plan_and_solve,SUCCESS,6,500,6.0,6.0,4816.38,1779173085.194174,1779173090.011257
sess-0082-81fdcbab,react,SUCCESS,3,500,7.0,7.0,2924.05,1779173087.324374,1779173090.248728
sess-0053-2144fc3e,plan_and_solve,SUCCESS,6,500,22.0,22.0,7127.81,1779173083.240851,1779173090.369440
sess-0088-e1fb8454,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1768.63,1779173088.630489,1779173090.399412
sess-0087-b0501073,react,SUCCESS,2,500,6.0,6.0,2205.25,1779173088.216508,1779173090.421935
sess-0080-b1eb5946,react,SUCCESS,4,500,8.0,8.0,3989.20,1779173086.455343,1779173090.444977
sess-0098-4b177181,react,SUCCESS,1,500,5.0,5.0,1265.40,1779173089.422890,1779173090.688400
sess-0051-a65b06aa,react,SUCCESS,7,500,23.0,23.0,7790.13,1779173083.011642,1779173090.802604
sess-0071-0f1536e5,react,SUCCESS,6,500,10.0,10.0,5075.55,1779173085.761579,1779173090.837764
sess-0078-7ff55df2,plan_and_solve,SUCCESS,5,500,9.0,9.0,4552.25,1779173086.308252,1779173090.861088
sess-0092-abc64a54,react,SUCCESS,3,500,3.0,3.0,2122.47,1779173088.872966,1779173090.995777
sess-0109-d1c241c8,react,SUCCESS,1,500,1.0,1.0,632.14,1779173090.399484,1779173091.031737
sess-0075-351651a5,plan_and_solve,SUCCESS,5,500,13.0,13.0,5049.06,1779173086.112549,1779173091.162182
sess-0084-81c71fcf,plan_and_solve,SUCCESS,4,500,8.0,8.0,3584.11,1779173087.987444,1779173091.572124
sess-0095-d424b136,react,SUCCESS,2,500,10.0,10.0,2697.73,1779173089.055379,1779173091.753339
sess-0090-a931f939,plan_and_solve,SUCCESS,3,500,7.0,7.0,3082.62,1779173088.712449,1779173091.795467
sess-0083-bab7521b,react,SUCCESS,5,500,9.0,9.0,4184.73,1779173087.700439,1779173091.885696
sess-0094-84e3cb20,react,SUCCESS,5,500,5.0,5.0,3116.49,1779173089.009995,1779173092.126953
sess-0099-602b5666,plan_and_solve,SUCCESS,4,500,8.0,8.0,3267.50,1779173089.442660,1779173092.710647
sess-0079-cf68f7f5,react,SUCCESS,7,500,15.0,15.0,6326.93,1779173086.441270,1779173092.769006
sess-0116-39d31010,react,SUCCESS,2,500,2.0,2.0,1781.25,1779173090.995838,1779173092.777288
sess-0100-0edbb132,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,3439.30,1779173089.501427,1779173092.941270
sess-0119-bf59caf8,react,SUCCESS,1,500,5.0,5.0,1379.78,1779173091.572253,1779173092.952154
sess-0089-b68e5e0a,react,SUCCESS,5,500,9.0,9.0,4341.89,1779173088.631906,1779173092.974386
sess-0108-7f63f604,react,SUCCESS,4,500,4.0,4.0,2819.19,1779173090.369520,1779173093.189125
sess-0123-e2743f3a,react,SUCCESS,1,500,1.0,1.0,1104.05,1779173092.127012,1779173093.231201
sess-0074-299e3099,plan_and_solve,SUCCESS,7,500,19.0,19.0,7194.60,1779173086.063162,1779173093.258586
sess-0125-6d07d4f3,react,SUCCESS,1,500,1.0,1.0,684.77,1779173092.769091,1779173093.453978
sess-0111-02d07a9e,plan_and_solve,SUCCESS,4,500,4.0,4.0,3027.63,1779173090.445049,1779173093.473177
sess-0107-b5fdff34,plan_and_solve,SUCCESS,4,500,8.0,8.0,3531.04,1779173090.248803,1779173093.780366
sess-0122-6b97ae34,react,SUCCESS,2,500,2.0,2.0,1960.97,1779173091.885790,1779173093.846983
sess-0133-76d0b10e,react,SUCCESS,1,500,1.0,1.0,642.73,1779173093.454048,1779173094.096896
sess-0105-78cf612e,react,SUCCESS,5,500,9.0,9.0,4180.28,1779173089.961486,1779173094.142299
sess-0129-259da82d,react,SUCCESS,1,500,5.0,5.0,1486.73,1779173092.974471,1779173094.461271
sess-0091-119b972f,plan_and_solve,SUCCESS,7,500,11.0,11.0,5861.82,1779173088.758168,1779173094.620851
sess-0106-a2a18d8c,plan_and_solve,SUCCESS,6,500,10.0,10.0,4742.20,1779173090.011340,1779173094.754271
sess-0085-53242331,plan_and_solve,SUCCESS,6,500,22.0,22.0,6750.72,1779173088.004708,1779173094.756132
sess-0137-95126756,react,SUCCESS,1,500,1.0,1.0,899.00,1779173094.096978,1779173094.996092
sess-0110-57cd5770,react,SUCCESS,6,500,10.0,10.0,5239.11,1779173090.421978,1779173095.661722
sess-0104-8433f9bd,plan_and_solve,SUCCESS,5,500,17.0,17.0,5853.03,1779173089.822475,1779173095.676042
sess-0127-63dbe64e,react,SUCCESS,3,500,7.0,7.0,2930.48,1779173092.941342,1779173095.872171
sess-0117-20916167,plan_and_solve,SUCCESS,5,500,9.0,9.0,4943.47,1779173091.031797,1779173095.975912
sess-0126-eb64e605,react,SUCCESS,4,500,4.0,4.0,3290.40,1779173092.777354,1779173096.068126
sess-0102-b36840e9,react,SUCCESS,7,500,11.0,11.0,6381.07,1779173089.765096,1779173096.146955
sess-0131-f6a3573e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2928.98,1779173093.231287,1779173096.160640
sess-0124-7348c2ab,plan_and_solve,SUCCESS,4,500,8.0,8.0,3537.83,1779173092.710724,1779173096.249028
sess-0114-276b6cdd,plan_and_solve,SUCCESS,7,500,7.0,7.0,5488.20,1779173090.837794,1779173096.326751
sess-0097-96042edc,react,SUCCESS,7,500,15.0,15.0,6961.22,1779173089.380962,1779173096.342912
sess-0112-a3146724,plan_and_solve,SUCCESS,6,500,14.0,14.0,5963.22,1779173090.688526,1779173096.652610
sess-0136-a2803c69,plan_and_solve,SUCCESS,3,500,7.0,7.0,2850.49,1779173093.847056,1779173096.697976
sess-0118-6bfe4923,plan_and_solve,SUCCESS,4,500,16.0,16.0,5796.88,1779173091.162258,1779173096.959607
sess-0113-846e68d6,react,SUCCESS,7,500,11.0,11.0,6287.01,1779173090.802681,1779173097.090491
sess-0128-2e85416a,plan_and_solve,SUCCESS,5,500,9.0,9.0,4534.29,1779173092.952231,1779173097.487162
sess-0134-3d66b19b,react,SUCCESS,5,500,9.0,9.0,4130.75,1779173093.473249,1779173097.604499
sess-0115-6973c1d6,plan_and_solve,SUCCESS,7,500,15.0,15.0,6748.58,1779173090.861130,1779173097.610528
sess-0101-cc3fc84a,plan_and_solve,SUCCESS,7,500,23.0,23.0,7908.79,1779173089.740330,1779173097.649937
sess-0155-f39875ef,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.21,1779173096.698049,1779173097.710319
sess-0145-54857c4f,react,SUCCESS,3,500,3.0,3.0,2159.77,1779173095.676161,1779173097.836232
sess-0139-72940199,plan_and_solve,SUCCESS,4,500,8.0,8.0,3432.18,1779173094.461311,1779173097.893953
sess-0144-0f8d616a,plan_and_solve,SUCCESS,3,500,3.0,3.0,2415.51,1779173095.661802,1779173098.077761
sess-0121-688c14ee,plan_and_solve,SUCCESS,6,500,14.0,14.0,6337.02,1779173091.795540,1779173098.133312
sess-0103-a1ca5e7f,plan_and_solve,SUCCESS,7,500,23.0,23.0,8402.79,1779173089.814655,1779173098.218188
sess-0120-e8113753,plan_and_solve,SUCCESS,7,500,15.0,15.0,6985.89,1779173091.753445,1779173098.740162
sess-0147-a15ffd51,plan_and_solve,SUCCESS,4,500,4.0,4.0,2878.92,1779173095.975990,1779173098.855424
sess-0159-4adfd26b,react,SUCCESS,1,500,5.0,5.0,1514.49,1779173097.604573,1779173099.119177
sess-0141-7f2f185d,plan_and_solve,SUCCESS,6,500,6.0,6.0,4606.46,1779173094.754349,1779173099.361545
sess-0138-935bd3bb,plan_and_solve,SUCCESS,4,500,12.0,12.0,5348.20,1779173094.142346,1779173099.490959
sess-0135-9939797f,plan_and_solve,SUCCESS,7,500,11.0,11.0,5941.57,1779173093.780443,1779173099.722867
sess-0156-d1f19cd2,react,SUCCESS,3,500,7.0,7.0,2800.21,1779173096.959723,1779173099.760272
sess-0142-1778a3a2,plan_and_solve,SUCCESS,5,500,13.0,13.0,5162.36,1779173094.756274,1779173099.919281
sess-0132-5c54b8c8,plan_and_solve,SUCCESS,7,500,15.0,15.0,6873.57,1779173093.258660,1779173100.133034
sess-0146-a2739db0,react,SUCCESS,5,500,9.0,9.0,4318.72,1779173095.872243,1779173100.191494
sess-0130-3674c101,react,SUCCESS,6,500,22.0,22.0,7052.46,1779173093.189199,1779173100.242251
sess-0143-90136011,plan_and_solve,SUCCESS,7,500,11.0,11.0,5332.48,1779173094.996163,1779173100.329401
sess-0168-ea34ae1a,react,SUCCESS,1,500,5.0,5.0,1640.68,1779173098.740255,1779173100.381005
sess-0148-9196f2c5,react,SUCCESS,6,500,6.0,6.0,4671.14,1779173096.068206,1779173100.740088
sess-0140-e8a80d90,react,SUCCESS,7,500,11.0,11.0,6553.06,1779173094.620930,1779173101.174768
sess-0166-0d1c8d41,plan_and_solve,SUCCESS,4,500,4.0,4.0,3382.96,1779173098.133435,1779173101.516935
sess-0162-b6ee371d,react,SUCCESS,4,500,8.0,8.0,3920.80,1779173097.710350,1779173101.631613
sess-0172-f1f8300a,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2268.14,1779173099.491046,1779173101.759489
sess-0181-04a3d4f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.39,1779173100.740169,1779173101.759732
sess-0153-93f0e16a,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,5418.17,1779173096.342987,1779173101.761787
sess-0170-f1a5e67e,react,CASCADE_FAILED,6,500,2.0,0.0,2685.49,1779173099.119295,1779173101.805119
sess-0157-90ee7e5f,react,SUCCESS,5,500,9.0,9.0,4761.67,1779173097.090566,1779173101.852789
sess-0150-8f409244,plan_and_solve,SUCCESS,6,500,10.0,10.0,6018.67,1779173096.160676,1779173102.180051
sess-0161-3f451249,react,CASCADE_FAILED,6,500,8.0,0.0,4850.82,1779173097.650009,1779173102.501417
sess-0152-833fce41,plan_and_solve,SUCCESS,6,500,14.0,14.0,6179.96,1779173096.326828,1779173102.507492
sess-0151-97c3719b,plan_and_solve,SUCCESS,7,500,7.0,7.0,6406.08,1779173096.249074,1779173102.655894
sess-0160-bca69ecc,plan_and_solve,SUCCESS,5,500,9.0,9.0,5251.48,1779173097.610600,1779173102.862728
sess-0154-71d72187,plan_and_solve,SUCCESS,6,500,14.0,14.0,6447.01,1779173096.652686,1779173103.100349
sess-0185-567c1758,react,SUCCESS,1,500,5.0,5.0,1438.69,1779173101.759929,1779173103.198740
sess-0158-4007372c,plan_and_solve,SUCCESS,5,500,17.0,17.0,6059.71,1779173097.487238,1779173103.547542
sess-0179-da6be40c,react,SUCCESS,3,500,7.0,7.0,3292.15,1779173100.329499,1779173103.621955
sess-0149-af346b8c,react,SUCCESS,6,500,22.0,22.0,7618.88,1779173096.147048,1779173103.766615
sess-0177-f05f8c70,react,SUCCESS,3,500,11.0,11.0,3672.95,1779173100.191601,1779173103.864941
sess-0165-f2d5c169,plan_and_solve,SUCCESS,6,500,14.0,14.0,5832.39,1779173098.077860,1779173103.910982
sess-0176-18af692d,plan_and_solve,SUCCESS,4,500,8.0,8.0,4133.27,1779173100.133115,1779173104.266883
sess-0167-9fb81ddf,react,SUCCESS,5,500,17.0,17.0,6176.40,1779173098.218328,1779173104.395314
sess-0180-628cf746,plan_and_solve,SUCCESS,4,500,8.0,8.0,4083.35,1779173100.381046,1779173104.464880
sess-0163-07562c23,react,SUCCESS,5,500,21.0,21.0,6994.10,1779173097.836307,1779173104.830978
sess-0175-1c9df100,plan_and_solve,SUCCESS,4,500,12.0,12.0,4943.87,1779173099.919352,1779173104.863714
sess-0171-50cc897e,plan_and_solve,SUCCESS,6,500,10.0,10.0,5637.87,1779173099.361622,1779173105.000273
sess-0182-8b9f9f2d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3969.33,1779173101.174814,1779173105.144559
sess-0164-039850cb,plan_and_solve,SUCCESS,7,500,15.0,15.0,7298.98,1779173097.894057,1779173105.193851
sess-0198-c1a8dee2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1909.18,1779173103.622036,1779173105.531616
sess-0174-8829ade8,react,SUCCESS,6,500,10.0,10.0,5802.83,1779173099.760345,1779173105.563794
sess-0173-a3a18f8c,plan_and_solve,SUCCESS,7,500,15.0,15.0,6234.35,1779173099.722943,1779173105.958087
sess-0194-586b7f76,react,SUCCESS,3,500,7.0,7.0,3319.39,1779173102.862804,1779173106.182537
sess-0197-7443fff3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2847.61,1779173103.547633,1779173106.395652
sess-0184-7b90d384,react,SUCCESS,6,500,10.0,10.0,4893.05,1779173101.631728,1779173106.525393
sess-0169-03b7eff6,plan_and_solve,SUCCESS,7,500,19.0,19.0,7754.55,1779173098.855505,1779173106.610899
sess-0192-749473a2,plan_and_solve,SUCCESS,6,500,6.0,6.0,4179.87,1779173102.507563,1779173106.688169
sess-0189-8e41d979,react,SUCCESS,5,500,13.0,13.0,5035.41,1779173101.852826,1779173106.888732
sess-0190-92df23cd,plan_and_solve,SUCCESS,6,500,10.0,10.0,4903.17,1779173102.180132,1779173107.084009
sess-0209-c67cc2bc,react,SUCCESS,3,500,3.0,3.0,2085.81,1779173105.193930,1779173107.280091
sess-0204-c73543e8,react,SUCCESS,2,500,10.0,10.0,2951.50,1779173104.464983,1779173107.416718
sess-0217-7c980dd7,react,SUCCESS,1,500,1.0,1.0,773.48,1779173106.688247,1779173107.461838
sess-0203-5239a67a,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3141.73,1779173104.395404,1779173107.537637
sess-0188-79bd03f9,plan_and_solve,SUCCESS,6,500,14.0,14.0,5924.83,1779173101.805189,1779173107.730780
sess-0207-2951cb8a,plan_and_solve,SUCCESS,4,500,4.0,4.0,2834.11,1779173105.000351,1779173107.834971
sess-0183-e5f4ea91,react,SUCCESS,6,500,18.0,18.0,6781.64,1779173101.517015,1779173108.299301
sess-0191-65478996,react,SUCCESS,7,500,11.0,11.0,5873.30,1779173102.501488,1779173108.375596
sess-0196-5c094172,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,5262.29,1779173103.198828,1779173108.461951
sess-0193-392b8d17,plan_and_solve,SUCCESS,6,500,14.0,14.0,5932.76,1779173102.655970,1779173108.589491
sess-0186-080b8ae7,plan_and_solve,SUCCESS,7,500,11.0,11.0,6855.89,1779173101.760732,1779173108.617524
sess-0213-8eaed548,react,SUCCESS,2,500,6.0,6.0,2465.42,1779173106.182611,1779173108.648269
sess-0210-c8681683,react,SUCCESS,4,500,4.0,4.0,3295.40,1779173105.531689,1779173108.827554
sess-0178-4327d401,react,SUCCESS,7,500,23.0,23.0,8687.16,1779173100.242291,1779173108.930248
sess-0195-cc146f2d,react,SUCCESS,5,500,13.0,13.0,5870.94,1779173103.100402,1779173108.971900
sess-0220-b0f3e097,react,SUCCESS,2,500,2.0,2.0,1725.19,1779173107.280164,1779173109.005580
sess-0187-f67b71e3,react,SUCCESS,7,500,19.0,19.0,7278.30,1779173101.761895,1779173109.041013
sess-0199-8beddf12,plan_and_solve,SUCCESS,6,500,10.0,10.0,5296.29,1779173103.766703,1779173109.063712
sess-0200-853958b9,react,SUCCESS,7,500,7.0,7.0,5237.91,1779173103.865013,1779173109.103724
sess-0201-21bfa3a4,plan_and_solve,SUCCESS,6,500,14.0,14.0,5214.85,1779173103.911068,1779173109.126662
sess-0214-e1b21854,plan_and_solve,SUCCESS,3,500,7.0,7.0,2839.63,1779173106.395815,1779173109.235837
sess-0228-094e2adc,react,SUCCESS,1,500,1.0,1.0,797.39,1779173108.462027,1779173109.259536
sess-0205-840b1d80,plan_and_solve,SUCCESS,6,500,6.0,6.0,4601.16,1779173104.831065,1779173109.432990
sess-0202-a4b8f4ba,plan_and_solve,SUCCESS,6,500,10.0,10.0,5229.43,1779173104.266930,1779173109.497058
sess-0211-8ed19f28,react,SUCCESS,4,500,12.0,12.0,3978.33,1779173105.563867,1779173109.542645
sess-0232-654c7f79,react,SUCCESS,2,500,2.0,2.0,1236.68,1779173108.827629,1779173110.064535
sess-0243-3ef7086e,react,SUCCESS,1,500,1.0,1.0,861.01,1779173109.497141,1779173110.358263
sess-0235-d292dc29,react,SUCCESS,1,500,5.0,5.0,1475.03,1779173109.005650,1779173110.480803
sess-0215-ae66ba93,plan_and_solve,SUCCESS,3,500,11.0,11.0,4040.60,1779173106.525477,1779173110.566533
sess-0227-b96b1f9b,react,SUCCESS,2,500,6.0,6.0,2241.66,1779173108.375672,1779173110.617561
sess-0224-10029b7b,react,SUCCESS,3,500,7.0,7.0,3013.16,1779173107.730875,1779173110.744371
sess-0241-f29f026f,react,SUCCESS,1,500,5.0,5.0,1567.04,1779173109.259611,1779173110.826772
sess-0218-0e4c7633,plan_and_solve,SUCCESS,5,500,5.0,5.0,4142.42,1779173106.888825,1779173111.031889
sess-0212-fba6560b,plan_and_solve,SUCCESS,5,500,13.0,13.0,5164.49,1779173105.958163,1779173111.123266
sess-0219-3bdcea98,plan_and_solve,SUCCESS,4,500,12.0,12.0,4614.54,1779173107.084087,1779173111.699128
sess-0233-d2ffc0ba,plan_and_solve,SUCCESS,4,500,4.0,4.0,2950.86,1779173108.930348,1779173111.881723
sess-0206-b07ecf89,react,SUCCESS,7,500,15.0,15.0,7030.30,1779173104.863817,1779173111.894905
sess-0208-4d30236b,plan_and_solve,SUCCESS,7,500,15.0,15.0,6770.20,1779173105.144640,1779173111.915697
sess-0236-8ba131f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2993.66,1779173109.041092,1779173112.035136
sess-0238-1f7ecf22,plan_and_solve,SUCCESS,3,500,7.0,7.0,3061.05,1779173109.103801,1779173112.165253
sess-0248-63dbd8b5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1605.05,1779173110.566607,1779173112.171947
sess-0242-cf10df0e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2954.62,1779173109.433071,1779173112.388101
sess-0250-082d4385,react,SUCCESS,2,500,6.0,6.0,2131.28,1779173110.744445,1779173112.875960
sess-0237-6ebafc47,react,SUCCESS,3,500,11.0,11.0,3817.36,1779173109.063788,1779173112.881498
sess-0256-ef89dcbe,react,SUCCESS,1,500,1.0,1.0,1075.75,1779173111.894979,1779173112.970839
sess-0247-5fce5222,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2511.45,1779173110.480913,1779173112.992783
sess-0221-2bbdf9cf,plan_and_solve,SUCCESS,6,500,10.0,10.0,5598.75,1779173107.416806,1779173113.016289
sess-0229-794d73dc,plan_and_solve,SUCCESS,5,500,13.0,13.0,5068.58,1779173108.589568,1779173113.658799
sess-0222-da76d380,plan_and_solve,SUCCESS,5,500,13.0,13.0,6305.67,1779173107.461907,1779173113.768193
sess-0263-e7467e5d,react,SUCCESS,1,500,1.0,1.0,891.61,1779173112.881586,1779173113.773323
sess-0226-d9ca32b5,react,SUCCESS,6,500,14.0,14.0,5510.18,1779173108.299392,1779173113.810257
