timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173079.621234,sess-0022-6eb7eb0d,plan_and_solve,SUCCESS,s2,calculate,success,393.58,500,0,,9.0,9.0,False,0.0
1779173080.014924,sess-0022-6eb7eb0d,plan_and_solve,SUCCESS,s3,calculate,success,985.13,500,0,,9.0,9.0,False,0.0
1779173081.000160,sess-0022-6eb7eb0d,plan_and_solve,SUCCESS,s4,web_fetch,success,848.12,500,0,,9.0,9.0,False,0.0
1779173081.848393,sess-0022-6eb7eb0d,plan_and_solve,SUCCESS,s5,calculate,success,911.68,500,0,,9.0,9.0,False,0.0
1779173077.770243,sess-0000-0453f96a,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.31,500,0,,17.0,17.0,False,0.0
1779173078.576675,sess-0000-0453f96a,plan_and_solve,SUCCESS,s2,calculate,success,687.51,500,0,,17.0,17.0,False,0.0
1779173079.264297,sess-0000-0453f96a,plan_and_solve,SUCCESS,s3,calculate,success,522.95,500,0,,17.0,17.0,False,0.0
1779173079.787352,sess-0000-0453f96a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1583.35,500,0,,17.0,17.0,False,0.0
1779173081.370795,sess-0000-0453f96a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1398.91,500,0,,17.0,17.0,False,0.0
1779173078.406504,sess-0027-904d98d1,plan_and_solve,SUCCESS,s1,web_fetch,success,769.07,500,0,,9.0,9.0,False,0.0
1779173079.175694,sess-0027-904d98d1,plan_and_solve,SUCCESS,s2,calculate,success,568.80,500,0,,9.0,9.0,False,0.0
1779173079.744599,sess-0027-904d98d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1494.21,500,0,,9.0,9.0,False,0.0
1779173081.238916,sess-0027-904d98d1,plan_and_solve,SUCCESS,s4,calculate,success,654.40,500,0,,9.0,9.0,False,0.0
1779173081.893369,sess-0027-904d98d1,plan_and_solve,SUCCESS,s5,calculate,success,891.48,500,0,,9.0,9.0,False,0.0
1779173079.834566,sess-0037-86db48ea,plan_and_solve,SUCCESS,s1,calculate,success,846.06,500,0,,7.0,7.0,False,0.0
1779173080.680745,sess-0037-86db48ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1654.59,500,0,,7.0,7.0,False,0.0
1779173082.335453,sess-0037-86db48ea,plan_and_solve,SUCCESS,s3,calculate,success,676.06,500,0,,7.0,7.0,False,0.0
1779173078.179916,sess-0013-16a58620,plan_and_solve,SUCCESS,s1,mock_heavy,success,898.45,500,0,,17.0,17.0,False,0.0
1779173079.078422,sess-0013-16a58620,plan_and_solve,SUCCESS,s2,calculate,success,633.31,500,0,,17.0,17.0,False,0.0
1779173079.711791,sess-0013-16a58620,plan_and_solve,SUCCESS,s3,mock_heavy,success,1320.15,500,0,,17.0,17.0,False,0.0
1779173081.032023,sess-0013-16a58620,plan_and_solve,SUCCESS,s4,mock_heavy,success,1591.84,500,0,,17.0,17.0,False,0.0
1779173082.623957,sess-0013-16a58620,plan_and_solve,SUCCESS,s5,calculate,success,435.29,500,0,,17.0,17.0,False,0.0
1779173078.594271,sess-0032-dc00ee0c,react,SUCCESS,r1,calculate,success,715.41,500,0,,6.0,6.0,False,0.0
1779173079.309771,sess-0032-dc00ee0c,react,SUCCESS,r2,web_fetch,success,633.95,500,0,,6.0,6.0,False,0.0
1779173079.943843,sess-0032-dc00ee0c,react,SUCCESS,r3,calculate,success,1020.06,500,0,,6.0,6.0,False,0.0
1779173080.964008,sess-0032-dc00ee0c,react,SUCCESS,r4,calculate,success,708.18,500,0,,6.0,6.0,False,0.0
1779173081.672297,sess-0032-dc00ee0c,react,SUCCESS,r5,web_fetch,success,1041.94,500,0,,6.0,6.0,False,0.0
1779173082.714291,sess-0032-dc00ee0c,react,SUCCESS,r6,web_fetch,success,526.29,500,0,,6.0,6.0,False,0.0
1779173078.397208,sess-0026-29fb55be,react,SUCCESS,r1,calculate,success,603.64,500,0,,7.0,7.0,False,0.0
1779173079.000959,sess-0026-29fb55be,react,SUCCESS,r2,calculate,success,698.48,500,0,,7.0,7.0,False,0.0
1779173079.699514,sess-0026-29fb55be,react,SUCCESS,r3,calculate,success,486.18,500,0,,7.0,7.0,False,0.0
1779173080.185805,sess-0026-29fb55be,react,SUCCESS,r4,web_fetch,success,1064.64,500,0,,7.0,7.0,False,0.0
1779173081.250505,sess-0026-29fb55be,react,SUCCESS,r5,calculate,success,673.48,500,0,,7.0,7.0,False,0.0
1779173081.924082,sess-0026-29fb55be,react,SUCCESS,r6,calculate,success,881.49,500,0,,7.0,7.0,False,0.0
1779173082.805691,sess-0026-29fb55be,react,SUCCESS,r7,calculate,success,452.17,500,0,,7.0,7.0,False,0.0
1779173078.365625,sess-0025-7b572ef4,plan_and_solve,SUCCESS,s1,web_fetch,success,749.41,500,0,,10.0,10.0,False,0.0
1779173079.115080,sess-0025-7b572ef4,plan_and_solve,SUCCESS,s2,calculate,success,627.10,500,0,,10.0,10.0,False,0.0
1779173079.742281,sess-0025-7b572ef4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1354.35,500,0,,10.0,10.0,False,0.0
1779173081.096749,sess-0025-7b572ef4,plan_and_solve,SUCCESS,s4,web_fetch,success,893.88,500,0,,10.0,10.0,False,0.0
1779173081.990731,sess-0025-7b572ef4,plan_and_solve,SUCCESS,s5,calculate,success,839.24,500,0,,10.0,10.0,False,0.0
1779173082.830076,sess-0025-7b572ef4,plan_and_solve,SUCCESS,s6,calculate,success,437.68,500,0,,10.0,10.0,False,0.0
1779173077.938826,sess-0006-edb47ae7,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.89,500,0,,14.0,14.0,False,0.0
1779173078.745827,sess-0006-edb47ae7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1503.80,500,0,,14.0,14.0,False,0.0
1779173080.249736,sess-0006-edb47ae7,plan_and_solve,SUCCESS,s3,web_fetch,success,1142.65,500,0,,14.0,14.0,False,0.0
1779173081.392481,sess-0006-edb47ae7,plan_and_solve,SUCCESS,s4,web_fetch,success,783.89,500,0,,14.0,14.0,False,0.0
1779173082.176478,sess-0006-edb47ae7,plan_and_solve,SUCCESS,s5,calculate,success,744.81,500,0,,14.0,14.0,False,0.0
1779173082.921359,sess-0006-edb47ae7,plan_and_solve,SUCCESS,s6,calculate,success,392.51,500,0,,14.0,14.0,False,0.0
1779173079.666648,sess-0035-12f9eae7,react,SUCCESS,r1,calculate,success,444.88,500,0,,5.0,5.0,False,0.0
1779173080.111640,sess-0035-12f9eae7,react,SUCCESS,r2,calculate,success,942.92,500,0,,5.0,5.0,False,0.0
1779173081.054674,sess-0035-12f9eae7,react,SUCCESS,r3,web_fetch,success,925.41,500,0,,5.0,5.0,False,0.0
1779173081.980206,sess-0035-12f9eae7,react,SUCCESS,r4,web_fetch,success,985.41,500,0,,5.0,5.0,False,0.0
1779173082.965693,sess-0035-12f9eae7,react,SUCCESS,r5,web_fetch,success,530.20,500,0,,5.0,5.0,False,0.0
1779173078.194848,sess-0015-ec772920,react,SUCCESS,r1,calculate,success,389.38,500,0,,14.0,14.0,False,0.0
1779173078.584340,sess-0015-ec772920,react,SUCCESS,r2,mock_heavy,success,1481.75,500,0,,14.0,14.0,False,0.0
1779173080.066213,sess-0015-ec772920,react,SUCCESS,r3,calculate,success,943.21,500,0,,14.0,14.0,False,0.0
1779173081.009535,sess-0015-ec772920,react,SUCCESS,r4,mock_heavy,success,1509.21,500,0,,14.0,14.0,False,0.0
1779173082.518873,sess-0015-ec772920,react,SUCCESS,r5,calculate,success,507.18,500,0,,14.0,14.0,False,0.0
1779173083.026161,sess-0015-ec772920,react,SUCCESS,r6,web_fetch,success,708.48,500,0,,14.0,14.0,False,0.0
1779173079.741080,sess-0036-09c6a2aa,react,SUCCESS,r1,web_fetch,success,697.99,500,0,,5.0,5.0,False,0.0
1779173080.439175,sess-0036-09c6a2aa,react,SUCCESS,r2,web_fetch,success,1049.18,500,0,,5.0,5.0,False,0.0
1779173081.488430,sess-0036-09c6a2aa,react,SUCCESS,r3,calculate,success,642.49,500,0,,5.0,5.0,False,0.0
1779173082.130991,sess-0036-09c6a2aa,react,SUCCESS,r4,web_fetch,success,913.30,500,0,,5.0,5.0,False,0.0
1779173083.044400,sess-0036-09c6a2aa,react,SUCCESS,r5,web_fetch,success,707.63,500,0,,5.0,5.0,False,0.0
1779173079.876049,sess-0038-0befc76a,plan_and_solve,SUCCESS,s1,calculate,success,846.80,500,0,,8.0,8.0,False,0.0
1779173080.722933,sess-0038-0befc76a,plan_and_solve,SUCCESS,s2,web_fetch,success,1041.17,500,0,,8.0,8.0,False,0.0
1779173081.764217,sess-0038-0befc76a,plan_and_solve,SUCCESS,s3,web_fetch,success,963.95,500,0,,8.0,8.0,False,0.0
1779173082.728285,sess-0038-0befc76a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1175.80,500,0,,8.0,8.0,False,0.0
1779173078.190490,sess-0014-a6b67888,plan_and_solve,SUCCESS,s1,mock_heavy,success,1027.94,500,0,,18.0,18.0,False,0.0
1779173079.218539,sess-0014-a6b67888,plan_and_solve,SUCCESS,s2,web_fetch,success,685.92,500,0,,18.0,18.0,False,0.0
1779173079.904532,sess-0014-a6b67888,plan_and_solve,SUCCESS,s3,mock_heavy,success,1664.47,500,0,,18.0,18.0,False,0.0
1779173081.569103,sess-0014-a6b67888,plan_and_solve,SUCCESS,s4,calculate,success,604.26,500,0,,18.0,18.0,False,0.0
1779173082.173491,sess-0014-a6b67888,plan_and_solve,SUCCESS,s5,mock_heavy,success,1520.62,500,0,,18.0,18.0,False,0.0
1779173083.694230,sess-0014-a6b67888,plan_and_solve,SUCCESS,s6,web_fetch,success,1041.92,500,0,,18.0,18.0,False,0.0
1779173082.760238,sess-0048-27665ec9,react,SUCCESS,r1,mock_heavy,success,1153.95,500,0,,6.0,6.0,False,0.0
1779173083.914301,sess-0048-27665ec9,react,SUCCESS,r2,calculate,success,925.02,500,0,,6.0,6.0,False,0.0
1779173078.241465,sess-0018-80d85b75,react,SUCCESS,r1,web_fetch,success,616.19,500,0,,18.0,18.0,False,0.0
1779173078.857769,sess-0018-80d85b75,react,SUCCESS,r2,mock_heavy,success,1538.72,500,0,,18.0,18.0,False,0.0
1779173080.396620,sess-0018-80d85b75,react,SUCCESS,r3,mock_heavy,success,1699.52,500,0,,18.0,18.0,False,0.0
1779173082.096220,sess-0018-80d85b75,react,SUCCESS,r4,calculate,success,779.13,500,0,,18.0,18.0,False,0.0
1779173082.875406,sess-0018-80d85b75,react,SUCCESS,r5,calculate,success,427.71,500,0,,18.0,18.0,False,0.0
1779173083.303189,sess-0018-80d85b75,react,SUCCESS,r6,mock_heavy,success,1684.80,500,0,,18.0,18.0,False,0.0
1779173078.333947,sess-0023-8353096a,react,SUCCESS,r1,mock_heavy,success,1348.35,500,0,,18.0,18.0,False,0.0
1779173079.682410,sess-0023-8353096a,react,SUCCESS,r2,mock_heavy,success,1264.82,500,0,,18.0,18.0,False,0.0
1779173080.947354,sess-0023-8353096a,react,SUCCESS,r3,calculate,success,704.46,500,0,,18.0,18.0,False,0.0
1779173081.651931,sess-0023-8353096a,react,SUCCESS,r4,mock_heavy,success,1575.45,500,0,,18.0,18.0,False,0.0
1779173083.227497,sess-0023-8353096a,react,SUCCESS,r5,calculate,success,731.82,500,0,,18.0,18.0,False,0.0
1779173083.959408,sess-0023-8353096a,react,SUCCESS,r6,web_fetch,success,1042.23,500,0,,18.0,18.0,False,0.0
1779173081.567807,sess-0041-e975e0c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1367.15,500,0,,11.0,11.0,False,0.0
1779173082.935023,sess-0041-e975e0c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1197.54,500,0,,11.0,11.0,False,0.0
1779173084.132676,sess-0041-e975e0c0,plan_and_solve,SUCCESS,s3,web_fetch,success,948.40,500,0,,11.0,11.0,False,0.0
1779173078.225650,sess-0017-3d0df063,react,SUCCESS,r1,mock_heavy,success,1181.18,500,0,,19.0,19.0,False,0.0
1779173079.406954,sess-0017-3d0df063,react,SUCCESS,r2,calculate,success,425.84,500,0,,19.0,19.0,False,0.0
1779173079.832914,sess-0017-3d0df063,react,SUCCESS,r3,mock_heavy,success,1597.58,500,0,,19.0,19.0,False,0.0
1779173081.430633,sess-0017-3d0df063,react,SUCCESS,r4,web_fetch,success,756.13,500,0,,19.0,19.0,False,0.0
1779173082.186879,sess-0017-3d0df063,react,SUCCESS,r5,calculate,success,779.97,500,0,,19.0,19.0,False,0.0
1779173082.966964,sess-0017-3d0df063,react,SUCCESS,r6,web_fetch,success,543.00,500,0,,19.0,19.0,False,0.0
1779173083.510082,sess-0017-3d0df063,react,SUCCESS,r7,mock_heavy,success,1683.91,500,0,,19.0,19.0,False,0.0
1779173083.258163,sess-0054-89a069c0,react,SUCCESS,r1,web_fetch,success,1006.52,500,0,,2.0,2.0,False,0.0
1779173084.264781,sess-0054-89a069c0,react,SUCCESS,r2,web_fetch,success,933.86,500,0,,2.0,2.0,False,0.0
1779173080.635761,sess-0040-fd838865,plan_and_solve,SUCCESS,s1,web_fetch,success,990.79,500,0,,9.0,9.0,False,0.0
1779173081.626658,sess-0040-fd838865,plan_and_solve,SUCCESS,s2,web_fetch,success,904.55,500,0,,9.0,9.0,False,0.0
1779173082.531254,sess-0040-fd838865,plan_and_solve,SUCCESS,s3,calculate,success,526.77,500,0,,9.0,9.0,False,0.0
1779173083.058128,sess-0040-fd838865,plan_and_solve,SUCCESS,s4,calculate,success,557.76,500,0,,9.0,9.0,False,0.0
1779173083.615995,sess-0040-fd838865,plan_and_solve,SUCCESS,s5,mock_heavy,success,1737.59,500,0,,9.0,9.0,False,0.0
1779173078.968630,sess-0033-bfba6b9a,react,SUCCESS,r1,calculate,success,684.92,500,0,,15.0,15.0,False,0.0
1779173079.653647,sess-0033-bfba6b9a,react,SUCCESS,r2,web_fetch,success,557.21,500,0,,15.0,15.0,False,0.0
1779173080.210975,sess-0033-bfba6b9a,react,SUCCESS,r3,web_fetch,success,1081.66,500,0,,15.0,15.0,False,0.0
1779173081.292756,sess-0033-bfba6b9a,react,SUCCESS,r4,mock_heavy,success,1446.75,500,0,,15.0,15.0,False,0.0
1779173082.739621,sess-0033-bfba6b9a,react,SUCCESS,r5,calculate,success,364.74,500,0,,15.0,15.0,False,0.0
1779173083.104478,sess-0033-bfba6b9a,react,SUCCESS,r6,calculate,success,675.95,500,0,,15.0,15.0,False,0.0
1779173083.780542,sess-0033-bfba6b9a,react,SUCCESS,r7,mock_heavy,success,1698.03,500,0,,15.0,15.0,False,0.0
1779173083.904314,sess-0060-deb307f2,react,SUCCESS,r1,web_fetch,success,1027.65,500,0,,2.0,2.0,False,0.0
1779173084.932066,sess-0060-deb307f2,react,SUCCESS,r2,calculate,success,590.77,500,0,,2.0,2.0,False,0.0
1779173079.550467,sess-0034-8e5fca9e,react,SUCCESS,r1,mock_heavy,success,1170.19,500,0,,15.0,15.0,False,0.0
1779173080.720762,sess-0034-8e5fca9e,react,SUCCESS,r2,calculate,success,885.43,500,0,,15.0,15.0,False,0.0
1779173081.606310,sess-0034-8e5fca9e,react,SUCCESS,r3,web_fetch,success,773.66,500,0,,15.0,15.0,False,0.0
1779173082.380102,sess-0034-8e5fca9e,react,SUCCESS,r4,calculate,success,632.45,500,0,,15.0,15.0,False,0.0
1779173083.012623,sess-0034-8e5fca9e,react,SUCCESS,r5,mock_heavy,success,1335.59,500,0,,15.0,15.0,False,0.0
1779173084.348336,sess-0034-8e5fca9e,react,SUCCESS,r6,calculate,success,760.53,500,0,,15.0,15.0,False,0.0
1779173085.108990,sess-0034-8e5fca9e,react,SUCCESS,r7,calculate,success,652.29,500,0,,15.0,15.0,False,0.0
1779173078.461673,sess-0030-e0b12aac,plan_and_solve,SUCCESS,s1,web_fetch,success,846.78,500,0,,19.0,19.0,False,0.0
1779173079.308555,sess-0030-e0b12aac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1279.14,500,0,,19.0,19.0,False,0.0
1779173080.587813,sess-0030-e0b12aac,plan_and_solve,SUCCESS,s3,web_fetch,success,1000.11,500,0,,19.0,19.0,False,0.0
1779173081.588033,sess-0030-e0b12aac,plan_and_solve,SUCCESS,s4,calculate,success,634.34,500,0,,19.0,19.0,False,0.0
1779173082.222476,sess-0030-e0b12aac,plan_and_solve,SUCCESS,s5,calculate,success,757.88,500,0,,19.0,19.0,False,0.0
1779173082.980423,sess-0030-e0b12aac,plan_and_solve,SUCCESS,s6,mock_heavy,success,1211.37,500,0,,19.0,19.0,False,0.0
1779173084.191900,sess-0030-e0b12aac,plan_and_solve,SUCCESS,s7,mock_heavy,success,1631.40,500,0,,19.0,19.0,False,0.0
1779173078.302952,sess-0021-0d6fe3b1,plan_and_solve,SUCCESS,s1,web_fetch,success,632.41,500,0,,19.0,19.0,False,0.0
1779173078.935561,sess-0021-0d6fe3b1,plan_and_solve,SUCCESS,s2,calculate,success,672.79,500,0,,19.0,19.0,False,0.0
1779173079.608454,sess-0021-0d6fe3b1,plan_and_solve,SUCCESS,s3,web_fetch,success,531.69,500,0,,19.0,19.0,False,0.0
1779173080.140261,sess-0021-0d6fe3b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1738.06,500,0,,19.0,19.0,False,0.0
1779173081.878405,sess-0021-0d6fe3b1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1695.41,500,0,,19.0,19.0,False,0.0
1779173083.573916,sess-0021-0d6fe3b1,plan_and_solve,SUCCESS,s6,calculate,success,933.48,500,0,,19.0,19.0,False,0.0
1779173084.507508,sess-0021-0d6fe3b1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1532.68,500,0,,19.0,19.0,False,0.0
1779173082.769812,sess-0049-fe15a975,react,SUCCESS,r1,calculate,success,379.97,500,0,,8.0,8.0,False,0.0
1779173083.149903,sess-0049-fe15a975,react,SUCCESS,r2,mock_heavy,success,1448.25,500,0,,8.0,8.0,False,0.0
1779173084.598243,sess-0049-fe15a975,react,SUCCESS,r3,calculate,success,668.21,500,0,,8.0,8.0,False,0.0
1779173085.266574,sess-0049-fe15a975,react,SUCCESS,r4,web_fetch,success,796.41,500,0,,8.0,8.0,False,0.0
1779173081.570304,sess-0042-7e1cdd43,react,SUCCESS,r1,mock_heavy,success,1448.46,500,0,,12.0,12.0,False,0.0
1779173083.018820,sess-0042-7e1cdd43,react,SUCCESS,r2,calculate,success,536.55,500,0,,12.0,12.0,False,0.0
1779173083.555490,sess-0042-7e1cdd43,react,SUCCESS,r3,web_fetch,success,1075.48,500,0,,12.0,12.0,False,0.0
1779173084.631055,sess-0042-7e1cdd43,react,SUCCESS,r4,mock_heavy,success,1481.36,500,0,,12.0,12.0,False,0.0
1779173085.478768,sess-0069-608fe7c3,react,SUCCESS,r1,web_fetch,success,781.97,500,0,,1.0,1.0,False,0.0
1779173083.734843,sess-0058-070720ab,react,SUCCESS,r1,web_fetch,success,1059.28,500,0,,3.0,3.0,False,0.0
