timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172981.844491,sess-0005-31aedd96,plan_and_solve,SUCCESS,s6,web_fetch,success,201.33,500,0,,14.0,14.0,False,0.0
1779172978.900578,sess-0004-94f70a2e,react,CASCADE_FAILED,r1,mock_heavy,success,807.48,500,0,,7.0,0.0,False,0.0
1779172979.708169,sess-0004-94f70a2e,react,CASCADE_FAILED,r2,web_fetch,success,720.63,500,0,,7.0,0.0,False,0.0
1779172980.428918,sess-0004-94f70a2e,react,CASCADE_FAILED,r3,web_fetch,success,661.72,500,0,,7.0,0.0,False,0.0
1779172981.090757,sess-0004-94f70a2e,react,CASCADE_FAILED,r4,mock_heavy,error,1018.80,500,,,7.0,0.0,False,0.0
1779172979.393897,sess-0028-f847e396,react,SUCCESS,r1,calculate,success,630.73,500,0,,7.0,7.0,False,0.0
1779172980.024745,sess-0028-f847e396,react,SUCCESS,r2,mock_heavy,success,1460.16,500,0,,7.0,7.0,False,0.0
1779172981.485019,sess-0028-f847e396,react,SUCCESS,r3,web_fetch,success,982.91,500,0,,7.0,7.0,False,0.0
1779172978.869946,sess-0003-bff49894,react,SUCCESS,r1,mock_heavy,success,807.07,500,0,,12.0,12.0,False,0.0
1779172979.677133,sess-0003-bff49894,react,SUCCESS,r2,web_fetch,success,734.45,500,0,,12.0,12.0,False,0.0
1779172980.411705,sess-0003-bff49894,react,SUCCESS,r3,calculate,success,500.06,500,0,,12.0,12.0,False,0.0
1779172980.911901,sess-0003-bff49894,react,SUCCESS,r4,mock_heavy,success,1569.87,500,0,,12.0,12.0,False,0.0
1779172979.023495,sess-0010-ceabe487,react,SUCCESS,r1,web_fetch,success,212.29,500,0,,9.0,9.0,False,0.0
1779172979.235894,sess-0010-ceabe487,react,SUCCESS,r2,calculate,success,521.81,500,0,,9.0,9.0,False,0.0
1779172979.757811,sess-0010-ceabe487,react,SUCCESS,r3,web_fetch,success,985.89,500,0,,9.0,9.0,False,0.0
1779172980.743822,sess-0010-ceabe487,react,SUCCESS,r4,mock_heavy,success,1396.21,500,0,,9.0,9.0,False,0.0
1779172982.140139,sess-0010-ceabe487,react,SUCCESS,r5,calculate,success,807.73,500,0,,9.0,9.0,False,0.0
1779172979.301178,sess-0024-e4688283,plan_and_solve,SUCCESS,s1,mock_heavy,success,1400.51,500,0,,11.0,11.0,False,0.0
1779172980.701799,sess-0024-e4688283,plan_and_solve,SUCCESS,s2,calculate,success,630.02,500,0,,11.0,11.0,False,0.0
1779172981.331932,sess-0024-e4688283,plan_and_solve,SUCCESS,s3,mock_heavy,success,1756.04,500,0,,11.0,11.0,False,0.0
1779172979.455579,sess-0031-9bcb58bb,plan_and_solve,SUCCESS,s1,calculate,success,693.00,500,0,,5.0,5.0,False,0.0
1779172980.148700,sess-0031-9bcb58bb,plan_and_solve,SUCCESS,s2,web_fetch,success,717.76,500,0,,5.0,5.0,False,0.0
1779172980.866569,sess-0031-9bcb58bb,plan_and_solve,SUCCESS,s3,web_fetch,success,815.03,500,0,,5.0,5.0,False,0.0
1779172981.681712,sess-0031-9bcb58bb,plan_and_solve,SUCCESS,s4,web_fetch,success,896.89,500,0,,5.0,5.0,False,0.0
1779172982.578705,sess-0031-9bcb58bb,plan_and_solve,SUCCESS,s5,calculate,success,882.78,500,0,,5.0,5.0,False,0.0
1779172979.687402,sess-0032-2971dbd3,react,SUCCESS,r1,calculate,success,578.01,500,0,,6.0,6.0,False,0.0
1779172980.265522,sess-0032-2971dbd3,react,SUCCESS,r2,web_fetch,success,676.38,500,0,,6.0,6.0,False,0.0
1779172980.942008,sess-0032-2971dbd3,react,SUCCESS,r3,calculate,success,885.32,500,0,,6.0,6.0,False,0.0
1779172981.827455,sess-0032-2971dbd3,react,SUCCESS,r4,calculate,success,696.98,500,0,,6.0,6.0,False,0.0
1779172982.524545,sess-0032-2971dbd3,react,SUCCESS,r5,web_fetch,success,1036.35,500,0,,6.0,6.0,False,0.0
1779172983.561005,sess-0032-2971dbd3,react,SUCCESS,r6,web_fetch,success,202.47,500,0,,6.0,6.0,False,0.0
1779172978.761841,sess-0000-63a860e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.05,500,0,,17.0,17.0,False,0.0
1779172979.568020,sess-0000-63a860e6,plan_and_solve,SUCCESS,s2,calculate,success,622.83,500,0,,17.0,17.0,False,0.0
1779172980.190957,sess-0000-63a860e6,plan_and_solve,SUCCESS,s3,calculate,success,555.31,500,0,,17.0,17.0,False,0.0
1779172980.746356,sess-0000-63a860e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1525.57,500,0,,17.0,17.0,False,0.0
1779172982.272027,sess-0000-63a860e6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1706.52,500,0,,17.0,17.0,False,0.0
1779172978.977435,sess-0008-a54afd6e,react,SUCCESS,r1,mock_heavy,success,806.87,500,0,,13.0,13.0,False,0.0
1779172979.784414,sess-0008-a54afd6e,react,SUCCESS,r2,calculate,success,808.93,500,0,,13.0,13.0,False,0.0
1779172980.593451,sess-0008-a54afd6e,react,SUCCESS,r3,web_fetch,success,590.29,500,0,,13.0,13.0,False,0.0
1779172981.183862,sess-0008-a54afd6e,react,SUCCESS,r4,web_fetch,success,1098.50,500,0,,13.0,13.0,False,0.0
1779172982.282480,sess-0008-a54afd6e,react,SUCCESS,r5,mock_heavy,success,1708.07,500,0,,13.0,13.0,False,0.0
1779172979.147107,sess-0013-a1deea51,plan_and_solve,SUCCESS,s1,mock_heavy,success,892.66,500,0,,17.0,17.0,False,0.0
1779172980.039881,sess-0013-a1deea51,plan_and_solve,SUCCESS,s2,calculate,success,658.45,500,0,,17.0,17.0,False,0.0
1779172980.698433,sess-0013-a1deea51,plan_and_solve,SUCCESS,s3,mock_heavy,success,1373.60,500,0,,17.0,17.0,False,0.0
1779172982.072140,sess-0013-a1deea51,plan_and_solve,SUCCESS,s4,mock_heavy,success,1315.24,500,0,,17.0,17.0,False,0.0
1779172983.387453,sess-0013-a1deea51,plan_and_solve,SUCCESS,s5,calculate,success,637.32,500,0,,17.0,17.0,False,0.0
1779172979.378258,sess-0027-f63271a6,plan_and_solve,SUCCESS,s1,web_fetch,success,775.77,500,0,,9.0,9.0,False,0.0
1779172980.154135,sess-0027-f63271a6,plan_and_solve,SUCCESS,s2,calculate,success,590.97,500,0,,9.0,9.0,False,0.0
1779172980.745200,sess-0027-f63271a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1429.19,500,0,,9.0,9.0,False,0.0
1779172982.174493,sess-0027-f63271a6,plan_and_solve,SUCCESS,s4,calculate,success,891.31,500,0,,9.0,9.0,False,0.0
1779172983.065918,sess-0027-f63271a6,plan_and_solve,SUCCESS,s5,calculate,success,1028.74,500,0,,9.0,9.0,False,0.0
1779172979.316736,sess-0025-8d1f6d7f,plan_and_solve,SUCCESS,s1,web_fetch,success,786.34,500,0,,10.0,10.0,False,0.0
1779172980.103143,sess-0025-8d1f6d7f,plan_and_solve,SUCCESS,s2,calculate,success,597.28,500,0,,10.0,10.0,False,0.0
1779172980.700524,sess-0025-8d1f6d7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1417.07,500,0,,10.0,10.0,False,0.0
1779172982.117699,sess-0025-8d1f6d7f,plan_and_solve,SUCCESS,s4,web_fetch,success,784.60,500,0,,10.0,10.0,False,0.0
1779172982.902411,sess-0025-8d1f6d7f,plan_and_solve,SUCCESS,s5,calculate,success,666.07,500,0,,10.0,10.0,False,0.0
1779172983.568582,sess-0025-8d1f6d7f,plan_and_solve,SUCCESS,s6,calculate,success,570.04,500,0,,10.0,10.0,False,0.0
1779172979.362578,sess-0026-f352bcad,react,SUCCESS,r1,calculate,success,623.04,500,0,,7.0,7.0,False,0.0
1779172979.985735,sess-0026-f352bcad,react,SUCCESS,r2,calculate,success,684.53,500,0,,7.0,7.0,False,0.0
1779172980.670375,sess-0026-f352bcad,react,SUCCESS,r3,calculate,success,604.02,500,0,,7.0,7.0,False,0.0
1779172981.274507,sess-0026-f352bcad,react,SUCCESS,r4,web_fetch,success,1080.99,500,0,,7.0,7.0,False,0.0
1779172982.355613,sess-0026-f352bcad,react,SUCCESS,r5,calculate,success,891.81,500,0,,7.0,7.0,False,0.0
1779172983.247536,sess-0026-f352bcad,react,SUCCESS,r6,calculate,success,614.34,500,0,,7.0,7.0,False,0.0
1779172983.861989,sess-0026-f352bcad,react,SUCCESS,r7,calculate,success,337.83,500,0,,7.0,7.0,False,0.0
1779172978.923454,sess-0006-3c5c5114,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.76,500,0,,14.0,14.0,False,0.0
1779172979.730326,sess-0006-3c5c5114,plan_and_solve,SUCCESS,s2,mock_heavy,success,1377.38,500,0,,14.0,14.0,False,0.0
1779172981.107803,sess-0006-3c5c5114,plan_and_solve,SUCCESS,s3,web_fetch,success,1160.15,500,0,,14.0,14.0,False,0.0
1779172982.268067,sess-0006-3c5c5114,plan_and_solve,SUCCESS,s4,web_fetch,success,1040.14,500,0,,14.0,14.0,False,0.0
1779172983.308317,sess-0006-3c5c5114,plan_and_solve,SUCCESS,s5,calculate,success,635.14,500,0,,14.0,14.0,False,0.0
1779172983.943566,sess-0006-3c5c5114,plan_and_solve,SUCCESS,s6,calculate,success,302.00,500,0,,14.0,14.0,False,0.0
1779172980.987729,sess-0036-440f6828,react,SUCCESS,r1,web_fetch,success,1052.77,500,0,,5.0,5.0,False,0.0
1779172982.040606,sess-0036-440f6828,react,SUCCESS,r2,web_fetch,success,201.10,500,0,,5.0,5.0,False,0.0
1779172982.241818,sess-0036-440f6828,react,SUCCESS,r3,calculate,success,891.42,500,0,,5.0,5.0,False,0.0
1779172983.133353,sess-0036-440f6828,react,SUCCESS,r4,web_fetch,success,764.75,500,0,,5.0,5.0,False,0.0
1779172983.898218,sess-0036-440f6828,react,SUCCESS,r5,web_fetch,success,484.07,500,0,,5.0,5.0,False,0.0
1779172980.654257,sess-0035-a4865059,react,SUCCESS,r1,calculate,success,574.84,500,0,,5.0,5.0,False,0.0
1779172981.229218,sess-0035-a4865059,react,SUCCESS,r2,calculate,success,930.21,500,0,,5.0,5.0,False,0.0
1779172982.159538,sess-0035-a4865059,react,SUCCESS,r3,web_fetch,success,984.88,500,0,,5.0,5.0,False,0.0
1779172983.144532,sess-0035-a4865059,react,SUCCESS,r4,web_fetch,success,808.56,500,0,,5.0,5.0,False,0.0
1779172983.953217,sess-0035-a4865059,react,SUCCESS,r5,web_fetch,success,484.63,500,0,,5.0,5.0,False,0.0
1779172979.162184,sess-0015-d450e150,react,SUCCESS,r1,calculate,success,418.04,500,0,,14.0,14.0,False,0.0
1779172979.580335,sess-0015-d450e150,react,SUCCESS,r2,mock_heavy,success,1455.92,500,0,,14.0,14.0,False,0.0
1779172981.036362,sess-0015-d450e150,react,SUCCESS,r3,calculate,success,1049.55,500,0,,14.0,14.0,False,0.0
1779172982.086025,sess-0015-d450e150,react,SUCCESS,r4,mock_heavy,success,1337.94,500,0,,14.0,14.0,False,0.0
1779172983.424073,sess-0015-d450e150,react,SUCCESS,r5,calculate,success,624.73,500,0,,14.0,14.0,False,0.0
1779172984.048914,sess-0015-d450e150,react,SUCCESS,r6,web_fetch,success,781.39,500,0,,14.0,14.0,False,0.0
1779172981.233131,sess-0038-74e8d3dc,plan_and_solve,SUCCESS,s1,calculate,success,952.24,500,0,,8.0,8.0,False,0.0
1779172982.185476,sess-0038-74e8d3dc,plan_and_solve,SUCCESS,s2,web_fetch,success,1076.69,500,0,,8.0,8.0,False,0.0
1779172983.262280,sess-0038-74e8d3dc,plan_and_solve,SUCCESS,s3,web_fetch,success,796.03,500,0,,8.0,8.0,False,0.0
1779172984.058410,sess-0038-74e8d3dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1522.22,500,0,,8.0,8.0,False,0.0
1779172982.019318,sess-0041-ff1660ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1366.00,500,0,,11.0,11.0,False,0.0
1779172983.385424,sess-0041-ff1660ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1407.36,500,0,,11.0,11.0,False,0.0
1779172984.792889,sess-0041-ff1660ee,plan_and_solve,SUCCESS,s3,web_fetch,success,800.06,500,0,,11.0,11.0,False,0.0
1779172983.461668,sess-0048-eaa909d2,react,SUCCESS,r1,mock_heavy,success,1409.31,500,0,,6.0,6.0,False,0.0
1779172984.871086,sess-0048-eaa909d2,react,SUCCESS,r2,calculate,success,789.74,500,0,,6.0,6.0,False,0.0
1779172979.193622,sess-0018-ec6ad06c,react,SUCCESS,r1,web_fetch,success,680.01,500,0,,18.0,18.0,False,0.0
1779172979.873746,sess-0018-ec6ad06c,react,SUCCESS,r2,mock_heavy,success,1552.27,500,0,,18.0,18.0,False,0.0
1779172981.426136,sess-0018-ec6ad06c,react,SUCCESS,r3,mock_heavy,success,1688.87,500,0,,18.0,18.0,False,0.0
1779172983.115121,sess-0018-ec6ad06c,react,SUCCESS,r4,calculate,success,587.29,500,0,,18.0,18.0,False,0.0
1779172983.702531,sess-0018-ec6ad06c,react,SUCCESS,r5,calculate,success,451.76,500,0,,18.0,18.0,False,0.0
1779172984.154398,sess-0018-ec6ad06c,react,SUCCESS,r6,mock_heavy,success,1619.71,500,0,,18.0,18.0,False,0.0
1779172979.152443,sess-0014-53980b2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1067.61,500,0,,18.0,18.0,False,0.0
1779172980.220166,sess-0014-53980b2f,plan_and_solve,SUCCESS,s2,web_fetch,success,718.96,500,0,,18.0,18.0,False,0.0
1779172980.939232,sess-0014-53980b2f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1586.43,500,0,,18.0,18.0,False,0.0
1779172982.525758,sess-0014-53980b2f,plan_and_solve,SUCCESS,s4,calculate,success,890.32,500,0,,18.0,18.0,False,0.0
1779172983.416177,sess-0014-53980b2f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1420.92,500,0,,18.0,18.0,False,0.0
1779172984.837191,sess-0014-53980b2f,plan_and_solve,SUCCESS,s6,web_fetch,success,951.56,500,0,,18.0,18.0,False,0.0
1779172984.138911,sess-0054-d575ec79,react,SUCCESS,r1,web_fetch,success,924.98,500,0,,2.0,2.0,False,0.0
1779172985.064017,sess-0054-d575ec79,react,SUCCESS,r2,web_fetch,success,814.62,500,0,,2.0,2.0,False,0.0
1779172982.018091,sess-0040-5a00e1c0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,687.75,500,0,,4.0,0.0,False,0.0
1779172982.705954,sess-0040-5a00e1c0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,951.15,500,0,,4.0,0.0,False,0.0
1779172983.657211,sess-0040-5a00e1c0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,488.37,500,0,,4.0,0.0,False,0.0
1779172984.145686,sess-0040-5a00e1c0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,782.53,500,0,,4.0,0.0,False,0.0
1779172984.928332,sess-0040-5a00e1c0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1020.23,500,,,4.0,0.0,False,0.0
1779172979.286107,sess-0023-6d4ed464,react,SUCCESS,r1,mock_heavy,success,1322.69,500,0,,18.0,18.0,False,0.0
1779172980.608907,sess-0023-6d4ed464,react,SUCCESS,r2,mock_heavy,success,1240.53,500,0,,18.0,18.0,False,0.0
1779172981.849551,sess-0023-6d4ed464,react,SUCCESS,r3,calculate,success,678.18,500,0,,18.0,18.0,False,0.0
1779172982.527837,sess-0023-6d4ed464,react,SUCCESS,r4,mock_heavy,success,1713.56,500,0,,18.0,18.0,False,0.0
1779172984.241514,sess-0023-6d4ed464,react,SUCCESS,r5,calculate,success,878.59,500,0,,18.0,18.0,False,0.0
1779172985.120217,sess-0023-6d4ed464,react,SUCCESS,r6,web_fetch,success,933.16,500,0,,18.0,18.0,False,0.0
1779172982.046101,sess-0042-1cff58e1,react,SUCCESS,r1,mock_heavy,success,1340.51,500,0,,12.0,12.0,False,0.0
1779172983.386707,sess-0042-1cff58e1,react,SUCCESS,r2,calculate,success,616.60,500,0,,12.0,12.0,False,0.0
1779172984.003421,sess-0042-1cff58e1,react,SUCCESS,r3,web_fetch,success,630.71,500,0,,12.0,12.0,False,0.0
1779172984.634262,sess-0042-1cff58e1,react,SUCCESS,r4,mock_heavy,success,1516.86,500,0,,12.0,12.0,False,0.0
1779172979.178004,sess-0017-e131e3fd,react,SUCCESS,r1,mock_heavy,success,1323.29,500,0,,19.0,19.0,False,0.0
1779172980.501410,sess-0017-e131e3fd,react,SUCCESS,r2,calculate,success,455.73,500,0,,19.0,19.0,False,0.0
1779172980.957245,sess-0017-e131e3fd,react,SUCCESS,r3,mock_heavy,success,1715.88,500,0,,19.0,19.0,False,0.0
1779172982.673244,sess-0017-e131e3fd,react,SUCCESS,r4,web_fetch,success,946.79,500,0,,19.0,19.0,False,0.0
1779172983.620155,sess-0017-e131e3fd,react,SUCCESS,r5,calculate,success,519.87,500,0,,19.0,19.0,False,0.0
1779172984.140127,sess-0017-e131e3fd,react,SUCCESS,r6,web_fetch,success,937.33,500,0,,19.0,19.0,False,0.0
1779172985.077573,sess-0017-e131e3fd,react,SUCCESS,r7,mock_heavy,success,1542.67,500,0,,19.0,19.0,False,0.0
1779172979.255765,sess-0021-03782317,plan_and_solve,SUCCESS,s1,web_fetch,success,666.58,500,0,,19.0,19.0,False,0.0
1779172979.922461,sess-0021-03782317,plan_and_solve,SUCCESS,s2,calculate,success,716.46,500,0,,19.0,19.0,False,0.0
1779172980.639019,sess-0021-03782317,plan_and_solve,SUCCESS,s3,web_fetch,success,647.45,500,0,,19.0,19.0,False,0.0
1779172981.286576,sess-0021-03782317,plan_and_solve,SUCCESS,s4,mock_heavy,success,1733.75,500,0,,19.0,19.0,False,0.0
1779172983.020442,sess-0021-03782317,plan_and_solve,SUCCESS,s5,mock_heavy,success,1393.14,500,0,,19.0,19.0,False,0.0
1779172984.413693,sess-0021-03782317,plan_and_solve,SUCCESS,s6,calculate,success,770.15,500,0,,19.0,19.0,False,0.0
1779172985.183949,sess-0021-03782317,plan_and_solve,SUCCESS,s7,mock_heavy,success,1540.86,500,0,,19.0,19.0,False,0.0
1779172979.425296,sess-0030-196bcbba,plan_and_solve,SUCCESS,s1,web_fetch,success,807.50,500,0,,19.0,19.0,False,0.0
1779172980.232895,sess-0030-196bcbba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1357.09,500,0,,19.0,19.0,False,0.0
1779172981.590093,sess-0030-196bcbba,plan_and_solve,SUCCESS,s3,web_fetch,success,888.32,500,0,,19.0,19.0,False,0.0
1779172982.478516,sess-0030-196bcbba,plan_and_solve,SUCCESS,s4,calculate,success,871.59,500,0,,19.0,19.0,False,0.0
1779172983.350219,sess-0030-196bcbba,plan_and_solve,SUCCESS,s5,calculate,success,638.24,500,0,,19.0,19.0,False,0.0
1779172983.988535,sess-0030-196bcbba,plan_and_solve,SUCCESS,s6,mock_heavy,success,1237.54,500,0,,19.0,19.0,False,0.0
1779172985.226187,sess-0030-196bcbba,plan_and_solve,SUCCESS,s7,mock_heavy,success,1584.46,500,0,,19.0,19.0,False,0.0
1779172985.580838,sess-0060-a0490611,react,SUCCESS,r1,web_fetch,success,767.02,500,0,,2.0,2.0,False,0.0
1779172986.347974,sess-0060-a0490611,react,SUCCESS,r2,calculate,success,611.50,500,0,,2.0,2.0,False,0.0
1779172980.547376,sess-0034-fb9a0dfc,react,SUCCESS,r1,mock_heavy,success,1234.34,500,0,,15.0,15.0,False,0.0
1779172981.781837,sess-0034-fb9a0dfc,react,SUCCESS,r2,calculate,success,731.34,500,0,,15.0,15.0,False,0.0
1779172982.513288,sess-0034-fb9a0dfc,react,SUCCESS,r3,web_fetch,success,1053.85,500,0,,15.0,15.0,False,0.0
1779172983.567253,sess-0034-fb9a0dfc,react,SUCCESS,r4,calculate,success,533.18,500,0,,15.0,15.0,False,0.0
1779172984.100543,sess-0034-fb9a0dfc,react,SUCCESS,r5,mock_heavy,success,1580.83,500,0,,15.0,15.0,False,0.0
1779172985.681484,sess-0034-fb9a0dfc,react,SUCCESS,r6,calculate,success,782.40,500,0,,15.0,15.0,False,0.0
1779172986.463999,sess-0034-fb9a0dfc,react,SUCCESS,r7,calculate,success,586.37,500,0,,15.0,15.0,False,0.0
1779172984.438036,sess-0058-900a88e5,react,SUCCESS,r1,web_fetch,success,913.02,500,0,,3.0,3.0,False,0.0
1779172985.351168,sess-0058-900a88e5,react,SUCCESS,r2,web_fetch,success,874.82,500,0,,3.0,3.0,False,0.0
1779172986.226101,sess-0058-900a88e5,react,SUCCESS,r3,web_fetch,success,830.64,500,0,,3.0,3.0,False,0.0
1779172979.953213,sess-0033-5927c851,react,SUCCESS,r1,calculate,success,699.44,500,0,,15.0,15.0,False,0.0
1779172980.652757,sess-0033-5927c851,react,SUCCESS,r2,web_fetch,success,648.00,500,0,,15.0,15.0,False,0.0
1779172981.300871,sess-0033-5927c851,react,SUCCESS,r3,web_fetch,success,1081.79,500,0,,15.0,15.0,False,0.0
1779172982.382775,sess-0033-5927c851,react,SUCCESS,r4,mock_heavy,success,1710.51,500,0,,15.0,15.0,False,0.0
1779172984.093399,sess-0033-5927c851,react,SUCCESS,r5,calculate,success,742.33,500,0,,15.0,15.0,False,0.0
1779172984.835840,sess-0033-5927c851,react,SUCCESS,r6,calculate,success,787.80,500,0,,15.0,15.0,False,0.0
1779172985.623749,sess-0033-5927c851,react,SUCCESS,r7,mock_heavy,success,1473.35,500,0,,15.0,15.0,False,0.0
1779172983.763660,sess-0049-b0a6ba33,react,SUCCESS,r1,calculate,success,421.94,500,0,,8.0,8.0,False,0.0
1779172984.185704,sess-0049-b0a6ba33,react,SUCCESS,r2,mock_heavy,success,1644.97,500,0,,8.0,8.0,False,0.0
1779172985.830798,sess-0049-b0a6ba33,react,SUCCESS,r3,calculate,success,772.50,500,0,,8.0,8.0,False,0.0
1779172986.603413,sess-0049-b0a6ba33,react,SUCCESS,r4,web_fetch,success,649.63,500,0,,8.0,8.0,False,0.0
1779172986.620447,sess-0069-18541e8a,react,SUCCESS,r1,web_fetch,success,647.56,500,0,,1.0,1.0,False,0.0
