session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0277-ca327d14,plan_and_solve,SUCCESS,3,500,7.0,7.0,2955.50,1779173163.341979,1779173166.297881
sess-0299-1bf508ef,react,SUCCESS,1,500,1.0,1.0,1071.79,1779173165.422602,1779173166.494516
sess-0261-90db4c7f,plan_and_solve,SUCCESS,5,500,13.0,13.0,5199.92,1779173161.312139,1779173166.512714
sess-0268-319d161d,plan_and_solve,SUCCESS,5,500,9.0,9.0,4508.44,1779173162.055742,1779173166.564771
sess-0276-1a4695f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,3920.94,1779173162.972776,1779173166.894311
sess-0274-1b6bf0ca,react,SUCCESS,3,500,11.0,11.0,4066.63,1779173162.832402,1779173166.899295
sess-0279-3a2d767f,react,SUCCESS,3,500,7.0,7.0,3008.90,1779173163.920863,1779173166.930104
sess-0265-bf38d7ec,plan_and_solve,SUCCESS,6,500,14.0,14.0,5672.32,1779173161.617765,1779173167.290776
sess-0282-314d97f1,react,SUCCESS,3,500,3.0,3.0,2738.94,1779173164.634282,1779173167.373569
sess-0286-7ee6ca7f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2992.74,1779173164.843283,1779173167.836524
sess-0294-60f9bc9b,react,SUCCESS,4,500,8.0,8.0,2851.53,1779173165.076456,1779173167.928438
sess-0267-a2b2db94,plan_and_solve,SUCCESS,6,500,14.0,14.0,6097.00,1779173161.854821,1779173167.952558
sess-0275-fffa172f,react,SUCCESS,6,500,14.0,14.0,5194.39,1779173162.896374,1779173168.091447
sess-0283-83898b30,react,SUCCESS,5,500,9.0,9.0,3478.60,1779173164.711498,1779173168.190639
sess-0287-d4c90c28,react,SUCCESS,3,500,11.0,11.0,3330.27,1779173164.865578,1779173168.196150
sess-0285-6ae60ec8,react,SUCCESS,5,500,9.0,9.0,3568.16,1779173164.786258,1779173168.355009
sess-0291-4c1f7090,react,SUCCESS,4,500,12.0,12.0,3625.15,1779173164.987303,1779173168.612854
sess-0290-d32e6603,plan_and_solve,SUCCESS,7,500,15.0,15.0,3721.69,1779173164.929546,1779173168.652094
sess-0292-49bdf097,react,SUCCESS,6,500,14.0,14.0,4014.15,1779173165.010024,1779173169.024895
sess-0293-307c807e,plan_and_solve,SUCCESS,5,500,13.0,13.0,4033.52,1779173165.039154,1779173169.073323
sess-0289-39dbdc56,plan_and_solve,SUCCESS,7,500,15.0,15.0,4250.61,1779173164.907124,1779173169.158531
sess-0284-95d64d0b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4568.67,1779173164.721480,1779173169.290894
sess-0280-fa10fd13,react,SUCCESS,6,500,14.0,14.0,4987.51,1779173164.363556,1779173169.351784
sess-0288-a5501e1c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4576.17,1779173164.884159,1779173169.461203
sess-0295-da43d4ee,react,SUCCESS,5,500,17.0,17.0,4450.99,1779173165.121880,1779173169.573460
sess-0296-9c3f9d08,plan_and_solve,SUCCESS,6,500,18.0,18.0,4602.86,1779173165.127046,1779173169.730669
sess-0298-cfdd3847,react,SUCCESS,5,500,17.0,17.0,4501.95,1779173165.317895,1779173169.820430
sess-0297-dc39a277,react,SUCCESS,7,500,19.0,19.0,4843.84,1779173165.148726,1779173169.993382
